date,1,2,3,4,5,6,7
20160301,10.651242250368512,11.526478488740107,11.573183523031242,11.248365167915289,11.506641483420317,11.605622072253162,10.974362409107432
20160302,10.786557154493995,10.932926962675175,11.689980726887473,11.723482897660467,11.463635409777073,11.649767000545406,11.669581108835391
20160303,10.807204823702275,10.761572678807608,10.961433764779546,11.661236231807056,11.698866409953052,11.42882429213369,11.557660427159758
20160304,11.318906010231043,10.792273779601405,10.817057088525953,11.044740791545063,11.67592358609074,11.6609183992267,11.362094169777958
20160305,11.448798679632294,11.334543046084162,10.870855295549543,10.92924490221595,11.082940124431868,11.653730367370779,11.587817450912052
20160306,11.801930302434048,11.519655719026275,11.38873868012504,10.95077465223901,10.959864227903308,11.09229138043677,11.643814863131453
20160307,11.836312918519692,11.870267033047602,11.563592938548165,11.391454703993542,10.993631895188539,10.991654573114863,11.11475827317961
20160308,12.07677207383396,11.855020337035882,11.879133635255013,11.567939558039045,11.440796167716247,11.081464901511723,11.005360626121288
20160309,11.887702576074988,12.06142724769451,11.823884737843208,11.837090327198233,11.599226168594939,11.508972073953807,11.103465676147867
20160310,11.12484059863607,11.900813306306542,12.038635980362798,11.782080213097228,11.826154269630559,11.61662300473861,11.476866076831403
20160311,11.08353381170461,11.123306497639287,11.903220765440084,12.008862754443388,11.800398927274147,11.837579342334733,11.587769476182942
20160312,12.148295307761725,11.092959210472682,11.216496318601553,11.911161673442614,12.002049252574952,11.779124860750551,11.796027230083958
20160313,11.51806546578974,12.141471992880518,11.207582286832409,11.375805674458146,11.963662927278092,12.00334838643257,11.794092976233006
20160314,10.67327573504723,11.576257721865943,12.157484103888502,11.340210606127709,11.446655081508858,11.981173158236023,12.002580245599425
20160315,11.42571629292166,10.771180708646725,11.633037994437647,12.149195924267296,11.384541436495255,11.463446781864887,11.939082965784886
20160316,11.683527580654744,11.457495189618312,10.875205186044681,11.677059169735479,12.15891516825117,11.384660828150654,11.458318937523833
20160317,11.692648776026864,11.709759399298003,11.51993429955554,10.965880149900283,11.700731972714596,12.185667076571377,11.40509642724957
20160318,11.446808273541587,11.715675010497744,11.775549653097071,11.574661471788268,11.057323799756402,11.743425120283874,12.20085816551072
20160319,11.596586468159114,11.478709832897897,11.78206985491708,11.82662147807201,11.619211459441068,11.153193663540335,11.772909952661244
20160320,11.562997615773295,11.617276660422739,11.556441432906453,11.84175205343259,11.868684412154334,11.657808764512541,11.175210793197767
20160321,11.318193476470277,11.602490085676578,11.708027947711017,11.676637755353635,11.901984870998113,11.909295020346317,11.681729618647855
20160322,11.553238574570955,11.398479185636587,11.706532553597949,11.795666874448255,11.72658053869235,11.934970223098418,11.940502581632654
20160323,11.53928937691472,11.639511311863298,11.501407331440895,11.781184503098043,11.85799586057548,11.75540299270757,11.976009332848136
20160324,11.510913960148027,11.62273978270019,11.736855853400002,11.592995450651722,11.856083413419578,11.902151692215249,11.776954004258304
20160325,11.948216154839285,11.579736434893826,11.710109941920933,11.803257784995228,11.67554960127063,11.90704402424976,11.926826512831923
20160326,11.731225909905417,11.942355060377167,11.633139940737006,11.759197902813682,11.846212612905106,11.741876844935309,11.916270982092875
20160327,11.640288720541836,11.716110599231373,11.945762356478761,11.65716274117168,11.802124927187371,11.908634277486296,11.797845908451144
20160328,11.915882822920981,11.66031435377381,11.768678363486753,11.999795530641515,11.73098385559036,11.867907003475795,11.93098286890849
20160329,12.009097721582553,11.965180673253585,11.74414037988152,11.862936167339102,12.065591236114347,11.77563142820351,11.87219201905316
20160330,11.76267988684582,12.075622315837437,12.069208421655798,11.835854977923638,11.923595305792858,12.117927304234819,11.81338481417654
20160331,12.176062317736516,11.832917616100378,12.151665532481733,12.130602445732748,11.906720739995642,11.995401481588901,12.16744867319169
20160401,13.180394190805277,12.224781200315538,11.918743861311567,12.212988684799768,12.187549539521584,12.008494221297038,12.068731400201575
20160402,13.836397638240777,13.183183812269572,12.35337091968754,12.100489035370554,12.308195625054175,12.30320788872882,12.174618169356817
20160403,14.387201499998806,13.85030213217216,13.08766776211283,12.276441260889456,12.101479059325833,12.32021165919421,12.288050054999427
20160404,14.030913358088537,14.47119134890308,13.786188268055074,13.006345417180569,12.279131661891274,12.144367921983184,12.318354819110688
20160405,14.337118608644394,14.076173426248909,14.426870876715684,13.655364180191492,12.981795439893057,12.361576233867554,12.158863922517803
20160406,14.642469854505348,14.347177491903674,14.05765681631441,14.368286372712264,13.563158113759679,13.05900640505729,12.465404996177433
20160407,14.707531219522364,14.723884332724195,14.366382375650694,14.093090515101474,14.37626435209638,13.618374301128906,13.17253860149713
20160408,14.799074907592027,14.780924650134372,14.768917066088669,14.480999727752971,14.197784458037471,14.475496808257054,13.74828550622095
20160409,14.986490367531442,14.831023351342695,14.847446245968687,14.908813011676823,14.612970847776195,14.284428726896731,14.522060916781427
20160410,14.97154651199723,14.947061409627493,14.875522911013192,14.9545413786134,14.958469309559314,14.654157697884878,14.302480036475597
20160411,15.04352632360261,14.89209191049602,14.912285455279878,14.892475980912591,14.93025553491968,14.93519802235281,14.584104507787185
20160412,15.091041204031171,14.96564534773296,14.853987436732682,14.885718358700224,14.815897137321127,14.79964651558603,14.777862444981949
20160413,15.12181181366544,15.031113680196349,14.957888161136227,14.867510313500684,14.854765935745974,14.754796140708914,14.719298657338827
20160414,15.083577862650241,15.120283709509797,15.070564172211661,15.012135858661537,14.905477132501519,14.888892323164779,14.768700907223984
20160415,15.380491416737055,15.112940032367955,15.150273639461268,15.104406527427438,15.01639361587009,14.930281702953742,14.945981433055131
20160416,15.330488801278797,15.418897095475774,15.106810170389345,15.119889826080453,15.09049712698967,15.019848341533416,14.96966868296972
20160417,15.184204584375689,15.370564327690985,15.425979228568858,15.130399562759896,15.175426844450607,15.13890744483373,15.098082040695504
20160418,14.508865140439177,15.196588061327319,15.401521248276088,15.413510705506532,15.1762764878065,15.169380120496875,15.132353442636393
20160419,14.717288897806263,14.623368825143505,15.303286175830273,15.47366951660073,15.48613381461589,15.26558171862926,15.231272154972034
20160420,15.195146366200813,14.822508927260346,14.802611408361793,15.429751241645166,15.549183103138994,15.556122947546875,15.31824965739003
20160421,15.228990356918718,15.321194651556558,14.992600876068195,15.045890441929739,15.537118412810628,15.62966820727317,15.557926361227526
20160422,14.995873515827853,15.39918765932203,15.485624900870157,15.122148727103966,15.132704257843013,15.611710939066707,15.630963252375462
20160423,15.808749012072553,15.088070586997958,15.47935561233507,15.534911166396016,15.17483124909205,15.110387286128642,15.61584630619929
20160424,15.898545029825788,15.8495395254987,15.172132943163275,15.500930883834046,15.582467888420705,15.250205954241212,15.103527990200602
20160425,15.655587781301678,15.86530971848347,15.845913889862917,15.302568599271277,15.523591447287302,15.651211450188791,15.321018017326653
20160426,15.651287637329624,15.581711332394308,15.810685174009324,15.804866602602555,15.535931856016209,15.704342236052,15.744668812040953
20160427,15.221748626076236,15.576387909257022,15.594028571509725,15.815510723040244,15.841544373342234,15.679665371057665,15.795664586166904
20160428,14.579351193433617,15.249599182951439,15.610348020626072,15.641133349779498,15.876728658054663,15.909010880531442,15.728094497176206
20160429,14.49471395827004,14.682031288081728,15.26670421825697,15.696064414610944,15.77278009521385,15.956924005728359,15.935476303395426
20160430,14.615122895993961,14.519079123817,14.854190784164025,15.410180686880523,15.810395962716221,15.842425908989638,15.949348905035297
20160501,14.587478548678826,14.651109667084237,14.705550353860742,15.167826938641925,15.579245812935195,15.901407840010346,15.874643801716019
20160502,15.117665543185334,14.769399266632966,14.96402183928647,15.139809424257745,15.56086413192632,15.925612726348689,16.09994294263139
20160503,15.390840329040502,15.353804655918312,15.032227729729726,15.255682024243848,15.399223640368863,15.736288226549474,15.980293968229967
20160504,15.379420980593778,15.580154061784036,15.49683967525894,15.323370550847036,15.391676479503833,15.530275199320188,15.821464632248167
20160505,14.860888165381317,15.455144729155588,15.648746748480743,15.699701771345318,15.434427823690523,15.546860962699835,15.608906734375097
20160506,15.48711075455414,14.94665689543431,15.510081927120018,15.71385581564318,15.738754563759652,15.628654059661491,15.668831396081195
20160507,15.815272212313133,15.484405634033163,15.079198805700473,15.5628080624982,15.812475639964788,15.841555958148978,15.712890596803522
20160508,15.946348848963765,15.892523110987677,15.65120708884978,15.239474470731476,15.691852315170156,15.945617915804052,15.955694653294904
20160509,16.601806924585247,16.068755688829818,16.026496221908353,15.730832055156071,15.409103299853198,15.807776433473315,15.977893187396784
20160510,16.737472235041817,16.548701829734643,16.126955032081913,16.00041650496307,15.68939211109296,15.497437451287004,15.858026827504082
20160511,16.193664846952878,16.595907395823104,16.48845640517354,16.094592124833447,15.95325121311453,15.758799550433482,15.494165901862099
20160512,16.006319032145782,16.093083237827816,16.566467948629803,16.481039743749204,16.111323720486244,15.995022073775026,15.810976702263776
20160513,16.219548167350865,15.937001818006031,16.094096976563964,16.57613192627091,16.449666110850874,16.096844211264756,16.00920869182362
20160514,16.2013889146315,16.189976789652512,16.006437606050117,16.18719602715808,16.581615151595358,16.451312720764932,16.10826097016644
20160515,16.379414207244537,16.285995756713852,16.265732839381368,16.12561541954661,16.278537458131154,16.656795027553432,16.584293695206743
20160516,16.385950900377676,16.528479254788,16.3862367725206,16.37823575981484,16.211330178029353,16.391876801611645,16.839991573459855
20160517,16.3656481176808,16.60667683661141,16.618657775601598,16.465196907211546,16.440091813243164,16.30823299769945,16.53205623423545
20160518,16.979109735566897,16.521489459419268,16.707235548706667,16.694841918012653,16.538917438249307,16.496972669195785,16.463061214015067
20160519,16.93646040582549,17.000247987267883,16.604704693627806,16.763534029609605,16.748957412449222,16.587001677856446,16.63283587540994
20160520,17.82204760087819,16.94789893734926,17.075525516332227,16.661084268177962,16.772502986991906,16.80733229959647,16.740149279442917
20160521,18.029824789737038,17.93587660688144,17.121333818435346,17.160197642207887,16.70848766187808,16.896672625569078,16.993789866382844
20160522,18.20011678089901,18.130183255040404,18.01235329973578,17.221643576440943,17.29323591033365,16.888694646184966,17.09256911808905
20160523,18.384657913993042,18.25228963953622,18.139118548337223,17.997601922358346,17.313952594324466,17.396577165235552,16.9992557826431
20160524,18.28922643292554,18.362516213590137,18.212597433935457,18.093522452635312,17.978741414028313,17.400569579260193,17.476279681601113
20160525,17.652433729786353,18.32108512849689,18.346060745213414,18.17431925621686,18.05471116936866,17.997990217822085,17.521436293604044
20160526,17.793704314913736,17.733693363433865,18.281866945929785,18.27200377775858,18.102815512022797,18.09872668855496,18.079024816598565
20160527,17.91634135170441,17.84888646339491,17.79607064798333,18.181161379372547,18.210327016251124,18.195739836472825,18.202840164527093
20160528,18.335788224488564,17.970337590777422,17.89062502288836,17.783888303720577,18.1661076044661,18.274520611096985,18.252386134161814
20160529,18.505027872249563,18.301694615258256,17.96681192520926,17.882002996395123,17.824465247827074,18.17351159074894,18.29328029753537
20160530,17.554472608206225,18.45726017045026,18.27550525152442,18.0481289547596,17.95205403989627,17.856040115633164,18.207258609819796
20160531,18.21448473524613,17.702789204828893,18.53813813582495,18.441535907816938,18.166676282185456,18.036326115136642,17.921619151146896
20160601,18.824754091487605,18.31396176712098,18.0668750801595,18.733859834054908,18.5766889653776,18.28581865980249,18.137751200411653
20160602,19.33695492391671,19.370706372472497,18.91435616594674,18.56868706677485,18.984280151376257,18.81181645189801,18.402257416108835
20160603,19.06906471802327,19.34546771249693,19.166466774718167,18.699721861829357,18.44078057841714,18.958282209537415,18.82810646197604
20160604,18.671989742566645,19.33253416166266,19.449273850360697,19.221006818248995,18.789498253557046,18.591257745756945,19.09051978011578
20160605,18.594011590612176,18.934160733807637,19.418170416043225,19.515510459949073,19.305966383623783,18.94975933536073,18.73335419131343
20160606,18.396615138202364,18.82678361333756,19.23610713682019,19.48821120358311,19.60186783447658,19.4112258014208,19.03827298315317
20160607,19.651828880922398,18.540902202568486,19.06238246520067,19.266245079714317,19.50515132575732,19.65774421953845,19.426235349623852
20160608,20.113838878856594,19.711983466969432,18.718274452810686,19.152250717631258,19.285144942314325,19.53447765072005,19.656917882087896
20160609,20.146214733830245,20.07780522337196,19.577427844707227,18.971293855598333,19.223728702666794,19.396706631272693,19.635206318744853
20160610,19.847549148087992,20.13299006361705,19.994972492223784,19.708036455165345,19.105902767971568,19.389737892993868,19.567615377102015
20160611,20.259112628027815,19.9122226265168,20.14869606314327,20.10764823071553,19.823622842278915,19.310246901570295,19.578839146752507
20160612,20.029575901096813,20.284936661473633,19.98310665169591,20.209903094810162,20.166290522460834,19.951966691164227,19.48374287547548
20160613,19.316252737970807,20.14588218173073,20.18955145148719,19.995692385744128,20.217545523674193,20.266448400242698,20.062114488532277
20160614,19.500015849073,19.504196192514122,20.025823241462362,20.145586428429112,20.002980455813592,20.254397202806896,20.304047231264562
20160615,20.87709119613691,19.638425259517952,19.589229764360237,19.987703230428803,20.16946993859915,20.043332382085545,20.255789287702164
20160616,20.79718546863185,20.79174960472321,19.715344151260354,19.729996478540116,20.071553516484755,20.287029559031076,20.103986341449225
20160617,19.192900168998797,20.804874509306547,20.7280427080525,19.87960798823235,19.820850393586973,20.189350012141663,20.407358357150688
20160618,19.83043307314309,19.278849485745177,20.79980090911943,20.70362057251472,20.01568939768885,19.966642869516697,20.295560338134713
20160619,19.542631582874847,19.905453283205844,19.53388846107816,20.829160625583953,20.8163162096157,20.176490604070562,20.115806660501185
20160620,19.451343578304648,19.640666170018047,20.111315299071908,19.79633994093424,20.876327689226464,20.913491476682076,20.296223261664238
20160621,19.609569550292775,19.711334036332467,19.998026519865565,20.198358903034276,19.849228263606857,20.883759956066946,20.95423401537911
20160622,20.28639089544979,19.886742593685398,20.03682744495207,20.167566486704956,20.287694663230106,19.92928064113613,20.893216156791777
20160623,20.914534927040226,20.4514465880358,20.130195808230056,20.205766909926517,20.28023949935982,20.40275060248658,19.940745511058772
20160624,20.98405058210493,20.965791563755715,20.572924871568244,20.219842313830355,20.276399885528857,20.349088959890743,20.437606696438504
20160625,21.622767589790456,20.946104479464395,20.942753880769935,20.6126337729199,20.29771238635248,20.340080886749195,20.36978242315863
20160626,21.56776483544903,21.56664696974402,20.88861903289151,20.94088232116725,20.67288921493154,20.41285200880121,20.388164104167505
20160627,21.76687767919706,21.54118847102398,21.457074051374228,20.961370801501662,20.994546144432594,20.770454821839316,20.48182549491023
20160628,21.063838280873036,21.729919692425984,21.50093958138614,21.461882972800176,21.011431886161024,21.070030564516227,20.85686303322466
20160629,20.946210787102768,21.09014887620216,21.762068212603737,21.53334351247967,21.495171710545364,21.072807919714556,21.147909359716373
20160630,20.859665466122298,21.05053537914135,21.256589839091234,21.812052973830422,21.58365373862998,21.588729519486602,21.170915150410643
20160701,20.90705250480113,21.003549038484067,21.22566412933842,21.43498959354583,21.865856905111464,21.696796412979488,21.733340617711985
20160702,20.18520946591901,20.892892054786593,20.9461434589318,21.045438064173368,21.138836956824424,21.44643401969186,21.34231413800306
20160703,19.614893382305596,20.468556120972185,20.892571223785666,20.875273062937097,21.045536194301093,21.246862417596716,21.581789538786875
20160704,20.847356677101214,19.89346886877363,20.506359389760142,20.81578876017917,20.899101511202137,21.183659255581667,21.398752590629854
20160705,20.527838166633522,21.06680262848142,20.1147318630189,20.435958655460084,20.791901161253808,20.996017278597417,21.283668030086126
20160706,18.860345343646408,20.742464838407635,21.14224125450545,20.28518880138515,20.523974565438003,20.937456761958554,21.14975257061549
20160707,19.404800049848728,19.132796419809598,20.93650926105862,21.176623870591094,20.45992448590394,20.71709438421886,21.137426608822054
20160708,21.016555641746756,19.535329883620978,19.60020466510347,21.100160602483395,21.22647179480634,20.59548853152037,20.88387907513866
20160709,21.730578799783878,20.995039520908104,19.96804694809424,20.196792637162297,21.245840228766237,21.348820165471288,20.755685419865507
20160710,22.51638278333404,21.691627135917837,21.12347686599844,20.48775446271069,20.520896277847978,21.39127643781558,21.54229597854884
20160711,22.338823949557316,22.491765205291873,21.689750942392457,21.28937129859282,20.735042657163614,20.721834341971707,21.55666686317061
20160712,22.11195527176571,22.394138812221648,22.369220301787784,21.713020321513145,21.340151731605147,20.879119763943955,20.839618298778962
20160713,21.47439238341572,22.226067526293885,22.33570232116088,22.20323591657633,21.652297398476367,21.409485028182495,21.017505323316193
20160714,21.855021976092083,21.61905609029291,22.231660943574262,22.16738952608544,22.066113782598563,21.70252530435286,21.506535724503397
20160715,21.60492753256989,21.927889865353382,21.631033144965542,22.066434886183174,22.049975192759288,22.02672107832513,21.736588179772333
20160716,21.66354256594638,21.700111030627117,21.89911974740628,21.638380093111643,22.040917781970187,22.100886738525606,22.122133546680388
20160717,21.560875827898982,21.692470237265216,21.70980846791594,22.008180753609768,21.686039170311226,22.097400393154455,22.19984279482652
20160718,21.814983248477795,21.606101005347277,21.743527615304682,21.791324892434147,22.086223371606476,21.795938098772016,22.231359466015192
20160719,22.737788884015576,21.965427637629105,21.736405821284976,21.815233207719807,21.861425239509884,22.179351588655223,21.911996600833422
20160720,22.864405642652912,22.9517954278992,22.126121446037693,21.880055244258646,21.92155338493917,21.93191074733695,22.24026313960419
20160721,22.935083321980105,23.084641814145,23.098078554467556,22.28738522693816,22.06080957661129,22.07970589562335,21.99435285569475
20160722,23.43203282447479,23.207060238817796,23.329928426576004,23.264474541048084,22.44810820180138,22.219874970067007,22.15777331873568
20160723,23.96343308897715,23.6410276446685,23.489229604921952,23.51500729914079,23.39116108110958,22.559144076825348,22.248134811349935
20160724,23.915608826062563,23.963533399774384,23.761325368247668,23.570140621068827,23.538434231633218,23.42330305927882,22.522989666766875
20160725,24.098028372165977,23.904381103948595,23.975526536884615,23.799338253891793,23.550904390197672,23.517197236491207,23.332710415697033
20160726,24.44499251644016,24.107173554902655,23.906424936442175,24.033068408280947,23.810851643710922,23.57844079437231,23.4655644342861
20160727,24.56676219193521,24.45406900808743,24.102128030835416,24.036175317158225,24.114156058657727,23.924877216626275,23.616348462712818
20160728,24.60080789458233,24.582713244197056,24.46032861990159,24.269660691395437,24.176277881181978,24.29451051073989,24.03415710753133
20160729,24.33265369138694,24.69663632564567,24.66712968657325,24.590134607690015,24.389715270324793,24.32315251435357,24.38851753759916
20160730,24.304725311868776,24.513506426451,24.763887628013105,24.729753063083656,24.593348914540414,24.396001050173012,24.28921475484695
20160731,23.9022549511812,24.412516895836653,24.569038810898455,24.764699927403726,24.727969820595924,24.65189716491331,24.41982977102174
20160801,23.495419980479326,23.990381802720186,24.451384603926748,24.609069906169477,24.82515680876089,24.85158216182272,24.732404757201756
20160802,24.728373244454353,23.86882801350613,24.276014617165686,24.772095668029998,24.98200473391369,25.15106604379673,25.063410762038206
20160803,25.041252434030323,24.901460070243658,23.997347406286593,24.430778367439064,24.871854210708758,24.99587161129611,25.11281819101344
20160804,24.358125001540323,25.12525672987007,25.11273914174388,24.262371803574908,24.604029833776,24.945949544317696,25.003566103644573
20160805,24.084136962251627,24.43037439841326,25.31747184339003,25.259712995377953,24.5346954468639,24.736361582018617,24.95660756652348
20160806,26.754361319474505,24.07292068865256,24.62792670054676,25.38749532186572,25.391010561107812,24.693703325161422,24.80525601885808
20160807,27.382726689019695,26.700602364502004,24.40932657635081,24.85077258826898,25.502477118359025,25.46349710578942,24.728228775099645
20160808,26.801405993041044,27.35351771133471,26.600494369535063,24.63657523580367,24.990322352573212,25.57176298537464,25.423026605613135
20160809,27.304470092827806,26.67771187670781,27.142596814800687,26.509874467584467,24.80359925520164,25.077516967898802,25.536850466599272
20160810,27.425391487885406,27.167889310054658,26.518846287095492,26.82329991487144,26.314536090165937,24.875757609122743,25.062506329361
20160811,27.645793935427253,27.312211469570627,26.932700832934025,26.280566165784116,26.56568216155693,26.34223113804706,24.926013863702806
20160812,27.892463637491815,27.573750066655165,27.0893634011789,26.626354929195095,26.123496357509183,26.577905904467315,26.398418813680777
20160813,28.24620203158334,27.849223141876777,27.341230729008675,26.7823807419445,26.388420989167642,26.14875287171632,26.580101293491495
20160814,28.230630960982747,28.167161484704394,27.60612210545718,27.053579704936276,26.534580362741586,26.205989449381946,26.006801645119687
20160815,27.423881374253178,28.112299110962358,27.898923870900436,27.298161415949785,26.72183881447664,26.269669360267535,26.089071218368186
20160816,26.965782679659924,27.32810855026222,27.85126970020724,27.527862238261037,26.94309935546871,26.480078344635253,26.131174494836355
20160817,27.368888160340838,26.85695418734241,27.108254541100884,27.497671959298792,27.17506698373043,26.73203235407785,26.378080254374836
20160818,27.594385742181167,27.300402053866193,26.69081006808971,26.873189271807284,27.241735502172645,27.03074809521872,26.68203287333201
20160819,27.86261681397661,27.60500996400962,27.19653567500735,26.482831439885338,26.667294818482333,27.18274403072285,27.087737712062907
20160820,27.89098841457167,27.927681449997884,27.542062758077723,26.990282501548823,26.29876494313826,26.561482737257638,27.212263753812305
20160821,27.931480176275628,27.923215438851603,27.822936261328522,27.31392111446256,26.819368167753893,26.239442009923703,26.574169872437842
20160822,27.745512680887547,27.870604606373497,27.709553440749772,27.481814130658286,27.056597751531225,26.726809650613333,26.2225303727449
20160823,27.29736874258471,27.581291912138276,27.585483158926923,27.31331597867492,27.1705584495288,26.891783840676588,26.64292147542473
20160824,27.42499787703975,27.14018281365863,27.339063143520686,27.236039593425534,27.04573583672672,27.005766345369217,26.79798452258767
20160825,27.732382869797824,27.325307480283023,26.975051615391013,27.086737875094855,27.019589609361535,26.922475673624987,26.947694026115787
20160826,27.744025464285123,27.710985050279817,27.201443271728397,26.78386577787742,26.908595712225537,26.923569279381752,26.86178437029603
20160827,26.64005607569513,27.739193100662,27.589736554796467,27.012241843464373,26.611944519938547,26.788753748572923,26.855892201293468
20160828,26.275987304990952,26.618754750802722,27.520242979010497,27.258115601159602,26.712919876201106,26.433512873192438,26.706905589706263
20160829,26.364338765488952,26.161588292422863,26.37473728802364,27.06697773837512,26.844491661121225,26.4264262424685,26.255992201132052
20160830,25.850864694652607,26.134299939404425,25.85083525561429,25.91933717194285,26.624735782087615,26.506789910569616,26.20340971735751
20160831,25.584586412398906,25.638670287127653,25.806011048771232,25.534174239949238,25.680571306499232,26.361877879952537,26.337637012567363
20160901,25.40581676187952,25.460746736376215,25.46850337780557,25.64999286836509,25.491700794832592,25.694086550923966,26.316337323177084
20160902,25.345490175525278,25.363683501205657,25.52434814315962,25.59046495221706,25.648352459729942,25.51262268323113,25.604405427195278
20160903,24.761082196694897,25.319637248208515,25.355581223659755,25.434696458469247,25.44007617013813,25.59227218206935,25.432913215981518
20160904,24.273912451762847,24.746667971266717,25.304767808021165,25.31951022420985,25.318844029676065,25.323753261899242,25.561573261945057
20160905,24.56301689206034,24.27785891839956,24.774094796798725,25.263412501193216,25.220359543155613,25.203857871843752,25.287138730575208
