date,1,2,3,4,5,6,7
20180701,21.31425920135898,21.056170025737497,21.26738527155297,20.89928060277372,21.15248595822891,21.232312628126174,20.85084759549288
20180702,21.742820713743008,21.393754962510847,21.255308023242304,21.333578992284583,21.01170209105804,21.065353510835866,21.140253385405096
20180703,21.674743453065425,21.58958939793962,21.387934590784063,21.20913336071089,21.337979034915865,21.13811383628133,21.276766135429906
20180704,21.792887391100848,21.657405431026913,21.5456233517562,21.285079680468485,21.26278877103945,21.50013813360527,21.363413884391612
20180705,21.922154835821754,21.908485664734062,21.65817008194044,21.432354024923843,21.314850723763787,21.377073539550633,21.639891210825265
20180706,21.918477389838586,22.06859269945039,21.866701835870703,21.65574566888743,21.480958318920763,21.438966674453845,21.563680900788412
20180707,21.437194255997518,22.166052078209525,22.070183087400206,21.91596549163489,21.704631450193748,21.653568669979865,21.667452716876255
20180708,21.179937877617462,21.611967178588458,22.114602214574543,22.08796375360464,21.97892041999852,21.837850154071194,21.850543175056508
20180709,21.517100429944,21.187345567639653,21.635881321269494,22.168795428355736,22.222841298725246,22.10242274677202,22.005649435773517
20180710,21.189870972322755,21.544780731620655,21.355203172775767,21.84729977820691,22.33902464848901,22.384104365292377,22.316079288739765
20180711,21.07121900648248,21.28557972717187,21.71292105192793,21.664975505767394,22.054106079393318,22.505937107032285,22.535598256699707
20180712,21.448689497832053,21.234257561160344,21.496215729200184,21.956036146372035,21.947363144802043,22.228607030603534,22.632734093884032
20180713,22.146203385829082,21.629528364502576,21.382471526830603,21.810925294344838,22.25262861118892,22.143149079691142,22.369446151553785
20180714,22.829866379197348,22.279384332957285,21.787438754523112,21.685472509159226,22.072752388141367,22.47296963259986,22.308676510164627
20180715,23.175876596429802,22.886147264942775,22.422669968472302,21.975394614943202,21.936233498807738,22.22963505786544,22.452637776615283
20180716,23.15731623800523,23.295577770147414,22.989304843183177,22.56133577410028,22.19067868767912,22.1238919097155,22.22571173256403
20180717,24.11128931513204,23.300110421849205,23.466414474888424,23.1699085743259,22.7133177405588,22.334215420924874,22.232057322160365
20180718,24.608013424586247,24.24250844612682,23.45484310562452,23.537464081931198,23.233836583137496,22.808954665494724,22.39462867543703
20180719,25.109585746215593,24.706898043887943,24.328114354381775,23.48399070210915,23.561358271858573,23.32569169384031,22.833710200449538
20180720,25.97536396855806,25.183632563824286,24.77719865525468,24.3420211167208,23.48584538730367,23.65798915089245,23.387179941326846
20180721,25.627540813431064,25.976127084644382,25.158126191400786,24.77235965204277,24.391503331878976,23.662347446223755,23.76358157901086
20180722,25.298032444375842,25.61745884048689,25.835131104353785,25.119147105771834,24.791336255605337,24.50540777020876,23.745293191967015
20180723,25.763404945479046,25.312652594399747,25.52270843174457,25.68209409767455,25.120576950796007,24.88520935711728,24.52832396824111
20180724,25.882874053323256,25.70289468988753,25.215219307703094,25.364914688591615,25.54800299801378,25.13734892856132,24.83649701128513
20180725,27.392831532220036,25.794538608366942,25.558106458538823,25.050010507357364,25.24827887176782,25.554572672382044,25.06954640195343
20180726,26.900812589045465,27.32801332362954,25.67986675643466,25.4092128713822,25.019096017794343,25.24759311097263,25.552207810624587
20180727,26.843446273500668,26.878458137770146,27.218070581281296,25.55557522151235,25.38688666092745,25.125998574414936,25.324987693680857
20180728,27.62741329436981,26.810626756410805,26.774092343553967,27.039034215680317,25.62667639874921,25.557029009840917,25.229160450171513
20180729,27.494309395567292,27.478114512831063,26.64498452086238,26.640264006310694,26.905230435672323,25.730741366833207,25.624544216796032
20180730,26.67392276691625,27.259753418514567,27.2865852677123,26.606996933607856,26.51891074458963,26.82119741833705,25.70702644472338
20180731,26.536903216948353,26.559510607747058,27.196775774708303,27.16557826300868,26.506218337535195,26.501573336481997,26.791346257061647
20180801,26.818956570617758,26.493631526592466,26.56021662826135,27.087661839050753,27.087135086354,26.574952197291076,26.537450843295094
20180802,27.176731545341944,26.8165917088603,26.6292107947112,26.746924674163782,27.320956802071855,27.331100782035115,26.705516877965646
20180803,28.057994946321053,27.09275807930222,26.849200033726753,26.648942533258626,26.74314163206891,27.252986672333183,27.262369991933646
20180804,28.588673117135052,28.109420252720753,27.2449920643878,26.9543375390616,26.69567495199633,26.763721209164373,27.21450794037306
20180805,28.73562729663545,28.68136685742268,28.188923074077763,27.330598586573636,26.970653366181587,26.701695158225206,26.64242442908445
20180806,28.620494382610786,28.79200825311464,28.683310562595086,28.204035596669033,27.255041498995233,26.965590278197748,26.576159185405082
20180807,28.449733191368264,28.588946930308424,28.689137994527012,28.554202125972616,27.98402487007261,27.2755559994172,26.898805648992216
20180808,27.984384633569462,28.326033485816197,28.40304988710112,28.497988158693328,28.28582592449237,27.977207781558903,27.287574924294084
20180809,27.89948658762145,27.80399577823544,28.09300374093612,28.179746035253654,28.26721399587371,28.068408441941507,27.889694390053577
20180810,27.717537733916274,27.702798481301258,27.58711118769015,27.850111810367622,27.91799537585193,27.939523476160083,27.977261807476516
20180811,27.434098124315312,27.556790983220903,27.516215063367873,27.384940064662832,27.623582365666138,27.680895883155088,27.81372289912982
20180812,27.61829150932508,27.326281424611427,27.415932523447868,27.358108215465098,27.2141586137012,27.45980893572252,27.54594773598305
20180813,27.89168966542007,27.554984798566064,27.236256441867848,27.356479456835157,27.2721560501927,27.10424534003529,27.35207880027299
20180814,28.201280274870626,27.87105790419964,27.501186035376556,27.219299056976176,27.250268800318576,27.047143014769752,26.92610899710732
20180815,28.130088849794106,28.200425683082884,27.7781155219048,27.39397589938408,27.105358396724355,27.04758197535038,26.89375729534954
20180816,28.182075289019956,28.10805241471566,28.067684003500748,27.604682503463824,27.227780512110982,26.939837105559683,26.895966832593853
20180817,27.86417573901244,28.162052547234467,27.970637493259755,27.866816869666792,27.410466696805436,27.036682246471383,26.744410627202
20180818,26.911218103564455,27.866949478737304,28.042094136477296,27.772333520858144,27.6826891752614,27.27447056961783,26.92598866665445
20180819,26.641127193130785,26.949880400858294,27.772987357247473,27.80783530197146,27.57743318126633,27.534846023843876,27.197468902674082
20180820,26.486889337646364,26.72126666081243,26.979864171204206,27.59577436636603,27.650912726740057,27.475711587358923,27.48870359268377
20180821,26.806089807192837,26.54125844262525,26.738783950668484,26.865006912145564,27.467206188919718,27.578958185577214,27.47008306903276
20180822,26.725803610030397,26.796024410382476,26.553492243310828,26.661815435992363,26.718920830912314,27.358009986523978,27.53624824197836
20180823,27.195729636485378,26.716500101444595,26.813489516113563,26.522009253751072,26.539772729890814,26.635501744459035,27.24680684407499
20180824,26.621920979418352,27.166270777043575,26.716012026393408,26.701412136088607,26.316940376960723,26.375325203838756,26.466621637438955
20180825,26.376154624460337,26.60014914855005,27.09080025371953,26.58885282032128,26.459919354000178,26.117326889987808,26.17022071905725
20180826,25.75696358266512,26.351036870285142,26.549166486316267,26.93004429406093,26.36834235398691,26.26058581950946,25.900112618558886
20180827,25.336849452251947,25.722889804783332,26.29040689817164,26.372792738950515,26.73045290859977,26.195331719992744,26.09959411039217
20180828,25.430110464674538,25.315304161879098,25.684303634918862,26.12548357568604,26.181343918777294,26.58824687054075,26.10370376371627
20180829,25.528971140671835,25.36516578632235,25.25964334632449,25.529266441426074,25.81889631611022,25.9241179299759,26.361846965255367
20180830,25.796559668830476,25.355694674605765,25.215353758566252,25.014891205183538,25.17393061409607,25.519489592130256,25.696521473401507
20180831,25.931027722052793,25.55530816157868,25.136063971225298,24.986471730724954,24.933280759108627,25.12756041457874,25.398138172201833
20180901,25.191405542721267,25.762886173883757,25.31889320181526,25.042655615391027,25.043900667219717,25.00264819553473,25.124914372477328
20180902,25.309699586857334,25.027042125200047,25.35278402829421,25.0467523761666,24.8699642254555,24.891772892176725,24.868530696846033
20180903,25.272053959104085,25.196222444421423,24.896172934808007,25.170771939708185,24.873294800490342,24.77116432861552,24.848517777954655
20180904,24.902682443949832,25.23214599605067,25.075130717256087,24.754467864348698,24.96312332535168,24.817127491958082,24.848894731516204
20180905,24.859341379404285,24.836845110095222,25.130204614887504,24.955990676364625,24.622075511438418,24.912674782985235,24.909028033546168
20180906,24.882525865232065,24.68702817089207,24.682644090463718,24.935749989116022,24.789310897625626,24.60029017409071,24.968141596381134
