date,1,2,3,4,5,6,7
20160227,13.028190518436455,12.95102632245587,12.859674110411909,13.482623033383693,12.916806669773674,13.331502352968917,13.17433932544494
20160228,13.087054383534563,13.053004310844909,13.031225470365449,12.914373726818198,13.47940366321281,12.914398103942126,13.31231702650037
20160229,12.851087533477127,13.08974169647885,13.112350419046802,13.061455753723134,12.910577254735205,13.456835745830563,12.870014780394527
20160301,12.48917203314761,12.866702671165225,13.142030627303685,13.12772549505796,13.040613312764982,12.88059021267932,13.394169579337216
20160302,12.445822617617031,12.614330016704473,13.06800737074743,13.21782016546974,13.182642385829693,13.128374138529427,13.045366321993399
20160303,13.096552452929247,12.463453107528974,12.72997721236721,13.047628625081382,13.185257097339672,13.161728933249666,13.102241331741496
20160304,13.253249135473737,13.074884369382415,12.595838378392912,12.795533127920939,13.055657707790687,13.18287820800682,13.158427952707374
20160305,13.608673961588774,13.24478868365841,13.08457427614366,12.665889753561387,12.81466016126705,13.062266558062467,13.201762000051131
20160306,13.69912633979732,13.577703355576157,13.234473980612147,13.102198406805885,12.706202627350542,12.824391933088954,13.063913603740014
20160307,13.71984398047971,13.685100484601811,13.54638034114154,13.233710340708239,13.106729902169047,12.731886577095718,12.821461908780343
20160308,13.76889684810315,13.715345606208842,13.6315174464589,13.48501411127851,13.222713078192005,13.114195131403154,12.736346000962051
20160309,13.372690153532087,13.72210999313003,13.618805836205578,13.540428083403377,13.426347912859207,13.183398076671452,13.087744892066688
20160310,13.700717477071077,13.367744247062154,13.67318219075109,13.563311843521731,13.47574603474871,13.399129264181543,13.155574769332883
20160311,13.919399886388845,13.660184944197832,13.433788764969389,13.65685693684423,13.530305747661153,13.445171821968653,13.358634091900406
20160312,13.955293346591159,13.838074886310043,13.650253385947217,13.439372716161254,13.602518207859564,13.489518049892885,13.427546101494
20160313,13.873776774114534,13.891161638006032,13.79399097743677,13.644569806509734,13.419828092083511,13.578902074148425,13.480071914370916
20160314,13.717740923603474,13.847120124130896,13.81999924891768,13.75819449579269,13.588580322285186,13.381514142456423,13.552771917047878
20160315,13.57802926712432,13.674135018334177,13.750319359920365,13.75994832387179,13.687503751058593,13.533618916765409,13.347176843654404
20160316,13.601422297157772,13.548977034777312,13.600290880645042,13.68511002347639,13.704616492055811,13.644480777013651,13.514374237299474
20160317,13.41526956990904,13.583646604377215,13.550396207339885,13.595010583627321,13.659527291789262,13.68926420335615,13.655894570386565
20160318,13.505371659445492,13.486877901384023,13.623548246684463,13.579755803423371,13.601751918268272,13.675494837899357,13.723651316280979
20160319,13.633083941639992,13.590007973847381,13.582542214675797,13.670687775048318,13.60746517420445,13.63413056815645,13.71059339188664
20160320,13.372805149964528,13.698168742776943,13.667832471923921,13.62666745867225,13.69695306620542,13.641574599891491,13.667829822236538
20160321,13.394378374703031,13.443488210605214,13.743404470755797,13.683916604278888,13.628582652713002,13.707420656213706,13.651578759576413
20160322,14.06589792219447,13.46033439305166,13.524474845605152,13.739389134494928,13.6609676618509,13.617180517964576,13.692339430533373
20160323,14.073311747493339,14.024790672127757,13.543450846770408,13.538538856298985,13.705880392937711,13.6465597217347,13.607968084869826
20160324,14.266151225822925,14.02944829261037,13.980153773497562,13.551044320873874,13.532719082929994,13.70439418328434,13.657455766192887
20160325,14.277018653657372,14.231177207142665,13.996218828103368,13.992062263504963,13.56568384366739,13.55876921947156,13.7308457474645
20160326,14.235855760155609,14.232607508392247,14.159002902442577,14.036262758623106,14.002331921865707,13.604850992631945,13.600590295319371
20160327,14.180351963628443,14.218900675557704,14.171740214663519,14.18877770453905,14.06048885036991,14.02747348060349,13.637005478967485
20160328,14.204069580366365,14.191767611782524,14.187630654870755,14.199238935297615,14.189450460165704,14.065066185324806,14.039657538098771
20160329,14.06666924619179,14.215453167303108,14.174145600870208,14.223519345635781,14.203651724665997,14.174000662970332,14.030481140752435
20160330,13.782740669775418,14.043851463289283,14.175864718044584,14.169657825348873,14.193567809390833,14.180729809049321,14.152728707687325
20160331,13.884241449466698,13.708025579843348,13.970327672804807,14.138814669299396,14.146644495517467,14.182308492792377,14.159141216123993
20160401,13.963251417678588,13.849949725287672,13.74658674530331,14.047319639105469,14.167188581676243,14.156742719104502,14.170686698959862
20160402,14.338720598911884,14.08667809549911,13.978638417282973,13.908119902228796,14.126553240932521,14.20572987448083,14.189684427561662
20160403,14.28034454126107,14.338325530523013,14.068593184200907,13.963312625457146,13.884930103217654,14.096877537144191,14.200842261133335
20160404,14.428020363108633,14.261074954733727,14.308840339257552,14.070283419782804,13.960415457272092,13.89602328441717,14.107577769704744
20160405,14.363316057079942,14.393945648326312,14.323532855798735,14.30729159698193,14.086469035164555,13.995648085440974,13.908648514861792
20160406,14.402184056338909,14.319424780479448,14.447400441599862,14.352469561775823,14.275345376074728,14.095539445015554,14.009103727911569
20160407,14.483137570246553,14.382639432261167,14.443006465011901,14.55345417912211,14.338155685561734,14.285795213177547,14.114535583804923
20160408,14.501142725954516,14.529037574852435,14.497354732871148,14.544437557924997,14.547677330688732,14.337000156893815,14.292279528142304
20160409,14.583813502255369,14.54315537420015,14.579537171787234,14.580187405071129,14.561349717587289,14.562096134523205,14.362894756785975
20160410,15.286534443530522,14.618352442267268,14.638394412666882,14.684180745684014,14.637075398287404,14.618748305562354,14.60565620020077
20160411,15.250523867145859,15.214897230463057,14.700055022798212,14.706248667057007,14.706386185832207,14.65620799597702,14.623294109237387
20160412,15.056472156838348,15.156427373878868,15.112094394391553,14.710376085094193,14.690928174605947,14.682163538679,14.604633950808237
20160413,14.786310296191385,15.010971195152413,15.060905348799585,15.1088641605024,14.700999636350408,14.65550238422681,14.621484902691972
20160414,14.720045854231325,14.795572278440204,14.960382568721531,15.095309949661143,15.089841259870457,14.673976534601643,14.618473003043214
20160415,15.030449047108092,14.765357098300605,14.804752650317615,14.968867927598264,15.100005725642077,15.071141356130557,14.682057021246186
20160416,15.03458255942626,15.0890855690287,14.769291089158802,14.801952725659532,14.99460142649751,15.095314984067171,15.098710558449053
20160417,15.120125331882026,15.059837789752795,15.050185508552396,14.791544223679896,14.867660203331592,15.04260766760449,15.155869084747177
20160418,14.114129121760303,15.10546858612052,15.04690599047791,15.071202033971637,14.859068062053307,14.94168266498163,15.095809415732923
20160419,14.24876265236909,14.171644295980238,15.11341022914617,15.081163533689686,15.097404792506492,14.911317247567391,15.00036396661902
20160420,14.415535036157856,14.294799645812695,14.385286469957226,15.178104466362804,15.146687652994814,15.156664785868424,14.989870144705638
20160421,14.933791366016266,14.537589440882492,14.476357550169803,14.555116328017743,15.326208212722793,15.285514313887898,15.289226790880837
20160422,14.573950835876722,15.060778163805178,14.72179570777935,14.681775094508588,14.65780337275059,15.518261528805713,15.447283557959247
20160423,14.646976220164373,14.693644104173975,15.202389381169521,14.841718703972747,14.768327132888706,14.711702253629607,15.618281928155865
20160424,14.759410934843425,14.719660059748296,14.77869906918245,15.218705096201802,14.8990550242943,14.788670637712555,14.708400743149838
20160425,14.655810012932028,14.788746418771721,14.764688052236288,14.853316650618808,15.188502104624167,14.902580963295446,14.770297175458294
20160426,14.520625082378746,14.652633567696759,14.798694140115376,14.831639028197397,14.919147338754199,15.191601973894056,14.913180242766689
20160427,14.525598810566205,14.516019395768847,14.689370423393221,14.858459163892592,14.964190169491538,15.058043421456729,15.21401488456437
20160428,15.246072922279154,14.555621888370503,14.585317199845472,14.785009564654853,14.987810542702489,15.105133135697777,15.169885931005583
20160429,15.063867434325534,15.282942792282267,14.618452600450361,14.698263039220791,14.9158635811799,15.098276804624383,15.157298856059281
20160430,15.366049177188959,15.047584840385547,15.24848175307944,14.692804418242162,14.819801019874394,14.986897725398894,15.076803208131496
20160501,15.311666463393728,15.315486517694435,15.010672045446823,15.139769054267909,14.787673560350166,14.875771956287261,14.990666375764363
20160502,15.332366881108126,15.53587055624985,15.560456740512066,15.302372684896305,15.499135290365816,15.063158113012987,15.15530523127198
20160503,16.019921409253566,15.46273626981074,15.698455904035301,15.654192081388693,15.449126415534431,15.536234093358857,15.225997035881033
20160504,15.42823283560978,16.098272135244457,15.629676643779616,15.705186109989242,15.654733412521132,15.418669318936724,15.475123558328331
20160505,14.904836112227493,15.530243680122373,16.184317023459386,15.632875876326384,15.673816726025416,15.630316543282717,15.388155254060273
20160506,15.496893919808162,15.011972776983354,15.603774624762783,16.06425942314691,15.56589840349144,15.681118734516705,15.603602660051598
20160507,15.433202589266163,15.497427036909711,15.092207960641348,15.614144441306621,16.010422677437035,15.601318364558333,15.694671090576794
20160508,15.328872208418105,15.478219983004621,15.608282802876971,15.299175042161968,15.71801510139365,16.070889470917756,15.674844539761454
20160509,15.6431370556875,15.36180358309447,15.617566247593597,15.779080061801183,15.47938160595352,15.828714800774026,16.123561546538237
20160510,15.985402606865783,15.640912378160362,15.486000790006095,15.737982350609052,15.839087531973984,15.661915390173949,15.85138897062035
20160511,15.7479790911693,15.822577064919022,15.596625238264782,15.510024710605546,15.731980808685556,15.873919527410493,15.69697737847534
20160512,15.8435689482456,15.671333703978393,15.716701916326418,15.606248372903964,15.655505001487189,15.860064842019954,15.919004488177228
20160513,15.982725362733554,15.784891886108024,15.666883554017902,15.78259619695901,15.787153394289792,15.792619434393094,15.912496326026018
20160514,16.058837102885434,16.01360005006289,15.84805592886072,15.759321872920337,15.941827967907608,15.897264068164828,15.855401127256357
20160515,15.913944910118545,16.186795408553486,16.115720724117526,15.941468935267153,15.91118552567743,16.014050231949337,15.91727583212827
20160516,16.435718170041,16.072472394160627,16.267516544877605,16.15159205943019,16.01404215040282,15.993005884812568,16.04646531503904
20160517,16.251548203861294,16.499464216627466,16.16059649206534,16.316380489790603,16.227735330861936,16.133577762300757,16.136092183143273
20160518,16.711055002632193,16.2991275803308,16.558522701263886,16.35297598466516,16.44929702297492,16.338751005462786,16.26870108762237
20160519,17.10680343377029,16.684777257944386,16.34364219588825,16.613680978556253,16.436232209393385,16.52669266914845,16.46787212643906
20160520,17.155188977626207,17.139424000116577,16.735080910497178,16.42763172159984,16.674926912612072,16.505927201608788,16.68065739151624
20160521,17.419425673588503,17.202630835320512,17.199585417126357,16.86283625011166,16.53939354816787,16.85409095690261,16.68763017635014
20160522,17.420219851139507,17.43192974707752,17.280557213876946,17.298359536015706,16.96612278661501,16.692666702128584,17.002035324566485
20160523,17.256983143953022,17.458519823665647,17.530092516845325,17.393522660938903,17.394121092834453,17.081349278163444,16.779665080348444
20160524,17.68044531785638,17.333589448255022,17.57462382543329,17.63463864848858,17.49125863231142,17.498360655647442,17.163007807641637
20160525,17.90652413077847,17.745383028222456,17.435892752012563,17.667621857674384,17.716092555858587,17.55788449163058,17.573185111426266
20160526,17.907774617617996,17.906066562888444,17.79666961543123,17.52690706267295,17.712434761789023,17.753373425495965,17.628256114640436
20160527,18.176447614784063,17.9119298904938,17.93463295849315,17.837518123524948,17.56498558757602,17.751373905154235,17.797922586352673
20160528,18.25660233488847,18.184331904498276,17.957027983773628,17.94735506813273,17.824249250893796,17.616545026343104,17.77785849106341
20160529,17.61729117831028,18.30687341284699,18.25204382099427,17.954036735125914,17.911222225235868,17.830422426317554,17.661584710576673
20160530,18.850849661956808,17.70447546522118,18.383356788214947,18.260507733963742,17.968740695004485,17.977075949090946,17.91271573809009
20160531,18.853895013908783,18.848300198998643,17.926008408226053,18.469285272351012,18.401304975644166,18.115368248771453,18.106489935045552
20160601,18.7497069875154,18.882102459675764,18.894637865718085,18.280267653421664,18.669081504905826,18.577707797272964,18.287436664166847
20160602,18.512733819310824,18.93709844361589,19.059866607879442,18.91947378301619,18.19605586862024,18.385868940262643,18.231595198103754
20160603,18.527413319262738,18.50978809560447,18.880325446832057,18.957577082496297,18.9420633615928,18.312991176683344,18.603759656111333
20160604,19.506493739974722,18.82720809124679,18.758863313479804,19.010673373066865,19.095459063594998,19.185721989155628,18.574955268897952
20160605,19.543572140374913,19.69545261864689,19.093762336279013,19.103063666385477,19.240459429849317,19.377227018676727,19.406161207450804
20160606,19.53511566309066,19.674772338556608,19.76579121992773,19.39728713943492,19.41744609353251,19.534007166373797,19.556664510705236
20160607,19.673610848092075,19.62880953635974,19.814612769842597,19.875766627261843,19.561538743131447,19.583389257654627,19.626041407950257
20160608,20.186678957569338,19.724505513415743,19.745906508474324,19.88492023729668,19.967888043553216,19.59837641943285,19.56352879084078
20160609,20.23909003898255,20.16051859403262,19.815613159314214,19.878587616934624,20.011755207998522,20.071747574953235,19.661487998375353
20160610,20.285741097477267,20.24451765861879,20.204426828632368,20.000417460653512,20.04424315749127,20.15183079903979,20.167811328618065
20160611,20.535973201985307,20.32001082925101,20.359621933336662,20.3718091704568,20.1890036607952,20.252129680533944,20.314390444857622
20160612,20.893297853954273,20.535605160407748,20.451170752184474,20.49041474208315,20.49765580776462,20.38684985592017,20.418120141575855
20160613,21.12227747838157,20.870668728793465,20.606665801500576,20.601281371768682,20.63264572132648,20.660516988006687,20.514325521031328
20160614,21.13583645866012,21.04317795073612,20.801592173613358,20.74346624645154,20.742617286613886,20.75752734248925,20.738944024994222
20160615,21.38538772599498,21.033331447450514,21.00743896730826,20.901226248543004,20.833435851618823,20.853286249620613,20.831276621370055
20160616,21.433291954137697,21.316053356232466,21.02459145361623,20.982582249964196,20.985637339517304,20.95416806233912,20.892601251141166
20160617,20.97260538205932,21.414822308231418,21.289728182140497,20.99803946628424,21.065759116555284,21.08293968954952,21.019876864854872
20160618,20.311866087687417,21.02486198669808,21.35238719447791,21.280518133764392,21.104504700257138,21.180535889912562,21.184664102855965
20160619,21.38150619894698,20.467663996271444,21.135948805405178,21.421565232684802,21.38115855996227,21.208066671763998,21.28328043286163
20160620,21.2002636073885,21.38564448070244,20.731838093369305,21.218548040146676,21.486865453406025,21.47237219335608,21.303055314772994
20160621,21.387446003154437,21.28129025266793,21.40778447357226,20.805112548270998,21.22373718791841,21.511093399934,21.5103477779043
20160622,21.75426554489323,21.43176149470502,21.282273816624663,21.355704868050715,20.830027558737502,21.2396286880006,21.502114139328995
20160623,21.258501881295377,21.720804232740175,21.43229169715045,21.258870452810413,21.350073487454686,20.873397641829673,21.2595765944981
20160624,21.170586578756478,21.36493876361327,21.7911807245506,21.431980358882896,21.263880481715024,21.40095357949775,20.91742935186149
20160625,21.183170739046655,21.214225870086807,21.403490390198655,21.793700312283512,21.457908874773562,21.346835569472123,21.47363158976943
20160626,19.841762394163922,21.189528133985746,21.26954763309073,21.473780502200377,21.812702545353865,21.540708955818726,21.443867916359967
20160627,19.857273266653483,20.05197653508858,21.32104987173142,21.394802860174565,21.575643494156974,21.859352411489258,21.642282601913053
20160628,19.79104936491039,20.09027312926331,20.380228552117686,21.411524242345248,21.49930335095264,21.657605214114017,21.925639640760817
20160629,20.35482917879749,20.05216373550222,20.41262548484881,20.763015904935312,21.494418387292527,21.594724687911352,21.718016496644058
20160630,20.85147545326277,20.608233886494094,20.426746198852648,20.762901703409085,21.070569623999923,21.63275909551949,21.688310321450817
20160701,21.053265045636145,20.822827033272997,20.77198059225971,20.779939193284612,21.08608433853619,21.291102839955027,21.748340313966377
20160702,21.106771242844932,21.17028848892584,21.067101183214998,21.106716659284835,21.30284784425087,21.514214466702956,21.701888114509785
20160703,20.013657551055463,21.09120830399829,21.147762966541727,21.14523887434026,21.266259900985354,21.439174790066417,21.628812121193114
20160704,20.464495235129586,20.26195710607039,21.127998948348637,21.234441130041297,21.329557752950915,21.47099409094795,21.625452847528386
20160705,20.95812722522746,20.700279256757565,20.534614442295076,21.20613478469273,21.365116292667963,21.5079858465707,21.60761170746946
20160706,21.394490991969533,21.091561507326503,20.938402952345122,20.696518290485507,21.352502985816564,21.545226407838758,21.609369510079635
20160707,21.727856110742465,21.473904242601183,21.2678979377258,21.1084212031786,20.86112746949443,21.55768550288444,21.675277039149144
20160708,22.447458740275003,21.744485548760945,21.504839077834127,21.42725199174714,21.22797297816958,20.985592824769263,21.652692163767643
20160709,22.391219125561456,22.383058618357932,21.693204029079293,21.63983826530183,21.557348727618002,21.34401974668974,21.100182530197266
20160710,23.486136194584095,22.302517925744628,22.253668554112238,21.82849521209665,21.787294428065305,21.673604026535237,21.465574155405122
20160711,23.348833103936492,23.448181012628723,22.19187466470552,22.321221539046864,21.954385304277558,21.898361639085763,21.816360968724183
20160712,23.46505104226162,23.28458825370009,23.24953394949211,22.179714189427955,22.299695213775045,22.005964118883632,22.01605253862735
20160713,23.506610858933424,23.396582590336013,23.06775373636353,23.0018273945136,22.183941765648235,22.32251723617737,22.1262662853416
20160714,23.16889018403959,23.455405650248416,23.19404737593294,22.84608406948967,22.788050616417536,22.267406653257904,22.406273854367956
20160715,22.91229763745197,23.2038369109398,23.31454243963242,23.06571877645305,22.797599029872504,22.78271414602728,22.305432846835153
20160716,23.080531588801442,22.946854330369337,23.18554028961966,23.268328182102863,23.019438276738907,22.875789184807957,22.895645412121993
20160717,23.487096441291854,23.116732147771497,23.027820297807686,23.15363063439835,23.22323156271164,23.072043580237324,22.936607989257567
20160718,23.09845089463818,23.603685335850667,23.209393835320355,23.070359968873888,23.149457906706907,23.274126757972788,23.188169839378986
20160719,23.353207737806553,23.25654290255879,23.69609848272296,23.284684702320845,23.19398590318564,23.2856428292787,23.46823543655904
20160720,23.46213373645245,23.63358599809785,23.523266793825737,23.815667215713187,23.459398729135263,23.409373161273365,23.49154102690884
20160721,23.706647948071392,23.71872310341521,23.826334857118923,23.686292519654316,23.98737861678469,23.65410252750784,23.415677297496046
20160722,24.134813582049098,23.930629732156042,23.880661927479103,23.96309847141526,23.890181194372857,24.153324828047296,23.701229337372254
20160723,24.192173484588363,24.342304241796686,24.14005996306831,24.050356916451804,24.08264812665633,24.01826549267599,24.14690092595488
20160724,24.268306422239313,24.325882009331593,24.45694667600362,24.231821816781753,24.115900113506093,24.13387559271536,23.932698078127558
20160725,24.856906917722068,24.28951293024395,24.36251075778281,24.472595199752753,24.25278349367216,24.120277927001013,24.036435458939202
20160726,24.8192495606286,24.883392662869475,24.33712728258692,24.41723157168817,24.51504372157296,24.28666451630675,24.09534542859778
20160727,25.598505132162032,24.898949507435134,24.888844659629644,24.448304985571266,24.548125598492707,24.629796912712525,24.33487981774828
20160728,25.426042809686063,25.61149548952809,24.995173434702295,25.031177386868496,24.632270660853706,24.728942385288665,24.720600639468113
20160729,25.925563465024894,25.50460021129286,25.733497165473796,25.153395277304693,25.212381557959915,24.849056953879884,24.837002466097655
20160730,26.041481458738218,25.97163728912313,25.65113746247176,25.85534727930117,25.328597906472616,25.400480745560525,24.973320402976096
20160731,26.35482553964187,26.083060353159183,25.95603751962186,25.769048021097433,25.93555278646047,25.477488080048012,25.47440596368359
20160801,26.525192489335012,26.345218833064465,26.0774541445933,26.039768170876087,25.858711852340665,26.01253097438674,25.536407058643693
20160802,26.420053423897528,26.403342375507638,26.26803979883453,26.132938598402568,26.076269204395423,25.84750632439609,25.86699371522635
20160803,26.579886806366535,26.282498612948494,26.302529189692358,26.149211388499232,26.02914080471858,26.02670044263843,25.80102550831576
20160804,26.914726211199614,26.61285368685384,26.348527762668905,26.32729210810305,26.10379150724723,26.027811721527044,26.058271997749614
20160805,27.257054692453252,27.012773653324057,26.67853572752702,26.40710440165465,26.2421502333484,26.13725387927524,26.085290859998565
20160806,27.754877958054255,27.370335187345102,27.123590998824255,26.736549042975042,26.30441099767208,26.242552455893204,26.217410632186684
20160807,27.98149300146057,27.819708389202397,27.413404265950515,27.117256126227925,26.696016775070536,26.4106449139364,26.455687479705002
20160808,28.16016248160099,27.957975436120098,27.78845055707741,27.295197472275373,27.060920592831096,26.76019008374758,26.610264942280217
20160809,27.906932918240432,28.084300871938105,27.84867477167818,27.607972930266534,27.20991463415192,26.9934431239869,26.880289284151978
20160810,28.179935508731184,27.808185428709287,27.93601058758632,27.66731214928123,27.494748608747216,27.10783489776736,27.064403341927893
20160811,28.6348391380952,28.087703070538446,27.692900710280604,27.76375335091383,27.553639500656637,27.370347905844543,27.09337714352835
20160812,28.75353241437394,28.57869438218998,27.978166053981923,27.573351055039534,27.64441355091353,27.450021885714726,27.323172871669748
20160813,28.731349231599765,28.74044931794946,28.50494722305908,27.90568014604554,27.47092261979531,27.5276386483004,27.406481162755057
20160814,28.822511196089597,28.747585456010544,28.672820816924403,28.321355683635183,27.654996402322993,27.292841370254017,27.39766088339306
20160815,28.723017554591273,28.803789564913153,28.613553669406535,28.380181923172444,27.988264542537696,27.40823949530271,27.072664007314508
20160816,28.442698647297362,28.68095959669138,28.625712554871672,28.320779111660542,28.0612909867003,27.757928278170073,27.27924741410201
20160817,28.345024811093985,28.41769937677207,28.53365181642138,28.39058671558974,28.06965975933216,27.872334360262407,27.6636757183162
20160818,28.32415799301191,28.357123283686782,28.316372151604405,28.37537751000879,28.225253641987663,27.93130474279333,27.83726945730489
20160819,27.88525847544388,28.414298238046683,28.332946476125308,28.21256057954602,28.238051632049682,28.138348135310594,27.968295438541126
20160820,27.752242049045208,27.99779917761827,28.409462028634426,28.250096051019856,28.08009422824815,28.14800359613585,28.13462161497452
20160821,27.975568300471195,27.838975855979832,28.017735425491285,28.295706709763465,28.086783099078914,27.987786538933722,28.126351410713323
20160822,28.373804655577977,27.976591079801203,27.794023379582267,27.834329364184228,28.07240377558645,27.967484634201792,27.92638586313471
20160823,28.405231007820547,28.343766739524327,27.866561221391365,27.593948664883456,27.656078534650394,27.948988756390417,27.860761585646486
20160824,28.153605035264448,28.35447359630334,28.18711298191545,27.669270798195072,27.41118700754805,27.501753322314084,27.796466391349803
20160825,27.97369550142858,28.13791040695485,28.257928526925312,28.025222382161935,27.479214021555578,27.242034144614003,27.336047172728414
20160826,28.380839045643537,27.98012364302081,28.080518178229504,28.11845110281085,27.819692491078094,27.316660999956202,27.094077720872534
20160827,28.064444114686594,28.41928388982737,27.94958652586412,27.949909787724902,27.927903604067943,27.68280434147474,27.217364495199206
20160828,27.427974366934585,28.0729686889366,28.350166264492817,27.804950690351582,27.74349808067985,27.774112568708134,27.604225212431395
20160829,27.095712048050636,27.385227490314996,27.921899412457066,28.11693760137743,27.52926449647888,27.521352529951926,27.6307496430146
20160830,26.771309761820934,26.9261315255729,27.107774484895018,27.592958741677002,27.713903192356717,27.252490870904015,27.335268164637682
20160831,26.562223990268514,26.571848184782652,26.70585612420021,26.911371706972176,27.28139790038241,27.4211996462326,27.01247529852468
20160901,26.175838097015436,26.401154263666392,26.452111991549785,26.62049803495507,26.755200722404563,27.12481621427036,27.22558912483741
20160902,25.416204520431343,25.782688081809912,26.049328242955546,26.15603221376169,26.2739236946382,26.391164412293342,26.803406484971514
20160903,25.223223018858004,25.35577204040224,25.772772951621075,26.000538489289283,26.054488774103536,26.16321604619568,26.309549271446052
20160904,25.266945510372175,25.216624237398282,25.42087750910078,25.73417336569405,25.910207996700375,25.980132186874442,26.084084722301625
20160905,25.52656611970159,25.218508165127908,25.22226807152501,25.40400694953041,25.690573819674473,25.872182333060607,25.92396835322006
