date,1,2,3,4,5,6,7
20180312,8.12506001859027,7.978703115906621,7.815192313496739,7.836885244408419,7.862154827946956,7.731763361098995,7.843253747705257
20180313,8.46572383755882,8.184633936671966,8.125487068661725,7.9160376325003305,7.9008301455744245,7.867087992565493,7.725918925334067
20180314,9.040094922711154,8.53950041886888,8.318704270971187,8.212924054894406,7.9861492059963375,7.966526558392525,7.9109944570114585
20180315,9.509475357993871,9.046642735064362,8.62815878563047,8.397394959898623,8.278286103964877,8.05252214235563,7.985300303217381
20180316,9.943332676886495,9.495994262127622,9.08176738688474,8.689014720153859,8.45582978904733,8.33062702387892,8.063083185907727
20180317,10.067183694313513,10.002943409629525,9.526758325591597,9.121043866276084,8.731575067336049,8.515945099207444,8.380815368889177
20180318,9.694622353425615,10.100598846507083,10.11781208280511,9.571056324788675,9.164309322501206,8.803195608833022,8.615610616593749
20180319,9.792754215332181,9.77736525378159,10.229894535788326,10.16909447292743,9.619275735088145,9.242594183926661,8.893980563678635
20180320,10.058026372142336,9.883073572990355,9.967833916787342,10.380217460281628,10.228554915229491,9.70757981487362,9.289510355214965
20180321,9.973747217624645,10.2035963073008,10.11364552936961,10.081692135787769,10.431380311033037,10.324653308489522,9.740949923246264
20180322,9.810703744856854,10.140969804124154,10.469208025222535,10.249441821614823,10.187759073109277,10.597163227717619,10.438000020254258
20180323,9.716426594548619,9.92588166118763,10.34834679140937,10.516284881679713,10.311909805190908,10.342592876399952,10.716933881328023
20180324,9.936916964200421,9.82597143458188,10.05694965157678,10.350959766136642,10.544675049158247,10.437518830974962,10.426332371293874
20180325,10.011567568881878,9.946199889333794,9.951496869429025,10.125110914249497,10.36555309788879,10.638539009032232,10.49669861562357
20180326,10.147083636587304,9.992248533955642,10.021867011781687,9.987042507729582,10.14829202370633,10.433312864196154,10.679275514580652
20180327,10.615076375694624,10.176058940624188,10.086151907172937,10.046913974897578,10.00952543796209,10.258059051048575,10.533499417318728
20180328,11.008259990519925,10.694607305127764,10.329378145436284,10.180681562746546,10.11588559323327,10.140535824234096,10.355723150199386
20180329,11.493238148138673,11.11990629804477,10.865242827289613,10.47144895531352,10.262201783232623,10.264964615287202,10.250345296715286
20180330,11.91629577785103,11.590529769539533,11.239247302901742,10.990617538582129,10.459702046552856,10.36650984596977,10.356189180500488
20180331,12.22205323428522,11.95134896591706,11.665372676687245,11.31094667108533,10.951483553585824,10.558171304002691,10.487459434970134
20180401,12.253405899216851,12.138832176445588,11.924340431022646,11.66102594796805,11.307818291099405,11.059276448853328,10.757820677317412
20180402,12.47216078242208,12.41704793506654,12.280012504632245,12.071686565311982,11.87678368462716,11.519493065259926,11.210355156688102
20180403,12.688522712640705,12.541143661713003,12.477082252971723,12.299943096050262,12.18106465658509,11.974134642599816,11.557002440907317
20180404,13.186623348012958,12.731284890789729,12.540516080015701,12.346533132750526,12.312344872668978,12.179877058921873,11.934480488094568
20180405,13.560370120995758,13.205630107988362,12.792138010074309,12.368642719005758,12.326309756496503,12.310080554440207,12.116994585570554
20180406,13.460369157077665,13.527145538813793,13.231665436482611,12.715813204529555,12.320261324196427,12.348646727424669,12.264167041281132
20180407,13.362778687249518,13.476843068353405,13.590501838512143,13.328943631359929,12.873107093424558,12.50712258350527,12.486861093248924
20180408,13.194725172188054,13.437090813603549,13.630696085754819,13.881703427526007,13.568015876483996,13.08759624016552,12.75283705976102
20180409,13.100017940012725,13.226074372210382,13.588860337730381,13.910070856537246,14.104699792830388,13.77482223651856,13.297687767331919
20180410,13.142258649311817,13.088866345981488,13.333531387832435,13.773355063986049,14.03200101487004,14.177713877537204,13.929613161556622
20180411,13.597891407268873,13.163965439860705,13.203133640836366,13.379527842257925,13.713430756951201,13.90879750236881,14.052929283610165
20180412,14.064018725830799,13.482148494165061,13.229900714863803,13.29008618943728,13.263381267220446,13.525122681451995,13.725796152022248
20180413,14.2508810679238,13.989341268102251,13.547407029070138,13.435530088519887,13.42442895223036,13.313602528869069,13.5120796800556
20180414,14.446134337561771,14.323853790275827,14.067947716422287,13.707936493582592,13.616707597232677,13.529321285298535,13.470396171483614
20180415,14.27688326322285,14.578793804104636,14.347503528715738,14.166214493234794,13.758061820554921,13.691680221922375,13.64362907628088
20180416,14.255785647040597,14.4594123031202,14.496501991628401,14.392322563649085,14.239469822251754,13.890028954907907,13.837578890350855
20180417,14.12249535044796,14.356869828229186,14.346403420012393,14.449892464813312,14.413133675143438,14.373354783903324,14.233588571825493
20180418,14.230912795617124,14.196706777875404,14.31798445047529,14.349797515230406,14.439290708576916,14.543150715229967,14.66904018211064
20180419,14.26948286662455,14.12555161700904,14.203878273902948,14.406044254154983,14.579027035812018,14.69592582100325,14.751906628138908
20180420,14.493992747623352,14.174479168147078,14.216645598453013,14.316147182317973,14.553826750459521,14.710630354688307,14.841528564521667
20180421,14.670647575191461,14.442777057005092,14.318214866943864,14.392459427566507,14.516290954878704,14.75568153854488,14.78339474936856
20180422,15.156191162696906,14.796919589714745,14.694142258940113,14.477065149785899,14.59312261168727,14.748931245554344,14.874263944821575
20180423,15.680867598275292,15.36944268714661,15.048461935137826,14.898917099339624,14.68119205214596,14.83360832324967,14.875888879005736
20180424,15.754378735049304,15.824598424543373,15.478856185461646,15.114794916761728,14.989755327165753,14.894325877957815,14.952336255717043
20180425,15.465000662833964,15.796398772937236,15.830408102936866,15.453750752001287,15.123933723323825,15.124005295356593,15.034563750814364
20180426,15.745381827350961,15.446248465413829,15.771100279061713,15.792978041228965,15.514766072352561,15.288585130564517,15.284091576313653
20180427,15.91260268139582,15.695532393781793,15.460491733048075,15.770200701984214,15.835350525359944,15.649776209160706,15.42417125440489
20180428,15.953299123930435,15.789503278591267,15.648502042904152,15.450608837213402,15.781939652281325,15.818588701776903,15.66087393468014
20180429,16.069855776397713,15.86676377206515,15.768969522258686,15.673580406760589,15.5327360664978,15.811357652620732,15.844099692043205
20180430,16.30563985643131,16.138736034820173,15.981600611386522,15.951809646044294,15.86873416853455,15.71155234779978,15.956502107744766
20180501,16.269695097123144,16.407929460617297,16.37508445180521,16.163400071318996,16.17657243835253,16.08750813581054,15.83360329070527
20180502,16.961709868827406,17.239922162539056,17.009604227322992,16.7270365967581,16.621962288277565,16.40644056134394,16.179877745269682
20180503,16.686563261899,16.992050347129226,16.96242109560082,16.896391564236872,16.771802791824594,16.636258409313466,16.490866368824573
20180504,16.344474810280502,16.585721813848767,16.88895705993763,16.919172801504587,16.795687683913766,16.76686364482359,16.598549408871964
20180505,16.460352821010083,16.43175407884964,16.656854885918335,16.887243499870234,16.84187422109799,16.863784331441924,16.779743037533887
20180506,16.65253614716959,16.594717990667807,16.579448054165656,16.835976485282938,17.00510320186145,17.01841700757547,17.004621417050863
20180507,16.840852478897993,16.77737815572655,16.75215735161428,16.78291903295311,17.22456590107,17.26837773018066,17.20514232333342
20180508,16.890352443880545,17.08389940810497,16.95581892748294,16.889251198253834,17.153325958204157,17.380928108337255,17.46846330309296
20180509,16.99110404791536,17.062941471078947,17.201105162604662,17.051137553732428,17.259916096830246,17.371944897858494,17.476701774628648
20180510,17.13954346936785,17.07990626255219,17.171085459109303,17.418174259156118,17.350018626961017,17.424195080460194,17.48719254548897
20180511,17.481965838085515,17.179191776838653,17.167850857997593,17.47371870427657,17.658919838916155,17.543744412988943,17.521381888354675
20180512,17.661975239249912,17.541544953531165,17.254313500906747,17.52069843499488,17.71747821373716,17.739958653566106,17.610709740560434
20180513,17.792890665351365,17.8228605066363,17.63425683106228,17.630921964137645,17.776178433282706,17.80802766302866,17.8059967930641
20180514,18.163810722014333,17.98370668551463,17.95126582250538,17.810567766382178,17.778380058308795,17.853809509634264,17.880125712338796
20180515,18.45160305683199,18.28909512910817,18.08883192545494,18.023658172549343,17.899578904222064,17.843933218782947,17.896508128353283
20180516,18.59446170046174,18.564387587062498,18.392751355782902,18.186486171269927,18.03899710947189,17.969808717748,17.925289505747678
20180517,18.599120054461274,18.752526098562743,18.681904100615206,18.382159344603917,18.120345816947523,18.087182520348833,18.054741873896415
20180518,18.40101213267222,18.72715668232495,18.770846373382717,18.58422051134957,18.32393825704777,18.185296949430473,18.2042244496056
20180519,18.641069711379007,18.482336802339574,18.62619117427995,18.62153498584873,18.614379948140368,18.487057957820202,18.372141209028054
20180520,18.687169896526722,18.646288297901286,18.379821613609312,18.63708203388622,18.755755177475255,18.783246417546785,18.69108589370833
20180521,18.3058817484484,18.855739683074162,18.8276282242376,18.716772782260907,18.88625817109137,18.946435633062087,18.95133046712147
20180522,18.295986617152757,18.638646656992844,19.161031975434575,19.228461492574105,19.103204371641024,19.154013151973146,19.07101168276052
20180523,18.79271493188464,18.584961568826508,19.055055342311746,19.41666475456693,19.37853429392718,19.26722494883194,19.284491891224146
20180524,18.88033923977645,18.909893616780412,18.902939110697897,19.22337305670748,19.41008532491634,19.385881634101793,19.2772692877844
20180525,19.333354258755943,18.9830945900327,18.994673883805884,18.999827719835583,19.15105260353153,19.371128266851265,19.35600978478305
20180526,19.75745114470203,19.296066637303873,18.972778255700042,19.10293280937449,19.03509789784664,19.18131208957842,19.392854764071807
20180527,19.962156903472337,19.6422907694746,19.21777896063961,19.11068554393742,19.213646190069806,19.161536769408492,19.304123417658047
20180528,20.097406173161517,19.827500349830608,19.580730808692437,19.38324029042961,19.249341469140834,19.383790128224454,19.253186219124924
20180529,20.350971700781642,19.95374020566443,19.89568759932309,19.810559758583274,19.57639664026946,19.437382530066966,19.504239254387528
20180530,20.569158338861367,20.256772077819036,20.16524000190521,20.223558756592304,20.025176890411576,19.765905739955425,19.60028827269001
20180531,20.94371676684813,20.54910560939046,20.496076904979994,20.500355201740476,20.4172125374738,20.191031920521002,19.930321100249927
20180601,21.001960592871573,20.872268171475262,20.761433952068046,20.775691620731575,20.694119426605972,20.613297818457884,20.40378038345144
20180602,21.022407022661906,21.02627039653349,20.83792832161176,20.480436304391354,20.39888360038057,20.38051265126206,20.319952100256657
20180603,20.744474087262716,21.012671926864638,20.786077253250266,20.47346100885303,20.21926746642194,20.30546704692019,20.35860749465564
20180604,20.984040948189627,20.99326843477417,21.0382433906261,20.69226829881145,20.477183620784224,20.443637235150845,20.5540049911433
20180605,21.28254591634134,21.09469845722245,20.924187671795465,20.893977560706126,20.64707072253687,20.614416551048727,20.60613758338557
20180606,21.544905816883272,21.32469134063463,21.049762481600165,20.826028090614486,20.898366301450608,20.769019937870826,20.7608219624626
20180607,21.47223454164051,21.5339528054664,21.2487643499891,21.048130509318984,20.79308979656359,20.921400152262112,20.875639961339644
20180608,21.886706126102837,21.449420712569673,21.37662426747838,21.28442476341028,21.08231530449123,20.811476770887623,21.038378522088873
20180609,22.56083714741995,21.75250672393212,21.337653566332925,21.55988548602258,21.432176725201593,21.28406874397951,21.1475820685559
20180610,22.363286642914836,22.53058242562335,21.76844660606171,21.685306540477008,21.753755823735446,21.67120912386869,21.694818582737966
20180611,22.153420118296232,22.313766159172516,22.539134254894027,22.03010876049298,21.793152275611366,21.963770906340372,22.091291695831732
20180612,21.886135282295353,22.108287942184727,22.372431837903463,22.602504847343248,22.082937799504922,21.949779169465756,22.30952640952802
20180613,22.160792579063283,21.86129101637362,22.143944457582943,22.495629719927077,22.506260494778875,22.154304536395532,22.202420865643273
20180614,22.440904076186023,22.15071099233583,21.849743339897813,22.289559436562328,22.43128895287333,22.522974784137432,22.265695739973026
20180615,22.341981348731306,22.41188719323751,22.14737255222348,22.025879405576383,22.299549203193283,22.456056990790422,22.62766788492075
20180616,22.410672742527208,22.322056820904564,22.337591308645834,22.173448160288363,22.190985365606114,22.3770453646389,22.55298652916924
20180617,21.9573214107886,22.379762286645228,22.213835143110956,22.276188351566415,22.345370463142196,22.32653218438159,22.54348877965915
20180618,21.86466367246533,22.059648411632406,22.31326764534671,22.236036982576348,22.43262077738624,22.49165373650318,22.49914876843679
20180619,22.304117252994136,22.075710431814887,22.244658110033065,22.39890331185608,22.40764830982034,22.585929154356766,22.546367253061682
20180620,22.521224571826323,22.4614115750028,22.28820942127559,22.312536116370353,22.47764943933235,22.52157842568878,22.652712682468326
20180621,22.63481599281051,22.647054918692035,22.578671901824,22.29393345144228,22.32271385433093,22.597098289491342,22.635620717995867
20180622,23.140534664396583,22.746634246459458,22.748859584458582,22.62398598567385,22.360125346290545,22.442056158528892,22.66257381434145
20180623,23.220908866131065,23.20783533022145,22.890650169796032,22.852223892524634,22.6882418624497,22.468052073679832,22.498249624472955
20180624,23.722758966481607,23.17554627355099,23.27256849825363,22.930479735334686,22.89830848558049,22.807005093680583,22.535902360742707
20180625,23.859676589999637,23.605108837363947,23.149272299428574,23.219725599604477,22.97967408448897,23.02081988244867,22.882952440668266
20180626,24.191041458629293,23.74034771232522,23.40151683037736,23.101704725191517,23.22483850639305,23.081658925539216,23.09492909505171
20180627,24.274940772464767,24.079861181405548,23.55559744900854,23.385529738858533,23.151422275650383,23.33423738712197,23.162730007157037
20180628,24.034016100205186,24.143858922438408,23.91518616947024,23.555752936813462,23.441849673992113,23.28542850912752,23.444854183470497
20180629,23.96804595955224,23.921971328110626,24.058892416537958,23.922644386742515,23.571173515661435,23.60793403778596,23.42350731037534
20180630,23.877156191200243,23.98762096465315,23.970055606947323,24.120467319741486,23.997248215148396,23.7688500562424,23.75279886390149
20180701,23.909446547211694,24.01438825523742,24.082110773769788,24.112430462615798,24.279905987494345,24.2192250308907,24.003541356667917
20180702,23.88163805138221,23.816871966711666,23.932274235919735,23.892944916661538,23.729344892837133,23.85512023426768,23.81826226156904
20180703,23.794415889526245,24.07383137299297,23.98680497851256,23.909509781806452,23.81121203736706,23.84994799090731,24.078168573211585
20180704,23.50120790146977,24.00342961334293,24.167859482945133,23.900983506241875,23.85338864584407,23.944099105139692,24.057444084449777
20180705,23.32367980847917,23.65092576617623,24.006854676187828,23.99796805005586,23.707567071647556,23.76502046523651,23.9827077232631
20180706,23.496506885774455,23.399595105055813,23.650568880518136,23.877908942746075,23.841849631641516,23.65860703698481,23.87275575638687
20180707,23.798655206057084,23.53184333017591,23.43966634801827,23.704372425271234,23.8352403171482,23.944145881415267,23.89392895090327
20180708,24.005935608995507,23.78591213587213,23.5137105935719,23.570052617502277,23.77812475221618,23.985601788757485,24.200861877818117
20180709,23.914009832762254,23.93639054817036,23.777813776606337,23.68626914039629,23.701777208204135,23.95850533178954,24.2327555017145
20180710,23.801479107138107,23.741450419710542,23.965960950379838,23.919336264586555,23.813301377676087,23.895699519556523,24.181296401217786
20180711,23.704223434171254,23.730303806486425,23.798059241657164,24.030535598811458,23.998356986124996,23.962118365964066,24.077807356416866
20180712,24.03842433106449,23.740912492541426,23.794719935317485,23.917246058050203,24.079837793267764,24.064658891843596,24.068432178073333
20180713,24.47219546033823,24.180023913276674,23.785087487458288,23.954416738813336,23.977161269698133,24.15069432226367,24.18921112029058
20180714,25.03197754487504,24.62011936825365,24.1625183252563,23.856225540334975,24.06302951824439,24.094256147100168,24.308666467154513
20180715,25.34487098201643,25.038809479791006,24.480613457487124,24.11736709214364,23.917473009609473,24.176743510395127,24.2514252992603
20180716,25.55909766187778,25.31237446390152,24.811706330736584,24.369597763455218,24.07186850187346,23.985715264537124,24.221301377789846
20180717,25.595858617115965,25.553694135821516,25.23197903959756,24.80806817596962,24.38732683812556,24.108885860399987,23.9616739913461
20180718,25.576069653865662,25.54075096712438,25.48982546266015,25.139941520039326,24.834004754548765,24.471045976677335,24.14321098439896
20180719,25.778629984107617,25.641847492052356,25.541023828731902,25.337647512349356,25.158188598650298,24.92133432859309,24.49364758005343
20180720,26.19059384046271,26.0233677890539,25.77265907915317,25.504916875124444,25.39531659654235,25.304524711878138,25.06314873518199
20180721,26.167966250266854,26.351385555297952,26.14815649756074,25.804829895793702,25.686422683993584,25.58978809601909,25.44725731943203
20180722,26.40574824978964,26.332378795322548,26.445267272832112,26.171562826122194,25.861589441294957,25.786589747001337,25.64351757833586
20180723,26.315622493938704,26.46504151021788,26.392319127562914,26.47217056110648,26.19621132466837,26.01380117447144,25.761192828045957
20180724,27.082982097386576,26.32998887413158,26.474569144570697,26.391879950308905,26.419063030009397,26.238178306132617,25.924492270988424
20180725,27.80900360040849,27.06474714595816,26.29755212570213,26.418837810904776,26.304417843483783,26.37591538070054,26.114960933994176
20180726,28.583487057381006,27.785074070542453,26.971279485085574,26.253792919901493,26.353294720323284,26.306583411797455,26.327231672554618
20180727,28.290605203912566,28.55234185389383,27.683514980222675,26.87711970857994,26.278907448748768,26.444028567756693,26.342888731462445
20180728,28.061494139917713,28.264824546252008,28.338750984889373,27.58482483480485,26.945017205032055,26.460125670145857,26.494726254434326
20180729,27.777201796608608,27.980621424357423,28.103813675903424,28.242764334954327,27.61617446794084,27.053325938671875,26.493729226782712
20180730,28.04314398025501,27.721348324889792,27.95510843094043,28.040301022172827,28.046472025639456,27.509073255192725,27.026920731109648
20180731,27.837040780251897,27.93135734390344,27.754429546449394,27.82232184553755,27.841915907639624,27.976768445213743,27.443550954067042
20180801,27.43956457591524,27.807929478524912,27.91637247740018,27.63571482394873,27.741345182698208,27.888015659673677,28.030671172995604
20180802,27.037151742050746,27.09153002863429,27.630708030007533,27.87302386335181,27.663192420939886,27.757548831048403,27.763115207841857
20180803,27.268821641565033,27.04684829073203,27.27109981943101,27.73719595380922,27.871823272278714,27.636102893790543,27.68057153977074
20180804,27.74253018167945,27.438947822059507,27.351778500070395,27.511758559901672,27.7981333137012,27.881416739908268,27.580931142976873
20180805,28.481001970050308,27.917202323177975,27.582579573577235,27.617414039243585,27.515723282370338,27.73068019186705,27.73918134683919
20180806,29.16119138528174,28.558753668556935,27.991764572672235,27.772913105120217,27.722524661597777,27.451246517626494,27.598687070694304
20180807,28.579885284161712,29.116710612118986,28.530549306839717,28.07804514542542,27.806469885481498,27.693900179627704,27.39567976715241
20180808,28.864252123020812,28.533066563447527,29.017654052542486,28.479939975349282,28.136155139327073,27.837910472486666,27.691908723006456
20180809,29.514986344277048,28.730594112928515,28.477300580688585,28.887332750107888,28.519705873179518,28.24110464339873,27.866952476027613
20180810,30.076373548047954,29.29409577760088,28.63060116161318,28.339961970690375,28.855060584870273,28.61510781966987,28.21895261200455
20180811,30.047792377444154,29.88809903885761,29.16577199537881,28.4720495106416,28.384337930346746,28.869709355171253,28.630883551721283
20180812,29.626273167461825,29.91067898655057,29.748930956748012,28.98675832252504,28.419917351512993,28.37977551102351,28.83622966904194
20180813,29.36459108980207,29.557100584386625,29.82319002667836,29.532754399177037,28.80555222831051,28.32158409175326,28.19937760690364
20180814,29.289814015931096,29.396643233299017,29.574293464342503,29.681783613159755,29.23131768464228,28.64168194156056,28.077466505572005
20180815,29.43754995251689,29.34101931182145,29.41078439438727,29.399830949856735,29.32684696654948,29.08922435285458,28.54047107462562
20180816,29.269420426007617,29.41521687961169,29.28743795437734,29.18724490454982,29.082869709194952,29.099411186202076,28.990165194596102
20180817,29.47319087582325,29.16320449758613,29.266840801032373,28.956125925614536,28.825197397824788,28.812779162886883,29.00307717910952
20180818,28.594047234705783,29.35453332432607,28.958229991788095,28.89581831298817,28.58927692082443,28.59064902490797,28.7616578910471
20180819,27.970300325774478,28.612614817427175,29.186937393849284,28.679725779467763,28.73281858470031,28.61166023491451,28.65840099516941
20180820,27.640168964856286,27.989838083100395,28.470290202943573,28.981087132225205,28.562748708981992,28.7507702797933,28.66118851470276
20180821,27.746622239564957,27.608360231237796,27.84069019597409,28.27398576644615,28.843765846773508,28.56241867637099,28.774227715766955
20180822,28.047773099082306,27.63930273753082,27.499786432036387,27.769147614936408,28.1560333239919,28.783116940580904,28.519292682745267
20180823,27.810541153911196,28.003401470562565,27.6317613624353,27.506241558065767,27.742326618257962,28.156152863362813,28.666053247362584
20180824,27.61145786015367,27.781985970127163,27.939306712069254,27.557661678332842,27.407040338525917,27.665256640656473,27.995769141597872
20180825,27.4014583696406,27.561696565214866,27.70785250315901,27.83351436880992,27.42333753942726,27.317721906542317,27.495382532313712
20180826,27.283594282373553,27.3474317713512,27.501568261644874,27.630775595738918,27.724520449355655,27.328975065727466,27.129819875101923
20180827,27.39230061435576,27.24468075223158,27.31909747553516,27.462535192131988,27.565704599049806,27.6513121131711,27.190268682782346
20180828,27.51513771269832,27.32827861895779,27.216559548337607,27.292034801432905,27.400529773947703,27.509030810053773,27.55564943225578
20180829,27.682202645824596,27.37352167216695,27.280025425792626,27.13544775403549,27.086115241622792,27.260287569954528,27.342657992560547
20180830,27.98467536824061,27.49535048190267,27.298010903751305,27.043556626895253,26.82261495280688,26.883916128175557,27.01184750941919
20180831,28.04353205009682,27.7944223958389,27.319361674869427,27.085909079519332,26.876349632487603,26.774997570498613,26.754447193429222
20180901,27.930126434873948,27.959532253891595,27.652982199454602,27.20228845315053,27.081115377500193,26.95005345070232,26.761588371500373
20180902,27.20296324423707,27.5073208773133,27.350951252974575,27.02644430608064,26.76640979279393,26.677073170036493,26.534936526882525
20180903,26.575732369002736,27.160365649279882,27.485323900610382,27.254846796123267,26.928633381398164,26.661579828093185,26.537919813791433
20180904,26.61025066169529,26.558372307173045,27.102336214519497,27.279782015914172,27.011589373676202,26.85988524971244,26.564327620035634
