date,1,2,3,4,5,6,7
20180313,10.06355416688059,10.148220530621053,10.144771117085611,10.253053674478426,10.23845458257881,10.007562642256772,10.301922308467864
20180314,10.133586478449118,10.2105954831496,10.259356587816605,10.240491812993014,10.32447433261888,10.314696580092665,10.060163550166775
20180315,10.23535265296217,10.228894007501847,10.287917541197665,10.33486918692163,10.302488029238111,10.382226583684929,10.357048301501248
20180316,10.189402672010246,10.273142588534263,10.29415477159997,10.346838312880909,10.373596693433177,10.339451101399757,10.3975148167101
20180317,9.910322233905697,10.252504374442147,10.363420075981871,10.352291585661526,10.385459349472214,10.411536534415362,10.354583072601685
20180318,9.770934568768995,9.955567712400292,10.337938804771428,10.418582618390861,10.384896277207446,10.421375202567587,10.437132750763581
20180319,9.782604413609185,9.802520115406717,10.026144026994142,10.37783853980784,10.451098320152695,10.41930089307668,10.442191925928968
20180320,9.798088106338682,9.844626055506875,9.905555453745158,10.104821590146198,10.408550079637596,10.485093477074926,10.433414778772601
20180321,9.823130255340761,9.917038314098551,9.997318223065212,10.032671533596913,10.181620303511673,10.469546220213939,10.504487952994252
20180322,10.180998964126374,9.965366652970337,10.093362566342112,10.13419245650264,10.132024389917788,10.274770889702559,10.520875845494174
20180323,9.804733736285803,10.307509065924606,10.129489770174684,10.208791321217518,10.219414476692531,10.226759841787121,10.348383980678271
20180324,10.215023784309965,9.901253221445579,10.438815081443643,10.230982089221243,10.276054355457532,10.294328513559375,10.281473197666925
20180325,10.542942133740398,10.273017049374573,9.991554545442494,10.494051252304939,10.26538140807952,10.314820000447972,10.321023859681247
20180326,10.520794271525428,10.56198435843106,10.3248196977333,10.02594909699091,10.503161581450525,10.278130783752822,10.317320719320946
20180327,10.836050645963358,10.519152198128644,10.560653749278568,10.34078647786211,10.063261771875743,10.501593666207143,10.293675921809424
20180328,10.79569166007694,10.868138878940934,10.546596011898796,10.603033544845223,10.362401990475863,10.11237777627689,10.521034755822894
20180329,11.041059801644383,10.862991243692559,10.908552953741308,10.614914740422613,10.643220377875526,10.410580953638652,10.138422649453199
20180330,11.28578753458708,11.122713755253386,10.921140770580411,10.967765590728305,10.65293509597135,10.665801005885713,10.451685228966774
20180331,12.032440426909918,11.329912165563094,11.16453471616404,10.97918382754802,10.995629457467377,10.675208497346008,10.703135928216566
20180401,11.813956734755529,12.039586624392513,11.35667319462084,11.206327073215522,11.020454429020202,11.024804334418395,10.77135825114096
20180402,11.951080987110146,11.886625898378636,12.03356604173836,11.529445271316385,11.398892490755486,11.245134034891432,11.204610311964238
20180403,12.13375741489379,11.926958399210267,11.86871776373395,12.027262598699087,11.521938877088692,11.39833524520277,11.207458514756018
20180404,12.49192090233918,12.142824308549525,11.874303991489594,11.858313904512572,12.002377770922443,11.528339255428486,11.378987912680966
20180405,12.540749279045343,12.468148182013037,12.182974062503126,11.886474403865256,11.864466912440658,12.03490830431496,11.563302705953724
20180406,12.607018329179203,12.500653289752957,12.507638987803542,12.202595250491427,11.946603423747877,11.979270090321998,12.121160063434964
20180407,12.641618139902217,12.590686055294334,12.606017988659904,12.62661779942258,12.28703172395634,12.09485616642284,12.103019390009248
20180408,12.412920486369272,12.702213561599637,12.763288892489793,12.757483368480512,12.760470352959373,12.38878598019474,12.200015076454092
20180409,12.310123513523912,12.52556936989425,12.840809058747663,12.88625423455535,12.874898502464934,12.838752229392915,12.443635734106696
20180410,12.327394947451523,12.427823361847294,12.640809286329027,12.920085184137902,12.974999826434086,12.921266682431945,12.85417050403709
20180411,12.410913184066976,12.371288893600344,12.548302551820008,12.702844170754112,12.931349277938757,12.953415036483886,12.890460061255505
20180412,12.034630740940793,12.432433615334045,12.43722078898677,12.555982158306009,12.657709134937978,12.879920068852524,12.875947310634494
20180413,11.886562863948244,12.088015076771391,12.531314243128069,12.483191163430881,12.512629301826482,12.579426463952794,12.83267020141166
20180414,12.03550739625424,12.000850642663433,12.246243150481279,12.630675839517025,12.507178677551344,12.507221583340101,12.573493811680535
20180415,12.038502855950632,12.198582764691217,12.215187834640393,12.429147614586636,12.703893773475315,12.56033497706023,12.55688662292698
20180416,12.298027789002752,12.155696574877037,12.387419881068833,12.387024459200866,12.517815340404299,12.758259645436315,12.640988325299386
20180417,12.454150300857084,12.363388401757422,12.352017838036325,12.508435393400983,12.453007470743028,12.59845200305894,12.838587757202689
20180418,12.42093327484449,12.475268953843035,12.472366191838393,12.491969634839988,12.568928053085827,12.566527977421043,12.707069331544261
20180419,12.453351246754163,12.461903006094293,12.586029717812256,12.627006335176304,12.586615037523046,12.650552873134567,12.625998313991115
20180420,12.2784251405528,12.57350096264533,12.605948332965813,12.741476331068426,12.726719123391732,12.648615491376908,12.694531306608159
20180421,12.153347880218536,12.466569143046645,12.811521090612704,12.813698426966731,12.842663012582744,12.785726236353582,12.68882112879611
20180422,12.245195931415006,12.353161197851474,12.73072578247989,13.008842694291292,12.972811366357048,12.967759607007,12.81091987986904
20180423,11.946352345428497,12.413260819323284,12.579412426873757,12.883036830099842,13.11340939849751,13.0762988045807,13.041394415727638
20180424,12.757876141843001,12.077447539911432,12.609618631858178,12.740169028764146,12.935051358896864,13.157652947369517,13.091463087549467
20180425,12.870697972775737,12.807968120513046,12.282088023629823,12.740891276208185,12.779905615863072,12.935674817086547,13.125942391273203
20180426,13.235176821535056,12.899991502772203,12.883661082841169,12.446126388658854,12.845205842692831,12.868467666312135,12.973388740551401
20180427,13.238878637642618,13.266820370442762,12.991026727637262,12.97511477157186,12.56687387223656,12.949745532143165,12.962109815119867
20180428,13.333902246908032,13.31129354473977,13.360996457954995,13.072590367209443,13.090079773137951,12.685648484083192,13.033433802810348
20180429,13.462374096714326,13.417210457039022,13.409264675752414,13.418804062785549,13.149376102898074,13.15375302305215,12.772743792198156
20180430,13.586847497799448,13.534631682586046,13.49017784237903,13.439969329467925,13.432882458508054,13.204982269974742,13.186225289324135
20180501,13.460195700958106,13.645199105655323,13.5818394387898,13.516912651232538,13.461709056988628,13.507331947513936,13.281884275053887
20180502,13.492245000905145,13.4879324394342,13.81485071319588,13.821698424111027,13.736289154583792,13.605881776973673,13.544298727583252
20180503,14.217147041984273,13.775400164688653,13.777922866157102,14.014112876838704,13.912170576711317,13.774542843465202,13.656539211563416
20180504,14.259559414168315,14.445471785945818,14.01413327033089,13.97318048951615,14.09369516946228,13.947067814599588,13.776566566501467
20180505,14.20182305413514,14.43108060172628,14.629425985197653,14.179363992526424,14.0738350862798,14.139553776975191,13.947050599313975
20180506,14.236997060845933,14.302634707273675,14.550724717921563,14.644495451670284,14.111912914397426,13.98594761017616,14.12043686443003
20180507,14.274900352452512,14.332456878963686,14.444373185873259,14.606481982235792,14.594819553210943,14.135817000595312,14.023974322138045
20180508,14.327627858924396,14.438883893418133,14.530082795921775,14.574102810931382,14.63404021144262,14.655191970747056,14.28648703422067
20180509,14.410507805719485,14.49755226252926,14.629764861473651,14.646204797106229,14.622410623885708,14.691326722820243,14.693555969881654
20180510,14.129129524261629,14.520591876538901,14.63332153948098,14.722261134386029,14.683808940018992,14.579700029984764,14.652778255279056
20180511,14.242295660906592,14.109732134986274,14.455911664841704,14.549938111794393,14.579182114738408,14.513568569710522,14.547062894246732
20180512,14.291637582825071,14.15247371640132,14.045007163546487,14.335626875171126,14.400509697537442,14.455447116980743,14.510002886784566
20180513,14.216159149440722,14.183333837388428,14.09818597535194,14.094268306047868,14.357151014345863,14.441115524134474,14.513909962066723
20180514,14.289829977835868,14.209387715483363,14.24062339454735,14.189289001957254,14.191108525221113,14.46941745367972,14.562255781074668
20180515,14.519505194740997,14.376242236387881,14.36463833933411,14.385802546614297,14.39720701120552,14.439448819636738,14.66675256473625
20180516,14.258394866309338,14.694522144680278,14.595738187336226,14.605086749549619,14.677583230615516,14.674270877238598,14.687721179886832
20180517,13.82830273737268,14.393099708909173,14.902688054041349,14.889153661344166,14.864528784380255,14.888568606483924,14.916530203075157
20180518,12.931307431552193,13.925428995137622,14.593678577050724,15.081957576802484,15.047998836830587,15.030897436954707,15.086901277129
20180519,13.516332893383252,13.003455369297095,14.144843107266675,14.817377971044293,15.168999649957328,15.182547947308276,15.209181583252496
20180520,14.249353928007292,13.580532401336068,13.17305639038301,14.302412497664013,14.912256177358927,15.285908919395322,15.322359240896294
20180521,14.364753814172982,14.40318045046215,13.735191878763972,13.406057865318822,14.45786944009155,15.038223865235123,15.429968548196426
20180522,15.454180523156209,14.429881623296078,14.504536636327103,13.944856312524884,13.594842806138507,14.62864560305836,15.176536237147479
20180523,15.651827098457034,15.435598079016648,14.517109886386073,14.623970990888477,14.064697477527783,13.687050259528434,14.76448056294595
20180524,15.303164065014238,15.650301162025487,15.483326001696415,14.64525159998445,14.742100956501597,14.204859300815905,13.759012272188732
20180525,15.82596606883013,15.348780863976945,15.727808350606512,15.581602240540205,14.775091270445213,14.858518795748019,14.369422334780262
20180526,14.010271219641869,15.855282243548437,15.397327042424353,15.783940643296521,15.635485289952442,14.885252015498239,14.981657085221334
20180527,15.671797359467426,14.070398120720109,15.858514479634627,15.472858048642456,15.824191239096224,15.704627107766397,15.026350747599444
20180528,16.21371707038012,15.667290596332256,14.305486353122577,15.902950177579113,15.516242025061356,15.895175357321156,15.793288013682451
20180529,16.403123648541975,16.24656890059352,15.755083322152396,14.532723091033478,15.92452675716233,15.572768812642416,15.91223842008023
20180530,16.7464412985578,16.463336096347174,16.33292600401894,15.867573626411838,14.625466866782839,15.952056779785812,15.670423182399809
20180531,17.119198882987007,16.785754762076767,16.510784485826825,16.305553004664024,15.911780559695602,14.752155610275608,15.997889299519757
20180601,17.438454931079892,17.11456234308338,16.800088366131884,16.51923096707418,16.328980558513656,15.964418215619123,14.950788886292516
20180602,17.666410407165074,17.577381954901213,17.055699937839623,16.631450693392654,16.323554697764745,16.112305729388574,15.766009201803623
20180603,17.192300448235827,17.548047902770925,17.13664710465532,16.66788715162276,16.303918876783676,16.10392652018038,16.064812662932127
20180604,16.924592626444124,17.360259197287046,17.366406841991537,16.924895863768274,16.54735566194342,16.308035879231337,16.241021109273635
20180605,16.619926019759017,17.191028834542873,17.4297228747293,17.289973258212616,17.011441755974843,16.734271399330076,16.564742984538885
20180606,17.138912934198654,16.862840138915704,17.325708615659618,17.408378370438655,17.500857891553878,17.234094162646368,16.976833950075918
20180607,16.62360307234035,17.20994518901066,17.02968661498483,17.408520860033406,17.437773536832864,17.584895831156885,17.366788292993107
20180608,15.877429840912859,16.72673188636903,17.272780484897723,17.154050665899998,17.332231785334667,17.40983200267063,17.587086277613032
20180609,15.252501598264086,16.043124051567162,16.75964887188635,17.288648541984816,17.161460025508216,17.336666840184,17.451958137625066
20180610,17.66668949342989,15.518491533189678,16.155520400094748,16.7931957733946,17.272360564354077,17.185833757940113,17.4192116848234
20180611,18.02837211631745,17.707760000313158,15.914790056471034,16.625081650183304,17.073815715313838,17.438226497482358,17.36620985939656
20180612,17.992179891675374,18.112286701777787,17.786438689080043,16.494048861110713,16.96921739457347,17.295080636177715,17.635448517354945
20180613,18.331920507436298,18.07059631218723,18.178102989900065,17.8879808000296,16.9119389445844,17.076951314056373,17.43578404572991
20180614,18.92065096358149,18.365089595499725,18.125629475103587,18.239220167176786,18.028085283174107,17.07165738198662,17.116027827377376
20180615,18.836313676646753,18.931689801991382,18.389347654454838,18.180451949409115,18.21678931215142,18.10044669046059,17.0707374236086
20180616,18.890553082471147,18.866600661048274,18.867323570618684,18.41985989424732,18.2216346204994,18.285648997919257,18.182831631581713
20180617,18.946070259763733,18.946769465210107,18.85884954491435,18.783417725226425,18.38987325036708,18.279817253705737,18.39609101425412
20180618,19.239676691016687,19.05375399006782,18.959377940391942,18.814111520069474,18.796753612437982,18.477429928136434,18.41927483938708
20180619,19.333750016516348,19.238342903657617,19.02254453120807,18.88904687740542,18.8342233436977,18.94411023328423,18.684825254828482
20180620,18.903507055192676,19.25041002431961,19.15687619938596,18.898896272004833,18.855159647081443,18.941576275667497,19.125041163532146
20180621,16.92262150934793,18.89272750546915,19.1150247806623,18.95696078186682,18.814298769406815,18.89867406239517,19.052735374860713
20180622,17.141294867600912,17.026638946624185,18.71228588660842,18.894349052948474,18.826760252534584,18.787465171298955,18.938517649115436
20180623,18.477391259956445,17.249735077282345,17.265145240878493,18.578038838180575,18.801800207202344,18.82696537928391,18.84495164484022
20180624,17.434200570516843,18.509853329482336,17.501807248342715,17.511259565758234,18.507556677956494,18.807231762238036,18.92210909827278
20180625,17.12199083814368,17.508543722027753,18.52261912588961,17.744582834109707,17.73731904298386,18.568295118949763,18.98459687713472
20180626,18.186546955067215,17.218404548615904,17.78269502658592,18.56252111215568,18.05307207841168,17.921695480221636,18.769989802449484
20180627,17.492087365661206,18.227915153966286,17.505108610421896,18.14827353481999,18.695352931680986,18.29259761689314,18.072808741238852
20180628,17.777283997467688,17.528871994766227,18.303938120077056,17.88902020600471,18.381756243201277,18.760297993926052,18.363056470269008
20180629,17.549622770341188,17.845058855391457,17.646105772337997,18.38411712098498,18.18947302392007,18.526227714604317,18.82511486850595
20180630,18.143660367977212,17.67796656490759,17.987653860662846,18.08240679266834,18.54404818371766,18.380661351036387,18.611948051100022
20180701,17.604693608247977,18.25602453716323,17.82317855844247,18.237614245879783,18.41682682577313,18.67535353711033,18.505730798279487
20180702,16.170720106824295,16.97251362517329,17.43812810550382,17.640253237356468,17.957253652652113,18.075091620536206,18.374186682117916
20180703,16.157463343713914,16.171403818513618,16.99575820040066,17.563689578852227,17.755054627496612,18.075873326928242,18.259365229548774
20180704,16.352622839944974,16.33975176544493,16.38717703016112,17.287009415050374,17.742258836764798,17.947209328049468,18.294582671749417
20180705,16.655028516821883,16.658613674539687,16.547779538692126,16.881074544605625,17.43376654668152,17.835067302260473,18.10924303928168
20180706,18.054962581622366,16.955319312414584,16.93580449502757,16.951654790574796,17.21911828773609,17.53559860276836,18.01364232067246
20180707,18.519584998013222,18.1418599139528,17.172864357674168,17.22371159078778,17.25121519456911,17.273282773961757,17.72387105777792
20180708,19.882526443262815,18.43548382534191,18.206041676918908,17.44054122505809,17.41376960197843,17.303042076752966,17.395905829800512
20180709,19.965824589072987,19.729146458831664,18.3886096484032,18.1843741211725,17.586169033953126,17.490539380421552,17.43870978351958
20180710,19.825975819132445,19.851107222769155,19.560101359045724,18.314473080319626,18.11046082210078,17.67853639086133,17.6547808858208
20180711,20.033227199551725,19.801221562675902,19.73601986024995,19.36811516965395,18.290403197678774,18.141620091781707,17.83597666661658
20180712,20.251334803928142,20.098052549349156,19.753273814041403,19.587315017689775,19.227072453443615,18.312677658455623,18.256669183396742
20180713,20.455377255109447,20.402264391090412,20.14306416480998,19.71257211154604,19.507914942243136,19.272120883130597,18.45325198647205
20180714,20.47841819337183,20.65541596055862,20.462708053423903,20.122070256432075,19.695215660592567,19.592546610561826,19.49371206676313
20180715,20.436844867723433,20.636846494095906,20.649946531894585,20.40856121286599,20.10973272336071,19.791729848741383,19.811408244448025
20180716,20.24031781568845,20.546886562455192,20.66766609294919,20.674359131144378,20.428316150380965,20.17107131569545,19.981176386229645
20180717,19.999801736157963,20.31314403568644,20.611212668969888,20.74620037195485,20.707785918790883,20.517915090724934,20.282986033501736
20180718,19.95255425237203,20.07969575787638,20.384573963596075,20.695357806832146,20.784855839117373,20.78843555912237,20.61965001287334
20180719,20.61877123875551,20.049481607375522,20.18386809961682,20.44366980149146,20.753377027250444,20.87808270226605,20.90194891483559
20180720,21.80158901822709,20.723493675083876,20.144909378576983,20.244387509207,20.490045132423262,20.83517982686735,20.968457919565818
20180721,21.65625016127978,21.924873240352284,20.837842369425076,20.200639230859508,20.29470725934821,20.566263823088907,20.847517624789266
20180722,21.036433666630145,21.813063933064047,22.042832907063122,20.95611429493185,20.325491897929176,20.364058375307618,20.591371655026855
20180723,20.755111798338984,21.12918644729813,21.92290010377066,22.041838128405328,21.076305592359034,20.407095265083537,20.319824096204787
20180724,21.114099235838793,20.812641574944823,21.203130601458682,21.907225718646696,22.046899952076195,21.10701157032728,20.353021523276837
20180725,23.235015801907338,21.181133968906543,20.953089171974096,21.339360188662596,21.926772748481596,22.042614670211677,21.072093938946825
20180726,23.470568052469673,23.19370600255407,21.242398932788976,21.23863434710157,21.470228141375458,21.950317432486024,21.99361308124721
20180727,22.687363665736573,23.44107005785025,23.187381901172063,21.487458788318698,21.47522746031703,21.61317380877223,21.997707141016164
20180728,23.04111871581269,22.7560542444296,23.43477985733837,23.149076036732723,21.756459544272463,21.64453688094974,21.69024531820201
20180729,24.726397712173302,23.033768053707142,22.74595973064813,23.378419131050823,23.241076641844764,21.921555192688583,21.72747006270495
20180730,24.89608375028508,24.509738310592628,23.00902359672087,22.8736706648304,23.48652476827766,23.359657647940903,21.951685650416316
20180731,24.75421814342252,24.72182851052147,24.368145499794373,23.073649249205207,22.956670059222574,23.53273059485883,23.376581068248615
20180801,25.195075652578396,24.649167822115892,24.61451954374262,24.353299567184145,23.105913872647662,22.989939525643646,23.538406342099655
20180802,25.82538870414116,25.27024818357996,24.661938915534122,24.681048941965038,24.407864077056043,23.47650335324741,23.35692174178142
20180803,25.97925839723532,25.536962219903423,25.035103273160246,24.58697508676428,24.555032521588032,24.299347391778912,23.498268771271256
20180804,26.470538153694434,25.94807701253365,25.51084742618248,24.95706188102417,24.532297750558985,24.508651893645272,24.28633634376432
20180805,26.856742163194323,26.572782118595843,25.953691844148466,25.502384921476978,24.877292074212704,24.497946104799325,24.500591432071438
20180806,27.21945075089169,26.939625553046533,26.59698416166008,25.845854235676068,25.288267025753655,24.868144665990414,24.533459914763036
20180807,27.512384991454148,27.219925363073468,26.8708120836993,26.36250031820785,25.597063695329066,25.294204445335772,24.93885075735272
20180808,27.107541859797458,27.40351764405164,27.02862593115232,26.56960709022799,26.06609865427269,25.595546631390874,25.44370887169996
20180809,26.910597933000126,26.878649541111827,27.14957893875517,26.710409057290313,26.271954272304704,25.924494719751422,25.685990444982544
20180810,27.05199104648529,26.710493809465632,26.669871032433534,26.803711667695676,26.406803458453126,26.067982271369132,25.973427447573442
20180811,27.318839626887073,26.91981049445719,26.546553439139313,26.370007242136637,26.513434407829433,26.23567398485546,26.09255086759162
20180812,27.411998158594397,27.24534465925571,26.778506370756112,26.261375082020635,26.110407091528927,26.341948975095434,26.181091465146302
20180813,27.24536478789735,27.35660943381753,27.074567966587807,26.496329300045883,26.034255143201342,25.978900319294603,26.24644174872961
20180814,26.948987490212595,27.165740119186115,27.182170387773695,26.775326045377305,26.25226846078272,25.88268964987364,25.86908162872415
20180815,26.867959113597657,26.85359573868564,26.956229563593517,26.82172574255951,26.49271250096419,26.060842960000784,25.73782593480921
20180816,26.548686015750754,26.721758432967583,26.580967059927175,26.60448261037134,26.526568876199335,26.27995593705691,25.899969559018786
20180817,26.521261271220048,26.409297291211857,26.457998009953947,26.271879054749107,26.329428959996584,26.333265055331914,26.15474942965529
20180818,25.982134674185176,26.410666038843242,26.190882460199912,26.189818820399672,26.028143451958726,26.159721204139878,26.251777957568066
20180819,25.996569029044018,25.969188779405357,26.237917798697005,25.95894224140941,25.984979169069284,25.897229944951633,26.115287757425047
20180820,26.034070807220026,26.03976191579263,25.801297898307027,26.016304632468998,25.784126048185414,25.896556165157854,25.894160856802927
20180821,26.097591503218656,26.014111669932646,25.82022517785991,25.559156695814817,25.828115605382017,25.69956668406629,25.899789460646232
20180822,24.136505621525153,25.957951700360383,25.724555862958795,25.56747935943104,25.429990143021463,25.740970240513505,25.676198390526743
20180823,24.64520671732197,24.194533846862083,25.667396877119973,25.50498416475376,25.404051739765396,25.315565701423573,25.656808152216183
20180824,25.077783409248184,24.627915684453818,24.176949889287986,25.47224545883062,25.333826087296927,25.25946558807513,25.18811485047931
20180825,24.836150190106785,24.980631990681193,24.496561995836164,24.042653181382416,25.28568526261303,25.165443113880656,25.11114027635005
20180826,24.745482842652716,24.73885628194504,24.82413550985327,24.352444629615622,23.97310077900663,25.131935281966506,25.039099867927582
20180827,24.387850910256898,24.652138915561885,24.600013679235854,24.67268443196225,24.26628715729066,24.01722911789031,25.07770819169259
20180828,23.810722497211636,24.30297001757266,24.492984394635553,24.426968276774907,24.553119770931325,24.325047959242994,24.025994081921475
20180829,23.29389313810073,23.6916441017866,24.118234641629886,24.29532537135898,24.339677773806162,24.567329532525573,24.306282238524307
20180830,23.10055488666209,23.20810963474936,23.665392115481858,24.061886628168637,24.21942556075297,24.290624803835406,24.466790145750245
20180831,23.155926661003893,23.034736877011248,23.3191604100685,23.724574559506397,24.03846112691075,24.2195834116795,24.239451440378417
20180901,22.988609975893347,23.07999136042447,23.17092726633408,23.39861610413019,23.76425870619685,24.089504713599286,24.22652461483804
20180902,23.32815950198398,23.300313645082163,23.448459388135788,23.44148269500383,23.66101148742011,24.04734474398736,24.26389767564779
20180903,23.199677323006316,23.134447281571745,23.261290565359197,23.40732121193754,23.36505000509551,23.667261960349812,23.968519394229595
20180904,23.430866955344158,23.14962692587229,23.16741905597701,23.260700478338542,23.357110845072597,23.430789089283085,23.69894762049463
20180905,23.20572756892183,23.374414061065956,23.138309332260768,23.203269226136513,23.248266274817205,23.379154356171707,23.59534603168484
20180906,23.733381369924125,23.053744671130687,23.265852351195687,23.130026925927815,23.247361545345687,23.31418227917076,23.571851139583412
