date,1,2,3,4,5,6,7
20160215,6.308122224159727,6.290031796568505,5.913609815401925,5.574587431072107,5.318470306230747,5.0727103347305285,4.878283044803357
20160216,5.747395677865376,6.34355606239876,6.280144217217703,5.915722539905029,5.5695676492700255,5.309073091169093,5.062289376679248
20160217,5.26714694444682,5.781986433642362,6.331023096751231,6.266493593782479,5.879961792139897,5.560774069780688,5.32143830061244
20160218,5.3549522622924925,5.310063139536513,5.824775736218636,6.295973520586736,6.210617156559389,5.8508367342291026,5.536973479085555
20160219,5.31261676175574,5.368354119048865,5.332460743515469,5.766998778921664,6.212474662221942,6.149295094862061,5.79825305019324
20160220,5.310774311137152,5.318513320642076,5.383816366107892,5.30797407295964,5.705210727768273,6.153888317085131,6.095555040068306
20160221,5.307476539601936,5.334126835047609,5.36244178821171,5.374219850940417,5.285068182020149,5.684282065936199,6.129096244208867
20160222,5.420286134753097,5.370675463446915,5.4059580343394416,5.382960379322448,5.3902118921656434,5.359015690349363,5.757371436759402
20160223,5.446851118282966,5.479557125936891,5.432285004793291,5.429486917336346,5.424485775112506,5.480932870192561,5.435494596785283
20160224,5.516214007271376,5.485447232661528,5.531143592536779,5.463553614201976,5.485010636386539,5.501568317120743,5.547890536680828
20160225,5.4778394171111575,5.562773523000626,5.550312964945501,5.590287691207154,5.520106094589785,5.539231018773467,5.533383926460159
20160226,5.576703023202633,5.507012507781269,5.62883720664011,5.611580541721812,5.619544659979358,5.555805188365346,5.526492300858415
20160227,5.7725992552766865,5.576559641831537,5.554179243617114,5.661719573380483,5.64451309194207,5.647880403442267,5.563780060225723
20160228,6.046599621628035,5.760210387907109,5.604592133694577,5.596780716597252,5.684707908608355,5.698385057597233,5.663351253383559
20160229,6.053686962801327,6.056315143333522,5.78076984270861,5.6682391243242325,5.62811528143664,5.725003092234409,5.695047139278111
20160301,5.883682538719846,6.053945766176155,6.065458573368334,5.872667981792227,5.7286801074961735,5.70507164783831,5.783343538319789
20160302,5.986360089282485,6.011311315480666,6.193609258319944,6.220666756859529,6.088288472181144,5.996303587368014,5.9351729398011
20160303,5.857925509216104,5.989203341871325,6.039669283056095,6.2067121649175805,6.214502074809244,6.080282773325981,5.934673972629684
20160304,5.794301459605824,5.8651139342560175,6.004346565379662,6.015333879846772,6.1708926307902985,6.21687145196661,6.029252626445947
20160305,5.948793453148395,5.868775894473818,5.918998087327724,5.9923813899616745,6.009022231891112,6.178750646833232,6.197138590769479
20160306,6.102109002541119,6.023189028262284,5.8999004056045505,5.915640095616649,6.008889604122849,6.053298399285655,6.178558515795963
20160307,6.303807161796584,6.176866615617027,6.083929678499817,5.924694629201381,5.972802663738473,6.099437807597594,6.138276236493309
20160308,6.494829144160217,6.369369727544085,6.229884745207311,6.125255774184052,6.041412800528626,6.117170498667931,6.1955764507313855
20160309,6.318668640910717,6.457819544652836,6.3214975553624475,6.22539332375772,6.224538770785985,6.158748228658441,6.178866068836965
20160310,6.214519997480631,6.3199942016865025,6.473762836211891,6.366149381949262,6.3058274053153305,6.304474602079037,6.216242007747497
20160311,6.215865631648369,6.2151881546699395,6.329764208313005,6.50855791044269,6.443528723395667,6.376540946819468,6.336232858870016
20160312,6.162284730176531,6.230015939161865,6.244652309523377,6.41192245085805,6.574192883782595,6.504588397183888,6.413153379928912
20160313,6.3195619068526465,6.199840612707789,6.295336190392214,6.3904259987964345,6.531164851223446,6.636591739576856,6.517859059985708
20160314,6.263602308434321,6.35696150368941,6.2904726942846265,6.390659710431322,6.478420580051955,6.568792424440252,6.65258593152265
20160315,6.47800405716892,6.294469450003936,6.445965489797448,6.384179589364623,6.46351967106077,6.500319216859495,6.565949171851412
20160316,6.802272498412926,6.5081399537459435,6.402044191296369,6.531674571997693,6.455702518708599,6.54353507901478,6.530830055721935
20160317,7.04228646146646,6.849086516075873,6.6307962645571425,6.483762253032148,6.597875184846573,6.54083950923817,6.597789872930771
20160318,7.493361387308048,7.087008544925112,6.970931288326668,6.7205795284170895,6.55442417724269,6.6856876717608005,6.631038579074295
20160319,6.922299194878219,7.51209129581436,7.199347849179076,7.058845576014374,6.788358053254885,6.638886558421253,6.745027486002722
20160320,6.850751173794301,6.966335198476175,7.579860500863034,7.2694039870967355,7.121266655921155,6.862124184149661,6.66995945225839
20160321,7.077275817455094,6.952523270998467,7.118328771627391,7.655072991338745,7.342506262243337,7.193482117287525,6.883363983557015
20160322,7.197938410301199,7.189800800584627,7.091892831331508,7.221925396778757,7.772778343405989,7.44379157969263,7.244893658614676
20160323,7.213329683581533,7.302596057598677,7.3257851267460845,7.194181818378476,7.307798650648907,7.931283939978972,7.53863405523171
20160324,7.4553538534578365,7.316899783179246,7.434638112961841,7.420587455501257,7.279304470770937,7.419532885516844,8.015635559048363
20160325,7.506808409196316,7.499123884612409,7.430227701986919,7.5175311850337545,7.489095791517933,7.368296269462431,7.473333877393315
20160326,7.507755443152408,7.5029901632840215,7.5066399360852785,7.456645719611415,7.562793816261439,7.543643800337815,7.4030705533944205
20160327,7.569681857328907,7.492975691419799,7.496027563903584,7.520824655127837,7.457371946256018,7.558375519311107,7.538892141699684
20160328,7.901781072155338,7.601832979076689,7.5142757110030125,7.524802771268904,7.545368678232104,7.505401121039006,7.6061716993660635
20160329,8.054902698243655,8.029046735593855,7.663466178349296,7.589026155010366,7.581829127088186,7.609478073783545,7.588191675430585
20160330,7.93239478715154,8.181309507269305,8.159926684944285,7.755416651633364,7.655684154433043,7.648039776633043,7.703129767035669
20160331,8.289952798229834,8.020944254313203,8.295182633740572,8.158383901391288,7.808884640275463,7.738857895538877,7.770911159500886
20160401,8.736227674220546,8.339640178569551,8.136527203634794,8.32829297686099,8.203842248190519,7.936627046772876,7.911595885460309
20160402,8.826526035656155,8.771098740578026,8.407858525763185,8.103448404416017,8.263113597827743,8.190150402611104,7.897717285645041
20160403,8.88658741664812,8.84677256061524,8.851921385651307,8.37523639621135,8.093015258948194,8.301048007178695,8.225267009566586
20160404,8.691020603274161,8.961906726245296,8.872020586251589,8.772845125677978,8.345472215838893,8.122520277492395,8.329292703470959
20160405,8.673145247739583,8.743506787977678,8.973273642892385,8.807330854600636,8.774542761111757,8.43086191603502,8.211440027044913
20160406,9.06349995518902,8.71088035698471,8.755671263501489,9.007990574275937,8.779217710716352,8.860173700464756,8.549904299387737
20160407,9.030744839415494,9.093247288250371,8.80203076221806,8.90956643208687,9.133883002632778,8.94444251679234,9.042045083725021
20160408,9.093946272434467,9.082588317123072,9.254307223949436,8.999504547827602,9.091412365153767,9.299214269376803,9.137307666681416
20160409,9.334802959496619,9.141494044264,9.264286208924311,9.437163637229133,9.165635165715486,9.260075098055214,9.400685982608522
20160410,9.517502370174967,9.37449558291064,9.33826812878259,9.3904001614995,9.543691694512564,9.290968048271626,9.336498802663261
20160411,10.049130742565604,9.548832275119796,9.529907367948791,9.461038069330382,9.423881862371054,9.558734909514563,9.296870700866233
20160412,10.2240972374473,9.999907559414812,9.632536527298686,9.593041770176779,9.417130392059558,9.371208564978257,9.529084000425271
20160413,10.306513924913745,10.196879151772086,10.058329374428288,9.726961763047875,9.626776539168318,9.357379790189444,9.343301531814927
20160414,10.565885448425565,10.398202010288706,10.362185685229596,10.210913320374994,9.8083948543086,9.590845884478437,9.411300147057354
20160415,10.704357262148829,10.753433300167535,10.540594766831314,10.440558659577697,10.28040202651654,9.83816799601675,9.736166130165405
20160416,11.282214118528199,10.878620829858725,10.83030740150754,10.57276416970391,10.483179130589505,10.360764417388603,10.029840929805161
20160417,10.865458419992084,11.37334785567716,10.960879618590251,10.860706761353953,10.652918119907742,10.59115964116214,10.474267261469013
20160418,10.771420672398282,10.865134019639978,11.385673993696882,10.972748728489604,10.924159828679198,10.758257187171356,10.70761452844671
20160419,11.046770615905075,10.765287175796209,10.885652969204145,11.37843699821751,10.955491705117879,10.952330145885206,10.799071232134065
20160420,11.180965363328536,11.114509173185677,10.8647298634002,10.982680218385305,11.413778355472186,11.030536260162695,11.00310973381925
20160421,11.378581634175603,11.338564072729335,11.311978657354084,11.10226476254748,11.207500057543761,11.586984485570245,11.102784161564275
20160422,11.694332684296347,11.591494008917937,11.598563606646556,11.57253271872402,11.388328341329302,11.476006587434842,11.782804725517618
20160423,11.943963773589452,11.842286487316924,11.776036228668302,11.780503454511521,11.765966017296066,11.611676729166884,11.633973249279215
20160424,12.147124153990028,12.00272827007985,11.932254175465443,11.852916065263148,11.864696278712422,11.869703156191106,11.669174451243645
20160425,12.372915401937663,12.145266469100761,12.02448155402244,11.925656481674446,11.844444018498496,11.87567050962942,11.8447748710123
20160426,12.550085130812967,12.271109162044505,12.075291789724556,11.977431494777326,11.88777422729723,11.814028169794407,11.819662699225063
20160427,12.942638053908025,12.389060413163179,12.181078565319417,12.028529389355203,11.979638313305212,11.96600489563452,11.896312587946015
20160428,12.533595914683463,12.771416590826007,12.27965307872142,12.206603944295482,12.116986554759222,12.075568515770772,12.015784219278451
20160429,12.687240434709496,12.408397093709299,12.793230453397888,12.382778337615308,12.344977989846331,12.220301793969812,12.12936108399169
20160430,13.126608719667855,12.628342324703908,12.417995132303844,12.865572359210894,12.520934533095446,12.417221141739994,12.280045047544656
20160501,13.19095335028125,13.117738968825122,12.637060718586778,12.504277650375116,12.943160365358922,12.629835641683878,12.479097551663322
20160502,13.230399088896915,13.20404039531471,12.957002268504525,12.607145270867814,12.52183443042579,12.734692320247108,12.517978278063511
20160503,13.317414352984509,13.359565048375922,13.235725886059857,13.071285824150554,12.740443167815068,12.763606249088964,12.889306008728395
20160504,13.28214674752259,13.27747052092766,13.170934936122245,13.215907130460105,13.100746663309785,12.876136877859985,12.885555510513944
20160505,13.396060782491297,13.344931187188404,13.230873860461958,13.292509098438435,13.12157298668824,12.92293924578653,12.881131030241983
20160506,13.457639922506333,13.367948265900514,13.221438694143643,13.199743121202918,13.270713897848138,13.057071084633423,12.904622186015619
20160507,13.77095025203592,13.343834073262785,13.251220304314023,13.203631758407086,13.280760832150909,13.318318842999394,13.147017310382957
20160508,13.948793705330333,13.735817324247806,13.45650375956043,13.371904673205863,13.396989781759306,13.464221508296422,13.383485317709242
20160509,13.97313571752473,13.919668737032895,13.856612768895568,13.62812772383554,13.59723971075501,13.643444611028574,13.655229477371364
20160510,13.984204356113258,13.964040365055913,13.865645324804511,13.8783496311905,13.797151035681535,13.82332582025197,13.826159383396591
20160511,13.444660346291178,14.04356726819793,13.965194092219775,13.98730430616304,14.04109828579433,13.954645435134863,13.9611372283413
20160512,13.671528533957451,13.587328921544762,14.171121531452458,14.208439176874304,14.217949797639157,14.213639126330504,14.094697647617696
20160513,13.986757955929145,13.84066134492437,13.688599189550926,14.329604455846136,14.359961428574719,14.250371596531563,14.258413857636356
20160514,14.166906387982298,14.175052510967777,13.931903783075294,13.817772939791151,14.434109267563361,14.33139645414477,14.326240146393397
20160515,14.426917974896027,14.332225198469706,14.274517646717682,13.989262873288876,13.94380873831742,14.4980157784747,14.454368965685914
20160516,14.631595150976088,14.561028664990681,14.482141041133701,14.298780328687851,14.079787418837391,14.105687426452123,14.680833120330776
20160517,14.673279341634636,14.7428658159486,14.687967418903101,14.541605059488335,14.385018488147441,14.305526108551183,14.341979746792138
20160518,15.409902479842314,14.768957640953852,14.867047435708193,14.680252156937765,14.503798886851158,14.510915262752095,14.4590547585067
20160519,15.215957847455597,15.389842350665656,14.836856158076582,14.795261401548256,14.715751681767431,14.573841224311849,14.6076768979433
20160520,15.681513574871058,15.151380670180954,15.239866691085908,14.89827034230484,14.828593985793871,14.808761564157185,14.762528599500607
20160521,15.22444423235736,15.704093093964591,15.218864904754575,15.382089361477052,14.963317989703391,14.958722079079614,14.9576242258438
20160522,15.81482580995542,15.393128114011043,15.772112499505829,15.40766608890664,15.497563520183322,15.092536776256313,15.10365340279748
20160523,15.367905180114635,15.822738490146085,15.510143980910026,15.859752032641172,15.47350412611336,15.60245362452869,15.195070586994426
20160524,15.32532378052645,15.475459848015113,15.790702252721893,15.522751325643812,15.833092955086519,15.521511793690683,15.664330572132162
20160525,14.913827758748932,15.444586971190654,15.513781028614599,15.811444697998255,15.549158051985334,15.845442930259185,15.561611978652046
20160526,15.652989105678442,15.014006978533574,15.49322910133508,15.603096510751342,15.88391501975175,15.610261815545169,15.946976655933904
20160527,15.55515139329716,15.67000919133443,15.234260479476042,15.58481341444271,15.690688548807511,15.947996993615968,15.708029450281327
20160528,15.518321020503649,15.625826938737957,15.774616296698598,15.363513946398095,15.651329287081289,15.759880634737602,16.065889099919065
20160529,15.635707707473632,15.627848436843701,15.805057416369342,15.853051462716412,15.448905438861361,15.711792135912322,15.804008760866488
20160530,16.02521413488632,15.718983249352943,15.85705234065014,15.908429649674943,15.92412112770101,15.559235970106267,15.81304196647227
20160531,16.454180190985,15.951185616082437,15.932090264306542,16.015745049912404,16.039346698955143,16.069091702069215,15.704578439905752
20160601,16.762676681408408,16.475749588319157,16.175916558790814,16.153719151051252,16.194488210108776,16.247941681387054,16.269384186207795
20160602,16.13396316960803,16.81053559081322,16.611845035043213,16.34736089029153,16.231393499668687,16.3127747944091,16.26162420717735
20160603,15.668465870101294,16.273272330538497,16.64653669546011,16.44012756203056,16.24752139474303,16.227393876321955,16.322007479347423
20160604,15.92473426228916,15.981156624082699,16.498104715566924,16.668598070123846,16.54249666341863,16.468071336670235,16.441300063192703
20160605,15.401746589000929,16.06785790537093,16.219316128327815,16.525866754318738,16.705168205728814,16.664780541118404,16.568781336368005
20160606,15.835698194599338,15.59109029241588,16.34240993154757,16.306233915486402,16.59458281409679,16.800164816241825,16.713678965463664
20160607,15.512133218207275,16.031440470926178,15.824557282838441,16.456297754609377,16.384412966530096,16.677931838928785,16.902445917313383
20160608,15.785214151516467,15.677306048536236,16.161245239220097,16.152666194107262,16.53434614937866,16.428818177158625,16.7321830483105
20160609,15.991386526456994,15.971819449970193,15.856149396465662,16.441860146673548,16.251830542624614,16.641305246908946,16.59684178759841
20160610,16.129245564045533,16.195810544803713,16.276693410052857,16.289125291833763,16.549222683536758,16.36398291341601,16.89618516974446
20160611,16.258125522495884,16.28991568164193,16.553537028993045,16.544947409504093,16.37411764640524,16.663546385966693,16.645421367619694
20160612,16.30922538856761,16.381557526524713,16.635075326334814,16.717209014820057,16.585784395486176,16.54508236721964,16.914069486614732
20160613,16.857569340427375,16.460783082350698,16.576120670301,16.807964762829464,16.72373716864607,16.689628532729397,16.707102420424906
20160614,17.638328580352702,16.9976041903223,16.59036202498514,16.86923771640719,16.866753992606377,16.74487624264023,16.74355283258501
20160615,17.785799546606114,17.721375787398543,17.27457649404305,16.971900211925863,16.983022304881807,16.93651548180643,16.8606656611362
20160616,17.35681001180792,17.957243519653403,17.906818083705964,17.344966352101935,17.078254777750267,17.137971684998174,17.139872563525483
20160617,17.478959111018867,17.545140725836074,18.0201997705278,17.852329936608516,17.374051621682252,17.2308157826776,17.295917377317025
20160618,17.613488474717123,17.609292777345416,17.526724464079035,17.97048873226185,17.82255141809895,17.51716630342833,17.36896480908918
20160619,17.484567831802725,17.661699385387976,17.52336503855425,17.497094703741983,17.981578564409297,17.921758781027627,17.639585318070363
20160620,17.869113084548765,17.493973649746643,17.511678381449617,17.527285085240024,17.576112894260017,18.076328917417445,18.04415306238315
20160621,17.193749189075206,17.81977985619566,17.457792436110772,17.558294891273878,17.54514932871834,17.618866709946946,18.047333619647492
20160622,17.706143667440127,17.26927998619475,17.868054213123223,17.545006305800673,17.648457398860373,17.675441055993847,17.610882876750875
20160623,17.272929758996007,17.827885205103733,17.4398848197677,17.986246344945336,17.637707739015855,17.772710261238732,17.719973159135797
20160624,18.034586657303603,17.362184304050036,17.97474106527514,17.558485588497437,18.068910006823494,17.751777656418952,17.82685285923184
20160625,17.380467579585385,17.970154653667198,17.437241942644963,18.03098384190138,17.6225487435567,18.161811815504787,17.820622580204276
20160626,17.570208449398272,17.314477378898587,17.958110618495105,17.518806944767096,18.041240986736184,17.721888375800212,18.193366829202237
20160627,18.0361036322098,17.563286713708596,17.454798991535707,18.08474397008709,17.598256354758703,18.096872600268128,17.7911268814492
20160628,17.702807899841574,17.991831049349535,17.746974738940654,17.64386847807844,18.17923301054642,17.728442696726454,18.176837107835397
20160629,17.754204744578185,17.77175068141267,18.182688501589837,17.893464976615768,17.774684622718727,18.322704353453098,17.818842142028686
20160630,17.72475922930299,17.805500146994746,18.022335436050277,18.349239226895037,18.049491509282493,17.96823943700278,18.460226803272988
20160701,17.839916335952424,17.83292900328547,18.06201372132719,18.222929917201732,18.560594121493835,18.27531394267834,18.12236939258333
20160702,17.888714393337917,17.978276491432947,18.04522412122524,18.152606731480404,18.295069744894846,18.590721415188597,18.41326044290325
20160703,18.01567788053685,18.021176197664964,18.11956090997698,18.132633706486686,18.344230557149213,18.5402848671849,18.790391086496477
20160704,17.79329229860618,18.190709972395823,18.143498071428084,18.176213398871127,18.299954748208098,18.561366230177192,18.760076680112437
20160705,17.825291794554026,17.93250306407073,18.24422563534381,18.13220786381453,18.16107053381622,18.40494683255366,18.716565093879264
20160706,17.85416629351883,18.021058266487238,18.090328316037862,18.30229150610354,18.146526285985637,18.293345225453987,18.599120695907416
20160707,18.131248642441896,18.056994297978534,18.14581117139729,18.246319361815246,18.407398295545978,18.320331033308022,18.54748440428107
20160708,18.588472836836377,18.295372996494716,18.181461515506683,18.321975259181073,18.364078481896648,18.54531576104324,18.569207398909022
20160709,18.624319971877597,18.69942994467297,18.36582522545003,18.315327023456764,18.439797825519186,18.554198595436088,18.74280280942961
20160710,19.32397338852173,18.669617731541198,18.69349789889729,18.4932285350048,18.483237004159953,18.65321992103577,18.737091212511984
20160711,18.462833118146094,19.36976760618275,18.74983925021616,18.79714112299426,18.642175612473647,18.679585246006386,18.81683025287321
20160712,18.61899550466193,18.61570884518298,19.38051583221356,18.846627769414447,18.904009711034046,18.797445808407844,18.817779796003293
20160713,18.209753886104835,18.828282481436098,18.716735000804015,19.44414131563755,18.99283375352136,19.07639175670173,18.959188239433324
20160714,19.108718879082534,18.446054630100402,18.960757548539974,18.785423638894844,19.544577456916524,19.16294786435173,19.23289861696163
20160715,19.71968661626246,19.28386244995753,18.56098053428894,18.954644483783284,18.88418723647998,19.50971642725502,19.22691065245122
20160716,19.560415004714397,19.82133755620805,19.340859771049168,18.732897665860847,19.100561554427436,19.067879921606597,19.568829340477183
20160717,19.12830154829344,19.62693105657969,19.901837593196365,19.487509162046198,18.861316832429836,19.244228612905662,19.13418520285638
20160718,20.082741152201734,19.25254329861554,19.698750068454977,20.020117904561705,19.56582836838014,18.95939184098028,19.314613094163132
20160719,19.657988178466006,20.224242793522976,19.352126320736488,19.74226918221013,20.029035508937042,19.65328311877348,19.02349335055631
20160720,20.148484378476816,19.855292415604225,20.419502412309363,19.579445655646584,19.8167536537741,20.12324854025701,19.70452045173475
20160721,20.749764194865193,20.300214129905214,20.00432086200117,20.612271496679803,19.787438615546606,20.083302490269574,20.213842625770504
20160722,20.22665661890538,20.881385425904192,20.61989436727414,20.33306925418508,20.805163172122533,19.964092350712676,20.14949163260877
20160723,22.571668262974754,20.40129154436642,21.205775024406773,20.835530629613878,20.466704276581126,20.91701211208735,19.958278953021576
20160724,23.698003491249285,22.552767730636837,20.55260548981864,21.229372730461805,20.834063121280707,20.50391747763546,20.863743065097644
20160725,24.084728140835992,23.588479480216797,22.41669594183901,20.644813332663823,21.209348088174494,20.856709491938513,20.417074248789845
20160726,24.25862967058387,24.003820900753762,23.4348011759552,22.248269429746443,20.746354585860523,21.276627645840872,20.76647170913219
20160727,24.69921983366404,24.21137332139109,23.83945853362492,23.299047693801207,22.279535888434566,20.85290199962905,21.280633721349304
20160728,24.376728604514774,24.661843177846652,24.027174141571074,23.658071062492105,23.230370884673494,22.457904464798947,20.93753142010494
20160729,24.14456333771505,24.189978670102953,24.361478561884965,23.82241980839069,23.593423986799053,23.27245833543825,22.534120266418903
20160730,23.92352016387127,23.90659112538593,24.019945569747254,24.25813428794673,23.74947310203173,23.560852040727106,23.289877738212745
20160731,24.14132363563513,23.818598694850976,23.90024004755322,24.00208383544293,24.111670217371845,23.68786571140592,23.51982561210846
20160801,24.25260048392927,24.079668212250002,23.83535424187729,23.88621878327371,23.932255673905313,24.128374147104566,23.73957763670552
20160802,23.199240638287918,24.085047881293534,24.142366018203,23.97947761156903,24.006566654010257,24.013420283548662,24.123544345619187
20160803,22.897326786611536,23.205644050321077,24.1861855159306,24.212409968704115,23.957925957679542,23.94341002766975,23.94020186949147
20160804,22.50000338607339,23.015601362722034,23.472251673178704,24.3457818862842,24.23436810878066,23.941404122288112,23.9018007537776
20160805,22.2623817411966,22.552778484239667,23.240654913515378,23.663922456246546,24.350522074412645,24.154873892110587,23.838207531162105
20160806,22.23906793025634,22.234596582198698,22.66382807306062,23.474354360985828,23.78235403495839,24.27747069965278,24.048162306672154
20160807,22.02409337294421,22.10730475165996,22.34931171577173,22.9423578569249,23.551142254276463,23.786060443401233,24.229982072638826
20160808,22.900387978884446,21.955962129933518,22.261231105693554,22.603569184229972,23.093366400056688,23.55093793582265,23.767119764279407
20160809,22.06433837309038,22.728610644149356,22.137226293087192,22.509573375687218,22.78362034098417,23.19755375645697,23.611786838995357
20160810,22.290005596152014,22.026021852385455,22.75870854466304,22.37399481880596,22.66519521443402,22.901091264509674,23.23807333192879
20160811,22.88350840697213,22.20013056821457,22.11952657973221,22.99171187557682,22.54109577012274,22.81807273373805,22.931709639400434
20160812,23.55569461280877,22.792444030561438,22.17573709554995,22.31173217531424,23.10142873455343,22.73602274412818,22.860292095364215
20160813,24.15118970778027,23.51140697490454,22.83568713517723,22.38710991282014,22.54951297351295,23.163494228659893,22.73393009301703
20160814,25.607909309682917,24.157409591658425,23.59724796796619,22.968228874618667,22.539330745444545,22.561378498878025,23.03513348999963
20160815,25.65624890513433,25.632845480837133,24.164343514764642,23.707376331477853,23.01926403984669,22.496484807226686,22.387601710923
20160816,25.09651025648683,25.654400002354045,25.530120614422035,24.138028014820478,23.599378615140687,22.91153301285976,22.411682612198625
20160817,23.768164297567843,25.073354165054777,25.468790666749296,25.251866839697115,23.95816253694185,23.40208154707102,22.785029062955193
20160818,23.036322121566016,23.71879880840624,24.85273109862831,25.174198584787952,24.98128970358069,23.749126119113676,23.206163807791302
20160819,22.599383882007672,23.00374659095979,23.563318917216815,24.585653901780347,24.9185144716873,24.826285838543306,23.6148329762243
20160820,22.683120753448485,22.648002354225866,22.96459343995452,23.39255242114796,24.402379531803902,24.814657609347393,24.820932695053422
20160821,22.143143642272335,22.67590580285492,22.644971988947745,22.92560517752601,23.289836157615124,24.36307583035898,24.844828634360336
20160822,22.235066873095896,22.166375725831074,22.747817295714565,22.707677680876152,22.921231328800715,23.305245353566846,24.38432996790344
20160823,21.15872872892265,22.233672489261984,22.21336753639418,22.763464504742306,22.672679005098395,22.924678216961873,23.312610137693206
20160824,21.239976499761234,21.118850068179633,22.256183364524105,22.233959252004176,22.653364817504865,22.604774304654036,22.818753795250757
20160825,20.959676672870767,21.239514094839446,21.230309010815063,22.26306065198874,22.190183485594762,22.596694047485904,22.534272250672267
20160826,21.652957862929952,21.003426630633385,21.302201147189614,21.406624365945348,22.209788737371618,22.15083676973851,22.49007279231126
20160827,21.468622470807396,21.634942710558555,21.11078558296232,21.47853657571185,21.65132044767203,22.21411957168558,22.112173983022387
20160828,21.302632008209756,21.497048544534096,21.675756934747977,21.45188843098674,21.78694273587147,21.881408835311422,22.239615647093927
20160829,21.18186187933533,21.232491992190006,21.487493609964236,21.82805232568535,21.731509347085066,21.993629133027376,21.9782192201688
20160830,20.91997078667992,21.04828922783571,21.339800761039054,21.708687334247667,21.8682880060424,21.778697590126576,21.916674200439417
20160831,21.209649189053795,20.835751436925364,21.224685593440665,21.551415892826395,21.78150858190692,21.94039879900787,21.765178160645902
20160901,21.201763930550353,21.177318123685286,21.04218906740242,21.473279497740602,21.74119332488891,21.964818080319283,22.028126690913147
20160902,22.421720025082223,21.23954205420681,21.233453364283207,21.25585598661015,21.52203203154077,21.758785502215574,22.02329258798664
20160903,22.52294798998308,22.30140943350216,21.177597717358925,21.144954797508284,21.134724536680558,21.466506878676867,21.76535093519808
20160904,22.360961452173306,22.4807788118368,22.209452508056394,21.128334028970798,21.12603132415099,21.198269726536736,21.59582182036178
