date,1,2,3,4,5,6,7
20160416,13.275649784630534,12.910329723412026,13.01756152196068,12.953946118780367,13.08516713326651,12.933671878572405,12.853140930516442
20160417,12.95152758026224,13.330758124955953,12.97406289430024,13.032451859230262,13.039738901560625,13.171728714229795,13.147583687645058
20160418,13.035351723633202,13.015308056718514,13.336875429603358,13.063969276652774,13.12145017316093,13.155997131788338,13.361931171075307
20160419,12.986073546465144,13.107271404261269,13.102700296992294,13.458802057794154,13.240763747630663,13.283435354870461,13.303583887974487
20160420,13.23453165254887,13.076536678964853,13.221931169419964,13.241131937121931,13.620429801277883,13.343123072669059,13.376328273366017
20160421,13.593529969671987,13.361060814784622,13.238167565126181,13.385734472822236,13.428614489208035,13.774561762477079,13.4013357168454
20160422,14.010992841391571,13.870711818197293,13.63556113229804,13.447116259250476,13.592482300203116,13.60860390547495,13.889796803040372
20160423,13.998949273813926,14.223236054063538,14.092380913411489,13.849607084082923,13.671277497800236,13.790202868884519,13.734677048650761
20160424,14.101137240221165,14.091562163195052,14.302715197548528,14.220615722562775,13.972407707454252,13.809334663083407,13.9043396263292
20160425,14.283726312478327,14.073629217797928,14.08170424518508,14.319125432947166,14.216088778184263,14.065218254715912,13.89629834137521
20160426,14.395734319360274,14.21897772591765,14.10026919958766,14.13150576087532,14.33674427598853,14.289332518505777,14.11832900991731
20160427,14.630578511491638,14.363653370223137,14.253585222439849,14.174545061394136,14.216463914647065,14.406987255415785,14.325266886590855
20160428,14.518285347968654,14.558179159019598,14.334502885244504,14.2987157267943,14.242262155052668,14.288059899482493,14.432291599226179
20160429,14.460982757063189,14.431264274459657,14.536734684916427,14.395692141318822,14.370234633326525,14.305039621142786,14.301484756566696
20160430,14.732836443826464,14.472759031640882,14.522470236701189,14.647131490614878,14.525504574624525,14.487194673083195,14.34976554710746
20160501,14.616649171950844,14.786743619692942,14.619364279991812,14.715741766327703,14.818708951375273,14.684774813697171,14.618010116755052
20160502,15.077107015894699,14.889942866670543,15.063541565338987,14.84855032921331,14.90075169276017,14.938651557576947,14.817857451150179
20160503,15.675861282129416,15.128644447447867,15.041786214259695,15.068745177825669,14.938539248203822,15.036989413117928,15.0884132120653
20160504,15.929676785147041,15.734804102635142,15.166493615912858,14.921990734990853,15.001057939604323,14.995042027660485,15.113068758355698
20160505,15.254356099997814,15.95663155158438,15.724502446818473,15.212081379857883,15.010457192089007,15.07879380674464,15.078036421443416
20160506,15.618817011052338,15.275784778010951,15.88525305244407,15.706529928494222,15.44310953436432,15.211846340654336,15.280860533140602
20160507,15.795686368729315,15.691171952527789,15.37122541561434,15.9613519773903,15.888746800211074,15.626040579565416,15.457491005969079
20160508,15.7517143545801,15.983854231286983,15.8874826581471,15.612664971547263,16.062961711794937,16.054413194541457,15.809883828290483
20160509,15.835713867631258,15.97240204533663,16.110435826617405,15.969364275278547,15.75516075542802,16.19385637368534,16.143518504239047
20160510,15.712820328515669,15.905300110142482,15.959586516222844,16.011204148081305,15.952523348320348,15.805163402484562,16.299415668161817
20160511,15.788145472480837,15.783191868267314,16.001884558338638,15.991300702478938,16.120388459141054,16.08992034455274,15.902033296778903
20160512,16.1165608742435,15.89698586709866,15.91085574387121,16.06700513868452,16.19378342531536,16.28873716498385,16.20883630827974
20160513,16.764955624954805,16.25863636117761,16.063240459027714,16.007850683653153,16.284766490046895,16.34180944306018,16.390230315353563
20160514,17.0975723214676,16.91210389491393,16.43782453421662,16.138957279864098,16.158287672679247,16.37534366866261,16.37734099534275
20160515,17.304633176077694,17.22543745249086,17.039096850201577,16.49678157947358,16.21674999948946,16.2304260485198,16.390073594983853
20160516,17.659519878477546,17.432422138520213,17.332023513495074,17.11121675247348,16.54060797600223,16.327936263374824,16.322685826025698
20160517,17.346304088608516,17.821822387922477,17.549417243942717,17.401817586238007,17.177102574814583,16.68947475304443,16.479778060300685
20160518,17.499396567841007,17.439949430282773,17.938447815216954,17.637029885158597,17.401631920153573,17.161092865405664,16.754778146254296
20160519,18.337668105093925,17.539517147891292,17.524376223434256,17.854692149136824,17.526014798993675,17.310302566465282,17.145039985530786
20160520,18.619153767888257,18.274659238690113,17.586702880693082,17.569826867393537,17.726005456027696,17.440172064180008,17.397412048457245
20160521,18.768267038366826,18.58423878517366,18.210443914896665,17.65695685949193,17.556878291369582,17.707487476385012,17.59792372835627
20160522,19.016217684720445,18.762308521640183,18.56987807178146,18.23622941918779,17.764076514071547,17.576695850901267,17.902926791938114
20160523,19.056094459150724,19.020121551914045,18.709911815869965,18.622652891287995,18.345580705670464,17.863576167899446,17.67649488612144
20160524,19.314533709287097,19.075055721738877,19.008188805072766,18.821939505837925,18.688539457947474,18.380179931988458,17.865929537208427
20160525,18.963386131613056,19.2641512944534,19.07494324696167,19.05584635302453,18.819506742568564,18.64482464714908,18.3598650023758
20160526,18.96459655870071,18.852141629983446,19.176368700541076,19.081021516245222,19.011745323689695,18.768773009460176,18.610144538233946
20160527,19.111623256658,18.838351891489655,18.855664902379466,19.21389227106646,19.01516935363524,18.95998046152085,18.78882858546892
20160528,19.434469203113157,19.001092639055486,18.940889356726657,18.969592754465893,19.210991083430848,19.025254702260888,19.01695025940905
20160529,19.288256954866114,19.361959360712916,19.1701885423417,19.11318632525301,19.102910431122446,19.269248055901734,19.116690906987525
20160530,19.78722417767676,19.283051688338592,19.59623605143164,19.424518824220154,19.32369610312331,19.24105625299471,19.41248733114065
20160531,20.222209131048494,19.77781036963267,19.55433489641571,19.81896191333933,19.600491236899927,19.449162378714455,19.376396490791986
20160601,20.375874156518194,20.265084846928104,19.970950733820473,19.794964758005804,19.95625987387635,19.73947731151956,19.609447868055483
20160602,20.209420418071847,20.27892156018179,20.108548406557933,19.76349332291868,19.59296535107208,19.70562571166183,19.597162645110924
20160603,19.730372809112794,20.123621680744563,20.034770576448768,19.825513569111656,19.562126752010833,19.49768598245072,19.629378398576627
20160604,19.839860057752624,19.830543176501834,20.18429057557021,19.96627906086835,19.80667106665591,19.590589155999492,19.53444340125842
20160605,19.750227584563408,19.783192287722045,19.833783773318082,20.107280749657175,19.935078888479197,19.845821220944615,19.682551180309574
20160606,19.661531960106696,19.700847518479527,19.872356667353177,19.804191328626658,20.122564087030643,19.978993011198966,19.93009294776723
20160607,19.526308166784645,19.712013286582703,19.86255879102574,19.901300728034816,19.81202685089999,20.196496735362555,20.105339236517672
20160608,19.630295398819033,19.54293789340292,19.79723476365638,19.915917486949247,19.950967604800574,19.866262519277548,20.28534155430315
20160609,19.911760551506934,19.604581349092253,19.66165832882697,19.937054805668193,20.051561406644986,20.14664493683074,20.123720261578704
20160610,20.14441462816035,19.892518101975764,19.806218521081735,19.916055433955414,20.094327955829073,20.251464813024633,20.456636670291935
20160611,20.596732606316074,20.105267120336993,20.063333546120578,20.081274265509656,20.03281946987239,20.275788145212058,20.558211318355227
20160612,20.801968309559854,20.54573257263224,20.24554334681283,20.285352470972704,20.146376982214452,20.18728141221942,20.54384398879966
20160613,21.03261471144012,20.73433921087408,20.56127427118512,20.40524959105124,20.276939357637595,20.22450063923001,20.378326768277653
20160614,21.400023164624834,20.940367530489006,20.70553706689662,20.685772271267776,20.366861618782202,20.25665155429473,20.284927382476493
20160615,21.745870203018896,21.330233557792177,20.900424759829157,20.782953456048446,20.650804524650344,20.390797905412768,20.31878956819561
20160616,21.505583720307456,21.653156251742367,21.177068714272878,20.89693440284588,20.77927718487461,20.680272585470505,20.45374970740756
20160617,21.424210865463277,21.42208707702307,21.469367172854852,21.117964542083087,20.961995106913307,20.8731691440383,20.80138873364907
20160618,21.456298596167862,21.35669986529357,21.260543855026327,21.382469821600786,21.22416752722846,21.038106788649525,20.97893810886692
20160619,21.685565858794668,21.414936658466196,21.33385127592023,21.320068815206145,21.503463570757095,21.336353839713098,21.171485995625375
20160620,21.608927199646416,21.68672302576723,21.474132464518597,21.38323961220832,21.388602343423933,21.632651769049296,21.397479911427276
20160621,21.33252903567171,21.637856373960485,21.717402506099546,21.451559438349413,21.389628179553696,21.46464753271833,21.707444849426846
20160622,21.785708769105742,21.424304814983063,21.66779980611843,21.667214937276952,21.460618950845298,21.458815053903795,21.49753780403911
20160623,21.727528213321722,21.86951637206829,21.535860276290833,21.698960943143728,21.70204506769639,21.55891231268765,21.50828476900127
20160624,21.58362666012996,21.824677640518242,21.96230210871733,21.548520635698196,21.694692525348707,21.78201231863364,21.60155712446582
20160625,21.595226117741717,21.62657614623109,21.890208422992764,21.947984731195174,21.54137021714132,21.765693551693527,21.817616870974966
20160626,20.801282544227057,21.55415992254247,21.6572473563592,21.870634503677,21.90334349212157,21.607101469365805,21.79926594945725
20160627,21.083330911715592,20.862533992237008,21.639534232989885,21.692901199117596,21.855247292538696,21.96121110337842,21.652408956090277
20160628,21.36628668600966,21.153636248482567,20.952576998363032,21.688637412636933,21.718320167958293,21.942144643792766,22.031369561318687
20160629,21.435118272387044,21.44758808628949,21.26009560995834,21.080719181227206,21.733228368868957,21.847630103656414,22.04135930638371
20160630,21.7355737987819,21.574642571896437,21.567619514484342,21.33190579308271,21.20042873307434,21.871075801773454,21.945575124497587
20160701,21.80349599350475,21.891212094975256,21.68189918105771,21.642438397899014,21.496766028582567,21.410906091744152,22.016598976606016
20160702,21.15574647378788,21.610012581246465,21.681289832411778,21.449766127269292,21.34587846849355,21.171982869494094,21.07057031743325
20160703,21.086810682837488,21.33305865954909,21.710872683666324,21.694615777853674,21.444840724452117,21.45785405617501,21.325839763701385
20160704,21.15967250512875,21.22848722028956,21.33414999569617,21.62695260592657,21.659632152444168,21.525522190224635,21.582046058702026
20160705,21.05776969536255,21.18383605697091,21.15249297545307,21.186839464330514,21.531016583091215,21.643238622858025,21.576697552237647
20160706,20.795255550209585,21.026074303145514,21.16435674879127,21.092794010176753,21.13898243905329,21.552686172152885,21.732168128689693
20160707,21.066591687593625,20.82634126297252,21.059878597435187,21.227865631741402,21.115529793964715,21.327749519256734,21.73087863844983
20160708,21.784313089443867,21.075625727860555,20.940475704760026,21.21048530138935,21.32173972726401,21.245740520305,21.509903413368555
20160709,22.193181068739886,21.71811407446947,21.090085352895063,21.05538556089392,21.303367303215357,21.433846976596435,21.408287745092398
20160710,22.5764904781482,22.11789574580797,21.63975521284628,21.21013861442902,21.147760764606154,21.42757948504064,21.612929647674157
20160711,22.35538756111398,22.482876397845846,21.99186114178376,21.684165547818438,21.269810122627373,21.264680280362214,21.583688852065592
20160712,22.27739159605137,22.32703928594337,22.36008702195224,21.99163950031103,21.719576246573162,21.343432803705625,21.399745947379834
20160713,22.021676220372424,22.36494130101324,22.28342686027305,22.344261159182828,22.048067434419625,21.793941922797323,21.48812399599502
20160714,22.400086360808857,22.086330692009234,22.328254675153545,22.257785919151456,22.414902597048748,22.134021320777826,21.94905721127666
20160715,22.577012493437714,22.429759191885168,22.07524795675629,22.29268419605355,22.279607349162355,22.415099097100693,22.17226009856298
20160716,23.304077902808544,22.56554999040761,22.30224455211618,21.980621603459063,22.24132887439701,22.32024911748173,22.425009448205333
20160717,22.944638287588973,23.28343679634198,22.408909676272607,22.189270916191088,21.95204837873404,22.24737935579443,22.31985413252883
20160718,22.464177796943293,22.87788913863076,23.16741774041992,22.26612956277123,22.14355918188501,21.959343360460444,22.237186494514095
20160719,22.748012528540414,22.42058257329772,22.78470246248179,23.015934725628043,22.205679001336634,22.095910234945617,21.93319165152706
20160720,23.107669153918362,22.79180689870328,22.434988607408975,22.818446880493006,23.004342545795982,22.374218485283837,22.229615618775366
20160721,23.4828903036128,23.264991594496312,22.996900685242874,22.653460937889218,23.00636643016938,23.199114455869626,22.484560211422274
20160722,23.831094350205692,23.625366073599377,23.498620232013415,23.17601478309658,22.82676869077368,23.123102016583886,23.2739895766729
20160723,23.922527743062897,23.88201763639449,23.770152207833064,23.60317347682369,23.231739419039464,22.943229044792197,23.16518610851686
20160724,23.91109832084962,23.910528007567546,23.977215626206462,23.808338717927633,23.564441794867832,23.28356845799295,22.889425742690552
20160725,24.20862123283288,23.89202921479862,23.94694866365996,23.96713060838898,23.74266601874893,23.532727877393377,23.18499556324842
20160726,24.44891367009135,24.16306299351687,23.88594631420071,23.966736946668753,23.93570383240457,23.700715573315932,23.45318836141768
20160727,24.23479080540735,24.44158626916446,24.16811178778081,23.950335477686576,23.998017505442796,23.939645080921185,23.66298491687722
20160728,24.39785409093723,24.2810093378272,24.520654052692223,24.227415106487893,23.995339282512585,24.04578289685741,23.935270473704154
20160729,24.23696950800349,24.470241534315214,24.452815221627773,24.54357641228708,24.229779061658256,24.040577299521722,24.043799371080546
20160730,25.005573837446004,24.338490565143523,24.597049567836805,24.451192276754306,24.52677863511933,24.25922363509847,24.03342655015668
20160731,25.278491237874313,25.029671889270848,24.435191085655717,24.579309649005857,24.426310871187027,24.50916640824133,24.269322546859016
20160801,25.27815182869368,25.258065818333456,25.063082852648463,24.424395491892817,24.56372858428096,24.46066728430952,24.559231578041672
20160802,25.127495172706105,25.111800971587662,25.139273928345062,24.962621043263187,24.375551004233344,24.457318844030425,24.23306200192004
20160803,25.166228839510975,25.05135636470009,25.14093127726803,25.141679565344628,24.93860701671308,24.34227501058838,24.399762192451735
20160804,25.032588294082203,25.23528901433263,25.19698407491382,25.2181981411278,25.151717608402215,24.926486205428148,24.30287377289997
20160805,24.791214775729866,25.13111752214852,25.32808004391236,25.29058426127311,25.172436123980148,25.083829817728862,24.833281004021757
20160806,24.892334231753637,24.85416558530015,25.17891136306561,25.31740817240439,25.249526997894407,25.11096601177098,25.011486702645428
20160807,25.06960440487748,24.914755086165417,24.822345809211853,25.23864208592608,25.329793630223932,25.222431824065154,25.091824789539295
20160808,25.418962310361252,25.066741590989384,24.857474328599057,24.977707880584713,25.281360006309434,25.3488964787081,25.229528982506938
20160809,25.540941206242632,25.3528139090366,25.00462375638677,25.048598086193167,25.089873021346584,25.341723234387615,25.433150672697792
20160810,26.37468629532929,25.428410853263006,25.269279553621026,25.1436432426314,25.17073180029729,25.20037948995281,25.40497375615834
20160811,26.974485832673658,26.214112010457377,25.369734746842937,25.301236284290987,25.232428846909876,25.224027642668826,25.18162134357997
20160812,27.49098258032024,26.86474617740145,26.12648026506978,25.325815331192473,25.33467503555473,25.206827602768474,25.154477210141813
20160813,27.858306677422046,27.42914262457896,26.772682925791884,25.97236467887491,25.30185555718196,25.244703153184886,25.075132209369052
20160814,28.100077165576288,27.80988562421794,27.338108186372672,26.611564792291354,25.817029072155513,25.181453954646834,25.080901503823455
20160815,27.868279882078657,28.006634443905092,27.676179578771855,27.109069181381965,26.339191902108,25.72690832610995,25.04276329172145
20160816,27.803192713357767,27.794589054517743,27.796732691448046,27.38614947179962,26.8026548074523,26.130156205435448,25.677449858490192
20160817,27.91063391347693,27.771083149314077,27.575994986631578,27.488702650424614,27.095031005953814,26.602529759599918,26.117397596002114
20160818,27.97962594181592,27.90655438714598,27.58059322017035,27.29515406895718,27.218144573852314,26.891294856136742,26.576923884144158
20160819,27.993513268719347,27.975653597331494,27.736675130117337,27.32956870431729,27.063751770412445,27.080982244664277,26.8778131000476
20160820,27.90607670015102,27.99704233025831,27.834984701559932,27.502034219605367,27.141181391891003,27.042348481926226,27.14376434206875
20160821,27.81573828233074,27.850294503586863,27.83759676285649,27.567745954147924,27.30315764177999,27.08565590246541,27.081259461909276
20160822,27.64030938747142,27.69314871457076,27.633126880522227,27.509285534653557,27.33904768157052,27.209296778584115,27.081391785176578
20160823,27.553117616947603,27.449313983446594,27.43109571600435,27.27842509988843,27.219015260951167,27.198600427271693,27.16589673175781
20160824,27.491506580458758,27.375804438761886,27.20330584265698,27.091022272570875,26.975563605685842,27.066869968206436,27.105005533843098
20160825,27.422992239114727,27.36571677447906,27.159371871447114,26.90284006120891,26.881683555616206,26.917575580255747,27.045812043447874
20160826,27.544851382439198,27.343070308896525,27.192819885339574,26.929491952092697,26.812474517118837,26.861561817973808,26.917386357983503
20160827,27.59697351742976,27.481041133247782,27.193212223827125,27.00280962803982,26.854105401861297,26.811671976502645,26.884300909843454
20160828,27.10504258435794,27.50811976666862,27.310264062850486,26.97639525742084,26.86706381942826,26.82771749589578,26.815191113796562
20160829,26.611331241724564,26.912178775798804,27.234211264968216,26.899619312882763,26.649894873130947,26.684834831862247,26.727984787713343
20160830,26.6794869870142,26.38495061117397,26.58932985207013,26.740761260787764,26.55854682878115,26.444404116789443,26.50452254682311
20160831,26.52214602117883,26.467139238961067,26.149538256013624,26.272143040949345,26.517884550355344,26.45746706973757,26.357882563614513
20160901,26.23070005524645,26.4209656964521,26.30448880202517,26.064914880108155,26.270235601051176,26.56321387041892,26.4762503575312
20160902,25.95999840792913,26.129001684928234,26.31787462374552,26.248393660933843,25.95096403685403,26.10913533119173,26.30032128072147
20160903,25.595633059084214,25.93210730964705,26.148213038491587,26.23837149666833,26.084348536760576,25.850490318374703,25.99049098164638
20160904,25.54637704606343,25.657484923919547,25.955021068229538,26.06349174336831,26.123605542087624,26.03662416555882,25.817684733945
20160905,25.783977366448624,25.51529761865569,25.621432126510236,25.798822713807326,25.875387602734055,25.998573286813233,26.029635512196226
