date,1,2,3,4,5,6,7
20180213,1.8687547504240278,2.102812826186087,2.2771326497818514,2.252623936675631,2.1854917642610054,2.269999470056094,2.348907974732448
20180214,1.8679384802657353,1.9688235581280722,2.2476152097987345,2.4441481546834343,2.433198844766496,2.3248651897078005,2.323176200412103
20180215,2.059253926652371,1.971998141191552,2.1197278075782275,2.376686248549543,2.568946991332444,2.4878083039733383,2.361233564521104
20180216,2.2393826190035764,2.1274873021674807,2.071563388161282,2.194701011996381,2.44508717897091,2.586924647156785,2.524064676843956
20180217,1.9652842967392097,2.286529164765396,2.1930828079284606,2.1223611972546497,2.241292924138021,2.4692410699227008,2.6363246720054363
20180218,1.9371619529541846,2.0035656647335838,2.335614688158987,2.2297988367718613,2.1616622309352316,2.3042469760827053,2.5574654481838657
20180219,1.8909705597595874,1.9671650333607857,2.049486461234652,2.385665220290756,2.284274789663021,2.2720603058015083,2.389050367006483
20180220,1.9768823219081817,1.9514130801414922,2.038129464246339,2.16304926299345,2.470187262334509,2.388983165840873,2.3252280760021016
20180221,2.1122872945217424,2.118140964054259,2.0945300585206077,2.210575719344858,2.288630321210176,2.5759529368513103,2.419227274428133
20180222,2.310830898281532,2.3319526726409414,2.3278014326372443,2.290902616623381,2.356620876513544,2.4185391344922724,2.6723256804467326
20180223,2.4208589187291754,2.5000962611092525,2.525392571876436,2.496805196025381,2.430174792313986,2.4771430309830507,2.495334834521806
20180224,2.6986300086980872,2.621651521498091,2.695993930975039,2.6814175501461737,2.6046872592511683,2.5277929975120728,2.538915238428517
20180225,2.886022699044105,2.881888483335697,2.7890836736264646,2.817585031985537,2.7699071490076186,2.6877120593251007,2.5792233935777276
20180226,2.879359031462087,2.9892427934075503,2.977186008281338,2.8645335583126883,2.8618732881700204,2.809033459657611,2.69909145670195
20180227,2.8332527597439316,2.944813862783054,3.0631981241705777,3.0176312538083963,2.8799118730511815,2.878935216110964,2.8063176365513716
20180228,2.961205571098967,2.920338302251869,3.0623746858879546,3.1154680867986038,3.0392628610109096,2.9307526908905412,2.9024439758728864
20180301,3.0572306606642936,3.1083187787931017,3.0984124309664516,3.1531356841470615,3.1683912447563713,3.1109844250290166,2.963852401008511
20180302,3.5536985359520585,3.608476446080699,3.535661743101981,3.534695838348261,3.598043241115656,3.6197850582297715,3.5162845110018424
20180303,3.09477729591465,3.5729189653324376,3.63968108332843,3.625274945452446,3.572904629083773,3.5917182674083197,3.568529385194706
20180304,3.1487272876829593,3.115824700984115,3.5789267495380894,3.6241576140722156,3.6231406364326304,3.52464433600389,3.49996537994479
20180305,3.475524764019722,3.26891433233995,3.206988906236889,3.6023575559479024,3.6714367701341732,3.636616710176554,3.4808739768023838
20180306,3.7773798557281903,3.611366992217528,3.353520599844602,3.297951507992831,3.695523459920354,3.7947948137924783,3.6887074696962827
20180307,3.9515572128528564,3.91669056008708,3.7089466687473287,3.5056192380115547,3.4966429543169646,3.8975875087426353,3.9202907505327627
20180308,4.011058020900661,4.018018269626911,3.9774672942659564,3.902290694319886,3.7176675880125956,3.7034066046543312,4.033391208272155
20180309,4.069285590864016,3.9844167908057084,4.055918831016154,4.1403378312726336,4.066760619068113,3.886074605050103,3.762100102699259
20180310,4.0992089258874245,4.024086982889383,4.071557886277219,4.185681593764986,4.231414227002343,4.170065834908,3.913069761283941
20180311,4.262411884659992,4.087739926956425,4.144825077104388,4.1973934129077275,4.281806141055418,4.297667408170772,4.1837587444129625
20180312,4.478707348327667,4.309821858991008,4.26664287004688,4.285757569593365,4.280126111915136,4.310624688916176,4.308757392527724
20180313,4.678478493379291,4.574668820789549,4.504351313124948,4.412551832853261,4.3547005894173285,4.30889448290557,4.307826432380121
20180314,4.999802210773128,4.790777913224597,4.745193122551585,4.640374536462131,4.528399474242844,4.456350864552094,4.38070744050891
20180315,5.3005874599250635,5.026880696452324,4.912392310639172,4.853638779552966,4.7327842033175695,4.6204749273013075,4.555990480811769
20180316,5.623312545625781,5.302653671763725,5.132381150368847,4.997409849277366,4.91846998405706,4.79483686362752,4.644682579185588
20180317,5.474152838434897,5.679714035915591,5.427753569634675,5.212971476216566,5.067592954610745,5.00146969569583,4.841599018722043
20180318,5.357836580917118,5.572604338086563,5.809226810328351,5.523698017801269,5.291334307428155,5.1696240363506405,5.09453255788101
20180319,5.351516087287488,5.406302957571542,5.6661797211614715,5.912322358531529,5.611258448546193,5.396190526170351,5.260256008371773
20180320,5.4796346615176965,5.436459256635736,5.553938542326362,5.786337197305594,6.00795678532077,5.707638360265948,5.422030718371216
20180321,5.580485690789459,5.639154996414765,5.659227536575095,5.722832095802897,5.9131538609540275,6.100590456061578,5.7346962375876895
20180322,5.531530089649383,5.725029125910616,5.811470433244228,5.77854813420347,5.832836819846461,6.010584798903944,6.164357194102388
20180323,5.65049496910779,5.64769402452511,5.873122574607136,5.91611340028755,5.878992372419399,5.943936474881719,6.086575876977223
20180324,5.9300993068745775,5.751861207315903,5.7955679494139645,5.983546633924114,6.019502841588336,6.015042476222828,6.030535480950631
20180325,6.044998067805729,5.977994025613535,5.866530588268436,5.897880380033886,6.078056561208792,6.144787318660832,6.086890378432283
20180326,6.126399287718492,6.045559869550239,6.031498697657726,5.902774416921474,5.925206166002532,6.149049664591672,6.187606109357281
20180327,6.300806024821778,6.097438273386636,6.036647202959095,6.046346571195663,5.906826199200065,5.989417327751919,6.173172194999511
20180328,6.531419816842373,6.304497608852694,6.134442819234396,6.082150456217832,6.075191999522666,6.0221129348606794,6.067533754689599
20180329,6.7860719138099075,6.592099781342769,6.388416632437027,6.2199325580629505,6.148123184521777,6.192396208442055,6.1064226212211
20180330,6.97688379946223,6.8725741502003395,6.68579075042253,6.491979004737319,6.300267519481347,6.270479482804701,6.304718028675898
20180331,6.990886730344545,7.06988662860613,6.947506137903585,6.797746996315447,6.580021491843562,6.454487026434993,6.422951759452454
20180401,7.125114338536596,7.068838290422594,7.159311667692884,7.0781541640074055,6.90620519753441,6.788063756358627,6.652321881901468
20180402,7.438621216346524,7.42347855369544,7.3526776456462075,7.313873900591148,7.185558650949583,7.050977116618647,6.9338347327716185
20180403,7.39309556269925,7.431425763540634,7.415278667467547,7.254655785446682,7.275971995178593,7.2146468994883275,7.089593594425535
20180404,7.62301807872959,7.363599179081359,7.34025528617907,7.316164116315182,7.217613158938411,7.31324086561109,7.24266485746277
20180405,7.720134963232215,7.641192409965286,7.484446587192425,7.282822930008782,7.363368007071656,7.35348809170348,7.434643355350104
20180406,7.951942695961837,7.751116940617887,7.7317576288285785,7.558139385401797,7.4212806275721785,7.601797294652847,7.589174227704417
20180407,7.965662933940815,7.944249506522654,7.923226741880579,7.929871145128456,7.691932874063998,7.6842240043528385,7.848649576331761
20180408,7.846164477227455,8.042927698106315,8.169866219868391,8.146976158837862,8.130959881033831,7.922193635961248,7.906412114229085
20180409,8.097464580054297,7.985002085380441,8.220974050339112,8.345636244618046,8.338562649925798,8.315804303179869,8.049868682498424
20180410,8.44061568404646,8.277667641695444,8.245687054988789,8.429760007753607,8.48078988487222,8.476007849927319,8.406451955472978
20180411,8.730346789463105,8.499673412409,8.39911896428147,8.340722495388547,8.482687645789085,8.527129120631162,8.463421967623859
20180412,8.865357515238411,8.698985797503385,8.555189639343824,8.416221660929551,8.321745782235451,8.414961415070454,8.468355877203042
20180413,8.942460100590903,8.846868682547655,8.795483535266843,8.59912396938942,8.486246619519859,8.349738651774732,8.417133804750783
20180414,9.030210038622851,9.054812833360927,9.079552270469078,8.88732423225344,8.662009028137412,8.53201240533225,8.413153255707739
20180415,9.17535738821897,9.20088621501917,9.331460319840817,9.257630431253595,8.985871157560274,8.730674283143518,8.640204489935392
20180416,9.173374505825667,9.294924838129024,9.438683811643614,9.492636043450776,9.353077590794665,9.07463896924735,8.94821789646048
20180417,9.183809502821791,9.220925154596694,9.437681170252693,9.673269640559608,9.575200739544155,9.448226825168192,9.335999534573975
20180418,9.200780933193045,9.204514181946639,9.317319402565111,9.622518872282168,9.741015135612379,9.668152495802191,9.647703629114439
20180419,9.321584436542576,9.303549435723582,9.369823673257237,9.522507409572778,9.768475771920018,9.888218392868435,9.87848452803352
20180420,9.453925484012032,9.51009042619889,9.524387698186583,9.62250677607236,9.73893279549397,9.957384072554458,10.039340374095168
20180421,9.777847198468402,9.783669955464738,9.860256435865335,9.828851539144082,9.816731136914424,9.90548147629844,10.045893831765586
20180422,10.176184347668354,10.103612464901378,10.115088631956707,10.167654727721192,10.145619913525014,10.12517104683726,10.035790360519808
20180423,10.417587062823959,10.369460724067528,10.301962529304205,10.316091798377872,10.379153820195304,10.36274867164627,10.26135555297191
20180424,10.696874659096833,10.525799755784556,10.506043061102599,10.413399534190834,10.416184798501536,10.497138458651328,10.40977515132553
20180425,10.68315710916448,10.715138143878907,10.60510161128362,10.584102143045623,10.500081421697333,10.491627515063428,10.473394046801996
20180426,10.697744242179844,10.646010992861168,10.75704031067642,10.648701279524474,10.62693706202182,10.549696490275942,10.473354174110398
20180427,10.803424347212434,10.675185258891894,10.7147416570018,10.805762947775708,10.70538411869431,10.730096675336217,10.646806206654233
20180428,10.908943169447557,10.81254936948691,10.781487198710275,10.814943523013756,10.894464454312713,10.909034115025019,10.899034133574283
20180429,11.074745693309858,10.96293504994243,10.949425151611816,10.926424432661916,10.956217173420153,11.018907796795641,10.931366854388742
20180430,11.223774806235571,11.036255553694318,10.971854884657906,10.948286539862476,10.973145147037645,11.055301036040222,11.031585968699872
20180501,11.396289382519129,11.206585644087736,11.097545256770694,11.007845588920475,11.063201429073374,11.138555216092772,11.154407075044942
20180502,11.645283365346074,11.525375429530255,11.607669752933992,11.66282578162114,11.609780541545843,11.681955713431828,11.603467440044431
20180503,12.031936247881186,12.012181569234198,11.932134004800732,11.940776746710004,11.780047014835818,11.743611662860786,11.692725148228813
20180504,11.614998712055563,12.144043248388957,12.268711490772796,12.09573949855531,11.937306254513949,11.851438397126888,11.819609013042857
20180505,11.715320196142306,11.931639628225717,12.44658177595169,12.398728721935411,12.171315273425114,11.99224387941286,11.978256180794748
20180506,12.116916601874406,11.909686799451583,12.176805608655558,12.483244715874259,12.392800907116838,12.21930788186198,12.163216188945636
20180507,12.324186052984942,12.192090513773852,12.156304325058628,12.25881992720258,12.438136157461546,12.445409563619544,12.33476217242885
20180508,12.669618412545724,12.596860382550005,12.542312972419412,12.408226710679031,12.382206643358213,12.754215943898846,12.602036440329274
20180509,13.307799433862984,13.045672775248388,13.046182832095377,12.883664989206217,12.64907524022223,12.72549595774765,12.917359653643732
20180510,13.588605888480616,13.274705547846034,13.090608402661594,13.14047984368701,12.917094881051225,12.773709882023264,12.824933186496892
20180511,13.525399608161004,13.511043311149516,13.259999580769481,13.07377294264876,13.109045714458716,12.963576135273492,12.835541674502238
20180512,13.597314039524417,13.66020884244142,13.617728185609938,13.416610665205292,13.270133292539782,13.169748639357364,13.00991985111014
20180513,13.684040951811877,13.76201995236588,13.755379245182114,13.805936026094821,13.549379560095804,13.274093681233143,13.132864159592165
20180514,13.747418035094084,13.833070232740504,13.845556881322743,13.919480683538906,13.847535003633483,13.497252959954416,13.227697324483431
20180515,13.865316880062009,13.900769918998716,13.89303069676109,13.977922849224445,14.002653494180095,13.945249922509078,13.6747390784699
20180516,14.115975043754348,14.038979476258094,13.93945914206738,13.984674494332443,14.074753904769336,14.181024820049593,14.24465354369653
20180517,14.320796132397778,14.291754756672047,14.110623646933806,14.004275954321837,14.124244819194478,14.321599354329747,14.48821316426389
20180518,14.401832729986127,14.408695257017383,14.37353930323365,14.202951720373997,14.184447599418064,14.358308719057558,14.568899587778432
20180519,14.4270434712691,14.481442618828062,14.4952921070489,14.435063762381896,14.28917481992277,14.373632740854335,14.579387785697334
20180520,14.525610136918331,14.530238085190584,14.581083516109956,14.566416672712007,14.520898299191009,14.479102324235406,14.641974051262723
20180521,14.632933590454975,14.656346784559302,14.692490119469266,14.715308215751557,14.713686424121411,14.841589989622271,14.835005717417374
20180522,14.771585240382498,14.800066291389337,14.876687730396293,14.87439810268246,14.903151283409418,15.016880086047518,15.13667887597019
20180523,14.936031511720453,14.940872403686235,15.038061361438979,15.054241974093415,14.990364942139546,15.072147808672009,15.208946673462776
20180524,15.120686286577037,15.123688638653151,15.174216271060276,15.201058432640405,15.20454566912689,15.168789608934247,15.255631547216845
20180525,15.322479346698993,15.27009150202629,15.31679978418638,15.359086733657987,15.452107371110774,15.441613909100568,15.360661984980888
20180526,15.428826143295417,15.447318784052227,15.444473598702185,15.470094715103157,15.573125078175693,15.5782572871944,15.481852399041427
20180527,15.457330693709856,15.527948254578913,15.60578042058606,15.546854238505203,15.569562352379839,15.578350304807802,15.56622262245187
20180528,15.439212307444533,15.54364734288126,15.663415108265808,15.635126609598808,15.572551572228171,15.620069572432907,15.585723112689934
20180529,15.554827992810814,15.609861715376548,15.697061499866026,15.656627566535178,15.65831375578231,15.623332245024308,15.6386566308274
20180530,15.993786790597552,15.77537617024226,15.793213375630472,15.820541513639915,15.788696785289735,15.742025351768788,15.690316294869731
20180531,16.200446727135994,16.233354801930027,15.983308896857379,16.034869103174607,16.030294271823674,15.954618255215166,15.89525666558212
20180601,16.33706468078884,16.45166820459907,16.381976227784367,16.262874369950055,16.286211654737727,16.23197269795729,16.157765250821274
20180602,16.516923224454285,16.575009783971797,16.83543390105563,16.695296846363608,16.566882475002764,16.615360387857287,16.50197354115045
20180603,16.31865044139191,16.484002829446553,16.57797055532669,16.54924026499677,16.46641337235556,16.46321190882584,16.542524628513345
20180604,16.496283058448423,16.466397244075814,16.82450855955443,16.77318478933821,16.697777689394094,16.743586035944706,16.715956948715267
20180605,16.90273049232212,16.801151226419016,16.842838349486573,17.148641061666932,16.933872856489717,16.91683668899559,16.933546258824848
20180606,17.311241225983967,17.183148860208348,17.032166209398312,17.25186877216248,17.311104135606122,17.100807495988683,17.031755162268656
20180607,17.77205641887219,17.54058334794731,17.279996044032984,17.42268719102601,17.255388545213318,17.341813500263296,17.107107829268628
20180608,18.30300969231283,17.89194441834221,17.591964911165956,17.621431502267093,17.462461320912496,17.282639289880365,17.364856555947533
20180609,18.75890934394047,18.416097829838527,17.96754214559278,17.86902792485321,17.71107270510323,17.567184929354553,17.43501166079524
20180610,18.72745785441106,18.899061406892812,18.505532725096238,18.2246827017229,17.974445497332145,17.796750159187724,17.707154205136433
20180611,18.45716670218246,18.79531221535212,18.870418030070415,18.674389989943343,18.30696336088963,18.09044299732104,18.035328857360458
20180612,18.16566507005584,18.517500356676074,18.845866756225973,18.944581236439067,18.701677695251476,18.42268533609952,18.347859302234056
20180613,18.26212853522484,18.28303683388149,18.65342994638917,18.925743405694902,18.95463497882229,18.780840220333836,18.597778421107584
20180614,18.273766657089293,18.412537736088325,18.488128071210678,18.884919145593795,18.958439908819205,19.011043189228662,18.856051316878258
20180615,18.1829778823484,18.442507439916007,18.77143653722596,18.92659238042046,19.032622379522,19.13325657303272,19.136589750847044
20180616,18.267283984646657,18.392805457829873,18.844781681405237,19.172494885625397,19.03021478576203,19.213798066033426,19.33649037014441
20180617,18.18334659274372,18.46490110833655,18.69281968560836,19.145354574873842,19.159416642781895,19.16895741626762,19.3517508588392
20180618,18.247682300653373,18.395460127875406,18.694017210379556,18.844672367509176,19.195436467549563,19.29016860668853,19.323627619038632
20180619,18.362281568389786,18.428951396785003,18.558202310655766,18.776315341849344,18.9806230135875,19.312160412138716,19.4356443459806
20180620,18.335266699814035,18.485330262682393,18.59260751541768,18.69336177501096,18.886112638295053,19.139579754708976,19.30127158327083
20180621,18.50384955990156,18.488452876844466,18.752623346909186,18.75817416318868,18.760308024200725,18.989595713219924,19.096829061193677
20180622,18.91249312786743,18.7707958861138,18.833448428828774,18.929590896430035,18.90402264494601,18.936919407543837,18.95959039277447
20180623,19.129079348578323,19.109171227269854,19.07412626741132,18.992286447891,19.038808022812635,19.0525193006362,18.981569205999307
20180624,19.29736674754104,19.283068579537805,19.310848645385985,19.15874463112578,19.10825101930875,19.201433947576486,19.104290182607617
20180625,19.498024499970963,19.371476192977205,19.31644784650472,19.38520583911937,19.27900828511157,19.28518272820794,19.275154074259873
20180626,19.643271755299956,19.535068022494777,19.255070333905277,19.35279158089063,19.445891179713016,19.414706254807196,19.383254765277787
20180627,19.491070075345732,19.720069247360573,19.39056087600305,19.34392864316204,19.44929290271626,19.549913207986087,19.49829285662564
20180628,19.601314931554416,19.594678592446414,19.651656668737168,19.463730849143964,19.47747841559696,19.59351780431242,19.611982444583557
20180629,19.760891267422824,19.66387787271524,19.65747718569465,19.757478344225312,19.65110203511699,19.685736619857522,19.700500267934558
20180630,19.977071145085652,19.719036141441244,19.82769012205602,19.874429876762004,20.01721622540631,19.932319200858448,19.87097036075633
20180701,20.083659809877304,19.91783869369252,19.98236614892805,20.08824472140308,20.14436396679732,20.30204836584989,20.12063881928213
20180702,20.384567813158423,20.314942029491846,20.300341904251134,20.27095438652153,20.37589572674017,20.406084282363857,20.493727594546367
20180703,20.686662141016466,20.580776848424875,20.4654023032412,20.39801073432731,20.507603291221795,20.632818327089822,20.704775991203114
20180704,21.137547913677846,20.86172879356606,20.705657222488163,20.54519831131139,20.57744187857947,20.769828511545953,20.970411446678163
20180705,21.56988750865381,21.23628076220954,20.8881787243429,20.64677332114067,20.499760019179412,20.74545644080981,21.00877480009458
20180706,22.03120559026469,21.67646094118126,21.17419405330901,20.948054514894817,20.6465676855739,20.690337596767634,20.990988891596118
20180707,22.361799484450724,22.104015813165702,21.65549372950276,21.319712353339302,21.075191056091562,20.86734412296454,20.99319353783594
20180708,22.502197951676976,22.31804256548234,21.9910318374467,21.668472514621158,21.460241190826842,21.19882552054441,21.138122707647707
20180709,22.69671217354671,22.372149359970408,22.14326577396042,21.97497927101324,21.788253664237857,21.591442058519757,21.411127442943695
20180710,22.45466522321678,22.520053749387674,22.202959225349645,22.21344305519278,22.119199692531694,21.98197670438446,21.810928681538428
20180711,22.296505039911683,22.403826197408502,22.41882728960403,22.326436439074964,22.313332211780757,22.293413786293563,22.14521595178646
20180712,22.339748541974796,22.410753293559715,22.389731872940956,22.53072439847121,22.39590004392853,22.447974675168513,22.425253513067556
20180713,22.459276119193255,22.5732654243498,22.472515644834225,22.502305473541952,22.63928205741528,22.551897245716482,22.611613097494242
20180714,22.586062318313278,22.66467961793865,22.609254784589055,22.531942979607628,22.64803612925558,22.6845971474103,22.64548875707114
20180715,22.74946060847389,22.730609337496603,22.677295516762747,22.625618716423183,22.587717259018397,22.688751971476165,22.724826453191863
20180716,22.95078275642782,22.928073242528903,22.869467554007045,22.74187225285306,22.68129981021764,22.69539055062302,22.69536008609461
20180717,23.22369654614635,23.13231281708591,23.03479496562847,22.94534215005993,22.866667505439906,22.835827546517557,22.776948573255545
20180718,23.361587961887526,23.36966643800955,23.247154233022407,23.0912573849751,23.006733550900265,22.956752907980732,22.89431227294132
20180719,23.669312851408257,23.592630945352493,23.584174350671965,23.264699113340207,23.107370432457614,23.06651749985918,23.003604664629403
20180720,23.88923448997232,23.95841674594586,23.825110241730457,23.73201870704795,23.438097832959325,23.343167674385693,23.175659360936294
20180721,24.638275706171378,24.079878820718385,24.262424963000512,24.107630214069236,23.993807567803408,23.724469776110944,23.483572413720736
20180722,25.293718242891444,24.794797077051097,24.509781701429283,24.586974336343694,24.402430079404056,24.252792795929558,23.82620606873769
20180723,25.772924378772515,25.381011661005008,25.045210124491867,24.76450727167122,24.733383275822224,24.54668768556748,24.258607936793794
20180724,25.807153068472758,25.749929035915866,25.39298422067032,25.0712008473037,24.756861571055737,24.7671505175186,24.41898755059514
20180725,26.135854577835175,25.76717912712052,25.604778998273122,25.25276226850574,25.049536983541696,24.783130954700972,24.631711496314463
20180726,26.3234676880044,26.081487938840077,25.610487513287918,25.434143590583943,25.31633636320513,25.133199746681164,24.66884327636911
20180727,26.60203533578969,26.287835837966192,25.9694591156883,25.461334974221366,25.591791252999307,25.50930675029689,25.163192074901268
20180728,26.54453981052373,26.618240672872975,26.201802217703957,25.906553448582855,25.658047122214363,25.856933003910996,25.635436170025006
20180729,26.789535548000686,26.54858621670907,26.561622346822126,26.229703245650235,26.00678443509991,25.910319401903713,25.925184299736937
20180730,27.01240328566515,26.68012757030775,26.55639768019973,26.57244263050109,26.283381744709477,26.240138242646363,26.00210633795782
20180731,26.895087074803072,26.878104892245325,26.72237380707319,26.551397913478247,26.582541621669158,26.40334568149664,26.243153334943457
20180801,26.926986124095457,26.857261778719316,26.917314532340676,26.71635347864996,26.613424589337498,26.72124930756863,26.505026421159812
20180802,26.52943657255647,26.512875517303215,26.863889605679674,27.038437017222975,26.915501892900252,26.722039593276218,26.59982486544885
20180803,26.652896761986504,26.488951902345583,26.751899311196183,26.987610535632278,27.0755186204073,26.906321317662204,26.63123110619341
20180804,27.026897233064197,26.760627398585783,26.75310086803731,27.001207571474303,27.06139831148905,27.109439976776812,26.84054212871522
20180805,27.363306268114464,27.138463712196568,26.9337626896357,27.024453798682572,27.102899959339517,27.04820179459407,26.9566899353112
20180806,27.539919891496428,27.37914782288791,27.28011032907211,27.161944695476706,27.211330384076696,27.16247065659956,26.900279484865976
20180807,27.989022593230253,27.45904015262881,27.413127420267614,27.40572901994158,27.348653725964574,27.333539735810817,27.069543092761144
20180808,28.489949937867983,27.86757485470639,27.455521499597403,27.3869557023164,27.589257195257176,27.392382868451172,27.30274099360338
20180809,28.39226094744212,28.295142718916182,27.775104258794133,27.360682734609,27.436189068274338,27.651943338554958,27.469741266240757
20180810,28.429363158983904,28.15716528568302,28.128958716437097,27.61665287043806,27.39531552731845,27.535486406597165,27.66171438803484
20180811,28.03154211473585,28.20954904228482,28.004563982797297,27.961141277625885,27.63087084505033,27.476416582024815,27.51997637757407
20180812,27.819537669496338,27.870814846904402,28.114735365731576,27.924177052477496,27.91755818567255,27.64426000528673,27.407133076295086
20180813,27.606854940491928,27.743658593365744,27.891528934192433,28.139142829081607,27.789048052650713,27.873486765249105,27.54766146577485
20180814,27.52487847860153,27.623109558429995,27.785759675613463,27.909389211980837,27.988148978077305,27.61772360901013,27.6302006254253
20180815,27.7283591279949,27.575501564664307,27.64173055341312,27.827710227250215,27.83036332926855,27.768342925518095,27.489263652858615
20180816,27.59512788908498,27.734469953987823,27.543865943941125,27.633319655525206,27.67807921588451,27.60732534865121,27.54942392834495
20180817,27.551086037174407,27.582406260426986,27.66924002256777,27.43538803038025,27.394533305750734,27.409209144304704,27.30145162723918
20180818,27.092087739800427,27.523317619528264,27.49237551483419,27.482468270992,27.160361436014902,27.100754898133204,27.112629792104496
20180819,26.795952811308798,27.12211590864219,27.49986710077654,27.286458599183526,27.23425583772111,26.985644677534264,26.944270263890687
20180820,26.985752199399244,26.891441187564773,27.17572183044257,27.32359396330034,27.097211156666635,27.166451653650373,26.975272401626043
20180821,27.214895629916263,27.07305009759051,26.99846397188628,27.117862522866766,27.19681582832019,27.05392374984199,27.20976952500343
20180822,27.08191885942012,27.298675771091666,27.20365332291726,27.05853016574076,27.04342603175796,27.17358572939167,27.062465465998958
20180823,27.165519797487228,27.13430351203746,27.401351984021428,27.22070181062508,26.940429941279888,27.00289476873892,27.101417949633905
20180824,26.945966421310715,27.168981105523983,27.181346119996466,27.31880476023111,26.997989083649294,26.77995714186222,26.795890090220894
20180825,26.83920168946516,26.89502972980842,27.157675181421535,27.07633220251897,27.044400000651553,26.761578071075295,26.513879054709676
20180826,26.3515506071056,26.770688757101105,26.864276684393595,27.04042079563182,26.826111798419618,26.80877031362973,26.572868237883295
20180827,26.069350512315133,26.24465147292882,26.70229320277299,26.72994155433657,26.79946608824696,26.68582712516713,26.714666281385345
20180828,25.549407029840477,26.048412421141727,26.231151206765276,26.576091205786014,26.545987771638767,26.743943589203344,26.60387127163419
20180829,25.54215199200108,25.490274484180226,25.996252668425303,26.142441188080625,26.4133559671261,26.47835383052091,26.62139912765671
20180830,25.676738902425264,25.376510974940132,25.41437121563001,25.891836393313977,25.90673085966007,26.1651130693268,26.204668571421166
20180831,25.689577909119194,25.466040847845242,25.367207645572904,25.470011092709555,25.81365186919514,25.87928411159332,26.01284150016034
20180901,25.659135781097262,25.575054578699923,25.479172851621236,25.446091061814094,25.54621542248171,25.91168224154231,25.884798191235618
20180902,25.51917098539309,25.235203051939273,25.089237640153783,25.16530577556363,25.272940538499967,25.42922984135444,25.67289141169013
20180903,25.683896274570643,25.381686360707747,25.177595524730627,25.07428851685966,25.059618054398936,25.200978842316744,25.3094477957222
