date,1,2,3,4,5,6,7
20170918,25.090464482437877,25.44834492128604,25.72136440207496,26.124467976237984,25.731670118459203,26.161406364795972,26.24198818811685
20170919,25.790730191209573,25.11062129052942,25.495027556738883,25.76612596780007,26.109652340320498,25.682311554678712,26.134797198480967
20170920,26.015609139079857,25.745072731732126,25.19504632175389,25.57132490308077,25.793503882540605,26.10633641156631,25.67424744245953
20170921,26.0930566698277,25.951793403727628,25.76283354490462,25.29107256271348,25.627372486344292,25.823145838856824,26.151832001152908
20170922,25.90135998113395,26.032369350583817,25.93942291134291,25.832614960359635,25.316478122216314,25.65090879585342,25.859156814442805
20170923,25.858619919260278,25.836907450699556,25.996138808908267,25.889336734389676,25.771942599389494,25.24638471990896,25.63221148789986
20170924,25.719865369356377,25.759744661376875,25.7745838031531,25.90616265545329,25.78464003690029,25.696379811133156,25.228825309207924
20170925,25.40661507711402,25.598369462006485,25.672474887021096,25.67898974945984,25.779679232258534,25.720498959094165,25.66755468340807
20170926,24.911902226537816,25.293076971394925,25.518140226566672,25.564829806932327,25.55464429096208,25.700862485239227,25.68223676331
20170927,23.53391025640346,24.836018369620085,25.241320275799136,25.429999666989477,25.48320197289763,25.522678459975214,25.67705211878618
20170928,24.105617615722743,23.661224398014966,24.881700403404395,25.231164142152313,25.378114757618757,25.45695661316899,25.507865495178038
20170929,25.44317576926002,24.140876938053182,23.751657045931104,24.84132855679853,25.14620862643406,25.32534089940851,25.427823238160002
20170930,25.538552927984018,25.314563997401386,24.184752493171104,23.828703107296192,24.741375234757573,25.07634761159377,25.277759699083013
20171001,25.246855371307774,25.38798614984042,25.16163701735091,24.157755213074893,23.897392034543977,24.715398055508167,25.001797712159398
20171002,23.697377210089464,25.126734556694032,25.154479483365314,24.91626470022989,24.04856756100647,23.89761266908167,24.45660015347955
20171003,23.77278534047979,23.51499979304907,24.873055055405523,24.909587433676226,24.728917663850716,23.953075544109094,23.815584968336402
20171004,23.598724189415947,23.64966325508451,23.397074906443077,24.65138572570104,24.71171778594355,24.621724537318585,23.933491424212253
20171005,23.093277708981663,23.57873940147244,23.631624111175597,23.372769848508415,24.47514574179944,24.63317776698847,24.572889513119065
20171006,23.47810868332059,23.111394849603656,23.50521441090143,23.55800002204105,23.36836757512371,24.408853343694766,24.599608195366827
20171007,23.545010096856192,23.37615736328694,23.108336416847457,23.42974511185598,23.49253967791328,23.375830952384923,24.378427680679273
20171008,23.574986210323328,23.411406802472225,23.30573995408585,23.05563521310967,23.367841364422425,23.46421965903902,23.345495306123915
20171009,23.41057474849532,23.43122785074066,23.285396968908625,23.217438325953896,23.004941623397695,23.34247293349192,23.45875454688253
20171010,23.136457170146514,23.238405819059853,23.232583578117772,23.185825082848094,23.150192605010197,22.989837506486612,23.340801613513268
20171011,23.552675945036984,22.95342880108631,23.04951674492509,23.125368014175027,23.115222030785386,23.134060908115433,22.980685714076756
20171012,23.480567182454916,23.385259739971037,22.83000407775978,22.95444035434812,23.05088996787702,23.09638475612752,23.129406748085394
20171013,22.89721507413944,23.31527077846785,23.167082632961275,22.706129270660835,22.865416188172016,23.013769676025845,23.093035171257416
20171014,22.328928351490536,22.769740665309268,23.11302182898514,22.981087183459515,22.59602756122196,22.812573949281802,22.98949533597476
20171015,22.29393480563105,22.249015376695557,22.62701389239075,22.926207948220064,22.840516538856104,22.52297562605804,22.76849779302852
20171016,22.037147455860588,22.2271592018621,22.115802733657087,22.4630760201939,22.788296403886342,22.792780413552567,22.451751538523006
20171017,21.574430753486784,22.017369546185172,22.14010632247558,22.007982695187945,22.34525851262441,22.750004558666724,22.816387774861973
20171018,21.267261533744648,21.57030654372646,21.95275447807985,22.054216715984538,21.918057960798954,22.29129760854791,22.768853853365986
20171019,21.393413871576847,21.40884119404557,21.612695753947275,21.89121734190899,21.972217195558553,21.90307524630601,22.275034759645877
20171020,21.434289625029397,21.515853485732645,21.49215263521235,21.671089649292057,21.881522510739895,21.95423574784836,21.91002803891976
20171021,22.49207049694671,21.55098486140018,21.5791216414211,21.491575005445075,21.669393087226467,21.892192968602618,21.96924036552786
20171022,21.80844653549318,22.39668799598209,21.51235552012926,21.502780355150094,21.41879552455289,21.612740228100453,21.83393743728995
20171023,22.18491650259035,21.695993171732418,22.222123605851635,21.381904014156362,21.374368917314793,21.32077956607357,21.495799248661047
20171024,21.544293972132934,22.040907057698444,21.574372389507985,22.033965483790002,21.248651170757213,21.26277378450999,21.20109521251866
20171025,21.70408626560697,21.47383890013546,21.908504164782283,21.479585815484768,21.891875372397628,21.17210247199405,21.17944017304463
20171026,21.77076517482066,21.63796682254244,21.38077800338922,21.799701020482644,21.433962813459335,21.79536499088165,21.135417572753582
20171027,21.97164437380784,21.679268753240628,21.542211032514345,21.35135521249453,21.72105415671512,21.429387585034483,21.78362555067043
20171028,21.95174920195077,21.835013364551255,21.570256860888673,21.455877485827603,21.313565938561442,21.700159318081624,21.400359719277787
20171029,22.08395923998047,21.78545606941962,21.67856985461123,21.466676291021273,21.371215526231538,21.248839084071097,21.619942503351258
20171030,22.19017580492687,21.871230550625253,21.56601445405459,21.529510523215194,21.342610498820086,21.264296323087308,21.128436733376567
20171031,21.87171856430609,21.9467582136495,21.626945245914825,21.446145125418134,21.391797443120588,21.226097165742484,21.134038740449
20171101,21.787589226100053,21.639590463023538,21.701959653171297,21.44717537652212,21.322598999673467,21.294491468419952,21.117882202135345
20171102,21.879315497582855,21.85873625181412,21.743147927700246,21.738942649438485,21.50789047541724,21.30936453342413,21.239560680558498
20171103,22.061822998182397,21.69600906489827,21.643407493948082,21.49495984910329,21.465874153591855,21.274093591720337,21.118587377897473
20171104,22.15957064262647,21.890392633512942,21.570383071323374,21.484803982568497,21.299239918996978,21.296682454855123,21.148845695225475
20171105,21.93214304531136,22.041428193271138,21.83155145907207,21.486090260554302,21.359573849023704,21.203171340780454,21.231199940428773
20171106,22.191810263445223,21.81851772751411,21.954719754848732,21.74815227160307,21.414084736772256,21.297646862843443,21.164166172881757
20171107,22.127883409488053,21.976956430770503,21.732071860218284,21.847910201193272,21.641704654749766,21.34656282198839,21.237271530451896
20171108,22.222189048299256,21.92700327560876,21.874952356110708,21.631560407588324,21.733855767918044,21.547223656890136,21.267181667247346
20171109,22.13716755590932,22.03542498392798,21.825362740423305,21.763695387137286,21.504485331244663,21.61569475427655,21.444502252870798
20171110,21.787625820448316,21.9313895222716,21.867823670224475,21.71091685446649,21.615586173235904,21.37163796390874,21.497883657395807
20171111,21.625086813958387,21.63076828686007,21.778557366992167,21.73818324993404,21.555598153289463,21.45807461583949,21.228152058597807
20171112,21.22123612744435,21.48507243015976,21.5254054119651,21.64234559006841,21.57071161912164,21.395306226761235,21.303096482502127
20171113,21.147833073515542,21.12100861490346,21.364102332843107,21.378421006826716,21.454690439961354,21.376326714946806,21.221119933710817
20171114,21.415595255308176,21.011168141031007,21.012000395341936,21.21343699036003,21.185512697959858,21.24068241753314,21.186529192794243
20171115,21.26258079606751,21.218348913500094,20.8893097626549,20.86337598911055,21.034687422148153,20.972671220549504,21.056269339703668
20171116,21.078412659970567,21.055648437787355,20.97929539858698,20.721982505895312,20.677544412839875,20.837437541105658,20.790238310984652
20171117,20.936162348137536,20.917444606113595,20.850678952267806,20.849200887843665,20.530407052674683,20.490163019175704,20.67260050303409
20171118,20.801860889682263,20.765123169037643,20.74079073211979,20.719774624624172,20.696083724027037,20.38507199755039,20.362403635197346
20171119,20.49945734924316,20.638177642029067,20.65321458026433,20.639369295577854,20.597003524437767,20.55708690351092,20.281337771487095
20171120,20.227173010847356,20.473456263466968,20.582487988887234,20.55903074453931,20.503059321593657,20.451549537681625,20.479364314149045
20171121,20.170907096887404,20.245212772452835,20.435864585658894,20.538710330328716,20.50231421258288,20.427792727190816,20.445565693960724
20171122,20.11223515461274,20.121404025498084,20.16778360565713,20.3697205682875,20.466921567959915,20.42926531581832,20.37167779830645
20171123,19.98816469838507,20.048534306649266,20.03164273863038,20.043999808635533,20.264558494861916,20.360946438900633,20.322182072497984
20171124,20.011099260832058,19.908750553221374,20.007170758631215,19.94564638749391,19.947752908096493,20.148991005486472,20.23911109893721
20171125,19.92776243150145,19.88117843968697,19.871449969096453,19.93376657991034,19.845605394275992,19.839733620746642,20.03207312706413
20171126,19.762079528926243,19.827365165091162,19.845046462350897,19.80784338246458,19.843143965256573,19.746531388346945,19.725311941817644
20171127,19.47757202712538,19.716463204701586,19.79907673221458,19.787876207220624,19.7297635808446,19.757609709586667,19.64888249188187
20171128,19.828496434626416,19.504422262048465,19.709212031254584,19.73793687510649,19.71649303777656,19.650655948823413,19.65296940612485
20171129,19.75145150848746,19.728235199191598,19.499608469190832,19.640012335719817,19.638658845669184,19.61778607716726,19.532233432503464
20171130,19.52972291330108,19.5905033210878,19.659175687389656,19.395786296491295,19.501184697286405,19.502732477950666,19.46907933365229
20171201,19.19816346027536,19.327101776592023,19.478493296520675,19.519890385879943,19.232092097244823,19.341266193377667,19.32697516548928
20171202,19.324212959975583,19.413397794038396,19.571403976138416,19.70164466394076,19.717026043140137,19.36380109988217,19.493636578733323
20171203,19.16813405795802,19.19254308925079,19.285448126126877,19.442852237708777,19.561793752705174,19.569883774791368,19.221154660907008
20171204,19.13432735763076,19.111417225500553,19.142733440027765,19.175694129774495,19.304106769613934,19.393435376727496,19.352257987013814
20171205,18.921994728639667,19.058217857824747,19.041918147462418,19.005541094837806,19.014187377728785,19.14624709846298,19.218952055098484
20171206,18.737870866361877,18.867934458887596,18.93727106603281,18.869453858898552,18.828890760078412,18.853677821673212,18.984223417859063
