date,1,2,3,4,5,6,7
20160203,8.922896119502077,9.25160096496029,9.672848265475432,10.102025163851527,10.07553786174551,10.12072670635787,9.911867386487279
20160204,8.979471817326788,8.900324814059317,9.246784438039825,9.639615462623617,10.005580582249388,10.062907834989268,10.068715304788313
20160205,8.99879956997776,8.984071559439183,8.946263158754544,9.306325258879138,9.612456230354208,10.001901918717238,10.014888458878215
20160206,8.806750833185799,9.004183230614114,9.008604716024143,9.000634535225188,9.29388941377562,9.60145825415538,9.95829169902239
20160207,8.600585912173766,8.795984539329243,9.048330788956447,9.089049859599635,9.057382325255354,9.299199100449032,9.556975244439428
20160208,8.570229874547483,8.635340318346657,8.89742441826229,9.108399701697873,9.098980350416559,9.037593262752146,9.217314033136546
20160209,8.946070518226048,8.605397815721545,8.715058051286551,8.922510324737011,9.083199752030284,9.05347763016977,8.934591197560021
20160210,9.254175156129065,8.921640103256287,8.67140570752947,8.737433120244283,8.916631449515403,9.058996909738184,8.980920474101074
20160211,9.478294688104954,9.228600199566003,8.987726592399838,8.715513196641876,8.75428428626092,8.915469955555595,9.003886307346193
20160212,9.51102302962615,9.457758180351183,9.323317180908592,9.06108975643976,8.755208960797695,8.779208374691702,8.891724827159202
20160213,9.950358505204907,9.520391010099868,9.560053383230748,9.39322000734866,9.097027746019728,8.779910613631579,8.754265792770182
20160214,10.212494489636214,9.981233387987938,9.585474227371014,9.602036689448944,9.40776308297988,9.088863897276127,8.73214809155852
20160215,9.964507566741844,10.23183457128101,9.959359184404292,9.618414216619517,9.601566646559414,9.39434400061892,9.03031864268808
20160216,8.919187147193444,9.96561049798099,10.185624475013586,9.905888338190854,9.61407441079357,9.585655566321837,9.340975382312603
20160217,9.401403376999149,8.946989541973991,9.911625943691565,10.103145047457181,9.876341390784253,9.60196168806985,9.549567060275606
20160218,10.613309051428935,9.41909753796848,8.988710857073432,9.859861635706558,10.048307737761615,9.862476409813336,9.574395085296182
20160219,10.775572223412997,10.608848010497056,9.410012096936555,9.068357698298838,9.822927052459173,10.03900088854894,9.849561275074922
20160220,10.532347117529,10.780062802559247,10.567924484039622,9.444811195712056,9.093543777848378,9.813398795065748,10.030257577095625
20160221,10.11843710946319,10.551228971570014,10.750677159488504,10.552491666020792,9.45839363724118,9.082138431145292,9.806568532487411
20160222,9.828669795040643,10.152992710610675,10.556383518404477,10.726029959710676,10.554753522679366,9.470819721891253,9.049211798306766
20160223,9.90012042391366,9.869541950690476,10.173772715992467,10.535680569234085,10.70321875259643,10.569428621286116,9.454733980907841
20160224,9.94418270671538,9.915939550405636,9.934727395868745,10.192021681683864,10.495846103897748,10.6855117489252,10.574819473835534
20160225,9.723367345084243,9.94910197525104,9.97372605816545,9.977483319033226,10.219204544524768,10.498458309464148,10.679351875386027
20160226,9.613267375406192,9.728103219836777,10.006322890419192,10.025681465554722,10.007448938521758,10.233791285342448,10.49298269508219
20160227,9.800191874140172,9.633200789878755,9.824982398471201,10.057821097620835,10.05683323699071,10.028848475843189,10.219108994822633
20160228,10.026919502017854,9.785242455420846,9.715667888441335,9.87258618474878,10.071629570703394,10.062755777398777,10.001122109857889
20160229,10.206536503370906,10.024315515780671,9.848773246886356,9.730737001142368,9.874486904629936,10.06528168000841,10.015342576817389
20160301,9.717586074397076,10.193624450880947,9.994708464529179,9.886141399749876,9.77714333389482,9.916309420220347,10.07098075740342
20160302,9.428297535901347,9.858931310380942,10.239273577929392,10.180148346923552,10.097658645205629,10.006971190011088,10.135419784747278
20160303,9.618549321843501,9.426929017586914,9.907976561519746,10.24562609199706,10.18433969111554,10.11533739493268,10.001016285994236
20160304,10.144085012573044,9.601694046162258,9.526749688664445,9.97637268217294,10.249020674963187,10.194921563772816,10.104958950673495
20160305,9.967374057805857,10.145218252588673,9.655996072042646,9.591349506636089,10.011794908844616,10.247848393133783,10.19262272013277
20160306,10.135241014336835,9.989728578440552,10.134269078657066,9.718418795188251,9.632072686943886,10.022688602304017,10.247916202599814
20160307,10.152116838341115,10.158555141657473,9.992786682616908,10.115211022745987,9.773871013450776,9.69073095730865,10.018967814709637
20160308,10.030935158047853,10.185034224434276,10.172233646596805,9.985749395683948,10.13411342511004,9.810616552126197,9.689665013050975
20160309,9.987109180961088,10.03758716392382,10.17460338195134,10.142825914078799,10.000551893893542,10.176216425309942,9.825355864242443
20160310,9.949104543791421,9.984977806153815,10.015613300973435,10.126806441437187,10.125775943036757,10.071804231449228,10.23968608551441
20160311,9.77164254781714,9.924842111362508,10.022692198260549,10.06715363223731,10.147028559848454,10.165145502564323,10.088272171241176
20160312,9.526480505632628,9.762184668430123,10.003745103293884,10.069576793231745,10.099366724558289,10.184171708574691,10.167115059327662
20160313,9.821532848740942,9.562420550044902,9.866052845438364,10.054188154107448,10.105677114563726,10.11746157782689,10.19072765104045
20160314,10.112527925465102,9.864364800700669,9.676901935903054,9.941699441876054,10.104200717553336,10.12824276921765,10.112263365805967
20160315,10.25422916114563,10.150996441027386,9.917708761019338,9.772319615061292,10.010606188356778,10.145924087485081,10.136968614596382
20160316,10.49210836393686,10.260092111416881,10.137444821982823,9.96539782283753,9.833415430246621,10.050220786636594,10.159951400208008
20160317,10.754152651476602,10.499098903434904,10.241497420190344,10.144572521537157,10.023899925947196,9.874968249097137,10.058174528777116
20160318,10.92455732590296,10.73469801293086,10.497914806319752,10.269459064474447,10.205811147567609,10.068361873632034,9.89868666467358
20160319,10.827902123989666,10.895613728631606,10.72178364875456,10.49328115947434,10.317503098573148,10.226773519316374,10.067263565765572
20160320,10.949379443280662,10.867254731150727,10.941615773128255,10.775318451623459,10.562685175372621,10.358298198011582,10.246099217135043
20160321,11.038135612963526,11.052181676031227,10.974568348224619,11.047911477649576,10.892225567016427,10.637779535628622,10.400117117645461
20160322,11.065058282663943,11.150918423068424,11.169890432876773,11.107151779264436,11.201219947307054,11.03090696977226,10.74881625198324
20160323,11.244140770763927,11.145596407401188,11.224528937546934,11.241632334228878,11.18661728153902,11.315798937699643,11.142319206730422
20160324,11.12968301547727,11.249551914782346,11.18709605746584,11.268041809561382,11.270682012217922,11.263355250784144,11.346728530392767
20160325,10.868441910514335,11.12968044693689,11.259613914866723,11.187131503323084,11.262845909226801,11.292714437888971,11.237320268639035
20160326,10.94559341476063,10.865066848455093,11.139155278690412,11.24619817160826,11.162321971793244,11.230430415923884,11.250538234288243
20160327,11.132151382782393,10.967010418156645,10.914635054415252,11.147413649719995,11.240807575912878,11.180207232166842,11.209394327066214
20160328,11.374815005739336,11.170540273592898,11.043472526164965,10.970443015520397,11.179366805754524,11.270276953400007,11.193716727149173
20160329,11.736572856222764,11.388907816241952,11.234868339992344,11.098556929445081,11.029789397852948,11.227190715942665,11.294947526895292
20160330,12.003358412449838,11.71131973776931,11.44145296050246,11.281266967123656,11.140135947407472,11.043855752389652,11.247632958264493
20160331,11.928177235528995,11.957011412980163,11.726513424678767,11.454586678027207,11.298693743039435,11.167561794168321,11.062430152147186
20160401,11.947014653821437,11.918241350777274,11.96055753982871,11.737643166999087,11.476855666267248,11.347840451523243,11.175789085859307
20160402,12.198912179444266,12.093530875298201,12.017135549339761,12.013242412685885,11.869484033015063,11.67145470680245,11.488990735292274
20160403,12.073072964880055,12.200364175321045,12.130592601294394,12.044080308487445,12.065814783474421,11.925480268130059,11.671895725185687
20160404,11.913448968136382,12.07209152560088,12.188791616639225,12.083262107713239,12.05872663944194,12.108401182973825,11.911847996917565
20160405,11.970755415699184,11.913532959406806,12.060353039210517,12.086954641363441,12.081528856664857,12.054272276715047,12.061521211375315
20160406,12.222235039802197,11.926020689025998,11.887868103930446,12.016999159845586,12.092630601895033,12.045319886074804,11.996330885970323
20160407,12.32401576404366,12.188970130195631,11.921044912601978,11.912489618304473,12.049067900197212,12.089687311473659,12.03680183561281
20160408,12.319249066806567,12.363648855814208,12.238022059539421,12.015121813681887,12.044253428109053,12.113572168466721,12.126626518093728
20160409,12.789344611413371,12.36683050678284,12.396143460160829,12.326126590527894,12.157044200689128,12.132141944851574,12.17140799220183
20160410,13.037844086540558,12.793742723105943,12.372429411103035,12.414995775987475,12.375822452944934,12.213794302405637,12.152904997866855
20160411,13.225387089798026,12.967747720582862,12.722029846260131,12.40152506596488,12.46205862766104,12.4089386440635,12.210688423378214
20160412,13.322458908960947,13.103410317830152,12.863621148412399,12.788632612020052,12.452842704777815,12.507175809996799,12.416861306865426
20160413,13.164289605061452,13.233491476831832,13.05402948689071,12.998618236847246,12.832208926981885,12.47841226740608,12.487496424167812
20160414,13.275633005137431,13.168416992597976,13.270866693181397,13.1792824321132,13.060452378964788,12.848347836751163,12.461481219783629
20160415,13.376956272337228,13.35996460716181,13.25612596836794,13.340745760622948,13.249909715367428,13.08291863110601,12.840063523463742
20160416,13.658046286794224,13.48403936291202,13.438609460785003,13.312456113732328,13.374681316122714,13.24879535412359,13.026134624656487
20160417,13.703810356024672,13.714614535851833,13.52876972306656,13.419033587133328,13.269119828868998,13.311256605374895,13.157632333677704
20160418,13.736634889383096,13.678825521613902,13.668168133869454,13.42492196595434,13.309402504501636,13.190443125345094,13.254212405784884
20160419,13.686476946551704,13.642557731449148,13.600412350332979,13.588415083499337,13.356635650402389,13.263055761885997,13.137376824241498
20160420,13.590431516124609,13.676475050312218,13.64829007144208,13.614031136708478,13.606913711315665,13.380445762870394,13.287570810261279
20160421,13.75557967266342,13.703656243601875,13.815889386065468,13.78114846472957,13.75001737004364,13.754731797484002,13.508287026233749
20160422,13.94994715928337,13.928184173498178,13.914522107217277,13.995482692633512,13.954433500337993,13.943752738876087,13.93585743102921
20160423,14.05131743077212,14.094236841531783,14.085028624269698,14.0421353484084,14.126185759474685,14.095158305393086,14.083053288290506
20160424,14.010138655614432,14.074710027001366,14.136332970886167,14.135514890775156,14.108781394073722,14.179415034465391,14.16497174662793
20160425,13.89533549586018,13.941766743454318,14.046576483152336,14.167720598542543,14.174223821717003,14.112908588969718,14.170037100897702
20160426,13.953337247303834,13.792754029155272,13.884012727730312,14.07450980927875,14.163050671064266,14.131199999790896,14.060605144358963
20160427,14.01189810577469,13.836312364334447,13.74829644798908,13.951891544350985,14.107311482627791,14.195131611982696,14.16458017264701
20160428,13.880770459208712,13.908323962426444,13.794862158672107,13.876778819031268,14.050542245285454,14.189632816523812,14.228785591243312
20160429,13.950259750647609,13.804009373100168,13.877589835656233,13.921752548386808,13.968406681072413,14.104561988578086,14.195773233369605
20160430,14.035923526140044,13.926486625161075,13.826279388756362,14.012147318405054,14.062241240367475,14.065883109558683,14.155411831974323
20160501,14.156544815135915,14.070390384217403,13.97984657464361,14.010159846072566,14.209895389446062,14.220585076585788,14.17752394661066
20160502,14.531355506228879,14.47388785065048,14.508588831183468,14.459186167650799,14.354028968652885,14.47445890139045,14.477667200965524
20160503,14.675734381041986,14.510802495603166,14.617475358172527,14.600940443690172,14.511635858529438,14.480437821259855,14.600259330994922
20160504,15.092606397767184,14.595212951817208,14.566894119886522,14.638388221305469,14.591258041767196,14.52901790973585,14.606824809166842
20160505,14.818952227443226,15.120134392168266,14.624695589394047,14.687467794565098,14.665589320783072,14.548770210004871,14.60357130328108
20160506,14.587179360177625,14.831757685507418,15.031577033530827,14.779626573902778,14.669086356403605,14.625800896533045,14.588558537934635
20160507,14.66053761188407,14.580653822808614,14.75859157667477,15.116295050381973,14.823203643373349,14.665517851147,14.68406354746579
20160508,14.7711339840973,14.766441036075866,14.706196627812979,14.953430470721326,15.188897894362679,14.900664062760464,14.847154255000136
20160509,14.84290757481634,14.835397291172415,14.833581846831873,14.87506502613134,15.062936768444015,15.291997885156789,15.096179438102899
20160510,14.553433876665974,14.75459653318132,14.777049268378791,14.893165000427324,14.923772177089255,15.181078615311046,15.52096765614563
20160511,14.471516445744701,14.525537537521032,14.702868730576464,14.866608010610122,14.967889956416556,15.04111187682232,15.34307542965771
20160512,14.49427872216471,14.56798982710585,14.597004733479501,14.935339695010578,15.047759333572476,15.139792170151306,15.18456666104025
20160513,14.603861676771034,14.616269749531693,14.617002072500767,14.849664232659414,15.092440883433108,15.153412601997987,15.211079359589274
20160514,14.785902240452954,14.729747606663404,14.655159537823042,14.772106963246598,14.925669060213217,15.153062333357049,15.186320829639353
20160515,14.823576306475724,14.893007597062164,14.762172025644142,14.706456210925126,14.856399635830844,15.004720513778555,15.193321579085408
20160516,15.009371092923752,14.905421304558283,14.96847689197344,14.7943447597744,14.828150925052528,14.96379088703772,15.063793346560642
20160517,15.609526561927314,15.08599505910945,14.986827154476071,14.987505209002931,14.918844215649745,14.974835024723188,15.067490369136491
20160518,15.193731662610443,15.681565707614887,15.16425192266822,15.045241182737442,15.16771571174421,15.080872795616887,15.0761873003759
20160519,15.14676449709272,15.230494699467203,15.740070186624402,15.230610235624168,15.199525294398189,15.207646489318106,15.100199476704919
20160520,15.252010976948903,15.144979706676274,15.25294659988905,15.790881951409508,15.3415015565399,15.208243305728763,15.195288182027308
20160521,15.279272437125433,15.260396859954971,15.17065719616063,15.38876928141552,15.781435180959637,15.361457509954297,15.248748754079227
20160522,15.497792968460866,15.42148426652674,15.390573359964879,15.35668185493263,15.484525365768814,15.810640384068687,15.394826959154324
20160523,15.516193092753623,15.617110305826106,15.51532543981328,15.553973303707593,15.505173829776398,15.574400680601974,15.866615685579585
20160524,15.735726977482452,15.60538491899168,15.675792848897462,15.691466467576912,15.727612829995202,15.604296756859718,15.626008500264332
20160525,16.01242729221662,15.793724876115535,15.660779794590221,15.858613911733958,15.847951964830337,15.801494839191871,15.637037876869304
20160526,15.868916648265445,16.047596389233856,15.817439374667897,15.827244520714281,15.899206481763436,15.841437504291715,15.77217963834105
20160527,15.724213174161823,15.890675781240068,16.00877611206654,15.867659219322446,15.826449493253179,15.884218213870861,15.81636463315942
20160528,15.688677353791844,15.760707573801596,15.937069142863601,16.020104595198752,15.901161590487135,15.825310152954147,15.873157629500273
20160529,15.748805278748502,15.744568856672847,15.871425341654533,15.979372296572608,16.057592827325035,15.896151652476062,15.818712407493704
20160530,15.728102714859167,15.867584025302822,15.909536765890497,16.004711075847734,16.047071251153177,16.104357985168562,15.943816698441704
20160531,15.689036692590998,15.865584545044058,16.10908326469203,16.11196304795251,16.119530032125322,16.14106814220025,16.199168011886417
20160601,16.002255615458022,15.838155616034756,16.20925364254229,16.30461468538515,16.25825176096512,16.23633569017328,16.251198549081806
20160602,15.90763611022285,16.31679958409355,16.292968666448466,16.53801229892146,16.56892686565336,16.55856678645789,16.481973682890196
20160603,15.957803749294177,15.948426008367015,16.277177280192593,16.251638154767832,16.39528672933741,16.50237161789047,16.448247078150338
20160604,16.350807700859047,16.097793309665512,16.015744176836257,16.36239528550209,16.212542658498805,16.418556677763515,16.520239540616505
20160605,16.296178442934256,16.507964357713753,16.307251548939195,16.25242939363187,16.466124376048757,16.385915923469277,16.52994155976663
20160606,16.568463757822858,16.43526028113532,16.72966548049491,16.53424412175707,16.524942409625154,16.605552196639,16.484396201749536
20160607,16.61028344801885,16.676110899865087,16.644417808544024,16.9112493416439,16.666114911268473,16.635362676288583,16.658175938235136
20160608,16.849960629076037,16.684472397790923,16.802408213606057,16.84207276999626,16.90343738293235,16.662040178809736,16.60603790762485
20160609,17.053998156518386,16.91389814891071,16.812203727626013,17.00201244035263,16.903628867617673,16.972994740691313,16.750099246633482
20160610,17.047707287419836,17.178735210405563,17.080117900496035,17.080827074494934,17.11426998394983,17.04239297737374,17.1339384534822
20160611,16.999548054285096,17.169830723043408,17.346283282648372,17.285515983777636,17.21145828641898,17.27548634730205,17.222498643534074
20160612,17.03678996338894,17.109850168091047,17.362664405775476,17.45530652019915,17.38169651942872,17.355947672681932,17.446189486120552
20160613,17.481572414124418,17.180627068822407,17.219306204695847,17.40557726675717,17.500421647702606,17.470982835846,17.470972047976407
20160614,17.39148625423282,17.5186685585617,17.148523011040556,17.259732204881686,17.382234628638315,17.51056455680895,17.496543408582937
20160615,17.344273913509145,17.425805035957275,17.43388540713853,17.222877503240117,17.268339126840825,17.37357813384984,17.460718434779686
20160616,17.21437614829059,17.405485826719644,17.388607434174983,17.368157486232015,17.23900434086961,17.266184635170134,17.364859737238213
20160617,17.650111814526863,17.331674195529388,17.49183065069382,17.403657025969128,17.402048862837248,17.254397603366588,17.274976235182592
20160618,17.33142376284234,17.76315353350206,17.457097306552043,17.577023484307595,17.502901573439438,17.525854307128622,17.365846313598144
20160619,16.634251397293202,17.442752008530082,17.81201693198196,17.573610921558807,17.67830308632093,17.644553493144674,17.66817790014321
20160620,16.593052651734062,16.824820783253337,17.588217183283373,17.844343296933694,17.6366778346317,17.768005506279767,17.744123217827084
20160621,16.66122389667699,16.852096755683014,17.107667037195117,17.673871326749385,17.909160413421482,17.687032784510233,17.799352486784628
20160622,16.896537898190775,16.919179067931868,17.12336364431097,17.347805656531563,17.785865081249565,18.021550750556326,17.723240727684136
20160623,16.451739265650904,17.131523511816983,17.19044878195424,17.35749367713662,17.485833879468775,17.883102057558915,18.037799336999825
20160624,17.56117122364472,16.6766775198729,17.33679406706872,17.371055056634624,17.478767311175485,17.553952854614973,17.874411658037424
20160625,18.065224413198557,17.5853786893095,16.872725474036425,17.410244304627522,17.439567275312992,17.517524787530512,17.52442183215873
20160626,17.32250322210281,18.008069509518172,17.667861712822436,17.034128313420226,17.46888022869098,17.470238215989855,17.492231856701167
20160627,16.482122016097136,17.37164479350586,18.05552868697236,17.742873366078204,17.102893661753036,17.567576392790176,17.50085932698335
20160628,16.15975273234009,16.589473262287594,17.537082938253565,18.130970570741766,17.817826713467348,17.20798664724145,17.617703769991046
20160629,16.48622050755439,16.296069922103204,16.865328719877294,17.657372821326916,18.166883131771975,17.894063817338385,17.258521908654657
20160630,16.08001978079844,16.655946702039387,16.64702051051102,17.120214100097087,17.807271296775983,18.25800389972861,17.98313591748798
20160701,16.806685475473753,16.28523183754303,17.0071764907865,16.979513439321565,17.3175518468124,17.961689119023557,18.383325296552226
20160702,16.925064878212503,16.607442385504598,16.44556436615051,17.04282847339516,16.97785172212276,17.18251956937435,17.666823765654904
20160703,17.048803668881014,16.89978286367977,16.88143706401605,16.77362129729788,17.11146038605523,17.071308449127933,17.314366856741273
20160704,16.61043601931742,17.17714528391038,17.06665733620794,16.991645426098135,16.912052524220705,17.24531678570735,17.228453804404968
20160705,16.71922218059113,16.748055330626148,17.262422237221596,17.115234599289515,17.0407053179171,17.003001842106983,17.335724270000476
20160706,17.109548107742366,16.833614566525117,16.915747883265325,17.285543210305665,17.153050577168276,17.112015704485376,17.059324667131285
20160707,17.42890295250952,17.236159425544788,17.042909510844147,17.19343766396736,17.30735320037981,17.221708303659167,17.202429610129453
20160708,17.315158994594448,17.537567108115184,17.409699003504862,17.320316880531404,17.24984897520775,17.412314548173754,17.384948034695682
20160709,17.42302356357984,17.36818008938736,17.6897921674404,17.596549785129938,17.42523995707369,17.35437187315884,17.54671624894853
20160710,18.186098896062383,17.47281548940709,17.552546835610993,17.811634476319387,17.689199091466676,17.5555985184364,17.504191751272284
20160711,17.86848166886226,18.216141314908274,17.63352906097993,17.691670284166214,17.88919617646436,17.801765630471582,17.683426810670838
20160712,17.659928775858994,17.92293292693872,18.191619203046947,17.752393660996454,17.773681466811357,17.946731480975014,17.914911889040244
20160713,18.12574615960897,17.79894896909094,18.018172606248626,18.27827841636363,17.839318718242456,17.853288752514914,18.053010746837906
20160714,18.408570966238578,18.33035839796133,17.95535741013297,18.134518752422615,18.23467718656011,17.891285940917477,17.95883572751548
20160715,18.79139161839963,18.603345951789805,18.460035782415282,18.086307249491142,18.140516551063815,18.217201351523073,17.957509076409245
20160716,18.724238157582253,18.95419572498771,18.698716112951015,18.543159656753016,18.168009950436655,18.175611802545124,18.268372326680314
20160717,20.26965287539689,18.813095527756087,18.929532086551447,18.693012155329285,18.524829268331573,18.197902880232434,18.225028721476903
20160718,19.681524937856665,20.21901461551445,18.731689493224458,18.880487092266684,18.64957788065046,18.51578363967554,18.236596399932
20160719,19.805249986834145,19.640277261603284,20.192766187663764,18.703342311029324,18.875542395181263,18.671779573132547,18.51905107989286
20160720,19.376381313303643,19.862308570250285,19.704883757779914,20.242912828917486,18.79776827674687,18.929108277388757,18.685959457154045
20160721,21.5916312929767,19.523571519776105,20.002052064453224,19.866646321243927,20.34539142558018,18.94521456669521,19.03474592186474
20160722,21.913113916594597,21.69765704390409,19.788253441432005,20.196718657600417,19.998907143612023,20.45247079177142,19.05314694514663
20160723,21.894279323696573,21.965071378816173,21.75075647917859,19.958880551455266,20.318038525366124,20.103028578701725,20.506760488657985
20160724,22.069961321187556,21.84455546418939,21.902122618600757,21.650449840261174,19.966244556724554,20.30515267198804,20.061383292397533
20160725,22.21725940635597,21.97647569810311,21.772878803762936,21.79831505914548,21.526532664463275,19.874704346123874,20.17838903974109
20160726,22.240548875688965,22.159716396224177,21.91244095901505,21.719683818786304,21.728604873233913,21.465866822937546,19.78453881833454
20160727,22.559335045616,22.27007219252407,22.17752819634291,21.924947695833055,21.71270971794669,21.727685335777892,21.46991381516018
20160728,22.249948192355316,22.683775176235255,22.366179267920284,22.2020521061825,21.93861695402702,21.756944092953866,21.791833090642665
20160729,21.856666132080807,22.429310908210752,22.719472236727583,22.366173617131448,22.198173096500714,21.968652437813887,21.791925558096345
20160730,21.69716491156729,21.990856441982316,22.446685029048744,22.694530168514138,22.34759793310372,22.21447613600027,21.98532688825238
20160731,22.626726866980636,21.775874749262098,22.01016210518602,22.42955183729839,22.66731699689675,22.357989733772882,22.224811942489147
20160801,22.281342947711245,22.66646578261484,21.792831739142386,22.00024908044368,22.41217617533617,22.677959487106992,22.373021859492443
20160802,21.962956956375407,22.21411499922285,22.61496038350013,21.83967215521905,22.038881468882202,22.412755638045887,22.563657899075437
20160803,21.143283322912808,22.049095012848998,22.31959005509278,22.663604428631587,21.835693999878597,22.031716268638323,22.35072384674611
20160804,22.083688628394107,21.317413408306233,22.276386692194116,22.427933143150952,22.695407581907926,21.857409467666763,22.02581787250983
20160805,22.520762247314288,22.262873087547174,21.515913804824525,22.41912304964776,22.417636892183925,22.655896238951385,21.81568661144309
20160806,23.9655538820367,22.61470661171059,22.500329508591864,21.682374228643447,22.39475787560365,22.354742585024564,22.599370370810046
20160807,24.349390391918018,24.01034717143055,22.780600929229777,22.615856290384652,21.719461896897478,22.37412222219121,22.35699930460238
20160808,24.440482135368363,24.32522350919124,23.975722219692805,22.91885672484465,22.692658729993315,21.757070465140558,22.413560104892884
20160809,24.10400026334777,24.32688792335744,24.199360920909573,23.911537477846565,22.986598895117112,22.74018494635142,21.79696452061371
20160810,22.90657653328816,23.984982321470568,24.177339283108118,24.078922062494186,23.806045469610126,23.010553102700435,22.79174633964641
20160811,24.1737155863401,22.796621429287537,23.85306825205376,24.014802047865516,23.89243883899748,23.77077530052894,22.971511288925345
20160812,23.91715641678172,24.09079899321103,22.744052654455533,23.707402217442755,23.811180495537698,23.85555665397385,23.727696768692738
20160813,23.497656237433013,23.865610948437084,24.020016184836795,22.76751729824244,23.570988065280297,23.790055792036924,23.820582380744433
20160814,23.98003428528265,23.468488406586488,23.832490133945832,23.868400383289696,22.70402452117455,23.5256353477917,23.697221550792825
20160815,23.829495215862824,23.9432209371412,23.436617443844117,23.671578271055658,23.644291639183404,22.598934232653534,23.338259299658922
20160816,23.377314469843988,23.78051726048198,23.83026680539296,23.28309629904318,23.466206515312948,23.480007796482443,22.4701784404879
20160817,23.309073489029743,23.314777703505513,23.616195917091467,23.576211448996943,23.091861275843584,23.315518984259164,23.386738958206063
20160818,22.568540180629626,23.24034191700293,23.173270649477708,23.39420159542594,23.381075326668295,22.953008037736335,23.21810709034994
20160819,22.396887195578618,22.526555333287206,23.135735541489492,22.99685559056229,23.230370329539923,23.29437219131112,22.947294576515198
20160820,25.394181178440075,22.397290970126345,22.55561631285392,23.03016699074973,22.94107768137959,23.24139810080716,23.333800313559347
20160821,25.324201809496685,25.385522115111222,22.50135538361961,22.63794368281983,23.0530547403673,22.996217051423837,23.259485762162697
20160822,25.132556847252452,25.226647618450414,25.16161423086264,22.54933725904112,22.649070599745734,23.05907128935327,22.959247536027284
20160823,24.586824209807368,24.97067818576327,24.96561096930172,24.86070972535267,22.567856435180488,22.64388523042671,22.975060498022348
20160824,24.301438825272996,24.44082426494697,24.726150059344526,24.682911250588617,24.597341868955144,22.52495924229511,22.52914082603365
20160825,25.24092870296288,24.197142729437456,24.24245794623651,24.496467068905687,24.475922855530776,24.43298302487509,22.40941448071966
20160826,25.428169132163593,25.178858383557404,24.045615285679432,24.066545807527483,24.32144467258427,24.345650597124823,24.364159499102673
20160827,25.261696893058925,25.404382393413044,25.059347281927252,23.88697195765282,23.91133404944847,24.249192659112712,24.371944231286193
20160828,24.75557114827251,25.198123463823105,25.24645620186051,24.841963490243714,23.707932364177175,23.86425270428417,24.253254035161476
20160829,24.58787731136314,24.60289197100812,24.956043670094523,24.893338407507123,24.4866213399213,23.662703450334888,23.824419780072063
20160830,24.365937956461742,24.289741692382748,24.250499532458026,24.520950395807272,24.48428191334325,24.244677165124777,23.568261302812953
20160831,24.25152078411309,24.058018253466084,24.04221453821639,23.98375661400126,24.211259427365604,24.297387723385754,24.152822051473514
20160901,23.844288981035128,24.021007641423452,23.898909505922624,23.89244397607824,23.90371062160081,24.178876297671476,24.26092575156828
20160902,23.271853284092106,23.78293168843912,24.07862513922627,24.0495780297776,23.90714732862917,23.846591420631704,24.132839834733737
20160903,22.043648679827374,23.27603229929027,23.807446865241417,24.07824705008234,23.91029533171882,23.78563995741573,23.7734568566856
20160904,21.562168079986485,22.05984897771173,23.343739537413562,23.83759022772424,24.009058791575974,23.808481473306458,23.767732093886785
20160905,22.153872453151738,21.54980107176515,22.086601353184957,23.298518842900492,23.716598619419095,23.87000931698369,23.755694886250236
