date,1,2,3,4,5,6,7
20160319,7.956799512224239,7.792673759555683,7.7757723855903444,7.804439087296532,7.686995643605527,7.625979577120391,7.622562052775925
20160320,8.041978175270476,8.05251865968368,7.941993222197822,7.87943674849983,7.897210803003391,7.799095647281505,7.677867063585944
20160321,8.299695459100253,8.159864059047962,8.20498806801504,8.059142248037162,7.983333717778311,7.986661778134702,7.815944156162981
20160322,8.431474286916806,8.423080938217403,8.311836535591016,8.32350914610786,8.166392490250491,8.080732348286613,8.039972555319629
20160323,8.76339218914703,8.55323721461387,8.572572009054849,8.428805820145223,8.428119387363992,8.290810058466436,8.161447571636888
20160324,9.055218025084901,8.89009840883973,8.698906139888056,8.68534949911325,8.533237133425207,8.58408358439316,8.375494229651313
20160325,9.06011251854159,9.112760855560271,8.969151228629777,8.793807505165592,8.770644058689495,8.644035029420202,8.643839021955419
20160326,8.983415448219358,9.057708377189318,9.11825841762748,9.028790363007538,8.850144198419914,8.832636502608121,8.674624800215511
20160327,9.004992128870597,9.008589801154688,9.046659168007562,9.088519774682359,9.01562370388984,8.875403135489424,8.829166519834285
20160328,9.160443534586296,9.10258554688021,9.030906999634496,9.050545158325946,9.102596119896983,9.045637245271049,8.924118716923227
20160329,9.426322374055463,9.31053523410732,9.213162222831965,9.081382581706428,9.108518229253058,9.182879069523057,9.119517419932393
20160330,9.572874146230152,9.579234222473305,9.49585175231492,9.277332708205728,9.171019804594732,9.200281035167126,9.246597761757043
20160331,9.752822825153252,9.661449594241802,9.699041548721947,9.471700542079574,9.27632827161234,9.200139112749678,9.254777210194048
20160401,9.984089674254154,9.800526243558332,9.76994867239776,9.752676429536402,9.51529390354159,9.394693601035009,9.381735962325816
20160402,10.032970357411404,9.951456871294804,9.895182396177646,9.85435062536571,9.768634771736531,9.589590899056464,9.432761341269916
20160403,10.35654574275363,10.096988754005439,10.12400769171308,9.96622981565294,9.826933572911134,9.799795078783063,9.616462627838274
20160404,10.574142901131157,10.444665737735079,10.147772173527247,10.143608031536846,9.923097193729511,9.860918908708381,9.831870765089402
20160405,10.54327091211892,10.664015576969895,10.498713372858152,10.188897955536357,10.163305155129528,10.035821818704049,9.95622733513166
20160406,10.790704717173963,10.636681075377044,10.732723513157026,10.580765676175659,10.235969839516525,10.296334038852187,10.167617319354745
20160407,10.939299928167186,10.855017531619664,10.78525514033672,10.8965231289236,10.724142290082668,10.419211606509768,10.450300342365841
20160408,11.13458761450024,11.078435949039438,11.12869681753999,11.029687835246335,11.097489745226962,10.928462179320878,10.61875655871172
20160409,11.398744272198961,11.268504631631789,11.34920236883894,11.340286875772772,11.221473819755236,11.283905857178905,11.048149949149092
20160410,11.58564430299549,11.505778580877436,11.41775008315652,11.45593249995796,11.441253899441794,11.340349093909932,11.348833533215377
20160411,11.891777463899016,11.588737317055939,11.550238116405815,11.443375415922647,11.419368568031695,11.441303104635235,11.320924022171896
20160412,12.173071151840755,11.835062581967833,11.6236376254585,11.574432838671724,11.389604305853624,11.387817872673562,11.395537801535454
20160413,12.141268330698047,12.10385632083028,11.86489028224654,11.697523899937211,11.561513832139198,11.414138584619726,11.374603634980389
20160414,12.321075290530946,12.247084709175228,12.25813229173902,12.014507822630765,11.74944269879859,11.628622396212243,11.480444006072553
20160415,12.47896967310283,12.515541128137183,12.386870157270007,12.322552869624904,12.076923390547538,11.85184317954927,11.763661373085151
20160416,12.780461482970473,12.669046488785005,12.609511661284248,12.41107260597125,12.356947299840348,12.158255305433794,12.004274362358455
20160417,12.951980824271693,12.871462828349674,12.763566005495257,12.650197036479334,12.489440822925275,12.499999200136095,12.328469082490855
20160418,12.691576977545473,12.954285131946362,12.885218119843456,12.773449742905093,12.672214327271844,12.539316589622615,12.554226373217055
20160419,12.676909153373327,12.717681145975048,12.952506018547144,12.889166734953495,12.775946804808614,12.725148542397875,12.667607745194962
20160420,12.867445488630615,12.738294868791009,12.84591130337371,13.052344982657438,13.026716803309872,12.885824441689909,12.83964821422672
20160421,13.247625349209649,13.024408225763045,12.969097725117393,13.046621524020338,13.249564684478422,13.220124322602631,12.986295956861344
20160422,13.696160576531904,13.512776887121214,13.36637354383583,13.283890796739337,13.351877124531747,13.548939247737371,13.348369729544714
20160423,13.918991581539068,13.862408760653917,13.705608583654364,13.543252388004483,13.49277355269662,13.592677784852762,13.736767670737423
20160424,14.205606038507947,13.965633428394739,13.889168761114256,13.762424722553869,13.648359154394432,13.60236246488913,13.666751933706431
20160425,14.20945583657661,14.144159019925707,13.939589038175377,13.906234931812174,13.779781752876653,13.659319102915362,13.579888704430191
20160426,14.33786085540651,14.061845136106706,14.046857274849945,13.892343411063823,13.875744486376352,13.817381535455755,13.70022874806237
20160427,14.5639322867272,14.12661350524623,13.988829915548251,14.06006937760704,13.979932010288831,14.038715543617004,13.916389806104048
20160428,14.64618324076368,14.363391336012553,14.064999758322578,14.043578623014241,14.131533617935865,14.087944119691517,14.109022140272863
20160429,14.584481148151806,14.505794520731133,14.313871696985927,14.139164387800552,14.160742186751643,14.252224401066748,14.144244315705247
20160430,14.652098487825217,14.50605000141526,14.52929152555368,14.480070370923631,14.322620665037928,14.292424840781017,14.305995206144903
20160501,14.762676383740445,14.681249260871425,14.541449274878584,14.66731275396998,14.680078909245609,14.493003102045236,14.383006620388873
20160502,15.02827681737854,15.099570491564192,14.942521823254578,14.744699205318504,14.77859156973269,14.795435707078386,14.616824413113385
20160503,15.294133951664234,15.3050410351013,15.26913837420962,15.072750280823243,14.885311280330374,15.009080946278134,14.934969436043081
20160504,15.478882208344173,15.312163791842792,15.261150282126653,15.199064790577246,15.047736200589275,15.049587596824315,15.134142223137822
20160505,15.627333400107727,15.582713013666131,15.346170375337207,15.410414897244284,15.210086499749034,15.032768519561643,15.117718007386154
20160506,15.805760809994965,15.747530580933951,15.581006812146398,15.453928659266625,15.457548891344015,15.2413770887282,15.132399759474627
20160507,15.875186745518212,15.980310388069547,15.652627792365694,15.538850224541733,15.560882707691878,15.658183188326333,15.494997595425641
20160508,16.06846957437759,16.19269682829163,16.071096155736576,15.744483645910542,15.786089559794288,15.835262729194369,15.920732811015398
20160509,16.178117959789446,16.275164681667384,16.224102652987256,16.160074750844487,16.05617615494804,16.06074969634751,15.97572205461296
20160510,15.995793198673972,16.2639388827728,16.268542465772807,16.14307135743366,16.31042808169882,16.290884978494695,16.233619638877794
20160511,15.915783775025073,16.12830375041572,16.357923445499814,16.380896171019515,16.41984330159175,16.44102837396792,16.34582069619485
20160512,15.961235649175723,16.04479465821512,16.25265279734989,16.5865359590727,16.633956854269986,16.58017079964841,16.56747362314086
20160513,16.10283162472917,16.12366468681135,16.23793241308475,16.52092967835396,16.764213370998547,16.74229235565684,16.6515123319845
20160514,16.356940663258083,16.275685606070674,16.32752734390596,16.348991584590372,16.637264988556307,16.822501090838262,16.7503227652228
20160515,16.650640566418883,16.50033893151675,16.44419082428275,16.360726616571622,16.439692717291408,16.711705736433835,16.85432800625958
20160516,16.990165550889678,16.766036911400935,16.629820263121367,16.523001887977745,16.421909716389038,16.625256379766068,16.80309614849754
20160517,16.92135300283467,17.123720035542277,16.89729135825102,16.731037684293376,16.573379771308154,16.61209795540182,16.719675351153356
20160518,16.990955375575307,16.992231965686965,17.24222433913733,16.93478327572632,16.743962485652403,16.601947859300214,16.61441405605673
20160519,17.12136886093749,17.004953846454857,17.06556600336656,17.166407675788655,16.996493603091643,16.75347677745694,16.69037254015923
20160520,17.39194984628898,17.125834130578664,17.069681041827142,17.14354200206377,17.21900843423186,17.063341094981304,16.948050276839734
20160521,17.60320441456648,17.544215724047472,17.363931351841845,17.309195250665088,17.27083004266983,17.374632058124604,17.245419626802327
20160522,18.12905665698288,17.85420030963763,17.801878719502668,17.65440892481398,17.539179104846095,17.476780616417955,17.4960123239454
20160523,18.345912687550104,18.21535361988005,18.00272252614967,17.945819159861795,17.73529758630477,17.639434279828183,17.57507368347976
20160524,18.458195279092653,18.33152687826764,18.214249756263555,18.057368553356618,17.940793113677188,17.764862587782133,17.645509087945726
20160525,18.45813123101028,18.39456910075543,18.32241334446423,18.227789927531465,18.004127924071433,17.93276494071093,17.761716505310574
20160526,18.45370134030985,18.35626712753356,18.295757955871768,18.36712785235862,18.24910756927178,18.020747893128824,17.960591900892684
20160527,18.53500173947303,18.368509460992644,18.28044416104027,18.413664782355553,18.411402156766236,18.320395321551402,18.12166652491339
20160528,18.71248202563424,18.448678954015662,18.370334526349374,18.43192458564891,18.485981777152528,18.473698981571566,18.443321281093443
20160529,18.889009316995207,18.608108050637526,18.56636212052926,18.572121161434346,18.58993506807805,18.581716987464375,18.58209964934064
20160530,19.237429665134854,18.822467629282965,18.88597160794557,18.876108406587544,18.786852828939278,18.721264949336263,18.722740901812255
20160531,19.456132923728582,19.22075723764809,19.157945791584083,19.210948324664646,19.055643314565796,18.927606521377726,18.883854767991366
20160601,19.600612791270354,19.441484822299262,19.471760249172835,19.434075170814193,19.376151711735012,19.237846485988385,19.14141284658782
20160602,19.691977075782994,19.77618342794065,19.53151690669857,19.34566482452599,19.20201127891044,19.211952761258033,19.12743531841457
20160603,19.342811329960888,19.700465988287842,19.458235327448346,19.173508052309735,19.06610653462566,19.0537840902318,19.109204997571826
20160604,19.46068948730304,19.661396658040985,19.78095714501344,19.413667215170804,19.214884740139947,19.219996793749452,19.24531998222858
20160605,19.650482051495832,19.58320472580892,19.66755910020139,19.701364694713504,19.414834313560693,19.326815982202056,19.362667048805157
20160606,19.775000470025606,19.71090074253332,19.71604980170153,19.653437616338238,19.7498017178208,19.52247169084969,19.47262113673081
20160607,19.932200896708174,19.857633475956618,19.83168403956096,19.780331710405896,19.713204440226253,19.8027558590169,19.65134293905381
20160608,19.994251085564557,19.99303844187165,19.859476027456473,19.891149939125455,19.821064257521968,19.72910585079761,19.891980734251078
20160609,19.988439992884594,19.96663192582783,19.967807970616526,19.998397334757342,20.00994632230885,20.00059204904662,20.026238121191803
20160610,20.054209037063462,19.927485331227636,20.08247925064068,20.207032641456703,20.163086303896282,20.23864677491547,20.32871545821899
20160611,20.149778942324613,19.97770106107966,20.11748935575588,20.323392757583015,20.28916464905449,20.34641143506023,20.563799979683747
20160612,20.32309508649542,20.138833023383633,20.159933104971127,20.356801457311672,20.328159968183943,20.42681597437919,20.68735503372375
20160613,20.486357105024563,20.3383076243586,20.20361715038469,20.358401236080248,20.342205407657232,20.418395379828873,20.687919063503116
20160614,20.594633336519315,20.5130368928865,20.30366106835858,20.438849287429775,20.39473906810938,20.36882989050836,20.52883907976199
20160615,20.774484011710022,20.655247628367096,20.597158254255486,20.516932236258185,20.467644491955195,20.439767513271015,20.478615216820142
20160616,21.141450244577623,20.81372576346117,20.698091118947247,20.68846398052139,20.62301903997205,20.602817664810217,20.57906253604935
20160617,20.875197282976508,21.071178315217143,20.742001264257944,20.725089723930324,20.8351776011836,20.742821079712304,20.749844002776193
20160618,20.885884976315545,20.896640174300124,20.945346402680627,20.798249713487664,20.870057576861598,20.95497842096038,20.933563588796655
20160619,20.999921875333346,20.90358379973822,20.97178341781129,21.050331579377694,20.90709932781508,20.929564548529704,21.0081037636973
20160620,21.056095500136674,21.032792164515584,21.048893649096634,20.991922981490454,21.074529148225043,20.99896054411603,21.01116790528887
20160621,21.152861376256592,21.058982340370058,21.11647677896097,20.99095189056535,20.978944603402205,21.179884380509147,21.04089963510764
20160622,21.27081639129759,21.203753372527565,21.151033464318424,21.107283540877276,21.031159040078727,21.115746427494685,21.25553065562599
20160623,21.526201104965555,21.38797111029981,21.309007754497838,21.22733241989372,21.181805009671322,21.15404474082613,21.161684965407737
20160624,21.315882248672423,21.58636726356398,21.489797801563334,21.409279398986826,21.29283185214489,21.297792630283652,21.227804139103572
20160625,21.534827873342934,21.198977622182323,21.595240464563055,21.516022949704055,21.449462962539705,21.398467269373466,21.371081529314715
20160626,21.6213297901037,21.412862025054736,21.237421517821637,21.588995471540926,21.52329067877168,21.494453182179164,21.455222816753775
20160627,21.546183700011095,21.50349392482864,21.40627625556894,21.31858080787636,21.632241956721906,21.5726048556166,21.569849364783888
20160628,21.50154279657962,21.484723973476008,21.564262338728604,21.475489256634205,21.41147004673119,21.730811345510517,21.6565350893747
20160629,21.525615929152647,21.494009928783704,21.594967192744935,21.644850279223117,21.618410417511015,21.578992584365157,21.8565147552278
20160630,21.56420337382737,21.645150796892153,21.61917248802762,21.72779640911239,21.813658251703927,21.80324220356505,21.714994519073343
20160701,21.684654840790156,21.727984690141838,21.758670431397086,21.802211334429728,21.9524913149802,22.06085457053608,21.997584418205946
20160702,21.546063330281687,21.653945106919927,21.68915894593524,21.613732670898166,21.532053269749134,21.680995357023395,21.81367207795663
20160703,21.919699103460278,21.78243531986574,21.798535991137808,21.66571938105958,21.59122719138891,21.717320989417786,21.89773325446091
20160704,21.9487220345008,22.11518767711201,21.83938646805634,21.708011041495105,21.60179980150692,21.765466441254855,21.933148387449393
20160705,22.28463287718061,21.966885257352487,22.04355386186033,21.669500454519227,21.556608694548785,21.647757452181065,21.877521712936797
20160706,22.316922870403836,22.31240900555096,21.915992447772535,21.95472018824674,21.6257541909685,21.646313828737128,21.85444081732242
20160707,22.213023054543918,22.31200316436869,22.214900171675527,22.008257471983296,21.987028480922074,21.79543362402406,21.920169602706654
20160708,22.289854320848264,22.15514229418632,22.137700069747616,22.323360211000328,22.11999921305248,22.144574157267712,22.05818407049204
20160709,22.224505350758854,22.17164839998616,22.02646542682902,22.296436023789145,22.428483650224415,22.267912464463876,22.357424031114384
20160710,22.092851365871113,22.06777704994063,22.091087705342563,22.175511210998547,22.401816061997216,22.586549437664363,22.490278053405806
20160711,22.12676838371383,22.01490098640685,22.11320238988573,22.20020164508929,22.24077193706335,22.52204671557125,22.766603033446206
20160712,22.07287446398845,22.129959808161164,22.08223971692194,22.201425675107956,22.238581289318986,22.31448782331023,22.65158894368593
20160713,21.9525051412329,22.165131355109388,22.179944558262157,22.22284172723515,22.273932170897854,22.336359328467626,22.465754347656475
20160714,22.031072008905902,22.029944356001664,22.204079502317853,22.22791880855841,22.325851376413723,22.400905155936815,22.52186128112324
20160715,22.053151314508327,22.093517872582275,22.089412288838613,22.170041708091233,22.28339339429128,22.43929089998388,22.56339127769665
20160716,22.655109758271173,22.154683994574683,22.140081031793887,21.984889884952587,22.126783023275518,22.346869720448478,22.49676500585023
20160717,22.42608357541706,22.596490513357466,22.13496572494845,22.081718385864157,22.01566509019591,22.213321538940495,22.363116380682904
20160718,21.94044051578649,22.425299545557927,22.546729016572165,22.137203951268294,22.14331840819873,22.108898765404827,22.275997162404423
20160719,21.964070394964054,22.05345711868575,22.46704750893865,22.57287364712362,22.215748046289782,22.244341956842035,22.18474633449484
20160720,22.194698796513695,22.09776619205236,22.22952631376232,22.724819284470254,22.788178494133973,22.445202842977675,22.336154374604035
20160721,22.846262581737193,22.32659230089678,22.370097824988687,22.506047301267504,22.886393686860707,22.959617521173172,22.574061891547053
20160722,23.09936677701823,22.956112159458595,22.701662751120505,22.657478114028212,22.68348041550773,23.077022739342,23.03993666304897
20160723,23.456925871539738,23.269725729728666,23.26465881476769,22.948695594847173,22.82859181747441,22.816975325277358,23.088162632475303
20160724,23.366697373021157,23.476150869268082,23.36182565221598,23.383618266402074,23.01565532337642,22.879893721472563,22.748113267038043
20160725,23.882427171841357,23.299911692614167,23.42903262667591,23.391752982845045,23.360608128669178,23.018145675480838,22.768350021140616
20160726,24.22976703899775,23.820023600232076,23.2107095900315,23.49031057865341,23.437501613110683,23.400857163595152,22.89946112228254
20160727,24.577074373794844,24.21271438956167,23.761920806522255,23.419289998374538,23.644479802758198,23.55595112001304,23.372183955417103
20160728,24.78089123142738,24.6427092219916,24.26552904826727,23.93801684079525,23.649969638390075,23.869398775250684,23.661026574007167
20160729,24.85376940942228,24.816529617731558,24.79479068193831,24.394277486815028,24.151120873698957,23.91334917935602,23.97723297331345
20160730,25.376314737515834,24.873765424066033,24.98411112026676,24.84855447222649,24.570826534191276,24.360977363835538,24.032686006358283
20160731,25.54173527808453,25.334019417189886,24.979588309015075,24.976451376269573,24.77340716217041,24.59442713424547,24.350694698369786
20160801,25.5768116678818,25.46678316218425,25.386159029440016,24.949477170555966,24.9108636999938,24.8986917177617,24.640308333875257
20160802,25.411247984932185,25.115088025426566,25.278764831536783,25.325278785554957,24.964552665855592,24.902336968621267,24.72772766316828
20160803,25.58705122797148,25.382138029830536,25.288504206602227,25.421373681764315,25.33181209661138,24.9328140961225,24.83941369257217
20160804,25.784724349550206,25.67670715696638,25.56380685725162,25.498903173830136,25.46257428819981,25.319786509996135,24.88646931037269
20160805,25.903770011936736,25.90308764570042,25.860002602352466,25.794950083387185,25.503509755907018,25.376046345551607,25.19762180766171
20160806,26.12530805898897,25.957520789281197,25.99270209593721,25.989827861993057,25.90923544829914,25.456149147238058,25.287252524078156
20160807,26.40216331648596,26.072349444593463,25.970634583315032,26.114694376767343,26.023439482312845,25.91136306459736,25.4502681099856
20160808,26.581741126513037,26.340460003910614,26.045933168841856,26.051068401757362,26.194852483464604,26.0762378748388,25.94975694173425
20160809,26.920047570800804,26.48964852380657,26.259636610465662,26.09499765982915,26.231961332409146,26.33520277464773,26.171708149749595
20160810,27.124771267948823,26.760387697755156,26.409236664706768,26.271863897708574,26.27237058920467,26.32714288263115,26.363583191592078
20160811,27.108273295238806,26.987019498964788,26.64481730465085,26.382712218860483,26.40229100599621,26.326646764151825,26.32250376819497
20160812,26.958601669807244,27.00780930317546,26.92990568897769,26.609056921999294,26.475543306123065,26.4058980313336,26.266552990052848
20160813,27.00494970879299,26.926761436451343,27.029345725032066,26.86937598126409,26.537452385870985,26.369850550611226,26.301147087623498
20160814,27.317454738919913,27.004492629144824,26.971322635602533,26.98993114512214,26.67186145493695,26.387454623537444,26.167311401390197
20160815,27.611395178212288,27.328491341812445,27.019288346154468,26.961978528702588,26.85877531198618,26.60932287403657,26.330708429210432
20160816,27.620635994871456,27.606004566276276,27.297805193902708,26.964270433415273,26.833051162178677,26.688100795390532,26.56083176588194
20160817,27.71826072527689,27.586634799549046,27.52734457472478,27.06535254030532,26.734666801183586,26.59855872965318,26.53232040619141
20160818,27.33504742552038,27.627117254153,27.40387288485548,27.179957535647397,26.73213659693903,26.468373987442327,26.39169277664525
20160819,27.29036260340385,27.244027577361823,27.451161109024994,27.095082236851635,26.898976361682188,26.643524956677656,26.44472621546715
20160820,27.476957643331936,27.25829139029691,27.139570238194402,27.195760942486363,26.880083194018702,26.94599863381442,26.76010303961128
20160821,27.607750740661704,27.42570291125477,27.18306762919648,26.967627772895035,27.076228921328294,26.919675888595798,27.009448120775197
20160822,27.478251617923096,27.52059492347901,27.345169055807595,27.068871728272597,26.91291566433326,27.098486748252384,26.956757898343916
20160823,27.30582767370609,27.430286720680144,27.504217320498398,27.216325460108884,26.95037342283129,26.895375029507676,27.089910405031915
20160824,27.10097791366578,27.282122156793154,27.47675350277733,27.28840578199195,26.98674704045565,26.82158513214339,26.797525825823065
20160825,26.954698600000228,27.051815825600585,27.253499373772023,27.252921924394446,27.056050725472467,26.889945378740503,26.760090026667562
20160826,27.001048265603934,26.868569178753447,26.937896449730754,27.041551866241434,27.026658552153886,26.984042788088836,26.8207945958124
20160827,26.781104304157402,26.94420203427208,26.77537128913976,26.79581299710592,26.91949126745677,26.994949261544164,26.954297638671854
20160828,26.28016127594804,26.728754858189788,26.875522970553824,26.674039496392083,26.693042460768204,26.88408304759464,26.962961005953446
20160829,25.731467250758122,26.13142007599246,26.643522516750707,26.585739353471013,26.38024870595249,26.51331988174224,26.710993003320965
20160830,25.113997378081034,25.55921979459032,26.041537233791445,26.33646909673348,26.283344567305548,26.18714882078236,26.31241955012095
20160831,24.642837724810832,24.987675853537056,25.49859899627068,25.941321300967758,26.22190883338544,26.237145363863604,26.091244238874914
20160901,24.491498002656165,24.649584122820674,25.064546565327053,25.596381508618723,26.003527238494293,26.28612283078977,26.249006662064385
20160902,24.472755297154446,24.3853693135297,24.607824773114196,24.99094535564671,25.317044845416124,25.663934952705198,25.83012244364439
20160903,24.25882494232452,24.332162639894534,24.35656434929649,24.526925741933876,24.81807897134322,25.21453212802586,25.50822857462348
20160904,24.36400368655942,24.22707417295669,24.35910756648477,24.41238906454633,24.530159458448296,24.85506419732242,25.21013537966646
