date,1,2,3,4,5,6,7
20160204,10.675327145633986,9.895120861658258,10.51986438519367,11.66188943348953,11.778386814071569,11.895484699665012,12.201208013092161
20160205,10.4177116790023,10.66442398617075,10.042743925639334,10.608013787823516,11.607533376422687,11.685274814362248,11.83540757514961
20160206,10.696720506434389,10.424133237025739,10.739545092390594,10.166730165762619,10.674512470362357,11.531584579059047,11.647760704250746
20160207,10.63402837487425,10.685080766932533,10.549088567995017,10.790549562374077,10.245176827321487,10.771344051359069,11.513696037655258
20160208,10.586816848366745,10.647835848722696,10.723048066047717,10.598898535891774,10.784617282818058,10.288517906750554,10.742033490496969
20160209,10.085786231639084,10.611371291212407,10.677306149834134,10.727912452455374,10.57428670488246,10.718016839824083,10.210937392321439
20160210,8.904392903078278,10.070147661228766,10.632352285517293,10.667298719028306,10.709573680200672,10.516571369535068,10.60855690467127
20160211,8.879788171635603,8.954682683353607,10.106028871013688,10.596478175299007,10.629920683944018,10.647683799670546,10.409636513582923
20160212,10.217925140784203,8.971063750108074,9.119704418640495,10.169811969313763,10.561630544090363,10.552849563421127,10.526642104810081
20160213,10.21768079736577,10.188972516406732,9.143027086674586,9.270456616616963,10.183671506650882,10.502809451239212,10.475855946500698
20160214,10.708756638406829,10.268052222657426,10.242461834713271,9.26711212910024,9.371102439789565,10.184293310362198,10.437396410765327
20160215,10.91829443140126,10.757260286042321,10.337506099809044,10.294686838527817,9.285745533370392,9.387674603212687,10.140309128521901
20160216,10.267622107245316,10.949288181186954,10.75546172916087,10.35791617063018,10.297069334765183,9.292079530071971,9.325293077692928
20160217,10.192093959204932,10.29775385131513,10.92708192000658,10.74490171541844,10.329916663073767,10.269974430324474,9.289007192609679
20160218,10.115780125790025,10.221061965976784,10.329255811745945,10.891984029073974,10.690401300496639,10.302549016948074,10.216394592543312
20160219,10.197435791468951,10.11655220366183,10.232754360597866,10.288801889416046,10.823261407285997,10.625424291740392,10.249167967032756
20160220,10.132804886586273,10.185189039019605,10.122628249442254,10.212048474500175,10.236647881267874,10.76120764509266,10.574085550494404
20160221,10.334042102920593,10.135525795500019,10.19986975956444,10.150865592481015,10.212337781840645,10.222582456498273,10.721122900227902
20160222,9.96847535904652,10.398904926980087,10.19080124644639,10.244646726345902,10.168606226246528,10.191588115082027,10.221787305034894
20160223,10.440381778536311,10.022288890896162,10.46764411442355,10.223483509830658,10.259568832156404,10.149256357376562,10.202940913765625
20160224,10.379382301988613,10.500493809254346,10.067311384357165,10.465713032298204,10.210248142727067,10.245011170766617,10.17178919862225
20160225,10.448491850158323,10.41890499782792,10.519014212088855,10.079776448480606,10.422542342468432,10.22374678542679,10.25190366671033
20160226,10.447010998883892,10.450693899076992,10.44088052309258,10.508156016547654,10.09296093535663,10.399342733589389,10.205967104044774
20160227,10.411267047387291,10.431065963847065,10.462887996407112,10.43198417446549,10.45891342235133,10.1197535165847,10.358035088371354
20160228,10.601159747865754,10.399969861975684,10.437495213067695,10.452620248157913,10.429679773461132,10.437950176963035,10.12131068820048
20160229,10.474033132766568,10.59379690563232,10.418079081575781,10.453365111024278,10.497245165887227,10.448646857363237,10.43194985989341
20160301,10.324324571085786,10.49190333362321,10.610720497603989,10.443750522905711,10.509859320910053,10.545944051605247,10.476406162915087
20160302,10.335703401513722,10.52462227810177,10.672051878891978,10.813772836475245,10.69025694264168,10.69739259874272,10.684685557723057
20160303,10.077671426972646,10.353994843324177,10.568171611485532,10.688166711897548,10.815095722391995,10.646966151809625,10.632261174412115
20160304,10.088069925574082,10.061613390500177,10.371552663248778,10.56983291007866,10.70576476269976,10.776290674413609,10.600545635351628
20160305,10.331251381601579,10.127622202941042,10.131211033876198,10.39179471099283,10.598892619586243,10.711197706068955,10.742090878660619
20160306,11.212974368924087,10.396895157991178,10.178438534408636,10.161302547068402,10.446889122989951,10.620593036643708,10.689334590609384
20160307,11.050439848482466,11.256049214604257,10.464771156457655,10.216337796010212,10.238111575256266,10.493299581728547,10.595806082990677
20160308,11.165659307069788,11.08768417506175,11.294780308763503,10.509620302166597,10.280465814922747,10.296498411281434,10.466710521410747
20160309,10.884862572106206,11.164996680850308,11.063850338229775,11.25666451037949,10.522245698169932,10.36425785852895,10.33456332943788
20160310,10.381848218133971,10.90118565906647,11.154381645466437,11.02398331340856,11.214441612695797,10.556914656951538,10.340648249676601
20160311,10.781152694299054,10.389195677973024,10.907246914083066,11.127572498582879,11.004133516721218,11.219153950051306,10.537490242631879
20160312,11.469412490755087,10.76750141091663,10.457913566716575,10.905616380278698,11.092340307514714,11.008355983978753,11.175911081294053
20160313,11.186520792002948,11.474349056090226,10.804932692750697,10.57198348713921,10.974386924141477,11.124038689289161,11.031879806400898
20160314,11.157343939645848,11.246119287400884,11.484028723569633,10.862386527393614,10.65666830125005,11.000138235596076,11.134511733340286
20160315,10.76624360436072,11.189257083311073,11.250154799403637,11.456484771539113,10.911413176438057,10.67897809777722,10.975888482485265
20160316,10.63008693212944,10.796288970369783,11.195882753875336,11.256894654664649,11.461046834734134,10.932028543061122,10.66009206726089
20160317,10.661892990664553,10.658398820617894,10.82972911249258,11.205077284301195,11.291939298847478,11.50475117532281,10.963763014299307
20160318,10.784212015889178,10.691592252800046,10.719361616071298,10.891172311955108,11.246234655358741,11.334568646721156,11.522993511797358
20160319,11.261165043996986,10.80027005236165,10.75397673647257,10.819356054004928,10.976968799875241,11.27964284943167,11.332087348181417
20160320,11.130148458011112,11.267087857464155,10.867546137447274,10.887327304990457,10.903319670471532,11.01412024045769,11.274666053218922
20160321,11.490664451853299,11.149895310982213,11.318460913282223,11.006460991317146,10.955316304892577,10.926239438098953,11.003769072300503
20160322,11.268271710200924,11.530723756604273,11.235838523279519,11.403608382485597,11.067293036418313,10.979114052260812,10.920934878559784
20160323,12.493072380812745,11.33864438960152,11.608373491808102,11.320290826582987,11.476227483096345,11.10428473675142,10.989545682173222
20160324,12.442044837237692,12.532185076678747,11.445919433121702,11.679657282260484,11.384482149964706,11.56630500969877,11.130048472447637
20160325,12.360096314434976,12.500646730968917,12.548715234332597,11.510378173513425,11.728600511396937,11.443959361099255,11.593193435076444
20160326,12.257823507241325,12.36867318256339,12.508058382722982,12.514052191856525,11.54592452040529,11.7561628039746,11.457746719508894
20160327,12.271925613105218,12.24934958282915,12.362369359020018,12.458640961698215,12.484972071094859,11.574685456483552,11.727835533091767
20160328,12.348142419109418,12.292907790671212,12.278622279335853,12.374706039313438,12.473765405157879,12.51036633351066,11.593631241685745
20160329,12.590135880986276,12.408788692216909,12.381027907588678,12.359341985479762,12.4451964531941,12.551525479459862,12.521523302481178
20160330,13.108391525452415,12.692893233602923,12.513604031712546,12.460557548875009,12.428997312834714,12.52338102241794,12.559936986848683
20160331,13.399930200553513,13.144487201312842,12.732990698524574,12.534396295870991,12.471019056130348,12.454992376077193,12.50723364973195
20160401,13.222006186164434,13.374923751965277,13.122025947364078,12.71101961048906,12.523004745386164,12.48338827610419,12.449815017106943
20160402,13.66137706664713,13.28411911141308,13.321786749653114,12.93636932164587,12.609800497310495,12.483328521418326,12.449295861296589
20160403,13.189954009319228,13.667783242276188,13.236659100073272,13.26011311009015,12.925723817288512,12.633345618432553,12.506511860457158
20160404,13.232202051301428,13.16268131989731,13.617596701532378,13.150850187911523,13.18035598685615,12.915319402381545,12.646375689734215
20160405,13.175552834210738,13.222705789293485,13.119641380419774,13.468779135464576,13.065513988561708,13.129055997411388,12.937506731384222
20160406,13.291851722742209,13.133939020181469,13.222589829705075,13.039454141773662,13.324751706170018,13.04689655831649,13.183262667763572
20160407,13.433076302291415,13.276739111893605,13.172472213920702,13.194390351021712,13.084772154695942,13.34027727514469,13.188615149377544
20160408,13.469516602949026,13.478085188249697,13.350225838710486,13.2575247264203,13.271832719716677,13.198004622070652,13.518521953293556
20160409,14.707064841273398,13.50944811550053,13.52499468735984,13.467112216381194,13.300237790017245,13.391942004825442,13.295401506060859
20160410,14.143854445044587,14.695698139271801,13.560655810579005,13.617460626505164,13.528038922370857,13.411064687563014,13.472332764381823
20160411,13.86366413139794,14.078902876402125,14.61737217034577,13.651027377566326,13.645944383669296,13.587371479835173,13.48500519501413
20160412,14.462309352159355,13.807281739686703,14.07760099337001,14.554119764651835,13.659627319286312,13.618511362367485,13.51367709069415
20160413,14.303327869004427,14.378507546649027,13.899601546085409,14.19724022800433,14.53934142506574,13.576539020223032,13.541465386143102
20160414,14.011651935615008,14.302709910891704,14.425409650377254,14.027974726759995,14.206482680504992,14.566583349698895,13.579019135501664
20160415,13.737212566759851,14.115965868216882,14.36592859364411,14.479576385667102,14.039880995826026,14.178507429801257,14.629644954539453
20160416,13.301272847669907,13.839390713065006,14.157707770260899,14.406024283674103,14.50665679515926,14.050126853744759,14.227469591115408
20160417,13.033002706407292,13.372652482271892,13.925631811345799,14.241133890370003,14.474562020914231,14.544168242933274,14.16922859202158
20160418,13.053631680533076,13.19342303506738,13.588135866509788,14.055497084275324,14.337803068779888,14.540553676069058,14.604835814740678
20160419,13.26295826142005,13.174049205160014,13.403696816469878,13.7715567203678,14.203542276656043,14.425218849523878,14.589895960013582
20160420,13.312590740150874,13.375303282965096,13.381023462967825,13.60625603127512,13.906923861625955,14.30964530005052,14.523502291897918
20160421,13.382431247868947,13.43308014789001,13.559971589844336,13.583418796109854,13.73315546024191,13.962917256248526,14.35342891913331
20160422,12.863364182099218,13.509094616245049,13.617157711661973,13.705606775166967,13.6684707169789,13.735817797730899,13.988516518650977
20160423,12.283844010597589,12.998061597571256,13.714401659154202,13.791132887924329,13.81169885339621,13.677835932819331,13.759176851044003
20160424,12.580434027361125,12.425793929204907,13.21410732664988,13.838679868955445,13.848203937599386,13.857339600785211,13.730153822630715
20160425,12.643682587456466,12.738248815065326,12.69104941698416,13.508958245402557,13.90365451118948,13.926811818483975,13.922413636952166
20160426,12.827462856875488,12.779592253931824,12.952244840092707,12.967717458132876,13.722405828907206,14.079817241421955,14.03691278534108
20160427,13.29904565445273,12.966258793004187,12.993990291920042,13.176331715833905,13.178585236610695,13.890019201831988,14.210760465219243
20160428,12.446067333368276,13.41135784050208,13.132060888990626,13.187847212919609,13.39087677401457,13.33117296837818,13.993663112832468
20160429,12.129040326593437,12.553028812695313,13.522889961667156,13.321874606790251,13.392848974463357,13.53378217596516,13.40338413972256
20160430,12.060114183895191,12.239892368437712,12.736252653579138,13.584314820582538,13.407962768573068,13.497928477000954,13.598336760506484
20160501,12.391663354226633,12.214855746691267,12.440186229855101,12.951636348068835,13.714043131039018,13.512610676622172,13.559285298402731
20160502,12.697106530586886,12.428334982430508,12.303810950134448,12.625335532374018,13.132995961079814,13.93454295073672,13.773340190670144
20160503,13.038275909527147,12.958328281255044,12.757924376554778,12.548852788436196,12.87915095596309,13.383234386344792,14.04793072113162
20160504,12.438877247256348,13.304451974447037,13.30094478852821,12.879981605259653,12.805109279687393,13.130945073767464,13.544556359967817
20160505,12.408775972160019,12.740302364715166,13.597515281483494,13.346540571995174,13.054557582348693,13.024467252417594,13.190921621088837
20160506,13.136426530842014,12.700096039771742,13.025508226375788,13.643446519474072,13.416421902221412,13.222291647906308,13.099909909843053
20160507,13.021584532547575,13.294993280979213,12.969946722056989,13.087312912106267,13.619655871672473,13.49915403969172,13.266051897582255
20160508,13.214911648386833,13.241144251296387,13.508194746173771,13.120455759876126,13.249554279608823,13.779002686693946,13.543735768390656
20160509,14.239907144418133,13.342169605468808,13.370720216885442,13.610855071379707,13.273963772968973,13.458104641210117,13.946988195236633
20160510,13.85631371340612,14.34580990087038,13.41877097133253,13.411292761141238,13.62362571268383,13.39228307983931,13.498181694877687
20160511,13.935035778987459,13.911710152800604,14.348647952633641,13.471829582596405,13.488724776301524,13.727094205225313,13.474087540602342
20160512,13.434666605218172,13.923643636872079,13.907962173246663,14.315481735456935,13.52500918230839,13.56882829922437,13.77680980804885
20160513,13.428349469987356,13.448948862585487,13.928450635116086,13.935170374938291,14.312156771748464,13.592623680070393,13.64178462925039
20160514,13.478793665837044,13.559036813570424,13.578073118247243,13.986907875177074,14.004657383400883,14.404325712356128,13.733858908969557
20160515,14.179977631725732,13.663496878918917,13.707962648029445,13.687555535361074,14.104331453390005,14.17047693248864,14.586103903983433
20160516,14.083577053586959,14.333465825195049,13.827335057284314,13.865628049018984,13.876366735188457,14.27849062675438,14.335197823639273
20160517,13.86062433361607,14.243861307219833,14.572533378171507,14.096771302367108,14.116653934550149,14.12982126414013,14.545751446293393
20160518,14.782898566494461,13.980890992451961,14.425562291059958,14.762537601009234,14.329119115521362,14.356243601489725,14.393135907889912
20160519,15.242799618800575,14.895014035384902,14.135321061761827,14.60933664417345,14.891016535645186,14.498108325297396,14.581817836441438
20160520,16.22354040992117,15.38311012914523,15.004656192748072,14.266129689608283,14.665790623181614,15.036487987212244,14.732452595753113
20160521,17.198594522119105,16.368467117656454,15.522416050810707,15.131466433408983,14.364901818819192,14.85972667476766,15.307165916918375
20160522,17.72017220911786,17.32822875407341,16.493531160739863,15.675305218345002,15.31775492055791,14.602373152563363,15.07587934106876
20160523,17.653716826540123,17.801684145549288,17.39501380428841,16.606564914202547,15.867430732530897,15.526456147950247,14.763118878027662
20160524,17.69423531055413,17.703982128101316,17.83827035709206,17.45461952867217,16.704007279791526,15.999742545705164,15.654369927500344
20160525,17.50693820424288,17.786907876670128,17.789669127392212,17.872054754242946,17.503873188208683,16.79889357952962,16.071658345495905
20160526,17.744006822464932,17.5657062352288,17.89074195991652,17.757636030632344,17.7739127115711,17.486887530494304,16.886665115120575
20160527,18.266893898808444,17.790094657667538,17.65076296309609,17.74232289400315,17.63518113375351,17.741325072098423,17.551541841760738
20160528,18.168052179053728,18.26181194026488,17.839941269681677,17.580688354563534,17.640058702429428,17.620541309670656,17.82403454272316
20160529,18.622404402356057,18.211783808601666,18.195413834920068,17.759931816016774,17.534697861075372,17.661184609242916,17.694905701924622
20160530,18.904503611982307,18.551294107563372,18.182162715653003,18.168637893301305,17.72695059431864,17.551897115907877,17.691076521077264
20160531,19.135577644555717,18.856383784668143,18.584036717264055,18.187684181743705,18.167905010953643,17.782126984124275,17.623092587011755
20160601,19.34463118794243,19.067063424630074,18.868224826465696,18.648737138736724,18.293069039600528,18.231764651456523,17.88705406784063
20160602,19.7056085057084,19.585709841076543,19.354304939116307,19.06495899475267,18.7163677584313,18.343616401027916,18.144343324176095
20160603,19.598325327268114,19.602090464108095,19.381523642250254,19.128851692612702,18.86742168798985,18.658214764382244,18.35457546957842
20160604,19.684992251639507,19.712558537723407,19.700507171264224,19.434829998808244,19.215730864445025,19.052099756773217,18.823860669902665
20160605,19.98848659695782,19.796512392285884,19.750725660057903,19.75608893892947,19.498719442700235,19.33670126782384,19.13741628440714
20160606,19.581912756186693,20.066420019011865,19.80312460325506,19.83522973103477,19.87298877619526,19.62359948868163,19.41027555596258
20160607,19.602532412131268,19.71059491591764,19.98248213847432,19.890288645198705,19.897280830890615,19.962324989714638,19.693912709211638
20160608,20.494383079169523,19.664124998308456,19.716127992757947,20.022353600524685,19.931861045089256,19.93210893829101,19.9756313524846
20160609,20.834386650104886,20.412731554904468,19.7253642331378,19.810216774510447,20.10771642324939,20.02526264795432,20.06493532213884
20160610,20.73503590621304,20.77780073748338,20.35564956006418,19.906271248775653,19.95954965079001,20.294698005591286,20.282560408978988
20160611,20.62859239943525,20.721225770027104,20.741345646061937,20.51746229123101,20.073709499056715,20.150210879356962,20.56687172524331
20160612,20.271522949380195,20.706339162049787,20.725915625421592,20.82356927707185,20.61616727037414,20.243933737612366,20.34507209322043
20160613,20.64135120812831,20.40595531436444,20.73520392929012,20.72998101476728,20.861785652649893,20.71954938485487,20.37321004232627
20160614,20.32682886930005,20.71045276928555,20.47932282762487,20.7309560219188,20.764609742671272,20.910029278657294,20.789478341340633
20160615,21.021559329115433,20.42214380537387,20.760806445660613,20.60172734346442,20.823357473333836,20.902992129043344,21.03692249550328
20160616,21.054817249027874,21.11434800272748,20.575780498112017,20.786459842258672,20.715928014239292,20.95628532182153,21.023991226503988
20160617,20.87258468513578,21.121922648698927,21.141991940321475,20.78924583053326,20.938280525014054,20.86719286009003,21.092947542360438
20160618,21.145267798694036,20.96378512652801,21.136341868539287,21.245002806630126,20.93240504199113,21.080895436363065,20.999247757696608
20160619,21.525848055299065,21.112910340483424,21.035798693267648,21.271465258009563,21.412244043937005,21.086596092557542,21.213591069858662
20160620,19.34005699632107,21.536306308586365,21.204085341761868,21.110393248295225,21.35503544015835,21.521308474065066,21.169746808644174
20160621,20.6578506009934,19.587449826533234,21.607116202965706,21.21496927323213,21.130044552932,21.396392782342843,21.500489882347004
20160622,20.621028698629033,20.808695389151428,19.910433073901494,21.618168453328323,21.29170464341613,21.230568500210662,21.376180611941724
20160623,20.966339491441055,20.81519385914677,20.95674590620712,20.182527515059405,21.718437703653876,21.427847116514133,21.284277017637127
20160624,21.07518886386306,21.03831815197806,20.940537299758887,21.049668879954723,20.330174835893157,21.790133564786498,21.471251500412386
20160625,20.468883506515272,21.039831542932912,21.12756621254503,21.020039430224497,21.134853621882943,20.463475707444584,21.834442255985174
20160626,20.632622586763024,20.458992331113127,21.057656779867518,21.193792449214165,21.114695881492707,21.263659580307127,20.525718495599637
20160627,21.36654768327601,20.659391798584245,20.569395916998147,21.167003713584688,21.32145034855004,21.25473069199961,21.34137853628567
20160628,21.98562131540571,21.314868458646707,20.780631393864724,20.731912984338454,21.320368552083682,21.455514719330253,21.32626148820792
20160629,20.824394897508714,21.937687407992858,21.418152066640346,20.92326346249978,20.892923464475267,21.471501168505796,21.54282016097609
20160630,20.78334135761324,20.914223939278834,22.08163112156415,21.572434819942487,21.102320745213337,21.10184122865004,21.59861831751613
20160701,21.173022962832015,20.88698763513593,21.13667140675737,22.269978778853172,21.78259648735517,21.329922793885828,21.248722683732797
20160702,21.241052489427023,21.142997712261757,20.983668941972155,21.206801517631188,21.87970998031044,21.597453692772337,21.306381814177644
20160703,20.25745545390366,21.23914950975295,21.203560269645983,21.037104717713635,21.306011749266673,22.009891183955325,21.750363271560715
20160704,19.90256645825209,20.509451317726644,21.20258703738612,21.11845924344103,21.129266262939385,21.491195957988225,22.17898422489343
20160705,20.452188283937105,20.141986031407647,20.581978419786385,21.1147704269424,21.116837879910236,21.283828561677872,21.607993591075967
20160706,20.692746154276843,20.57858068551988,20.334860549873778,20.67462036902126,21.140670533481106,21.281097595044724,21.439830001736794
20160707,20.22516130016223,20.7925648779362,20.74204022033129,20.565513933123928,20.875823566598775,21.333360463214667,21.480168556108836
20160708,20.419709837278383,20.283397862026913,20.886646560122063,20.924284912649718,20.82223840414263,21.023903073551573,21.50592992528284
20160709,20.50066737890464,20.35380899741346,20.465928311902495,21.067078200610496,21.145087647190614,21.013291292135744,21.187058214443404
20160710,21.08588968567713,20.46861520205944,20.520505638796198,20.79398064984979,21.28518931195002,21.35577971139416,21.17107708994284
20160711,21.620052796639975,21.088129007320646,20.675150469996844,20.88497727451647,21.028886377700406,21.491098338946962,21.507806873212573
20160712,22.013600707523313,21.690144155712566,21.14657500640113,20.982334815074893,21.156092567108985,21.194515717565338,21.64032028449781
20160713,22.35222932905325,22.142296326849344,21.75422513999613,21.35963684678515,21.308500443188326,21.32852358762773,21.359753989634665
20160714,22.22947811770958,22.46830842683424,22.175301028885052,21.81608455155277,21.585108729651175,21.479634905349933,21.488217985599153
20160715,21.96042879900852,22.270232884175734,22.466238311528915,22.20413355226024,21.803182864081133,21.63532485192264,21.558422050292112
20160716,21.3362405207472,22.05859125293445,22.358817726892667,22.580199963560332,22.223098565455413,21.867238112435636,21.680079040927808
20160717,21.629620645944847,21.476160259111523,22.184300321228385,22.511929939145485,22.58569266161539,22.310816373596765,21.990889193850585
20160718,22.051519197117866,21.76316379020777,21.633791345528984,22.30121361808926,22.59833639816587,22.69733098046475,22.439511992922792
20160719,23.09769861673377,22.23499122701872,21.909494141430304,21.73380767379308,22.380592689399826,22.69341971087815,22.884842959597506
20160720,23.39908291168442,23.31818630800513,22.38943401638548,22.007142468405583,21.808161435185543,22.4686521641856,22.75662005308341
20160721,23.728042515084905,23.570639798060945,23.455503167751058,22.50940545157537,22.200157499128075,21.876557772723476,22.46804337634645
20160722,24.08407986564006,23.86994746977019,23.710803584028433,23.47240605265337,22.68789447314267,22.37293048210652,21.922946341131606
20160723,24.26997846825449,24.13669948703353,23.975651142541317,23.72468442006546,23.55560054940093,22.814476788132993,22.384587378894416
20160724,24.372071419759997,24.280378741747583,24.15313439216833,23.927010828248054,23.736637132129914,23.58356751727692,22.7701985659078
20160725,24.33906494283263,24.347508694086592,24.185729094230737,24.068659606903843,23.901396775081775,23.712590308298818,23.481448534027077
20160726,24.9114320051319,24.319398551616747,24.237621601674434,24.12047579400619,24.080917600333695,23.90873062741811,23.647990168204903
20160727,25.26557317976434,24.88490802417494,24.268333735316848,24.221771227526105,24.237515699805428,24.2001494973322,23.94586372745341
20160728,25.77909075094591,25.253418721681278,24.81663563323788,24.337934928476187,24.394175328854683,24.437005831116416,24.31067436748061
20160729,25.45225983427551,25.713014492621987,25.166853114042105,24.86999242630052,24.492378901104054,24.60856804216792,24.553657627272816
20160730,25.83770240658126,25.356625121887735,25.635210933474355,25.20074940332135,24.907912986602007,24.583910063975466,24.607972861831495
20160731,25.95730821408933,25.727124881313628,25.386834369560006,25.596710575230816,25.18834764366709,24.989147411327124,24.61473815720629
20160801,25.696093267172536,25.865291322533814,25.716983742002796,25.355631774189064,25.54474411396798,25.333504791502808,25.07240580417442
20160802,25.33534002947855,25.648408436222542,25.98725596105713,25.929910394805432,25.603769319359955,25.772276941865762,25.426474208248827
20160803,25.398396013828854,25.338002958598093,25.730990003717082,26.027942985824954,25.895001234019265,25.552169669040047,25.72313078344959
20160804,26.500899549546514,25.483396758655054,25.481594060359733,25.85819648894094,26.06171207453528,25.879904597195598,25.552776090356982
20160805,27.944918863893278,26.58199139130833,25.52423405758337,25.636016142657134,25.875521798058166,26.005980476432462,25.795051168377118
20160806,28.541580643225398,28.01931995572999,26.56445723660585,25.64733462676865,25.70158537359704,25.843127067122715,25.91642713450009
20160807,28.326304033865814,28.586468836550843,27.889233412973603,26.442644055504132,25.69868934203957,25.789166219265347,25.82250045951914
20160808,27.82375647639998,28.22191555581425,28.394367579217626,27.687819890734456,26.398714303674723,25.725948128143493,25.725877724107676
20160809,28.128733743699662,27.661333774132896,27.967797217381985,28.12290381622933,27.456442647502577,26.433634113810847,25.69581638407368
20160810,27.969639554924363,27.957332456158603,27.440305332535992,27.708125834578247,27.754153508348978,27.23041551936246,26.395304736797158
20160811,28.143914983692426,27.833181151111,27.743894634558078,27.213977656074896,27.418500196870625,27.522689887056348,27.215085780100864
20160812,28.32116513088151,28.058659837728385,27.658548377488863,27.494511707072895,26.96093194383542,27.21138513099117,27.472952689717623
20160813,28.39178215370054,28.280146201373398,27.920690409482383,27.465267408832744,27.25618517136421,26.749095074511608,27.12037046159262
20160814,28.62620274449761,28.376739355257207,28.190702311093347,27.675103383625945,27.233527496071808,27.047940091128318,26.665389408966156
20160815,28.53272511710647,28.607165256559686,28.243456824252924,27.87306296669604,27.407174021561914,27.023031853211897,26.84908063798694
20160816,28.326256703421564,28.46787530891914,28.362826571170306,27.907447351181602,27.568730576699252,27.204324611970378,26.857288920280766
20160817,27.773457230035802,28.24651792073471,28.206529611650105,28.045085466317865,27.62083074646709,27.391976215913665,27.099596537981327
20160818,27.677960959197456,27.728791489798326,28.024147661043354,27.929278518591303,27.78682216423052,27.44290850696967,27.292497088191794
20160819,27.75970181967603,27.69868814399506,27.584218281318524,27.779765194993047,27.70377380022958,27.637799893991346,27.3656415567337
20160820,28.045177760684147,27.830814628898565,27.602984802463126,27.353661038033252,27.576011182285804,27.59907294124597,27.618942261741566
20160821,28.51694514699396,28.086093746476024,27.706824247361407,27.353245713384972,27.183812189063552,27.47930325207469,27.597963042328338
20160822,28.264131945561857,28.44742027417597,27.860277830443366,27.411134396484425,27.162144311686507,27.073471316017162,27.43570836313834
20160823,27.889519762161306,28.116439660806066,28.132563959900484,27.541354647745813,27.16762044408608,26.99557427924213,26.96645777320145
20160824,27.660533889625093,27.776011890764124,27.84363999602885,27.79980017204351,27.25383758132947,26.971767657415597,26.847682614989942
20160825,27.565495540834853,27.57818956598235,27.551641919803266,27.5862499406379,27.563383419760257,27.09124034804922,26.833820711130613
20160826,27.61747738449207,27.52608466317008,27.420292837446546,27.34017777772791,27.378479939736152,27.417003371571262,26.9723770368853
20160827,26.815212155343694,27.60005623122524,27.389648741317735,27.22290062807688,27.146167328599812,27.23888530236076,27.337192409956927
20160828,26.234070028680716,26.8014531952006,27.436297627169232,27.105169697791606,26.94042129582025,26.980294828577552,27.14671695338365
20160829,25.616355076116232,26.13900564814614,26.563924177477503,26.959873516775907,26.685075915620843,26.639076048486103,26.745280832335716
20160830,25.43653961884886,25.4605089390775,25.883084019788,26.06733788946479,26.50120305602026,26.31721601172292,26.36001989060977
20160831,24.4621063489626,25.21750378895483,25.203888595036144,25.480992963717775,25.725724491794416,26.227433708766497,26.143480741649853
20160901,24.671058427709454,24.397679556620744,25.043267999433827,25.15604579872847,25.457471507817843,25.735923610899455,26.17768053740284
20160902,24.234268831329967,24.722053431604085,24.627342254509713,25.089806250371893,25.13113933570371,25.365871124171715,25.509558661713513
20160903,24.618803250736697,24.125592806660023,24.669511905443628,24.531593357425187,24.944078179052426,25.049519167857973,25.27003466576533
20160904,24.34174207108544,24.575382301182962,24.17266234183478,24.634900334825673,24.45657578655214,24.907500620106493,25.042940236107405
20160905,24.24491285661094,24.296992910939977,24.601918114750983,24.169113741777238,24.58968378654325,24.504587789198,24.972804208928054
