date,1,2,3,4,5,6,7
20160208,5.6707725908014925,5.759387836232083,5.68558820559759,5.625887696912498,5.537494512218899,5.534192226180917,5.83751244668937
20160209,5.719448130864899,5.639728326285246,5.660708728807096,5.5962269748786735,5.574906541853306,5.447733398688447,5.371115505028632
20160210,5.766880651256011,5.722040863454216,5.59156196455236,5.599945624798513,5.583256372534057,5.510443871269468,5.347237903828857
20160211,5.6908812314457045,5.727052843682078,5.6353816608436045,5.538377550618339,5.580124101747833,5.540238176715389,5.454239951767226
20160212,5.628105702008144,5.621843762709958,5.683106503376768,5.62942939218255,5.540093316781494,5.543839724293457,5.490692609623851
20160213,5.680784407310659,5.5665055331120765,5.649673351088364,5.711093095635626,5.6346252664582295,5.517863822614071,5.499098822913604
20160214,5.886729259799191,5.663769003338748,5.633789936420252,5.712996225545616,5.70954734472423,5.6043564796719405,5.457571730246839
20160215,5.795807531948062,5.903690883436363,5.668566729652403,5.694549570729819,5.712330910759398,5.679357493590544,5.554185499332863
20160216,5.663082870358437,5.813437940070466,5.858003621650038,5.713432540196813,5.68888528708705,5.684145678231905,5.679860599947787
20160217,5.501762684332739,5.658330250131984,5.769214891268675,5.8308046510676945,5.718611933402169,5.682161877819805,5.6945035972178655
20160218,5.458353279950076,5.516943484950215,5.603715452778831,5.70055475230086,5.818174079226596,5.715225507163062,5.667224823558167
20160219,5.471966644037309,5.448267732336831,5.467737948362194,5.5560513299784375,5.715615848302303,5.81728496885388,5.690088405220667
20160220,5.487884755695575,5.455975668699718,5.447833152535143,5.500373069877039,5.564871304875785,5.704717523694683,5.755936353136434
20160221,5.501007157372118,5.497231257418523,5.483350726507098,5.486823895221592,5.51038141668719,5.536179496292032,5.609966115555217
20160222,5.520080960284963,5.566377154248503,5.548102249533974,5.562892709012209,5.527187771293418,5.517233204818007,5.4633322980372885
20160223,5.4354150997587425,5.580822378674698,5.598425896629733,5.618450397072818,5.610717305392068,5.591768411643782,5.495145100885466
20160224,5.444497036931759,5.472594659559112,5.572629551874398,5.620657125646662,5.6413460734512135,5.650343002998351,5.527767211029003
20160225,5.403167717108877,5.457255987636431,5.46199646391633,5.581350640349806,5.6378269312247635,5.652978239400607,5.562247344995329
20160226,5.291268189010159,5.396158925097609,5.425012074685581,5.504818621740622,5.617124104624152,5.654635020680498,5.584908816690179
20160227,5.404109740391579,5.268396800524872,5.339770244122791,5.462107494284824,5.5383584672737545,5.633067371600278,5.600802640455337
20160228,5.720675536891626,5.375628716023018,5.214879295485364,5.376810148537787,5.478080253702585,5.525721823459378,5.547098639093747
20160229,5.606055764764772,5.6994999638001556,5.319104716786596,5.251722294481233,5.371734846302894,5.440124348747501,5.4200824998093395
20160301,5.354539885406933,5.576821815709851,5.626148791763413,5.290936832754181,5.233895848364453,5.353111236837309,5.373785438421043
20160302,5.362582647724814,5.584734464314652,5.773381999786265,5.876148412651487,5.713338858323395,5.66744775171991,5.70849168879877
20160303,4.818525167850108,5.3440180231424925,5.545467880556471,5.74880525423487,5.8848747056754185,5.72057578304493,5.59563886089555
20160304,4.557987203627269,4.742030448505343,5.320865589036952,5.553601722473509,5.780833178422007,5.912037244418098,5.685556978306451
20160305,4.7948783016348635,4.571617916209581,4.787073213699541,5.365619501788112,5.631200673529952,5.854533055209805,5.888558658605103
20160306,5.055408459034917,4.813911335584274,4.610463798962133,4.908484054224443,5.481282785893871,5.6989023081447385,5.84255565420837
20160307,5.133159209423287,5.122472536455611,4.891684639016246,4.724197062990532,5.041239943105207,5.5688796746634175,5.68513540987607
20160308,5.4000675410385455,5.243986600526222,5.195075120929763,4.965320326372256,4.839937547899385,5.099772030646836,5.513622982992402
20160309,5.101279614869062,5.339732944858374,5.174512817139277,5.1263794175470405,4.9565489272611245,4.866415688511262,5.021209370688844
20160310,4.8688618263171755,5.093378242786061,5.300996357624809,5.128009308659561,5.077949358688979,4.978005545972849,4.808664283248117
20160311,4.604633837191374,4.876528126291877,5.14752116107311,5.353529335568675,5.173731267436041,5.175250128180068,4.995868423929291
20160312,4.598014518894594,4.640932960866566,5.0135612866339745,5.254745269748469,5.408405227772743,5.2979629732605265,5.203616652481118
20160313,4.638608262526194,4.658953710128213,4.831614607386005,5.129111805521729,5.333913392184662,5.518061595457953,5.331698856788032
20160314,4.652769839057873,4.73678946814246,4.827418006426782,4.956432692344105,5.224614403498046,5.419706904890914,5.552997127420062
20160315,4.698856983655732,4.709486406589653,4.825442012837467,4.91847852223853,5.041916534413225,5.280746326745717,5.441395993436675
20160316,5.022752519325978,4.696979009063604,4.749134657239537,4.894813440103453,4.983647276572018,5.07137774875366,5.276648612208437
20160317,5.423277225177841,4.993751907529848,4.749180630751491,4.842187647710924,4.986065656785808,5.044233425930811,5.106319352689045
20160318,5.593510200549552,5.428321300121594,5.0318101686058885,4.892154783232842,4.96018343697984,5.064394979485009,5.107649114836729
20160319,5.635019077296485,5.590940888428589,5.428137406073773,5.154594142516164,5.041186162770467,5.062322701748013,5.131949151891638
20160320,5.161833669511962,5.671498625320483,5.608040432601626,5.51495187771533,5.298590988782328,5.140711876755232,5.1067209703500875
20160321,5.384813876741745,5.230577948680901,5.733167320772106,5.696416268800148,5.629883922753576,5.383013102952711,5.133524395244665
20160322,5.59877720365505,5.449764907462011,5.313691118897694,5.838875170977699,5.862985242011513,5.7896670321154176,5.380685802338078
20160323,5.831587068195686,5.671618329936516,5.549157038034679,5.465019439183566,5.9762657103183905,6.024875326100503,5.896120000184586
20160324,5.704364481819857,5.949163023883727,5.793070806849602,5.640625243480747,5.607457523167026,6.119810628287789,6.1212566253524905
20160325,5.260856277139482,5.761289231292565,6.036506624625144,5.858071280780839,5.7564880352798955,5.738737922541457,6.17687937026964
20160326,5.365094709812022,5.271671328970731,5.778662881687826,6.035052820737658,5.904788175750008,5.862929726827264,5.754501632593534
20160327,5.566105650300543,5.353728843262065,5.271101430907439,5.743927724843861,6.0093683737755725,5.959736064208647,5.869157836560051
20160328,5.69939587282969,5.590682395851937,5.37547691669109,5.278140582785092,5.753938673928273,6.041272256222905,5.9548333794997745
20160329,5.872437569554432,5.787632921067592,5.656332570923823,5.416258024069526,5.348248453667114,5.825610511641523,6.094003874435407
20160330,5.812233954512095,5.981625527872552,5.869681761111387,5.715107537396536,5.489819112896704,5.454560898926157,5.8969709438681335
20160331,6.163584351067076,5.943341736360507,6.061159703554878,5.933937984603805,5.795397240039481,5.6210162394947645,5.598278434421575
20160401,6.690708832321489,6.287844681908439,6.035127419266491,6.1343651482329715,6.036757310379013,5.970329922727659,5.808078122516305
20160402,7.7818164074717515,7.160153470854949,6.584882144924614,6.366874016384013,6.488868633768269,6.4506212740958855,6.30503270340637
20160403,7.529431368510536,7.7608897852846415,6.979233388803185,6.457888558683807,6.393432827498001,6.525224140052462,6.42687812373296
20160404,6.941826563717302,7.477652616390159,7.5844863839262775,6.829652929396361,6.515836001941328,6.472650393145164,6.538207753768385
20160405,6.749637332975637,6.983422182939623,7.490025996791736,7.4295478418147995,6.857950927141857,6.66819308798529,6.508588668122746
20160406,7.279058754978297,6.7760053106437725,7.021998296593722,7.393318112119918,7.450449742396424,7.061882920489035,6.82326434608411
20160407,7.5249203260780355,7.348017721773819,6.848230565349992,7.150364582507528,7.470375790129945,7.571553948270832,7.2293093430696
20160408,7.686136854845646,7.623955077652109,7.5095751484697,7.102530444455375,7.300848031083131,7.671834321791463,7.770830039251614
20160409,7.799619866832553,7.7379611467656,7.73190912425785,7.6812359049862815,7.235504924374116,7.425833095306352,7.818737040983091
20160410,7.325180596566311,7.769779587874677,7.83296931263221,7.853661730135776,7.716187050593959,7.337870153290672,7.536667859519695
20160411,7.539655270372022,7.309867513673869,7.9199685457463405,7.978259489206394,7.902116510599322,7.832339562260901,7.435105432212843
20160412,7.5269769901694605,7.47155245180857,7.576409792042996,8.073607685576523,8.003680672755682,7.916834106398232,7.7844529450111395
20160413,8.038869926458297,7.508204617358587,7.701680672722617,7.79999676288811,8.082791111445742,7.954354130414495,7.872131805419927
20160414,8.07090956087961,8.108054857402202,7.740349167113004,7.98538321499755,7.915221997493164,8.064899174760045,7.997888877674092
20160415,8.236876975024165,8.236105834417975,8.282332634401207,8.03049797644632,8.076587723318442,7.990617689674778,8.139787423460644
20160416,8.491903322360915,8.4135818064845,8.337725078046205,8.379834646435192,8.14400744488822,8.115458761388858,8.128742070357243
20160417,8.274423455495421,8.580614851939185,8.435417489813666,8.460129553626663,8.458396438968432,8.213613076837753,8.301315357714895
20160418,7.594976585187203,8.33146574102228,8.646490123734699,8.527620837738638,8.553203362292145,8.561015823337872,8.384423757095542
20160419,7.789065476139842,7.6852668278175145,8.407332444845245,8.6906698012988,8.612681810240245,8.657285658508986,8.71518886310406
20160420,8.067134962063145,7.9525845839166,7.870508419993059,8.588751296130484,8.85375693154813,8.807636391097247,8.813738724240721
20160421,8.424749900190573,8.405338669048474,8.28062294021133,8.135112437749662,8.892111851889993,9.16907407011498,8.985622842631424
20160422,8.525363364816691,8.77642081019211,8.779455495693522,8.594162291745125,8.47181376506129,9.22098944163409,9.401736906159835
20160423,8.75054292750991,8.780908432156256,9.017107758922638,8.940273442786731,8.778655296358078,8.689355652796685,9.376552095855978
20160424,8.858162148160657,8.86791980921694,8.881065197649459,9.07583458332151,9.003136148412056,8.870204172306256,8.741201630335485
20160425,9.322809060380465,8.90729091765796,8.908700482882999,8.892492651356942,9.09795825166896,9.029671972770064,8.845184172705633
20160426,9.683420083607759,9.344534580765888,8.936890052534261,8.914588995824644,8.911220785505368,9.1056332258912,8.99981738130375
20160427,9.946171282090097,9.694575599654902,9.433932677036845,8.982124952311445,8.973844949323379,8.991648408684181,9.149405647533358
20160428,10.072772792342155,10.01193508980474,9.86197903547949,9.514871647108063,9.10431040314155,9.15878684624646,9.155605565961643
20160429,9.882351806961253,10.174625373229176,10.184314941442278,9.97580121054516,9.621468173973998,9.31138594379675,9.305266262158199
20160430,10.580540690213962,10.000513708070535,10.361489049694455,10.288750713246323,10.031778298474265,9.741252159373015,9.423321470022756
20160501,10.16503816113703,10.678637538772914,10.16966500477417,10.436126612641187,10.342172367850528,10.130955307707975,9.886024917081516
20160502,9.695937456518479,10.189823088629353,10.91265984626327,10.53785558550078,10.846836836809178,10.772394661288256,10.516130498827733
20160503,10.168400733195405,10.080931355864678,10.626029311731651,11.245693051146972,10.856891157131283,11.095420386786559,10.974880007002167
20160504,10.461042087558967,10.406931263987813,10.329961629590303,10.858245640884451,11.407206239180406,11.032034407178463,11.105630626708173
20160505,10.238394537722293,10.602614047925687,10.607128560057204,10.531693400049289,11.0035195532445,11.394758910818563,11.019159004700583
20160506,10.684708210912873,10.304284122026248,10.737230346047316,10.722136287905226,10.628830226261897,11.013039323062031,11.314831574866545
20160507,10.76271376732269,10.673655701555251,10.524511990512,10.954246140669488,10.826743159241971,10.74296315624564,11.039633048022363
20160508,11.111836183397358,10.872049621561347,11.013041925336294,10.83725829896457,11.155487165573973,11.122639741850618,10.884789272065245
20160509,12.690439614637206,11.296254806337668,11.207964194621214,11.30261194550259,11.050477375439055,11.451178385372142,11.460224974986438
20160510,12.260376602069908,12.908044065382974,11.517630277772792,11.383470245071699,11.44673413464569,11.419044635365033,11.617414918046585
20160511,11.852794094708184,12.249697952781204,12.831896532795945,11.539022056484164,11.46592590732506,11.672168937072735,11.537196561089644
20160512,12.904792848977376,11.841196625748944,12.15096614930242,12.672507125844266,11.732543217935396,11.731872915456844,11.799038698429927
20160513,12.345832469690716,12.711841585589436,11.906000194261052,12.217384862706234,12.712672578503645,11.92104502604836,11.843570984156475
20160514,12.33003037609328,12.341891759033885,12.765265300327433,12.02809066208061,12.40118284323515,12.690364473967902,11.978653306227118
20160515,13.216932502242708,12.469725879861192,12.521931730244754,12.824344407604471,12.158459831751102,12.385475298935887,12.858353204645164
20160516,12.914473200802469,13.539668941585596,12.726746436707089,12.637238069064296,12.914672925352049,12.260472886217588,12.601800731882074
20160517,12.702013663128092,13.22692013928686,13.603076444170398,12.889407010833704,12.784674037623365,13.18609880508546,12.611476963439586
20160518,13.822639648438498,12.925564527417826,13.354670228341135,13.735873969439348,13.007453219166438,12.970970635155803,13.435779538948395
20160519,14.472212735507723,13.873789463398271,13.082992361716723,13.501737758235999,13.86401299006764,13.112812581477165,13.190030841494753
20160520,15.12917302863709,14.550843054596516,13.963707851879409,13.314405130263156,13.659418338422553,14.018714047545723,13.322624196662261
20160521,15.620796579632014,15.26652903362977,14.70892812578861,14.238946598769795,13.465326465697322,13.842086606637647,14.32462022727598
20160522,15.820242035295989,15.774440598726436,15.488709258380295,14.894212221777094,14.408845717262604,13.67940629859788,14.113371448527486
20160523,16.240579156238613,15.967550817700522,15.968964936905518,15.538743185608261,15.039885095309875,14.5929090077846,13.881710515180375
20160524,16.513953922537784,16.384708067923555,16.128591692955474,16.026740413205584,15.670383999967926,15.225275396616661,14.7700887814047
20160525,16.149209186645923,16.58964128629289,16.496280576890065,16.203053927673828,16.079883516035704,15.837249198732737,15.44505242108659
20160526,16.44206175893705,16.25210658064898,16.633841348338702,16.401852284471417,16.108534447227928,16.073127469912095,15.910726038930695
20160527,16.73063012036882,16.556658110595553,16.39428118436345,16.510972149946358,16.2871264696684,16.151676576358305,16.10482761597036
20160528,16.96674031924174,16.817796549604257,16.50265311284437,16.275508616227444,16.47021099333726,16.36650299090171,16.191475542059173
20160529,17.652203430786614,16.986882789451354,16.642814423705108,16.50557329827827,16.401109552025915,16.560761246537545,16.413412887878614
20160530,17.751867499019617,17.470617383380066,16.925316883833062,16.84364277128294,16.67435485518057,16.489484303943495,16.65423342002124
20160531,18.100951965261302,17.661150266554216,17.527190392115077,17.183648336338244,17.057772860605176,16.841716437760784,16.624591130763434
20160601,18.41338881993293,18.112649621779617,17.807621225074605,17.80853549076518,17.421434182979457,17.275625503258645,17.021508867632516
20160602,18.712126001754314,18.781331317179934,18.56261146662878,18.258117186715964,18.211744659374084,17.948846432395964,17.567411359958705
20160603,18.798766988445095,18.819600362471164,18.563797236267323,18.30077453383702,18.216880681341745,18.288097121059216,17.96800047209854
20160604,19.00391641243433,19.073832582445746,18.912501119898245,18.60675341121609,18.529504466047833,18.546207163395973,18.50475857266943
20160605,18.805748890288992,19.08908754787968,19.06023222972982,18.98159150154398,18.792853320185586,18.79775990830585,18.64486935603826
20160606,18.785631575397243,18.92613573589195,19.244456332669074,19.239561454782987,19.269125892669134,19.082537623563205,18.888525065988908
20160607,19.24844735396163,18.923478813870844,19.254706257273178,19.49813340080118,19.45875795523639,19.5047444785628,19.16030572244665
20160608,19.584344144814043,19.317683029253637,19.17388178726947,19.467721055218128,19.60369162023673,19.53061628927172,19.550500266904677
20160609,19.99256854649363,19.68246029357377,19.507643412090232,19.482008408339116,19.614854509394284,19.847717286844905,19.808852754460144
20160610,20.01676145659144,20.104043903887707,19.903935518855587,19.82450326558184,19.700560412200392,19.93844167556453,20.188065267821802
20160611,20.313273260206767,20.092476361082475,20.325009517126624,20.123981661855403,20.015295508757397,19.972479856618758,20.246421268138395
20160612,20.723450668719693,20.3739752107702,20.379439553007206,20.409004858318106,20.241976149987188,20.200972548159385,20.23506797924737
20160613,21.240344742426963,20.880860503954946,20.621922070978243,20.54181712980787,20.47975332238086,20.376388820147845,20.42585978871055
20160614,21.517151257908633,21.416815369203754,21.005805232927113,20.76926067110869,20.58864809113217,20.617314744398065,20.55813989511382
20160615,21.749333540639842,21.696288782091194,21.483752368898003,20.970050418284973,20.734438338076963,20.68108304146643,20.72619042980479
20160616,20.55787619798864,21.898928746267483,21.632218187496107,21.352741738622026,21.05443523319094,20.839781436173553,20.699688868724557
20160617,19.924703836025117,20.72192963941378,21.755580733717213,21.680036711902687,21.470056599459156,21.196678580317155,20.97976600924069
20160618,20.275038478193316,20.247524632425318,20.874206922380388,21.888113694436235,21.807861291057705,21.596161942751998,21.33833815058402
20160619,20.678858964397506,20.747470093866724,20.59440041838746,21.007018760157777,22.015784739409813,21.949584617043975,21.7854791301336
20160620,21.961057176838658,21.03791339390398,20.947837405187876,20.655014759050754,21.04363709614239,22.068126883907826,21.995421075887965
20160621,22.08173591087129,22.223538172510164,21.153638698879643,20.930283764156187,20.73507546155868,21.199497277054856,22.141820688722348
20160622,22.50725025645739,22.33303666889017,22.342951333826903,21.192053471529523,21.034047281775983,20.938167354031734,21.30248748550658
20160623,22.52849522352917,22.79868502298832,22.566810242332355,22.472614853460122,21.392185710742375,21.28386994801427,21.05194182073594
20160624,22.279963285324644,22.69044169022716,22.86790638577189,22.60319437363343,22.579442549022964,21.584460816534673,21.35168131186042
20160625,21.899209791887735,22.32639046042602,22.626437019913368,22.798920962521372,22.64033229704561,22.64370137478964,21.582241510301895
20160626,20.60878145338187,21.837046664326408,22.25596511208408,22.579388768688222,22.825900474640985,22.68221069673769,22.610454718823316
20160627,21.978354493855576,20.873173385786153,21.910179245325175,22.307868339656636,22.65989185782062,22.904536865703058,22.69919400599371
20160628,22.349279197406382,22.061077322933127,21.00159041604806,22.013970086824717,22.42518927246704,22.789209274977047,22.98363125703517
20160629,23.03934421412672,22.501755120641626,22.16687191561411,21.227409270784882,22.201764076338524,22.62421120799494,22.92057641682686
20160630,22.528531655368834,23.30655614440584,22.600057765723434,22.36545753649081,21.538098264577457,22.494134794178876,22.839673444882933
20160701,22.36248313700979,22.748800292818018,23.443856471572126,22.827674358262648,22.613275584122903,21.86571591986656,22.716845232310206
20160702,22.821114892273886,22.80315486274501,22.954234232126524,23.38541286135539,22.880745139553916,22.714117181459287,22.082633695491545
20160703,22.81059649970846,22.839597111504588,22.794158800622625,22.905757332331753,23.44860735694907,23.14145745615228,22.910914172493506
20160704,22.507025593446137,22.90545026396888,22.850182295776065,22.72774615919209,22.957337877895867,23.52094450944854,23.328365804992387
20160705,22.49784737212544,22.679899877193385,22.88310453488444,22.689393841124488,22.684423497284815,23.03984992275823,23.623186997762424
20160706,22.47443037346997,22.60354221095973,22.64769152865744,22.793407610785778,22.738947215038813,22.79074374936664,23.166978827260643
20160707,22.892043346973068,22.48853556739265,22.6527937210597,22.810809018773156,22.98882713131085,22.94235138042326,23.05057823211409
20160708,23.160339558194522,22.795466877151462,22.512978729531945,22.84928971570433,22.97223763289309,23.222880882948537,23.239429612402866
20160709,23.31768520399799,22.930929998689052,22.81064160579566,22.72251211822724,23.08444856647845,23.198979861280407,23.397100542489035
20160710,23.549280673883203,23.083208149080413,22.955453831330463,23.080733386257624,23.035003620658358,23.38544408864653,23.39000240572812
20160711,23.805954260827555,23.355955984138724,23.18459709143649,23.24322112600203,23.261993932525282,23.188551680889383,23.43714694110094
20160712,24.100935927177055,23.669227301423575,23.405321994306213,23.434693863896996,23.328844623456522,23.343517113168232,23.29038647956895
20160713,23.82501071524532,24.02542920462695,23.63182481346146,23.586866188468385,23.543500155323414,23.52817796447106,23.509525729988596
20160714,24.545534484773047,23.85035946882766,24.003113835408893,23.709267628062207,23.718294050050975,23.816720736872586,23.714290884811867
20160715,24.534761936754734,24.560298921508664,23.86274629431292,23.977245494398986,23.813268386352185,23.792204711053962,23.820906928734765
20160716,24.740613974794606,24.569902180958756,24.59250380034559,23.84853961169404,23.961926773245644,23.765977256195953,23.633704522903095
20160717,23.17643635935208,24.753042436668053,24.609803719636773,24.47496340907246,23.867533611529527,24.01450398985196,23.66035961816476
20160718,22.97726956389029,23.454292458785936,24.749502476247507,24.55661063145521,24.524815177102113,23.946655760453766,24.101504957815596
20160719,23.59667416016039,23.27458373540295,23.68738770607059,24.731012450194022,24.57148696598408,24.631427751325994,24.038469200951873
20160720,24.107336654435862,23.8974285382469,23.639498920258944,23.88228503689384,24.822069496306753,24.782627692748292,24.75981615657102
20160721,24.863405755527666,24.386627474412613,24.32337572878518,23.9515272178715,24.123263440341667,25.06649070860269,24.920337444398406
20160722,24.727723175527345,25.073400614192018,24.77061732960621,24.6065482745355,24.22044624006623,24.36175927414392,25.120153073576095
20160723,24.829885860763873,24.92819718009322,25.31223040652451,25.049000823290413,24.82928647025895,24.43559880631709,24.37375142136617
20160724,24.82272093229691,24.905987636695137,25.124147564567664,25.411801226596474,25.20273711469303,24.952477266378793,24.32292380048841
20160725,25.030657392020327,24.840654071658413,24.976154492460424,25.201369185856173,25.50100892313396,25.19940620363817,24.75749579535442
20160726,25.41153926432081,25.027755856218633,24.78346822733479,25.056566501993665,25.26805766835844,25.52839352261363,25.064320411868508
20160727,25.71377693873643,25.449669521651415,24.98097303696817,24.93391784634499,25.253018257975846,25.429389998330695,25.535704178439246
20160728,25.78803803933998,25.77955549267189,25.492420550645893,25.18199959110226,25.245613920276814,25.521186090333725,25.514726378191654
20160729,26.120033587361867,25.859450517051826,25.919720056375454,25.615302543553355,25.47647815109452,25.55472420101735,25.636930912366346
20160730,26.88071391844524,26.168083714177733,25.99984147861615,25.991945311081675,25.856314776566585,25.694655427462123,25.58445344960673
20160731,27.125475161244694,26.779146286589867,26.205024732170784,26.10203799341808,26.13899375763195,25.991468227467045,25.69479161314848
20160801,27.51483003854098,27.038164522643925,26.789068758349387,26.290324680192086,26.23931316526651,26.35073040520207,26.08933022077389
20160802,27.574665865487674,27.35437640984439,26.970558304752064,26.92316481847488,26.42288539850323,26.337474420113438,26.334368172069826
20160803,27.20916690377232,27.503012243694254,27.315908724284526,27.0461266144597,26.916679083590193,26.422819474221935,26.304183525484664
20160804,27.633965623936476,27.293294093526388,27.689570152933797,27.509720906740682,27.115029632358596,26.937456508719638,26.392597528372356
20160805,28.569666247608172,27.769290824938203,27.42798607445779,27.825720274876453,27.444258095415634,27.10819606014761,26.8275806825717
20160806,29.18410483716237,28.5913371202341,27.81969167283706,27.43779491357455,27.70139315232904,27.47426578735101,27.030796616784556
20160807,29.296328782119033,29.099681855567233,28.501943794799292,27.740869652877656,27.48864422007115,27.749483180683583,27.502954126235743
20160808,29.701403998229697,29.1568330029007,28.916285709555545,28.392503415877794,27.63445571892241,27.58998198436675,27.890340816765494
20160809,29.546719611571106,29.5084106647412,28.885521623234798,28.736552698279453,28.132877982496026,27.604731674881556,27.605815955823893
20160810,29.640557621444742,29.328904051325864,29.163997931367668,28.653593062244095,28.438672965827273,27.928724362124235,27.568039607792862
20160811,30.016187236860542,29.461115197461197,29.024463985460162,28.896057364295302,28.35624245889177,28.19885083957635,27.898016658412487
20160812,30.216867688517837,29.903220776314562,29.19697568566029,28.818453208690336,28.675790461695623,28.162850977441245,28.09098743885739
20160813,30.24693783503549,30.155207667313753,29.735358472795177,29.081941284501085,28.700021104770222,28.47573368843636,28.061977285388966
20160814,30.397416946487322,30.25383733152777,30.085079845662392,29.586393884963602,28.944088407766582,28.3921460368792,28.211179547603102
20160815,30.372049976985153,30.40985408260831,30.15232261258238,29.795127508035826,29.2997950114355,28.629376297965557,28.14750883581955
20160816,29.901820752761818,30.36927248292326,30.236568639527732,29.79950973789238,29.48324840748094,29.043288837468644,28.39802110473716
20160817,29.408556196774715,29.93162026275626,30.182921888199896,29.92886011718945,29.529206305790474,29.26454113458872,28.87873489196052
20160818,28.921261257943744,29.44213247414751,29.789294943990804,29.878920739259655,29.66546138612835,29.334295963595917,29.105991503226882
20160819,29.328027952324454,29.023933121510794,29.36823308966632,29.470696771292445,29.580941252960777,29.43188471810529,29.168463434000586
20160820,29.557135648015574,29.473181075787526,28.98622096291155,29.108944217089054,29.23471386700215,29.418776195224808,29.340699293128985
20160821,29.66794569062343,29.62135804194259,29.410020409759248,28.78087463350319,28.943014535921293,29.119783556813413,29.37953216451023
20160822,29.432264650147488,29.669295403540453,29.555647147137933,29.142537842956926,28.57430783746613,28.80231563856934,29.035546204115604
20160823,28.835038369984325,29.376166556465215,29.51996649731225,29.206826161165235,28.8159680367705,28.345271270604826,28.590483574276295
20160824,28.62413011305415,28.79945313688157,29.248682875238472,29.201390877657488,28.84094032800966,28.535736060935797,28.086467288464974
20160825,28.674574332190698,28.642882101383307,28.733752651173962,28.973218265851038,28.85842674362292,28.55573974318479,28.27938949312366
20160826,28.47449413846308,28.6850311375986,28.586457855993586,28.482085839908947,28.6622126620233,28.592138620706677,28.311269955102638
20160827,27.816008587332128,28.485921592170563,28.606615072424013,28.297820534293884,28.181612507442694,28.427183924962264,28.39014662282153
20160828,26.981151295846324,27.788767980361598,28.401586220475565,28.33063954985655,27.99436065840006,27.967918949627844,28.258242545049065
20160829,25.253925584268394,26.92338340951285,27.647214669627083,27.993906127829028,27.816909841651395,27.62130555965375,27.70996677859629
20160830,23.83470765656883,25.08995194592061,26.65932977276258,27.11952722970741,27.328713648501157,27.278968573716227,27.14911422063716
20160831,23.188419832326794,23.743000909315448,24.918926144323862,26.186690842572993,26.59070693305918,26.850006214733497,26.88778776731305
20160901,22.301935154340168,23.135256236586866,23.82204499001184,24.995897947283254,26.081379405479918,26.56863010564844,26.77193104748718
20160902,23.184831296120038,23.105175680972167,23.75164826668678,24.13912516939093,24.781738582375574,25.472710925388462,25.872928562877455
20160903,22.65513056334663,23.200326104498412,23.194641002661548,23.693961918280174,24.002836259487655,24.714877482347287,25.35763228556681
20160904,22.749653838775828,22.712655570749014,23.306253413166736,23.162513324627717,23.59840900966813,24.06806746840342,24.691621824696036
