date,1,2,3,4,5,6,7
20160211,12.161553754806656,11.910616292384947,11.531894264925636,11.362868027305105,11.34660476514581,11.738855957643173,11.93743016067176
20160212,12.42396667529998,12.11676596167652,11.93182748395311,11.544455270103539,11.391545845505128,11.374736105826186,11.716779177594981
20160213,13.102493450034974,12.359740465954783,12.159318268561004,11.94680347529188,11.568513957152081,11.411770642301123,11.340607758454697
20160214,13.095683565156396,12.983994444103388,12.351123900183559,12.174016177491442,11.942629959802929,11.564768962095638,11.364092615615558
20160215,12.918937691499707,13.011053628940992,12.846505486824274,12.30224521850957,12.121556614969204,11.91879465042665,11.49593045969097
20160216,12.648840465112265,12.8653239160306,12.891020611035586,12.71566030577204,12.248162748817407,12.079483544366289,11.87187109322598
20160217,12.252144797730132,12.608955299031447,12.764650391361663,12.798226277882996,12.649823155917932,12.231024210881074,12.058834216024792
20160218,12.38691333407202,12.26795674581689,12.524735078495528,12.669183788836401,12.72294173407868,12.640169479525479,12.249267670517717
20160219,12.363839902113646,12.386734973838808,12.293396157610072,12.473845712850654,12.622153386448105,12.69704901376946,12.658610958909858
20160220,12.784112740898752,12.38879323953325,12.430928992646239,12.304830017288637,12.484147298460876,12.634148539512335,12.716809959990904
20160221,13.170626774201306,12.755062816525287,12.436413712277746,12.411468352632152,12.298843837576534,12.4847567434111,12.634064772885235
20160222,13.135041628311589,13.158331314929718,12.748673474305207,12.426884831064442,12.401611812843457,12.299458126175264,12.482622973784068
20160223,13.699854067077176,13.09996164646897,13.073680864438291,12.717696917508457,12.401304098703093,12.404349898851706,12.283683217753548
20160224,13.334988008469804,13.637911495542188,13.016890795231417,12.987357930609878,12.685749351646555,12.389126596518645,12.380500913291412
20160225,13.139882712532833,13.288653381943332,13.535260622600903,12.997656097174097,12.959249383569531,12.673776707301851,12.382047461767247
20160226,12.970672131348582,13.085557205653881,13.236641714447625,13.431546711272858,13.019180131451632,12.975547406029868,12.664199959444488
20160227,12.651342636946236,12.987345394107864,13.11267194998905,13.263446750198927,13.436728560412506,13.046744765256836,12.977531877314721
20160228,12.901867819403954,12.713506306789485,13.010599180742952,13.107789552295259,13.24350573422127,13.451791167583377,13.027666773474701
20160229,12.847855155234374,12.875720095246933,12.745222517205113,12.962035906062837,13.057989152802675,13.21916269651339,13.420797515556606
20160301,13.127303187522408,12.777891786694372,12.834875316920975,12.68944448561544,12.90213393515127,13.011630023113174,13.162670654149867
20160302,12.392309728348422,13.078073483792004,12.904841534665984,12.950942811302678,12.836866341377338,13.0297726208927,13.099586121249525
20160303,12.158152943714622,12.398645220593938,13.005021292107834,12.853668673123272,12.92141080144264,12.84283571077992,13.01278964954955
20160304,12.074547581618432,12.218787445232557,12.465333427982557,12.919630618156528,12.832414743480056,12.927466216836324,12.831317514633255
20160305,11.810262733437888,12.134763250000873,12.300004603694912,12.47230828183083,12.88221656757514,12.847566530767534,12.903580476531486
20160306,11.993132118487843,11.874444495185033,12.20836277396619,12.329064785206388,12.44723983652909,12.897754707061075,12.812101906249458
20160307,12.939602690468723,12.097243208993358,12.017747540194046,12.296641402108921,12.338723020326846,12.438058273405698,12.902657619030892
20160308,13.240085833455712,12.91441486347734,12.200757675971166,12.111398059450153,12.30914998191476,12.352015701349618,12.447300809516161
20160309,13.256236552017373,13.157815038983106,12.780174284822579,12.222388270515829,12.126504544378074,12.323003956323198,12.36355669113631
20160310,13.153286512550736,13.158631906057575,13.017342109303952,12.736444686430698,12.197028636462743,12.132752850950487,12.307141292387378
20160311,13.19701183713511,13.090893196784211,13.083425430470353,12.9961417447148,12.727753756408887,12.221458859843725,12.107417720060429
20160312,12.985725051222442,13.136722089422584,13.063223712234885,13.077515609452341,12.966234494555819,12.740059757738987,12.21000733509414
20160313,13.141927017122757,12.940568001123868,13.099719464043684,13.05315604635544,13.04736503718607,12.960362567964353,12.732902554770497
20160314,12.80721466490716,13.097712199118803,12.919275037372106,13.051984168337551,12.99121119545645,12.999283847992528,12.928812181279921
20160315,13.519945575866734,12.73643898802069,12.958835394082541,12.85236915072123,12.972919299334748,12.925229590908671,12.934775852272496
20160316,13.441765100096982,13.496727974135188,12.674540579163256,12.890839971438371,12.797464400465092,12.928426398922463,12.882774726835303
20160317,13.468320830410487,13.424489230479486,13.344218292998754,12.662461659471926,12.86663853921916,12.785525376739429,12.915748861259923
20160318,13.432824009875874,13.45615928377406,13.35143903323882,13.230536722886884,12.675020670206326,12.886810340802091,12.806362182770147
20160319,13.486778550263384,13.442060847576332,13.442653197296535,13.308067294995364,13.235124797703826,12.715597053420964,12.930802350974783
20160320,13.332226843901026,13.497092957296122,13.512603174573023,13.473518635098154,13.332108316972887,13.272807813237533,12.749463558852645
20160321,13.422239783129317,13.410422420457298,13.628057520037997,13.54245685967794,13.480461577850392,13.369277905764983,13.301527799671605
20160322,13.877429629230848,13.501083838744357,13.451543001827583,13.626760276999958,13.542804747608853,13.499315622119259,13.367774095364199
20160323,13.766213476208403,13.902679283970805,13.517824342741717,13.438129799433169,13.610739767106951,13.545665919273247,13.486006415707468
20160324,13.648276903344485,13.757745638938356,13.8833744954704,13.506901060599759,13.414148895681219,13.615411893471494,13.531460068046893
20160325,13.472231364277626,13.611743826950143,13.760878054919074,13.865218506427361,13.512535648414442,13.432184648273115,13.609934011931994
20160326,13.202704833652364,13.41383861725635,13.624338737667586,13.796207342199487,13.88605474261708,13.550956892964525,13.464746502733746
20160327,13.143667596459323,13.209936400871443,13.479995732832338,13.66686768107104,13.81364134269467,13.916076530817199,13.579006461461303
20160328,13.104454842759301,13.192566507488836,13.324808083913226,13.503538143934268,13.65638887490961,13.804632156473982,13.900750087263015
20160329,13.738955701782064,13.160134291855858,13.297404715111215,13.316966216982422,13.467605679954639,13.621941131657241,13.745959902441875
20160330,13.61888165532461,13.72857604795475,13.237881118624097,13.277336624590406,13.30291365298525,13.457755123496451,13.594978534869252
20160331,13.698553120072631,13.567630155723807,13.67806933054183,13.273870281783294,13.308187531446507,13.328271577515334,13.467914818697505
20160401,13.547498812851924,13.642944046339657,13.522405579466653,13.709397194315496,13.337102118582312,13.355378628996995,13.378709914008173
20160402,13.980090759310144,13.760950139805658,13.85538020155069,13.857958732078748,13.929183443673748,13.53270289126937,13.556010527879021
20160403,14.143624869366159,13.972892242869104,13.799671975483598,13.938066125192286,13.83056704501725,13.899139146754104,13.540810304106488
20160404,14.287181493620473,14.102789208496212,13.960660605789592,13.819206124986772,13.892472291966694,13.81251248767233,13.865340452401506
20160405,14.351515402914798,14.217332093280604,14.047625750425766,13.933445284517806,13.788515628372362,13.88294312583289,13.792607086757215
20160406,14.201165989011924,14.24044797839353,14.140707853283699,14.043166459674977,13.906294925120093,13.789445323964966,13.863557989751392
20160407,13.680424768318124,14.13583799209192,14.223337647586728,14.178371779143882,14.048611575356936,13.92842669482485,13.797112819549561
20160408,13.893342154254228,13.713383517035727,14.18446394928211,14.293815297629843,14.211078943059686,14.053176856533852,13.909354971293723
20160409,14.220069039606852,13.925284591547122,13.822285545754426,14.255358153096719,14.34305582833926,14.240387575247457,14.06084435211845
20160410,14.676103105150883,14.18955547862315,14.01709879817855,13.945837331839005,14.299219669680255,14.373399861625261,14.252634028192986
20160411,14.512750774374085,14.555812519113173,14.255913463151877,14.09285830445693,14.008299883287112,14.312198938152653,14.346989440766928
20160412,14.437361949666645,14.372119713817241,14.542622979311524,14.26786901226656,14.088238603464449,13.978144752292835,14.25873930467423
20160413,14.279647055909534,14.3126593696812,14.417641747076749,14.54304038784452,14.235970452730717,14.032934109746337,13.904127534874021
20160414,14.56051285260725,14.222602552695857,14.361455994251092,14.467368352159744,14.516374108376883,14.195822020107585,13.989346401763624
20160415,14.333990797700507,14.593923485238387,14.263503745280882,14.432630559838032,14.51130565759637,14.509974793939291,14.200826078855021
20160416,13.910634549260742,14.364029966051145,14.554681954567831,14.328967079438547,14.468674427733294,14.501812391445608,14.540606596930633
20160417,14.02935465350059,13.911236586277957,14.321129771235748,14.497332016577792,14.411156671568556,14.498259717726892,14.538706462113879
20160418,14.15287224912513,14.015228864934832,13.954304314347551,14.387887499226448,14.58976905942296,14.463746442759447,14.53437595542924
20160419,13.969271758071308,14.12779639589038,14.019475604992369,14.10377389374538,14.480873298955267,14.629731154038868,14.492732829861335
20160420,14.197750931894873,14.017215900504189,14.20843573557805,14.22312851593948,14.25649840493907,14.578314685468369,14.673959648226841
20160421,14.222488299575222,14.348564766213297,14.21590464157391,14.455749009235458,14.414341797841834,14.386339526148113,14.689018266510706
20160422,14.16919164062299,14.396383543626028,14.5163886393224,14.44770057494191,14.65095630671155,14.590839790663228,14.476734258846855
20160423,14.303196874944472,14.295999213264935,14.493498981086745,14.635696819474946,14.573250508495361,14.759840385438729,14.647253764809658
20160424,14.353848047051065,14.349347157907225,14.299550462381147,14.541001781664601,14.682360814099809,14.60865900367487,14.745193477277851
20160425,14.359538479283817,14.352951117316,14.30554547462876,14.363973836712578,14.565063602838649,14.687010716665325,14.558290472704613
20160426,14.364807799017068,14.340712927064981,14.305266822379428,14.337985952956245,14.432614034449012,14.576300012610478,14.649957090516864
20160427,14.278482870745153,14.35144930135872,14.324062457945727,14.327923985486809,14.449887624702505,14.501017178329164,14.585165598898996
20160428,14.269987396186574,14.298388556580768,14.371613979929142,14.369132892212198,14.440586394968971,14.527116466001129,14.536037326866712
20160429,14.430087359452013,14.287080916683854,14.32775702207361,14.409530630273126,14.463506254777663,14.45959344154652,14.490299893708949
20160430,14.787516138239063,14.410649228157453,14.254384294826561,14.291263834549316,14.394686557126015,14.41762465184673,14.39115981117283
20160501,14.698395570017832,14.707799086210988,14.296616351068666,14.1628783721765,14.2580403946869,14.346540975899396,14.338874619996801
20160502,15.16151489610402,15.000784261311082,14.96294582164444,14.757762745150263,14.734064482534649,14.825794637618475,14.849224932503523
20160503,15.241283376282407,15.367604304709772,15.09082241600365,15.183664045959297,14.96407496158728,14.888432272714038,14.853838935085998
20160504,14.869899333849052,15.380577732311913,15.334321458923036,15.186664543748357,15.239378682737646,14.965866684153657,14.826316042134096
20160505,14.813232492758573,15.000748931169039,15.492218559340113,15.285519563323888,15.201110013115496,15.208389446978632,14.906803519195083
20160506,15.005995742182764,14.80829966413622,14.974328680553445,15.295026648118917,15.200854439426692,15.195370717016935,15.16896642194936
20160507,15.175510760921625,14.947627498324517,14.733584676412079,14.970153598001742,15.297053999939072,15.266424476311734,15.210161652490733
20160508,15.058234063936489,15.188540317862333,15.036492492856945,14.936063002596548,15.08902698947077,15.429350850940526,15.360113317375134
20160509,15.229214143888088,15.083434854810637,15.33301011232023,15.201936994867726,15.126902468802456,15.29729689466561,15.530967747386084
20160510,15.077156631585689,15.21677351762158,15.192877092797978,15.390918209570431,15.359745769929699,15.25863361015049,15.321430658265992
20160511,15.137635139129689,15.049179290435747,15.152233325885009,15.159554643061695,15.394213742537591,15.303971157386028,15.240159649829073
20160512,15.83825906572865,15.068893367234885,14.958634832014075,15.16521501618166,15.223110719390096,15.381066513430243,15.347977556043986
20160513,16.135273016703525,15.687550936915851,15.008940965394759,15.0591703127006,15.263780841449346,15.320425316280549,15.460517307250752
20160514,15.936334400355005,16.06838778678892,15.682037297853562,15.069731745807129,15.223641098901476,15.357964589421835,15.361674254336236
20160515,15.41776356157253,16.007092982011454,16.093563932039793,15.683853096202215,15.19678976356887,15.275094037296018,15.39100211865778
20160516,16.0158572790621,15.569280009844787,15.997538173032616,16.023546571064973,15.598720417763964,15.26111213358293,15.340856253058538
20160517,15.455282890278792,16.097581952165683,15.644659432175716,15.932779304812037,15.902818916979744,15.649378570422815,15.396315743528834
20160518,16.146494610609338,15.57136448822526,16.119352228985637,15.728094839193453,15.982137650148346,16.030662318100664,15.825188195315393
20160519,17.05233067559351,16.143533004468573,15.599991733036473,16.176517609721582,15.836610230793195,16.121160690631406,16.18957266704707
20160520,16.959417370324495,17.099687899603225,16.158952118415492,15.632581082325387,16.192331837172343,15.85006788078566,16.226227404495056
20160521,16.44362958156673,17.0920197629475,17.20200968046285,16.25378797818313,15.705177971050015,16.27167991715248,15.906107326934395
20160522,16.43346518517742,16.468250487992563,17.12836579793714,17.239141630811666,16.346884469526326,15.802255799004687,16.390515556655217
20160523,16.68122606894086,16.487609482618158,16.569303028157076,17.19728830514464,17.316030938137484,16.4458375729841,15.881168805380808
20160524,17.238162000675437,16.729852631587114,16.580393558632736,16.680324117481977,17.27088946072501,17.427806105181592,16.544531398786564
20160525,16.98501979225893,17.265024087305047,16.8139735217136,16.690790280296206,16.785637536883858,17.387943358782643,17.513395956370168
20160526,17.28422711021612,16.98258788894336,17.304877244348408,16.918176499080474,16.803553765325862,16.889440592713445,17.44214789910167
20160527,17.766931021185925,17.25435247455066,17.0335676634245,17.359235249971928,17.023148512492824,16.922080301700795,16.942030648824836
20160528,18.213029623962672,17.760579644622517,17.366117299870986,17.126231262586263,17.31336986079822,17.086535978211387,16.982001255440696
20160529,18.013363106965915,18.187784171800097,17.746744332506854,17.35497016815718,17.210501778268313,17.349009257331954,17.0852287718596
20160530,17.676650078612006,18.08694311387696,18.11406448261376,17.79398026942108,17.479353174186436,17.297605779355514,17.44976626370749
20160531,18.10695607228095,17.789596589448067,18.06062685924399,18.206618342864065,17.976855815876853,17.652634592634328,17.44884700332821
20160601,18.148970093110172,18.2171831950166,17.93591430704103,18.29113452456971,18.412330730417747,18.114584462526878,17.7856531828782
20160602,17.907878058577644,18.396297185411846,18.455552600478022,18.219153349046312,18.305782714872837,18.39640481413085,18.118689739555997
20160603,17.490972980106534,17.80497752404794,18.2356437640745,18.18025130115191,17.994440824237216,18.30850812191882,18.501846768293447
20160604,18.00562708800099,17.65607543505666,17.99307541396947,18.31865392724548,18.33759900361421,18.259224212063227,18.568171132203133
20160605,17.926994799547824,18.25012919354181,17.958580373914046,18.352651709797694,18.532114300425103,18.586659481009818,18.509303565168043
20160606,18.875714462728247,18.11113663955229,18.526191800444828,18.311569663925077,18.518048345164416,18.755571323049463,18.840125470411774
20160607,19.51439638763322,18.941564861385622,18.369391928874553,18.812986080453328,18.640670008275645,18.690466133960722,18.910016754065193
20160608,19.96751243987304,19.525174217859757,19.06489825590669,18.640864466517126,18.94067747648732,18.726802045368828,18.80228418154013
20160609,19.821809224569183,19.8992013253145,19.473277373325686,19.250540914646685,18.916979213871702,19.095303262179765,18.789643541082384
20160610,19.87765791644294,19.81930334876871,19.913584112171563,19.665840323638143,19.45452504567544,19.10500352307402,19.21338001592985
20160611,20.15137933159468,19.92385777557275,19.933866462908625,20.07638740114421,19.809863077831007,19.64514540801659,19.280107827268015
20160612,20.343750815330907,20.15132348717661,20.030151642031356,20.059204415609823,20.185930500988672,20.00246563209301,19.810304989527033
20160613,20.160299622619263,20.309324726036564,20.116034658607248,20.10623367831612,20.154747946670177,20.3197254639809,20.12211543192546
20160614,20.660592668844803,20.08966156233446,20.156898811527228,20.190395205228967,20.17201640835466,20.240832117119304,20.347061021703833
20160615,21.034122020185453,20.504799278941974,20.013116530236648,20.218285788086558,20.26134211933614,20.243377027028323,20.24088824645787
20160616,20.480027720801584,20.909093491147623,20.461470563694068,20.063766562661236,20.302356710280296,20.34334166949242,20.271966234952743
20160617,19.5869093672705,20.48208228252952,20.875608779186397,20.414475776368313,20.138732280425675,20.392637189858405,20.410883213779552
20160618,20.009519693840378,19.763106768964036,20.441244342295573,20.843940720335326,20.480366776196984,20.22945894550731,20.46969336933382
20160619,19.81969255017217,20.206132789065137,19.951457739519995,20.54822144811399,20.89439016872768,20.564098073154323,20.311821769301527
20160620,20.28540023654368,20.103070490921368,20.34112156895379,20.05923490210336,20.604878459447203,20.940578061196476,20.664759631162248
20160621,19.833495523811045,20.439830566772894,20.23747432902282,20.442719660646322,20.152816755518884,20.65127633832475,20.979909911665636
20160622,19.96761358665066,20.06778935520551,20.572797265870644,20.354241588153354,20.54995946316605,20.31811423855149,20.70361082074734
20160623,20.650199908674473,20.15223152881119,20.213706830725624,20.670320994408346,20.498081423385003,20.628207750014884,20.32928084280074
20160624,21.058863376752807,20.83264960582743,20.282295457851497,20.361291945934216,20.696271838499634,20.56025307100226,20.645480200586373
20160625,20.48111269806687,21.15623809186883,20.95856822650832,20.44026592529741,20.516392124259724,20.77841755287259,20.60871177985875
20160626,19.93810949899966,20.545974565048322,21.192474850942823,20.975254310690115,20.573761151923286,20.642950391463874,20.84923938688011
20160627,19.638119553398756,20.10047885405029,20.677906147968343,21.22613051520425,21.016431021398965,20.717489013398303,20.681461670892062
20160628,19.663802287299223,19.873497222376503,20.254813450991392,20.77080761122906,21.24631029456119,21.108921059457195,20.749598699024897
20160629,19.480075434003503,19.891082800577866,20.05307321136305,20.382412817703774,20.86270729401059,21.31363985799607,21.176436960899295
20160630,18.98072305280983,19.72635088473843,20.099762278991943,20.232495913120417,20.58873457897755,21.00943764771817,21.431974464798962
20160701,19.951628976740697,19.295607644946653,19.96300357295519,20.30487939639029,20.499999508193277,20.785712942283745,21.138519740714308
20160702,20.267912955914934,20.088964646790632,19.764223372404864,20.356905309911014,20.69828366215252,20.885829447374523,21.084621044744864
20160703,19.211816657144496,20.220932414614197,20.119340021331666,19.918724647838662,20.480306942891914,20.871998836447112,20.994474762722415
20160704,19.13411669979856,19.485667996044388,20.288740074648643,20.238798354587892,20.119774810015183,20.721832341505458,21.037282358375204
20160705,19.333075972883353,19.459972298261153,19.85266696951729,20.389250339870888,20.372368515305357,20.349801102155585,20.880420801516603
20160706,20.699196262515102,19.628213152522502,19.897648508587658,20.07875566034302,20.50579137212415,20.59046945990411,20.527789799034746
20160707,21.316838945373867,20.862097564139866,20.130371858184255,20.227572771795074,20.23367092526381,20.71650147894413,20.775909682628615
20160708,22.162287819834393,21.321482864608875,20.994809829230814,20.438700002227552,20.431435384230433,20.396371927776833,20.899771177297062
20160709,22.374538206879205,21.988933069972727,21.28439219879537,21.16175187339137,20.667613964734635,20.558960101771728,20.509650335380726
20160710,23.83770526813109,22.208488248805207,21.813702688457337,21.4114430935446,21.286570416020453,20.801099788983997,20.688047323336875
20160711,22.98435925216269,23.6963619063234,22.056185704872515,21.851644696725852,21.520383301610348,21.436345145274146,20.940242139926575
20160712,21.67941310347652,22.856550183962057,23.392711871975152,22.012317635117473,21.864313971693882,21.6437427663572,21.56334902814082
20160713,21.991390794208645,21.86099065897794,22.685346014036945,23.092433016986906,21.988551276502275,21.95210795006554,21.75066972616756
20160714,21.225503405183005,22.124567764635643,21.8672802790229,22.456213517506104,22.827990322849175,22.022503543004557,22.0294521841668
20160715,21.27046613950035,21.334514273532836,22.08397799015749,21.796607458437055,22.375180417686966,22.753368504128645,22.04709446154773
20160716,21.829361064394416,21.379550517339265,21.418933653498488,22.05865938465645,21.833474746578297,22.38555950167328,22.807027581957307
20160717,23.85813121880032,21.943754080995628,21.51991346770529,21.59346569486755,22.1219174341415,21.91014770798076,22.420474229625704
20160718,23.67429766277722,23.92956363744007,22.009673572874334,21.75916035707763,21.812317974825696,22.216126397578268,21.9934593170411
20160719,23.987865209901237,23.783928803056288,23.946850903877575,22.229432754785055,21.98478890129531,21.977376409558516,22.370272377148144
20160720,23.987470310087765,24.1146913023757,23.992961297970282,24.112182292449724,22.51694945072216,22.172632143519667,21.992874660174405
20160721,24.222241383320295,24.18079171877212,24.336411307169747,24.136906553787057,24.26889027715864,22.7104281355227,22.24243424705648
20160722,24.79371098957628,24.402080353928653,24.341840752224186,24.416133202846325,24.229489191007893,24.381933625349753,22.7433843199558
20160723,24.960018515782586,24.903257793387244,24.480091017080206,24.46869020817968,24.532634916070542,24.35543715850032,24.373123883479302
20160724,25.179152012274564,24.96176051972165,24.88129555138019,24.568865406893526,24.531543100713247,24.568663113338285,24.269601438727484
20160725,26.192703127173026,25.068903164350765,24.916422830025866,24.863134148847642,24.573627568136175,24.511826602089855,24.435214898594964
20160726,26.364263447723562,26.083884580160927,25.04226594677416,24.902189341510976,24.836477556677018,24.58573611955954,24.431411209915453
20160727,26.171706195821116,26.347062797118156,26.002805893061733,25.087691391984055,24.942251443222506,24.955129279996783,24.619588094045703
20160728,25.951836464756266,26.15292252691583,26.29031233186083,26.06845670490862,25.190540284673073,25.11920416916244,25.067192501666735
20160729,25.79270209706647,26.01771407332142,26.22363979509973,26.336624449667774,26.090093567704294,25.341882646519622,25.228973780804672
20160730,26.054705301880308,25.922779702290793,26.05673963425272,26.20360703472096,26.304219301482327,26.11629143786937,25.38247185115678
20160731,26.38010046881435,26.115365446243274,25.89459764576136,26.04715433878035,26.21716868069605,26.279697903541233,26.08148384002508
20160801,26.882218715765056,26.37527676474363,26.100244715290334,25.915245834420855,26.088270076502127,26.246975923759415,26.31113888075354
20160802,27.019142390771503,27.083381706459715,26.5330446537138,26.308473734393374,26.03259148216707,26.08458320522775,26.104301983215148
20160803,26.87552080464311,26.905445434952615,26.988574979813237,26.457380595803038,26.228592853077608,26.00180696178755,26.04571435057164
20160804,27.854427866064476,26.927167773898383,26.98866045596334,27.004276378745864,26.40520709346314,26.19486738329359,25.989369042265793
20160805,28.231239786489517,27.972171832670163,27.058160543769795,27.080637352200462,26.916634832841886,26.386123118350497,26.182616371620057
20160806,28.660581929720884,28.37036988585058,28.096859881710092,27.18339564017037,26.988187487932777,26.842014153803362,26.44128771610294
20160807,28.735463595937723,28.769883132060556,28.44255392477022,28.105620617254488,27.134846326594772,26.933850869154313,26.999792869752547
20160808,28.67446895490736,28.70831978971152,28.69930148603482,28.33339974140872,27.97543018351203,27.105246505655657,27.137934864818437
20160809,28.459404123160212,28.551512082827486,28.517313645012912,28.464018695583682,28.147686279924393,27.864898124610896,27.2111537349953
20160810,27.809075360502668,28.336025568739835,28.350197514426647,28.297472405998096,28.229476698433427,27.966377689375292,27.76045880568899
20160811,27.99679922103738,27.711010283014325,28.16471084966059,28.15368670566151,28.11310832800337,28.083772913288566,27.835995789056607
20160812,28.632015800356996,27.9330909971618,27.61624002619189,28.021983913903263,28.012469848555973,27.97100707766478,27.969648576719173
20160813,28.674878100745843,28.60321945522883,27.870568042567623,27.548549753403584,27.88267488446799,27.850230417253492,27.885592470391448
20160814,28.410542536716243,28.684756864333565,28.55014902315387,27.79422416434305,27.398028532439007,27.657959225533386,27.65492767140979
20160815,27.82769320567676,28.39762652059492,28.561569776489417,28.310765656861868,27.556109264118554,27.20305287532969,27.42771838825623
20160816,26.57530520200594,27.78998454729802,28.250822942318752,28.30730900135177,28.034899930024586,27.371076192789033,27.049047646486983
20160817,26.098382474900127,26.556512415644644,27.67492795085152,28.040200591012873,28.05114837631786,27.823486639409765,27.239038334522384
20160818,27.524183352214678,26.094650586186695,26.527730316541497,27.525474611922206,27.831045010442732,27.866484561956778,27.711989269853486
20160819,28.09548542521646,27.580545185909543,26.123712477221176,26.424895100036494,27.36556127158449,27.690638467240156,27.808653678162166
20160820,28.75371788255338,28.155297076329422,27.567624611060214,26.04044503083839,26.335097275785962,27.288851555437482,27.686322491501038
20160821,28.45557935036367,28.785113842326627,28.11746761165854,27.46420872657552,26.061414609822265,26.313091725862854,27.292736731380092
20160822,28.048065536504204,28.43912234226415,28.64939595087761,27.929952312930077,27.31893346186317,26.04140749228853,26.28408567924644
20160823,28.600575392985693,27.98980955132309,28.268224746797397,28.38384092710656,27.688025176411056,27.19982301653786,25.939850429148045
20160824,28.589425883966467,28.490714606783357,27.82620592066499,28.042190475787233,28.099563207417297,27.520058843051785,27.06596280675105
20160825,27.887738491599993,28.520773719569018,28.369474095797518,27.659265301106934,27.7845721974736,27.914585980505844,27.367297007272548
20160826,27.894933304074527,27.86174120546715,28.451328336498626,28.210173904376525,27.444260872505858,27.62180053467649,27.75489829720439
20160827,27.6404366147626,27.89799221056616,27.808288979921734,28.261581540411516,28.00536962968755,27.30467148129825,27.507044814278345
20160828,26.084070348327145,27.6218928489186,27.805436355872352,27.642524512189077,28.043473757720754,27.85738306149398,27.216611672099777
20160829,26.096409685355784,25.978554599754965,27.43971240163846,27.545204786729617,27.31164975419253,27.757930991009992,27.700444291179792
20160830,26.42707588154608,25.908981572300423,25.841029742492807,27.06416666791692,27.10757829503042,26.967215059743896,27.476387368441973
20160831,26.550131905960075,26.19709033303723,25.816208038344357,25.755420819438243,26.767704607951202,26.81801700958289,26.708080434527464
20160901,26.260831607690854,26.329610846631454,26.043649816626193,25.691602616249526,25.598336739668877,26.612845757289477,26.62302311756155
20160902,25.342748804840653,25.84839094853954,25.95011497509322,25.723557020203437,25.32211315268317,25.196358931130977,26.20803185009121
20160903,24.752263604392105,25.33093941994264,25.803638485551446,25.940982703216388,25.642095399951792,25.196053496354615,25.126455395896045
20160904,24.703905187551737,24.740139097420723,25.337727935783697,25.797096141022685,25.856431974900076,25.539198070777715,25.122792457943696
20160905,24.319340010471493,24.658911681820356,24.700738011269976,25.250902402192686,25.665843523654967,25.692585022134693,25.390657617131488
