date,1,2,3,4,5,6,7
20160219,2.889072121991113,2.8121163134322256,2.9364532451215624,3.057160396369282,3.0862458467890352,3.048381632038028,2.9848737780687085
20160220,2.9027947348311685,2.895246782784918,2.811985850763243,2.859093173950237,2.9758881617425548,3.032750144357072,3.016756451108286
20160221,2.9436046593186713,2.952755070595119,2.8930941487467106,2.7685701061242263,2.810737872337583,2.950126076153719,3.0283401628226585
20160222,3.0346761853386273,3.0271505492752286,2.996640309181064,2.8880498783150728,2.7548680926529556,2.820994641379281,3.0134348028914335
20160223,3.0763349754815454,3.0957146899746437,3.088860250010878,3.0039024449853997,2.8835969814290205,2.794716713263746,2.9375432950531906
20160224,3.0656516278445576,3.084764408850461,3.1207703888755027,3.089467931390084,2.9831940712055616,2.9258377037401626,2.897414866349715
20160225,2.973593907043938,3.0723687386830782,3.1237744634902267,3.1199240981411833,3.0591825677385085,3.0005516143294333,2.980644899318211
20160226,2.9509208684660706,2.968075851130207,3.084559273469626,3.103606823141039,3.08298771329261,3.0458873918007754,3.0084111318285824
20160227,3.0008897873003484,2.93346462003343,2.946575259959115,3.068809339418147,3.07973129641025,3.050326555774303,3.0270630019578846
20160228,3.1919043008310553,3.009343253266181,2.916991133153319,2.945474910343094,3.078600906048081,3.0717327331717907,3.0775803789861076
20160229,3.2354015846381863,3.2501747652863635,3.00471783666654,2.9309291810586036,2.988379962297607,3.113068799870385,3.145438132997546
20160301,3.0878242734223136,3.2969550734938693,3.20444588319401,3.049875086275062,2.995466145160224,3.0536559287544502,3.211595580777052
20160302,3.324749630136324,3.4004342859796672,3.5084299100719427,3.457673923688608,3.3582459203975237,3.385048274110085,3.4141191333102814
20160303,3.1939805455433454,3.276369437619719,3.39667833440423,3.487563607798073,3.470546812566214,3.396653443500279,3.3637073280470897
20160304,3.132363541967237,3.19730906021646,3.278049144482866,3.3489195561793554,3.45374802732068,3.4827708213270405,3.398883325171436
20160305,3.2161849484813168,3.2136563759627528,3.264931638100917,3.2783624265498297,3.3562288988704942,3.5159830119603903,3.490937612743924
20160306,3.525263027598786,3.3579558126204443,3.275514563815072,3.2715517602447353,3.3149057067773917,3.4426501173868598,3.5141144775500326
20160307,3.7525126891322884,3.6159568985243205,3.4135191766943684,3.3097344069049033,3.3509357193993523,3.447324457487369,3.4652716575427593
20160308,3.760563609099748,3.8038720653596663,3.663931970121455,3.436957825145475,3.3716406599510584,3.456635372178946,3.5194771798908295
20160309,3.7590529887220576,3.7330480022429455,3.7674008829228587,3.6217195719423927,3.5037718778050557,3.508582688723777,3.5543707940013913
20160310,3.574549592342006,3.695661864509196,3.6840944606284456,3.6983063084771857,3.683713372305892,3.615992947419697,3.625610277721977
20160311,3.5411923478201164,3.547964390308735,3.6982900006435635,3.6505337973397882,3.7719825258638284,3.7514698460874634,3.6825563744257064
20160312,3.5285898256578356,3.520654777139802,3.5592039209029647,3.6851390202873358,3.7396011764382067,3.832691440599257,3.793987801570193
20160313,3.5133900664143667,3.5389950818162035,3.555361280317218,3.615489121191457,3.817383534669659,3.7914472127531695,3.8795069393951085
20160314,3.603102892401436,3.56742650227698,3.5780669345623295,3.6235220167112274,3.725957527845166,3.872409598541065,3.853976596705122
20160315,3.7563218557437583,3.6026720222709816,3.5780849590100186,3.654085471841423,3.705779587811586,3.7809750086462444,3.9393094819039245
20160316,3.872658507580571,3.6947194433872053,3.6047997654052377,3.6501003522882343,3.726850167159256,3.7970073257115065,3.8727323219853904
20160317,3.7587697474012405,3.831815109118791,3.7539288957363723,3.690051111435926,3.719026698555483,3.8195782257524726,3.929877545920725
20160318,3.6906879752542476,3.7598383396570494,3.9466625982537344,3.853859866948664,3.7712392319734427,3.8274600592344754,3.986883724116751
20160319,3.7706306922872024,3.6692972473833496,3.8568459171157006,4.014418213728273,3.945031814891456,3.8845658010463016,3.996053876454951
20160320,3.9554550954975145,3.7663477401936394,3.813192421428605,3.9696926925572367,4.1036306467152315,4.055447864816166,3.9917220008605216
20160321,4.234311325683834,4.021783346376543,3.979780375113478,3.990808762177645,4.113126097418856,4.234156830417934,4.121102344674464
20160322,4.369142777462949,4.371942575003873,4.248480258180935,4.1472086113834425,4.136085810545671,4.245858130195797,4.313125368968684
20160323,4.512536700201061,4.53026417365606,4.5188066330755055,4.353889803183449,4.237094815391133,4.294451182856532,4.372083337357248
20160324,4.659508904958824,4.623946669669728,4.656782921822721,4.62252617153048,4.4495635715131625,4.399975741001439,4.421581045630529
20160325,4.693408599525429,4.70233756758742,4.678803647055677,4.740157150372723,4.705486696090683,4.568426220947441,4.507993681076567
20160326,4.622685816638577,4.662293252973156,4.704942529431902,4.705802553078746,4.743053936608349,4.734594462493288,4.603806495145589
20160327,4.612468529720386,4.6459940024207,4.6883308551195135,4.6735516663221075,4.7034027266150975,4.755286528439503,4.748335958088066
20160328,4.822001017483282,4.70755264111858,4.713988227250351,4.694559589256385,4.703757207419635,4.742357849604766,4.832901516799564
20160329,5.031871678217091,4.95886579862305,4.847604316271053,4.760803726046201,4.753119303181738,4.779156047021063,4.871192310145862
20160330,5.178609565154907,5.15789260830474,5.13753871532944,4.904508355930178,4.823633517459625,4.836040345618433,4.916601043714989
20160331,5.263170832331241,5.2510034718345775,5.304854084224594,5.227939903556797,4.992418737148412,4.948867379998217,4.993125123836388
20160401,5.323104695816072,5.315330150713168,5.375385464643137,5.396552603531995,5.286625359462452,5.163279343242456,5.171488191703946
20160402,5.958068222366874,5.716448784490601,5.645575797873012,5.683849854232171,5.586756016916727,5.453231337595015,5.273597546165429
20160403,5.9460283204645785,5.899076780004033,5.776981317130795,5.67976989175186,5.622492917686993,5.583506895644145,5.4630756901074635
20160404,5.9407299911512395,5.871155193920727,5.933345117441216,5.699483487680708,5.617678673540141,5.6325677256377435,5.606870871383399
20160405,6.016816334685922,5.937176600035538,5.925746096126515,5.927930058371419,5.694422909415448,5.746189981483396,5.772736988853707
20160406,6.261021422498439,6.005393555540194,5.957988399812826,5.944117729009615,5.909495339921411,5.881980591371642,5.9263760934885745
20160407,6.493662110504821,6.186558566716257,6.0202705913393375,6.071494784209053,6.119335530755557,6.129469132738052,6.07355600854827
20160408,6.565770200942577,6.461352429716437,6.2867178475992676,6.2397186710984025,6.285696462230262,6.313880690265597,6.304596812245553
20160409,6.666580078556434,6.547359944243002,6.575287967629054,6.481801594772376,6.426886681661715,6.473635232509008,6.451069053156722
20160410,6.653545398803149,6.592134388914906,6.619746555312895,6.68870895047552,6.598990545492738,6.560448268185836,6.543949890401775
20160411,6.631260744157614,6.602395020338252,6.722298796203292,6.694120576317186,6.696605804330595,6.639382045301761,6.5609675439406665
20160412,6.545405579129366,6.580635649596778,6.70890834818492,6.761724700600439,6.651648540260709,6.749969756633026,6.658530446049524
20160413,6.589149197054904,6.56260133137756,6.716249019082755,6.779453890669504,6.734491476757421,6.704070929748183,6.798237510928337
20160414,6.645895737373514,6.7044060986444824,6.768355980735683,6.861545379359019,6.808447073083233,6.84191031852367,6.8494132094507005
20160415,6.803347441847982,6.806163976376043,6.938726493514011,6.9542923207069585,6.962574554419751,6.972264411666299,7.022998940373815
20160416,6.969188239260823,6.915889089139366,6.979420117398571,7.126654964108364,7.07053756284478,7.100974846841159,7.231228518060953
20160417,6.963500667708119,7.027813613674184,7.029844368113737,7.120686726155942,7.2059715461609075,7.181085792052539,7.404409557218113
20160418,6.997380192059453,6.978421477165933,7.077344366768227,7.1312121452989,7.223532078898032,7.352204748563449,7.470473449531045
20160419,7.107949020635997,7.085727451557371,7.114933494115229,7.211548396106384,7.334719317691692,7.442266047205825,7.561738094633377
20160420,7.382317592501437,7.231587719554171,7.269069558522076,7.3109592332568125,7.42257948794851,7.513716674456473,7.574011456048588
20160421,7.541209536176906,7.670997146677902,7.532516173395413,7.529161051204283,7.572415434121137,7.642292784580703,7.610913937769367
20160422,7.837607416345628,7.88876079888514,8.041803809285742,7.88366460087802,7.873696222999334,7.778821538517138,7.78482668367197
20160423,8.021791951663005,8.093149881754112,8.149108496216632,8.24659629646012,8.07197845133009,8.03678271314399,7.916189716731631
20160424,8.14311279243916,8.15249237169336,8.238024813277281,8.281691183569869,8.347475267790117,8.190896461567984,8.105962689139425
20160425,8.149360838484268,8.165799134776035,8.226411919123795,8.294411722949157,8.30056063453198,8.398170314374124,8.17375907419802
20160426,8.18017792334265,8.115437540474261,8.18490204525106,8.265752851124695,8.310420865724534,8.352834536902783,8.41100157536064
20160427,8.281737961303156,8.146661892019697,8.16095313326897,8.244670255478567,8.34557669263361,8.483964539603043,8.48577513828869
20160428,8.396015105414818,8.268789541406665,8.22469144267659,8.291426101935638,8.414765251699373,8.55191756569512,8.612743639340525
20160429,8.544809066849654,8.41298168968526,8.365117768848872,8.389256366685206,8.49034347747065,8.621760583873376,8.650666648123279
20160430,8.868041916398184,8.587570781529692,8.516369492472066,8.526548584727298,8.59331028065788,8.670891795043662,8.669991860119794
20160501,9.027733158497927,8.839484753957105,8.651082497880658,8.578686016279889,8.646612005700435,8.722966141029344,8.742529533227456
20160502,9.15431220273364,9.054056147732684,9.163835119262314,9.124478737734822,9.047234323436165,9.151607248119841,9.102087438440465
20160503,9.57027675868028,9.384261454461988,9.42453429332373,9.470490197626251,9.313280535735029,9.325846365271659,9.265713803708739
20160504,9.672487822525147,9.656756556651631,9.589740158109073,9.660875572101933,9.505834208352265,9.445067357892121,9.409285181425876
20160505,10.001007414242075,9.859921049961587,9.922303448834176,9.751132350171025,9.73615081549064,9.604390386274805,9.584120607388716
20160506,10.568749192292726,10.123353717345642,9.986589143551951,10.024915127486594,9.837080856089086,9.89352977844408,9.788167869481885
20160507,10.499227395521489,10.407163666571641,10.15074486968269,10.04762743361121,9.980915304911772,9.91691671389646,10.010682894845825
20160508,10.554174065992363,10.511680786836825,10.66462959804058,10.418757034240134,10.240888351223456,10.296325544163562,10.22383529251946
20160509,10.69666161650386,10.761110496846241,10.970757032156117,11.065239041170818,10.718678801220305,10.558116270193912,10.50652214699307
20160510,10.672253081105715,10.834188903384554,10.914840045584688,11.121004751127721,11.06806126198297,10.757974672101987,10.658437771106119
20160511,10.71026857247125,10.725027805630145,10.79823656754906,10.85430429429312,10.982135930354794,10.999913078329316,10.885289821906685
20160512,10.886244152038756,10.899892092166962,10.819398342018962,10.951996049745274,10.961264692815487,10.945118971933518,11.133878605600739
20160513,11.06029712385284,11.103084373167103,11.00198181285507,11.022277984682416,11.045182551582375,10.89960938728804,10.996386187443251
20160514,11.134528773178069,11.25268396304058,11.201029221905547,11.167267178329324,11.077771182156411,11.039649260718813,11.005240160928253
20160515,11.320998443681836,11.398843994768576,11.32322038601294,11.327195527746873,11.286863358411491,11.201851801908086,11.22659443331874
20160516,11.494838126198275,11.613455997195643,11.52022824297678,11.401090184273357,11.418312544039567,11.441355191083424,11.418923551358526
20160517,11.675534287157681,11.78216627595163,11.75421325437325,11.548357110208501,11.495403321379358,11.603505482832077,11.67816102854312
20160518,11.92748446941304,11.921687141848519,11.928542869272835,11.8080087741806,11.68951927372882,11.712656227257904,11.847350510844343
20160519,12.14937145542784,12.062541173144071,12.00618529663585,11.965851383864308,11.878289046147865,11.85690529202161,11.948442664183606
20160520,12.223910271382422,12.1874961395412,12.139826303382598,12.037788402981594,12.03347449819066,12.127772319880545,12.13394837542328
20160521,12.419587376936128,12.347698148086208,12.33619552626986,12.246971063573396,12.227492898581428,12.408405290887002,12.491398338913498
20160522,12.617665167260515,12.568002221472376,12.540270736985784,12.506043853096074,12.462974304587071,12.520619133623482,12.665956015379427
20160523,12.704532973654873,12.733623842137769,12.722795869765756,12.671024935316161,12.647104025601013,12.650505496371913,12.71218580009169
20160524,12.794065635631341,12.817772719606948,12.892615698116273,12.860770441898907,12.794283752906047,12.797752547134829,12.81792514957155
20160525,12.92047280388374,12.948848970829282,13.00758399396608,13.039269578253254,12.982147689540373,12.942645932259204,12.98217874952612
20160526,13.124715169894298,13.052424367346939,13.111520040370072,13.130947659124438,13.1555239399033,13.116324735851185,13.1318337538474
20160527,13.254503799634895,13.218356413526202,13.19900931470035,13.2207621408507,13.161249545186394,13.152067698414871,13.205885051407368
20160528,13.296303191198621,13.304962436275561,13.330950417546587,13.2793364996398,13.198198482775323,13.169888190894548,13.229065564018365
20160529,13.534403302019557,13.309987663019909,13.40428642348311,13.379383610522465,13.206026350202638,13.182382941880025,13.196791234750894
20160530,13.800878882411567,13.570102115415244,13.441228709192535,13.470582917001927,13.304933414769016,13.236903784774263,13.244008689459031
20160531,14.211556374324672,13.914074130508414,13.751577726448792,13.594277084012093,13.575782498646548,13.481856672589089,13.364178164994906
20160601,14.396984596532542,14.368089904850825,14.124586053884087,13.916967805381045,13.813456406381519,13.816524639446943,13.68455703637107
20160602,14.424357509845144,14.472936615016597,14.586340860875923,14.368627419630103,14.241786377172634,14.210660838224348,14.075966500993717
20160603,14.116628582094823,14.22621303979315,14.333902033697965,14.33721831749586,14.17086768570555,14.148234451116329,14.127670487494754
20160604,14.264457484559678,14.125448652452029,14.523125904181539,14.478392872823967,14.474401315968032,14.431657196582165,14.404341575264
20160605,14.539292546297432,14.497215546052791,14.393867225389492,14.813792868292403,14.608432396439083,14.675374766000065,14.623993288366592
20160606,14.837938761738517,14.760992823710506,14.584799341445054,14.769095885830206,14.923662391213991,14.781540908651973,14.751274856908633
20160607,14.95948104572913,14.983590675703109,14.81406280585421,14.86950793813437,14.824818465858712,15.020127733204683,14.831701015377801
20160608,15.232790895869636,15.121601082154877,14.998258070009495,14.922048130262093,14.885517510063265,14.859398154172036,15.049311030626171
20160609,15.372106143587986,15.30298109924265,15.12948034071578,15.053086723263363,15.002563981816186,15.000577215612061,15.016964013481862
20160610,15.422324829768801,15.455307208694125,15.353956597649617,15.267742445704911,15.214537494780302,15.19948686638378,15.297649295955033
20160611,15.418449144362292,15.53044962906951,15.510792681404826,15.510923358650565,15.444784149895508,15.4712167878537,15.565433579995272
20160612,15.682580473671027,15.595925366488231,15.618897310490263,15.67795591537842,15.658601950096305,15.674753142685608,15.787166473075592
20160613,15.940907287093843,15.871163403377874,15.696543627057022,15.68459706604454,15.76483761561787,15.82111230164521,15.87983037321811
20160614,16.160687531674593,16.091066385864313,16.026543154675217,15.698890238484637,15.81193356623668,15.852929957927053,15.909177178129344
20160615,16.3139322442279,16.310914436700653,16.277375231087813,16.13145273583114,15.973901896894384,15.969961623883659,15.984110171588732
20160616,16.406158622360458,16.475786205473486,16.535995156362326,16.448073617152662,16.37052772250874,16.190649313574813,16.19759044254889
20160617,16.47851605099124,16.574937833900016,16.691359458133075,16.701679741895198,16.55096832254914,16.472919459984006,16.41927355382131
20160618,16.774125576150354,16.665780191942222,16.78541403024545,16.851955141268608,16.697829805699673,16.658268288791348,16.708538044240612
20160619,16.95442240976276,16.93883684150806,16.84717737517065,16.79750457226268,16.882423753471684,16.9041423546291,16.920938994107054
20160620,16.94345624995847,17.024062438327764,16.956462176426157,16.71345142284975,16.780080939497285,17.044470833799643,17.143919865613032
20160621,16.95994132398352,16.996710338960707,16.98868130582258,16.77689404548458,16.746796651073183,16.915944505483317,17.107564983779167
20160622,17.074906401181956,17.066273549046276,17.015490955144926,16.949191457551493,16.901220677489526,16.860162273116032,16.93101165629022
20160623,17.182527374254427,17.290361207471022,17.117643224958044,17.019480366233278,17.039043329277874,17.045245885050242,16.883911628713005
20160624,17.277874127604647,17.318901203771446,17.242416605773553,17.12492596013117,17.134928670291167,17.203590657992315,17.10399785975094
20160625,17.477116801505083,17.36086598037155,17.242495999174082,17.199209000589985,17.230611021691207,17.29128603329884,17.299048562103287
20160626,17.571009582741784,17.519539484907177,17.246285853877318,17.135689559475722,17.29054231025494,17.38924676071739,17.435806054863956
20160627,17.77805941741237,17.65117760537084,17.41692802083152,17.162651129142866,17.25589331364872,17.445671865052226,17.4980418978107
20160628,17.893169119345824,17.862532278964323,17.53343461746082,17.380411348121974,17.277261296383244,17.427465456272934,17.539206732256254
20160629,17.943789064064465,17.935827408028413,17.69235617272892,17.59207587055429,17.529053389212006,17.48058865345267,17.544064320908262
20160630,18.25157238702299,17.920074899055837,17.85924238810769,17.885456801502798,17.81346243674688,17.79242533137349,17.66187897745552
20160701,18.243845048806886,18.153883313780312,17.932864532151264,18.05817392570874,18.1125755712138,18.09163073384643,17.976690976705463
20160702,18.5218867456191,18.17812619592113,18.200499256191044,18.035984113990327,17.99853703645725,17.996580096422516,17.91665883706538
20160703,18.52279483445978,18.485579070672035,18.300279165365566,18.240010991291467,18.08113149306797,18.231478561078617,18.246901050997092
20160704,18.509912504204813,18.61127384408723,18.476981838278213,18.19656563505982,18.23677560293141,18.372990645647363,18.564633869079582
20160705,18.570972037363134,18.622300943690846,18.57831227910745,18.312958076853764,18.0980688948993,18.392631285478426,18.579413057876987
20160706,18.821836729442975,18.68655123324352,18.564766477516145,18.53694230928106,18.244084087315514,18.24976221749086,18.600935965030935
20160707,19.052593862665923,18.942964880290273,18.67433366178544,18.63481763514985,18.51835910371438,18.392889206741778,18.517714515132766
20160708,19.07790791198365,19.074413314899694,18.85533945700692,18.649156083285924,18.717220260138745,18.64484738198138,18.658835640848082
20160709,19.0229251926174,19.058626473645806,18.94847521144071,18.81564533166203,18.803213183445756,18.83760382963511,18.8938366731946
20160710,19.17860449306918,19.068618454967893,18.935478726350382,18.953203195730765,18.98214616718308,19.022440678297396,19.12306559074569
20160711,19.396974968348594,19.214195481643873,18.953557676535304,18.99593830289279,19.09040271661332,19.22114519368828,19.235851855541416
20160712,19.458371387017277,19.450333770808825,19.145678547831263,19.007533601752105,19.111050579747346,19.29275117451186,19.385033771755065
20160713,19.494819824317716,19.594292030420988,19.49944009107516,19.13855288284514,19.168609078518962,19.304403550788855,19.464050375499653
20160714,19.678055501210356,19.691207339873614,19.76195158043629,19.594701442875625,19.358452432103444,19.329961788457407,19.44284375448729
20160715,20.290340839341095,19.90167023246004,19.88808838197336,19.855460698429333,19.710890895056316,19.4007536650604,19.3988447902195
20160716,20.252828530473526,20.482103796604385,20.019622218132543,19.911375968386697,19.920170182244544,19.72357753130781,19.474984348790215
20160717,20.174729456946977,20.335426849465897,20.514278294035105,20.150484858192094,20.037791719709425,20.00463961056837,19.850909954541542
20160718,20.18548404406769,20.33238500934173,20.335978740887974,20.57725571425817,20.155660449599747,20.049634640147698,19.993346864938108
20160719,20.216056082268214,20.38121752966461,20.44979197004842,20.322746221363634,20.523137739227444,20.158279144356754,20.058158487290218
20160720,20.44582230002182,20.520932748460233,20.585559834800296,20.506087470021306,20.347258611912743,20.5879270455967,20.264607936191375
20160721,20.748284548530634,20.76060983752133,20.766880628702808,20.732610145498043,20.69747191388314,20.600272933956177,20.811887674580596
20160722,20.976210556005967,20.94718518707851,20.946070246242932,20.99144550583778,21.001380409742186,20.96402087952645,20.816899329344984
20160723,21.18218965265316,21.197536182399233,21.18336295836697,21.18432426224368,21.14062870951198,21.158797352781825,20.93932223635123
20160724,21.455208536709556,21.33032228851924,21.304890651138024,21.246521481373946,21.19241895586981,21.189269827366548,21.016827361411096
20160725,21.682488238989208,21.493688157603067,21.37297928974128,21.277650560838744,21.243510540302964,21.19877986928973,21.031743879333746
20160726,21.69444359764877,21.638768653660584,21.51887088594478,21.316383382306924,21.356410530780533,21.29925414885377,21.056126665520907
20160727,21.699426928281085,21.696110429906426,21.686661327782573,21.490963032773998,21.50355439694485,21.510896355303235,21.241129596594035
20160728,21.68582619503968,21.78832693750811,21.842064682523315,21.762164880842,21.7561893472798,21.785335737498876,21.59375302471247
20160729,22.102778876957807,21.82002507453564,21.981684629238302,21.96964429818249,21.960866392158266,21.99889196863144,21.886602234454173
20160730,22.274606795077787,22.108173336658815,21.98710655476436,22.090566884495438,22.140311785194157,22.17333085674513,22.051974825380633
20160731,22.407748240309367,22.202915841857966,22.182871797721496,22.107787956801097,22.27824344197567,22.337415128815394,22.215381893202032
20160801,22.588703395415912,22.316900732424966,22.19811018078144,22.272759718343252,22.2964901911855,22.468894891631514,22.382995523791077
20160802,22.39444877283647,22.361877737556604,22.497321162250092,22.60435634077269,22.66435457728498,22.55881113638535,22.510326230410747
20160803,22.394477955275583,22.414402694734495,22.520159854085286,22.667603269404044,22.691397256966717,22.754393559944504,22.52471231458714
20160804,22.587334395698633,22.505056225229488,22.59334597815621,22.78763235809587,22.78091610556438,22.828333277590207,22.759150297520158
20160805,22.849791811716692,22.64761329861064,22.704458115084503,22.88962927433606,22.92114545027264,22.85635013575415,22.813126651890478
20160806,23.14139819287493,22.76241014763065,22.805096331291807,22.877741721932082,23.05113690869392,23.06601394449306,22.828970999715562
20160807,23.47988187093538,23.050657973369628,22.910269841860305,22.968905086804543,23.10533127305056,23.31538389487532,22.998151040639428
20160808,23.63440889419566,23.28667266632186,23.0631188748715,23.098822730821006,23.1707694595366,23.17230497081824,23.261184380676482
20160809,23.81889426612802,23.44507752075623,23.248966380064886,23.145115520633894,23.274919009814994,23.285144879803514,23.188908920367332
20160810,24.00832091164809,23.633118000418357,23.42551498686515,23.281354595946766,23.27607944092331,23.391044518121745,23.28630788583293
20160811,24.072315425704993,23.7976443006105,23.60882018662744,23.427468493671753,23.40635156574431,23.467923937354715,23.362416545350463
20160812,24.50908555870293,23.924126141574753,23.755146086189526,23.58477729002526,23.542433570870188,23.589559776811903,23.441384225594184
20160813,24.582131778727515,24.433105645240314,23.88860253010213,23.813513539339535,23.6938638223562,23.655880302927635,23.554547716330816
20160814,24.86667686792709,24.56305590492402,24.447811877939934,24.033882153391254,23.89518317012244,23.732259329160495,23.525263996986492
20160815,25.421348346482596,24.903666467811696,24.610127179215638,24.545784192503426,24.086060354527902,23.840731313655965,23.649125426579673
20160816,25.38716798551627,25.40935693892765,24.870516933591738,24.627000637173026,24.432847294823446,23.934822363817233,23.749999677220984
20160817,25.189588281491844,25.28213352068708,25.309298079967476,24.737732544085794,24.409321099055,24.254138329221682,23.687181043798986
20160818,25.038980288143232,25.136638462332726,25.178074092647122,25.043405719204237,24.494924350969125,24.2630260985461,24.03079396468732
20160819,25.089411834468176,25.051562210936726,25.086705592393827,24.882468000716138,24.793200636079085,24.38232820118116,24.077006073639126
20160820,25.24430363821738,25.165485303397368,25.075563050494303,24.882475725479438,24.708448824741474,24.732495154571787,24.380754924390075
20160821,25.416340983253367,25.349072027866413,25.277587068334455,24.964129048428717,24.766980214534744,24.69624541534943,24.776922843202446
20160822,25.454459256886075,25.50299308636155,25.420680583611095,25.16444160204551,24.828743130306428,24.70651420068959,24.711520705611786
20160823,25.410603200739246,25.455197400934267,25.532215865906544,25.31221632387892,24.996062361583228,24.71791080147082,24.67379982813525
20160824,25.439474074400803,25.36947741926368,25.465979453880024,25.3541961208521,25.02062796716837,24.77042975049948,24.597316088444394
20160825,25.50190904457915,25.4083003629703,25.330698249215732,25.24753688080986,25.03471536049736,24.73919767419075,24.563162334996086
20160826,25.46143643475553,25.455236883057772,25.295924798089757,25.091249469825357,24.9404466407803,24.764116043966364,24.535674193964333
20160827,25.366943696902922,25.405500565429378,25.31357502391181,25.021880237129196,24.830339581387392,24.80537572133904,24.713253627510966
20160828,25.07618446478603,25.319931645796565,25.300324479939782,25.01211956955244,24.787180470551178,24.766915841507284,24.767986150377162
20160829,25.105588347114946,24.944380261911526,25.122451505387936,24.93997371360524,24.7739548174831,24.719911515164224,24.695724422980536
20160830,25.19365064867798,24.822290378033998,24.66479275413328,24.77749962552847,24.701656182884065,24.64176437644384,24.5641682708385
20160831,24.964107590752896,24.872998299223497,24.518195629548842,24.435005078703853,24.61130992630681,24.546296601801995,24.464148035694798
20160901,24.538557247287436,24.640965292596327,24.56018830112751,24.363181087893945,24.474734394637085,24.66401684457565,24.508903597611983
