date,1,2,3,4,5,6,7
20160224,13.398839918319272,12.765335170749331,13.280608217582724,13.085589106411518,12.957788324658413,13.187815635477126,13.21253986845202
20160225,12.772387048751622,13.41503745729425,12.741809656346707,13.198609402002312,13.055041390505298,12.925353501397705,13.18633446022978
20160226,12.997100146554104,12.781859681147427,13.351533989587736,12.733636430643744,13.144408986699062,13.025185772943633,12.920374738804217
20160227,13.038818414531438,12.997857957145769,12.745242591320693,13.246821523818985,12.715594179312413,13.130334377255696,13.031112593682913
20160228,13.028300215494129,13.034901646641234,12.951805860484079,12.764022515619574,13.219599695516461,12.722599422816756,13.150340046938158
20160229,12.772349953128256,13.028691839289401,12.992913640488268,12.947697255227315,12.753648989513401,13.219986549874442,12.735904033106493
20160301,12.43518147308513,12.782007003765946,12.98955436682354,12.973658892210274,12.934725445672937,12.751819115406395,13.22472843041585
20160302,12.513621228572102,12.594462130765951,12.85837894321888,13.024484135724496,13.00452722028989,12.939190698851512,12.79032755208743
20160303,12.96262453407067,12.540765156065556,12.600234739699518,12.84584327220782,12.986264514968259,12.951070837203911,12.937044452070925
20160304,13.284989210702507,12.99150665648766,12.535695244226078,12.603567516490411,12.820946279615526,12.94273068119579,12.950506983728715
20160305,13.616177346321205,13.278182693751923,12.915658825199168,12.540582857573575,12.599361932675412,12.779081748894626,12.933410140855797
20160306,13.598792747398445,13.582322290622972,13.178944482117362,12.902835928075742,12.540281323149339,12.552518639361026,12.760756510950745
20160307,13.53380916431954,13.568143283496699,13.48343012816069,13.160943035971737,12.877526114189108,12.487349048227804,12.522304784065117
20160308,13.556698753750139,13.524110248621191,13.48800348858451,13.440789239036441,13.129218858867269,12.823417378069323,12.45205044284307
20160309,13.27598928253591,13.565186762314255,13.458912040864227,13.455884508059906,13.404937908863523,13.063587162254374,12.811540419341785
20160310,13.589464257996301,13.290887944755525,13.497918618773348,13.419517018784695,13.41585674063321,13.341555266901693,13.03776860839012
20160311,13.838372446203202,13.588478044352183,13.253964551067266,13.45479760629522,13.378063189608229,13.365565674095489,13.32701166279146
20160312,13.928110998630647,13.823218884057301,13.530099601982723,13.25378808188753,13.418690316321062,13.338527204159897,13.354537675205606
20160313,13.89914991552963,13.910647968961339,13.771259574342963,13.530087413420759,13.21995475362584,13.384231131899405,13.335369306736311
20160314,13.760098031208955,13.897349187983846,13.89079704102207,13.781601834138012,13.493642023336474,13.214080396696751,13.393173826818519
20160315,13.618230324105895,13.77972055609577,13.912333700074683,13.902383594012385,13.742918518089674,13.484330491933584,13.23576331849293
20160316,13.532648601245594,13.649666745160523,13.825253843967783,13.920439623718107,13.875367381450813,13.723971663485635,13.503343588722206
20160317,13.388635972205638,13.561079746869922,13.695280053591516,13.822949675819142,13.884959779716349,13.858398253509776,13.739199416878275
20160318,13.44771181229442,13.439702867209231,13.608418531725011,13.682039565736458,13.778687178016227,13.890788032084966,13.882903622306799
20160319,13.536894990246296,13.497029383687465,13.49452913867245,13.607256378838635,13.665579177773044,13.79385345866157,13.911803232660517
20160320,13.265455715311777,13.587129353474012,13.556384500826463,13.50677705363367,13.605639009659782,13.669543110098672,13.816385340295405
20160321,13.275711065360648,13.364167169094507,13.649119849684581,13.570817877941545,13.524531018977681,13.615394628668136,13.681996640800847
20160322,13.876877703259375,13.37343524562431,13.433473982108236,13.66116956802952,13.569166062826708,13.539464127133282,13.620695063309974
20160323,13.920832837325811,13.920219699665282,13.436437922415355,13.45244203421134,13.642806704524792,13.58444786984197,13.544130226615522
20160324,14.082321744471994,13.958940641274467,13.888203527011157,13.447960882908465,13.441423574196037,13.643691700110862,13.588807665462683
20160325,14.08903976186397,14.10560507744777,13.910384060097947,13.86173579973796,13.433106205499413,13.447900999973598,13.649955561085317
20160326,14.08435458463257,14.095634833761357,14.041762449756177,13.867813122720621,13.833261199240543,13.42662613003447,13.458275056017248
20160327,14.049338435922913,14.075088097915199,14.029031231816216,13.973466227510492,13.844979706662553,13.804584692564509,13.444978924727138
20160328,14.01500007724594,14.036724864102776,14.005184045365242,13.970434985143836,13.94465352690295,13.811425125513601,13.800853402791146
20160329,13.785730047081415,14.00431229821609,13.968533039540002,13.957160051352794,13.941062140623433,13.913425901214138,13.81031013706265
20160330,13.465808117248372,13.783727943294487,13.943993224806997,13.921364894552404,13.941517886853386,13.934711899840277,13.923757032322175
20160331,13.597613106575338,13.487077157875259,13.744129425223907,13.896173786660551,13.92797480469914,13.965343875805292,13.976972293856264
20160401,13.791355333396462,13.632867197212025,13.490948881079943,13.745166512865787,13.939410325508597,13.961317410857415,14.008745225208589
20160402,14.201907435461479,13.908698328984602,13.707928866253852,13.649186621806642,13.820192941065411,13.939468088693555,13.92850262242592
20160403,14.198129511190167,14.261962070069703,13.90464218753803,13.756163245444544,13.633767031047444,13.786152407250336,13.92277081867806
20160404,14.321489681857365,14.24374122980873,14.23409663270174,13.91121076256158,13.755426102414472,13.61061565250336,13.77957482328968
20160405,14.251343447880561,14.319441208541225,14.21821785111899,14.182913416422014,13.931107265123844,13.757298901457087,13.612406311237091
20160406,14.26140272106306,14.218545087510845,14.332094260703373,14.239352287626797,14.201445329981805,13.93457676578372,13.741736757516659
20160407,14.360691541726643,14.256512722996918,14.315748339234922,14.359288267288374,14.23214301819393,14.170078330736624,13.902787406369619
20160408,14.369132915792811,14.3675635059556,14.363558503475527,14.347623813488987,14.335239174658781,14.214233781169249,14.13986871494053
20160409,14.42073160305426,14.39276998203428,14.45943585163293,14.389600161017468,14.313846658599827,14.345251018437114,14.235814425032427
20160410,15.033370062479598,14.450350073595109,14.477484462213981,14.479736961458645,14.356931900298278,14.343128088905502,14.400011842621963
20160411,15.074180812528104,15.038221375109941,14.530927596863044,14.501854696954446,14.462554003745764,14.396358718626413,14.410286270419995
20160412,14.987849493107024,15.05548143872568,14.95995543911532,14.557972426048355,14.496914089859281,14.504093417824716,14.449427982385671
20160413,14.76321376617614,14.96237195400902,15.01444255059346,14.935863951487594,14.574874251929852,14.5442579091204,14.562178009863354
20160414,14.637048106507354,14.812743047591121,15.004212902512208,15.001451133352447,14.905509132822887,14.620696355726661,14.606936529144448
20160415,14.863729922035734,14.715741172108185,14.865105374756478,14.99609955974411,14.971190378589851,14.921330416189416,14.679232189526697
20160416,14.925920204675014,14.892526459550238,14.777397807708441,14.868304342334508,14.983375230991346,15.006290787358303,14.983911792686493
20160417,15.095334326785071,14.957438236101051,14.931910352942761,14.782416315612679,14.876310637732313,15.02128510329246,15.070559484781153
20160418,14.137099791624834,15.113539268921745,14.979493968912081,14.917383441863041,14.80027918310815,14.913906787047228,15.078089366387418
20160419,14.24679446458067,14.227620531767872,15.104924605300699,14.959645425691459,14.908742016399424,14.830490653685413,14.954338101862424
20160420,14.51157348530817,14.354139129796131,14.310463007811173,15.083170671882645,14.934581767762747,14.92818992688767,14.86818245671487
20160421,15.046291263004951,14.63617026507722,14.436328457899414,14.380050952656283,15.067958286676829,14.959495453385555,14.983115561627768
20160422,14.70670732794308,15.09216450576826,14.722007152832548,14.4965237909077,14.441871338936835,15.098627358265212,15.012863336912929
20160423,14.702411124819568,14.836231996307854,15.1704015601704,14.752917610941562,14.561419669334212,14.503862630053618,15.149690013768991
20160424,14.825787723548542,14.82627473608962,14.934304875431177,15.207695380154863,14.808529249745234,14.625155249655515,14.53438490896096
20160425,14.714052526338719,14.871874266146218,14.914281982780723,15.00858250197624,15.218603613175016,14.889362997783147,14.656247211350296
20160426,14.66419150406333,14.756253302388577,14.946258145155358,14.992076274421091,15.06128849359523,15.243052808599508,14.92788892240091
20160427,14.643266657827553,14.689707463628396,14.839108496931319,15.010515448922462,15.040880601367963,15.124338864759174,15.296356039754725
20160428,15.24571839410725,14.634652789112724,14.767203400469388,14.87446301071984,15.029003642640426,15.094284255675014,15.166090783766279
20160429,15.000447431771597,15.25414492992407,14.71703050998897,14.816869140784616,14.90985779975659,15.078889571977218,15.144776433485138
20160430,15.333213191258396,15.023282702610835,15.233450871459393,14.778619313592207,14.893539964974405,14.985834670820656,15.143914755148042
20160501,15.409054663297168,15.406206249359968,15.040641599565976,15.26811302193462,14.8829409504719,14.983000300226589,15.083417622746781
20160502,15.448305542383041,15.644472763097493,15.590484057816179,15.351381037771702,15.53437454275316,15.101610906258967,15.207027658934237
20160503,16.050155534657957,15.531379601103655,15.676724492960005,15.574065004975944,15.389244805512345,15.488778987227635,15.200629988746917
20160504,15.432871113374494,16.121336471557992,15.570826292087164,15.656646221843237,15.594044972690785,15.370432025089908,15.531068792773578
20160505,15.015765274535275,15.430107489433565,16.097139791341142,15.618933221314714,15.69219442777949,15.587520647446539,15.445806622211718
20160506,15.423532025222816,15.126359516357788,15.578338155819221,16.15312185644102,15.67542402639221,15.687207981092591,15.626626853601275
20160507,15.491114951624876,15.473842699447175,15.26862361669341,15.684191576975282,16.163559504981873,15.677977265154896,15.721559588206482
20160508,15.442704368223184,15.568463830816087,15.596800382600826,15.385053530009216,15.751358237489402,16.162419609469517,15.745279324694312
20160509,15.609446810544517,15.528728588876522,15.67267842032549,15.679265013223247,15.4925738694982,15.809208862132083,16.21980282925776
20160510,15.805348797551884,15.678907305426485,15.632635284711967,15.739532152759626,15.765322884906356,15.575824132429812,15.86153753826767
20160511,15.641964304051587,15.796139279113257,15.755690211392592,15.738074029792518,15.841303995470234,15.828124185456257,15.629339868513181
20160512,15.698503598408202,15.691613086367562,15.839313020370316,15.838062367925332,15.844010916101158,15.913260230898665,15.872476772630208
20160513,15.893770190381021,15.752582658029292,15.72082853945739,15.874812737027451,15.952445132768691,15.9182151463057,15.960162347272963
20160514,15.949944357816198,15.92100924165154,15.791540746659294,15.77903104258459,15.977240112396721,16.041040610058918,15.974896463906067
20160515,15.748733987104842,15.990363219100692,15.981370445090029,15.852503959071303,15.856314209528692,16.081210930666845,16.118763095171197
20160516,16.039431189942217,15.847349522204293,16.07756973026452,16.034364457727598,15.957834331937871,16.012723665960817,16.188146484150305
20160517,15.872637873623122,16.108331805880063,15.948315330012857,16.149693425935585,16.135380874565186,16.10244711517018,16.15628849783297
20160518,16.404222131020244,15.919089278173498,16.21061742297432,16.04811156581037,16.2997356835853,16.31153871603484,16.251227856656637
20160519,16.98258767904698,16.490001255590613,16.07206023528813,16.26139921161545,16.142284635042746,16.457465214271856,16.4582166656138
20160520,17.10418627129948,17.043927875731466,16.538716023103923,16.129580443914094,16.296427283918334,16.29937850572601,16.605805577715188
20160521,17.318956284711227,17.18324923325904,17.030599484497465,16.57496745607174,16.185539191765,16.389758017531513,16.44360814416267
20160522,17.34618672449775,17.426591355663913,17.20326126219122,17.015781637743043,16.554539161251622,16.293770707347697,16.54526446050336
20160523,17.24328704235238,17.480086291701323,17.469036565374896,17.152207748108914,17.008660867868784,16.629230933934718,16.414136201334127
20160524,17.625789156323176,17.385547963063143,17.533661115813345,17.424194183488115,17.15726653126138,17.040823766961765,16.76290024330467
20160525,17.85919481855578,17.788948492638067,17.42438416607351,17.477955810560665,17.33856648855171,17.194380834925614,17.176224514552427
20160526,17.841229143189828,17.984480318317967,17.782253792495062,17.339241363928274,17.39613690875359,17.368174360343023,17.29884462753343
20160527,18.07087251430668,17.89903664417034,17.950874200749407,17.660308753617176,17.36077550577787,17.42306515169403,17.486493368278854
20160528,18.101042451034207,18.134452425494207,17.864827921448605,17.8246905894486,17.615052821772025,17.388524224416592,17.52922726143026
20160529,17.50019185459814,18.17924890154707,18.144275876499577,17.87090186607985,17.795056883205298,17.60916640876534,17.529892200479136
20160530,18.55959069227305,17.590950934121317,18.24136509230289,18.181902894672508,17.837871790548455,17.770681746543172,17.73715664316636
20160531,18.705952236057335,18.681878501335078,17.783799288903637,18.283779598761313,18.193278002609624,17.887038925940303,17.935732032259256
20160601,18.62659075369294,18.80415740082328,18.73919051077489,17.978728244461625,18.32775407554565,18.254577394108406,18.050971639760235
20160602,18.41800658452275,18.65950765445197,18.84784094193291,18.796634010951102,18.150155864014355,18.529977421743695,18.541803837684395
20160603,18.83950972861971,18.520967689733776,18.77119376620302,18.906223358833447,18.82728506466528,18.2530462060117,18.61891778896797
20160604,19.596413266050458,18.955927387131364,18.652437029911443,18.899670284481086,18.969392171023433,18.895916737333703,18.469548684398017
20160605,19.605998642644426,19.687542374416733,19.09715598963754,18.870084868790347,19.005921423713403,19.072344449463362,19.06498375039653
20160606,19.4148843757702,19.689929080327367,19.710857371156745,19.23533533190285,19.02590695577175,19.157047867198237,19.223562439647296
20160607,19.356215925116622,19.51400586867552,19.728938042955136,19.760683682527407,19.338827616631523,19.211732380386444,19.271799932220663
20160608,19.87700681344166,19.53498768319004,19.61214777215518,19.804874108833495,19.806719351127324,19.44045226920798,19.306091656399687
20160609,20.130104157401785,20.07580199410301,19.633611829773486,19.744239987594508,19.87205772734687,19.905797521643922,19.49206711956247
20160610,20.351959302392487,20.33269051077136,20.155794201427945,19.786503826204093,19.83945358906236,20.00326971663742,19.992387715522362
20160611,20.584944459237335,20.548085717921232,20.41117160138152,20.157712310124815,19.915119916765086,19.97124797963979,20.084749193490676
20160612,20.773922018205557,20.774744746138115,20.606335650452596,20.402300183053015,20.18163501266622,20.04253066453535,20.066011399221193
20160613,20.953347984093945,20.95211826417929,20.809381989551937,20.594916557704916,20.414286043932016,20.28601441273087,20.124365994404204
20160614,20.975498045775826,21.103922828907734,20.96101856410027,20.75855171163169,20.604433174911286,20.507371416493484,20.377737316039774
20160615,21.24138410589213,21.09822335134595,21.108588663421237,20.89817566345845,20.75412514388891,20.698405132871258,20.597150774106634
20160616,21.325507440816587,21.340480559251674,21.12589562650366,21.031081597893234,20.88484720598226,20.833981952188548,20.794208289781924
20160617,20.730808159883363,21.399035735769612,21.33023103851505,21.059224192561505,21.03355402119072,20.98588614516261,20.95444972410798
20160618,20.005235519707195,20.821590954108622,21.388857756592337,21.24462281878091,21.076524266456733,21.127084541232612,21.118521811484282
20160619,20.961436949738115,20.17850970639745,20.863639373133935,21.269924418636656,21.24941239369522,21.16653123221612,21.265170614502022
20160620,20.917290508242598,21.020722645067668,20.35689434514415,20.988388509927532,21.28153985321945,21.310383820138117,21.28838320082466
20160621,21.21055313840462,20.98187902293263,21.029696871266648,20.539810744222745,21.062501325917346,21.327989667957393,21.369996221922047
20160622,21.677444748397537,21.299190215786766,21.026811626674817,21.15012622271902,20.74144797957157,21.160855866809527,21.389847149861314
20160623,21.277104541508304,21.75607024697009,21.332138548462385,21.13474505242688,21.244652760248343,20.887832873725923,21.24478921914859
20160624,21.12840991486181,21.351230340966296,21.771485068292,21.35045716218781,21.250085679259353,21.304013971668322,20.971777619720736
20160625,21.055358298669063,21.19626337434572,21.36312001819328,21.71041851807204,21.376826851027822,21.34067849089922,21.404275757539107
20160626,19.535799944857434,21.11383530940919,21.195998670576113,21.35588796144891,21.659645738368006,21.481055483880354,21.432786393784937
20160627,19.4509884861195,19.71518139599778,21.12449712150268,21.170368774453557,21.394668256055486,21.699950398126276,21.590404637601388
20160628,19.430456058585207,19.617479208139404,19.918164937506138,21.154517549619598,21.249319919605536,21.494554581224037,21.81282469594224
20160629,20.046210285404737,19.601116858609174,19.814547587532964,20.17210223236681,21.2541264525191,21.34842644177714,21.59520189660911
20160630,20.678884355979967,20.165095134081298,19.818374795989605,20.10079887990966,20.489590159369424,21.36947396853877,21.47982443912201
20160701,21.161475628688514,20.796265507066426,20.336996252769453,20.103675380533122,20.41026726307755,20.75736120709031,21.511533777977128
20160702,20.856672815065387,21.23895858206133,20.923482297720223,20.743213996212635,20.764555638273826,21.098424197649614,21.350422981220564
20160703,19.557643967646527,21.16079942846826,21.36962102618855,21.080522644718346,20.92313757339164,20.93135266415526,21.181836091511617
20160704,20.043575171301903,19.911504948267858,21.282492680802534,21.3102807472989,21.117098664390635,21.00650097797452,21.05689299760155
20160705,20.540936066454492,20.289318042960545,20.22352365554231,21.231623982415222,21.304295368468445,21.16162056658839,21.09960913784749
20160706,20.931268934033945,20.685299779072754,20.557126981211013,20.491544038845973,21.230881275041643,21.33981707753086,21.236027497877764
20160707,21.158882644615076,21.0904510233441,20.91792219371481,20.80727442820715,20.697447005913403,21.28465641551985,21.42038559186169
20160708,21.960255686675573,21.308813880363427,21.245006493514033,21.11660184800624,20.973141148848256,20.869144098673033,21.38021103175395
20160709,22.189052482673418,22.08415215406918,21.40150524441098,21.336455949084964,21.191809514822893,21.106375644518586,20.97784381401639
20160710,23.18479307777753,22.263424968026808,22.06182138370775,21.47623331781123,21.388086432595017,21.288429040416396,21.206243156906712
20160711,23.171324716807497,23.277848508871568,22.1867795808359,21.97478630731763,21.51505388766603,21.442240478369058,21.36700154524128
20160712,23.22638893019775,23.241999298448555,23.18617250502935,22.10311941126607,21.963758838365223,21.552803718849184,21.516845341305977
20160713,23.31953816022516,23.279481246237246,23.187599096716596,23.00642513206135,22.117678648531864,22.004639010223173,21.63569971857763
20160714,23.04035384906884,23.389563568457277,23.240650607570384,23.01697830697212,22.89655425489451,22.15200905814669,22.027651810117103
20160715,22.61932859265203,23.120239803929696,23.357078401136285,23.10230618978109,22.904995099023203,22.908528192180285,22.16847924995342
20160716,22.706017884838616,22.719675963425303,23.09080018728723,23.237028484917218,22.99121274685553,22.935541225116996,22.989508467930502
20160717,23.195159184759028,22.84365695584644,22.761170067849996,23.03253833116264,23.140186120614768,23.02729777945567,23.02652831023952
20160718,22.960792745881193,23.356072049868054,22.933546010517265,22.78611528475267,23.049213343804116,23.200984787440262,23.12811732452067
20160719,23.37570199387954,23.147760516969072,23.401518957931366,23.0250397158675,22.895366665009256,23.12139294787897,23.30857640351986
20160720,23.526001801142925,23.556142525067052,23.34471442986767,23.482641256925334,23.182457643317765,23.010570303004002,23.249080323012066
20160721,23.670942350704564,23.699810164809683,23.721714600471117,23.546648165234703,23.6237530082179,23.33804145716121,23.13500598178014
20160722,24.079098605437473,23.80463815694835,23.871199893832834,23.877403341934947,23.72621217983577,23.760745555504165,23.456533357198808
20160723,24.154084228451392,24.198455363437027,23.911665389615276,23.981892174088536,24.02242126236818,23.868949779306813,23.860707131794406
20160724,24.296851504421127,24.265614869795215,24.233969123437294,23.97067392764452,24.129126822986755,24.154059851327464,23.96434382448548
20160725,24.875235865228287,24.41065822722733,24.31527001136091,24.24844807517537,24.08305776832581,24.25503360819818,24.236887489121415
20160726,24.836974909348868,24.96312970529938,24.46272034481214,24.34215532936574,24.30329077470037,24.22427603705119,24.35936981835848
20160727,25.470024440626332,24.943038715683173,25.000338205350097,24.506053862218423,24.410288860806077,24.42914350628917,24.347095936460903
20160728,25.35083832249427,25.57342849076514,24.97451700179846,24.97447725648771,24.56827965066864,24.539291010818836,24.54888817852166
20160729,25.741626936303675,25.450918074841812,25.555298799750155,24.93921362697644,24.96098716808113,24.681258081198774,24.65756139699118
20160730,25.879188636439903,25.79435094579687,25.41202066405289,25.478392683320717,24.950050848374715,25.003452117963118,24.774671750027053
20160731,26.21969148308635,25.894023176224838,25.73467256679709,25.316343102324197,25.37028278838892,24.981537083552148,25.04066432757617
20160801,26.344525674844956,26.189632899471114,25.803346634463654,25.59825076217322,25.193222728365203,25.302681314175175,24.996802462505634
20160802,26.46074414310756,26.62776612744785,26.467996867413518,26.042326179076063,25.873651849683462,25.584347322534825,25.81154211754064
20160803,26.570521221341025,26.39686918922989,26.51358738853301,26.319692274749862,25.891218217160727,25.734305850063222,25.60339698500934
20160804,26.56019115010794,26.574441698793564,26.406781669731345,26.46270491177131,26.17637863324166,25.780422599097072,25.842171973755747
20160805,26.78856717574929,26.649745284293495,26.59468584034053,26.43853022395974,26.354424376972016,26.09431410541414,25.944836231177096
20160806,27.15387586574204,26.914464422086134,26.693613508613755,26.621235707922615,26.429820701530367,26.337900396511397,26.29035440610292
20160807,27.292060242413378,27.266175976302016,26.929799752786536,26.681545772394607,26.5917017624093,26.463787574036182,26.538934298043017
20160808,27.444154417972833,27.361599697979372,27.220824986921983,26.863669914945557,26.654387536589283,26.55597602741836,26.62532046599293
20160809,27.271085317086055,27.48907509812179,27.30697586263225,27.148438707231218,26.809442472830995,26.57300344848183,26.59745158403137
20160810,27.52662752759488,27.31415545556642,27.411506029909017,27.210878060484543,27.02398236089349,26.715528543024725,26.61582981572292
20160811,27.821246267759747,27.539466852780084,27.2128430686481,27.290752356720912,27.04264092951021,26.895465633609376,26.77298118462241
20160812,27.871026474569938,27.82339145466538,27.42231145505869,27.096164614655727,27.054805114350113,26.8690270528974,26.95567130039846
20160813,27.83665366995698,27.886030064409937,27.701332015534717,27.28914452641664,26.82502581427049,26.890787345565172,26.938613672898818
20160814,27.892071351644184,27.856056800728446,27.758792076257073,27.522739906265894,27.0258758274977,26.742635904832284,26.93743986138795
20160815,28.034435875131642,27.904720959212735,27.749045466185827,27.55558331132113,27.23977343133845,26.9025895831085,26.754705760801336
20160816,27.999259685304025,28.004189163712176,27.787312251377486,27.50801824316349,27.266201413300895,27.043945635577817,26.882311525563022
20160817,28.116355730028026,27.97344113143977,27.78192172736461,27.492409464725114,27.214484814950882,27.05635041203214,27.031353261256747
20160818,28.120708636461544,28.05559203907599,27.743307303188242,27.47944825392027,27.209349720801775,27.020619377666428,27.075992014668113
20160819,27.908549227544334,28.07932793865686,27.836516946087997,27.434824338758254,27.227097326896065,27.044940858159038,27.087911368393787
20160820,27.858145814261555,27.914150666672928,27.858175490760246,27.582088664155172,27.210530421499833,27.085453518376905,27.135056726069884
20160821,27.923008041658296,27.863688960267716,27.71054656837937,27.635511661180118,27.368169862815353,27.080072533238614,27.127363093783323
20160822,28.0447664763022,27.88804806632117,27.65423223248161,27.53657445403232,27.428670704778952,27.176914367603587,27.07044250941223
20160823,28.007982456170314,27.965071298932955,27.673364035265013,27.441551365087335,27.315578867628805,27.192301632176708,27.122551261494994
20160824,27.80289771256689,27.92802125018777,27.754594971441705,27.396920030800647,27.202927938459265,27.098196394941354,27.154612478834636
20160825,27.470500789563864,27.761860414247103,27.697656369196405,27.426685558991277,27.14372120381374,27.03105384658242,27.081597693296523
20160826,27.677467871084488,27.457784409873256,27.538413337076427,27.37954020131518,27.172695005414198,26.997014372642298,27.064161690438524
20160827,27.208875956697614,27.644640364153553,27.26186546486663,27.226269564557477,27.106713550066686,26.992745196330098,27.04338390185253
20160828,26.632748069666192,27.13637309076198,27.34343132152859,26.947192300771448,26.94688493703497,26.922167593247273,27.01330253092579
20160829,26.31718885010999,26.539412831584464,26.794969880342638,26.955812793704737,26.76550323688886,26.75856635531901,26.877465247338705
20160830,26.13302550814874,26.2838102082033,26.37149737265848,26.58569969054833,26.69546034072001,26.495455577768123,26.617131342165667
20160831,26.136446784498244,26.131713382956463,26.17241523085351,26.30117996887671,26.40997507296587,26.448610694641307,26.37104215636601
20160901,25.953449834923187,26.15068461468443,26.07137205217335,26.13665028048929,26.23687576564292,26.24891276548842,26.40517118973969
20160902,25.198366831451416,25.84263513911037,25.874544264394206,25.897368141577694,25.954580191560964,25.969719975332474,26.061028732503345
20160903,25.18454977162172,25.208967170797614,25.641100446663284,25.774867264528947,25.74681025476316,25.776469795458453,25.911751174632492
20160904,25.390242353510907,25.090119682713155,25.258068527700168,25.54927341064021,25.629938903529272,25.565936764657195,25.69024949793874
20160905,25.60062541200626,25.27030319422447,25.012124544769122,25.289510248129563,25.450032549318266,25.438856167934908,25.48214146103081
