date,1,2,3,4,5,6,7
20180209,1.8456008128165333,1.7124546953830535,1.7493642635834146,1.9588616573378506,2.117498520911015,2.3428195491280626,2.4342194064682463
20180210,2.017243341974341,1.8168485701058437,1.7678096395204097,1.7699627648665963,1.8934363945297523,2.1170845617308487,2.3567203342386485
20180211,2.1839766019803566,1.9953680185445446,1.8542688671648513,1.8123792445849212,1.7597168271497239,1.9275127615879413,2.1566328957008807
20180212,2.0893170401002514,2.171908168652104,2.038651841307024,1.8854708163659577,1.8383538391170084,1.832623819729216,1.9654679799252133
20180213,1.9895206211208176,2.141531449764706,2.225974642440807,2.045849534151767,1.9692303491839063,1.9318754612594269,1.850631044066425
20180214,1.9373088995029875,2.0822609177110625,2.2050473034539007,2.2488328949196124,2.1559035390501133,2.0966554073850077,1.9647681917873143
20180215,1.9652242636979302,2.0501566808596827,2.151256802451975,2.245584838581731,2.330481415121824,2.288905397981413,2.143293016319264
20180216,2.0344826809924985,2.065095947982849,2.126954172920298,2.202421081901809,2.3189694074448344,2.4327839895707886,2.32864368724624
20180217,2.018461027095217,2.113014859141428,2.136383840478878,2.191199383260262,2.2704869025106618,2.391573546771303,2.4637923994149347
20180218,2.0736582724972727,2.075609794346626,2.169070487432224,2.208401089625676,2.255186541124276,2.318205106187948,2.4085512492513477
20180219,2.0999330322357572,2.1391337121756937,2.127380676318044,2.2309000398723455,2.260721229124025,2.285961090912094,2.3292610419543216
20180220,2.2064388155898254,2.1883294454808873,2.2028386251441407,2.1969724113940448,2.2835337848102135,2.301739028582091,2.2976863502879574
20180221,2.329024493851371,2.32059119557492,2.276568159990715,2.274123829593547,2.287140247364688,2.359949574250157,2.3265255065061705
20180222,2.4607835792266304,2.445520850492988,2.4184334046583764,2.3511166530422063,2.3917787343303036,2.375921051277114,2.3955518557754942
20180223,2.5157989334737643,2.5497140177344857,2.547878977905526,2.4955731746558403,2.469864696739574,2.481670597514171,2.4189728060143505
20180224,2.77619269803113,2.5856872496939953,2.6508069712024476,2.6163497975391277,2.583224102970455,2.5590101789773847,2.525388091798728
20180225,2.943941143645647,2.8281723516237154,2.6757753402814473,2.713956354535174,2.683364591917819,2.674997598791439,2.5999482330522596
20180226,2.993705846819683,2.970325217280193,2.861755014118545,2.735079920925667,2.7640516874440184,2.7796504220057177,2.718830679080849
20180227,2.9618928150192847,3.0019429176925474,2.9894094522982666,2.925468887242408,2.7897270127852494,2.869484044179389,2.8307931970825564
20180228,3.005162301533101,2.967966008359465,3.040532515033192,3.0663162582549432,2.9761573824397143,2.902923344187581,2.932791126247418
20180301,3.049743554799651,3.0137649467468908,3.019624888388199,3.1253493461900934,3.123506242221259,3.093372343545603,2.978682354235616
20180302,3.305850781006555,3.3001189695876807,3.2466644744138122,3.3661203703889537,3.4784977435863684,3.445379217142026,3.282300804529724
20180303,3.09279799758351,3.353861981765906,3.308833616744156,3.3714740632493214,3.439766575790168,3.4804188009073105,3.4342605602877487
20180304,3.3341774163350397,3.1446047201765897,3.332724975142293,3.4023185022493756,3.4577944084848315,3.4545633764422394,3.495353587952769
20180305,3.640591435118578,3.389706187487443,3.2641672420011663,3.4131817946743315,3.498128548084747,3.482542357740627,3.4883610826670264
20180306,3.9445440992096596,3.674868509658058,3.511094788985565,3.336190763256754,3.5055305324729478,3.5271254030382604,3.512993445917971
20180307,3.989198825750611,3.962408857075772,3.7887511889651666,3.576317552281287,3.429758082191789,3.53669395300577,3.538485984088739
20180308,3.951213142884926,4.0343848895076615,4.074409007730223,3.84950193869334,3.6641503717508233,3.448726731205012,3.5333616712069897
20180309,4.026007144194784,4.020472456195035,4.140554667033674,4.12955338821533,3.891533131728826,3.7462522758170262,3.4838003635608707
20180310,4.11786576149221,4.095808546907492,4.116736781909939,4.18814653251961,4.135760087871191,4.0083430938099625,3.784947602991565
20180311,4.31086213303467,4.187320406190361,4.1767778873292585,4.156593345226241,4.202115414811349,4.249354250173942,4.050478224648261
20180312,4.4903698866156265,4.373840377398974,4.258618154857347,4.2093005634385126,4.212193797621964,4.310870197174543,4.288935736719008
20180313,4.749239528736927,4.563499091049406,4.441541519682442,4.3079411223694315,4.30179445575485,4.330225924901686,4.347815605996564
20180314,5.057888210280929,4.847481360751887,4.633053193472664,4.4992010157924955,4.383618595003192,4.414256950428705,4.365823726349314
20180315,5.347209836595114,5.141758849026022,4.9144737547420405,4.6908193154321545,4.566968463226033,4.4868906582680435,4.4470806877598985
20180316,5.650324726154908,5.40272785556102,5.205565011750657,4.95955588069628,4.7473570000842695,4.64468974730992,4.514131322760248
20180317,5.530446806859729,5.673005567556498,5.477698371932549,5.260287368915725,5.017940253379395,4.826863147126792,4.664078627612097
20180318,5.442046809552432,5.592909842287678,5.745039840998585,5.573951049445414,5.3623757956502764,5.100086958222672,4.839763082877541
20180319,5.507264196754905,5.552788058371096,5.67228248301452,5.834294637132455,5.688373130108495,5.447392438272928,5.116992979459397
20180320,5.687641085411103,5.636452613541648,5.636523398769425,5.788705366381736,5.953712004439312,5.7828185442741855,5.482346900561771
20180321,5.762245131426164,5.830575276619754,5.736023236604629,5.753345905068143,5.92162479188322,6.0586112319274985,5.837012252269778
20180322,5.660567975825156,5.922489446880752,5.939044230025216,5.822198427322418,5.898970830947873,6.041045743252242,6.1244531419623875
20180323,5.63056131135639,5.816557113473234,6.01980121476365,6.015719863972189,5.9741537030027345,6.022483885294854,6.112985039046929
20180324,5.742188719545581,5.79860723413068,5.921016397330552,6.081590446504405,6.145216510105202,6.092672366721482,6.092631150006573
20180325,5.887017087608932,5.892651233333785,5.917461007661942,5.996981490953129,6.192071850816038,6.2612164741368375,6.15727687929358
20180326,6.109891097382185,6.016869451911914,6.011190505409987,5.993987007013489,6.121698790187864,6.317769391053158,6.3201662326266295
20180327,6.272049302033382,6.22086172617947,6.135957981515045,6.086622469785381,6.1286671030539885,6.256898575242426,6.395927930721289
20180328,6.314455029565208,6.350447973866631,6.343761905896075,6.212397067359067,6.228989483156273,6.278453125108371,6.350734698839906
20180329,6.424075362941476,6.375879582980579,6.491668087344424,6.426768785659178,6.378454731646805,6.39655603761587,6.390113685872597
20180330,6.559707027487031,6.474762066107699,6.546022182121941,6.598531380899544,6.620766902577017,6.562249023578222,6.527356386361742
20180331,6.588263938809677,6.653356779851883,6.660593897380451,6.6826027271259285,6.807167703718613,6.810216844606284,6.701037350876427
20180401,6.817600908683656,6.708756524766313,6.816864383908555,6.811632549161829,6.894953930379992,6.990141245414031,6.938053173940927
20180402,6.8217467725941034,6.835050811354062,6.7452091250405175,6.918097115800989,6.87186808995365,6.774628003314071,6.811039386873366
20180403,7.0275794627838675,6.92312017892655,6.903832548380559,6.928888726982625,7.014175966298804,6.883004667118758,6.918392800929679
20180404,7.305211222336078,7.146576598801768,6.969683418570862,7.11341775165806,7.082041975441905,7.076872861783083,7.072694741313142
20180405,7.320206938438359,7.442643878120017,7.304859984243817,7.189412861801277,7.283447004833426,7.17000650919604,7.23885589539592
20180406,7.4180912602522655,7.4730304531783736,7.593633249046613,7.394000090388379,7.361989935168853,7.352007426021177,7.296644417743948
20180407,7.511968600564654,7.6104801332576,7.62373041108507,7.685056402790877,7.506310262420182,7.4094017015309515,7.4515879052551135
20180408,7.498807924291334,7.744056338150991,7.758803857948281,7.7578048006195255,7.911396200678592,7.659067472010126,7.4984047172976664
20180409,7.690803446473957,7.725422798950285,7.889424107570314,7.879988167902944,7.97764221372269,8.104621504191902,7.749028328390687
20180410,8.027867468885049,7.906875802271804,7.862693275921215,8.001661702343258,8.09070503880934,8.175442124583046,8.219255492530545
20180411,8.387631149024102,8.255520825556578,8.056919876802134,7.9899006023457355,8.207870719060445,8.29026382817763,8.294854115796655
20180412,8.740521045936658,8.610579080079528,8.430856730776384,8.230271107597552,8.210892979481873,8.408117648364598,8.413735217801932
20180413,9.055180199732934,8.9719058593307,8.79507047210222,8.589594396097965,8.455515526485803,8.41152474746109,8.54066836347076
20180414,9.1517482747164,9.198122007073689,9.141185595505615,8.98005064060279,8.79971362463819,8.644252240144048,8.549769641333386
20180415,9.468741100990474,9.281825986928066,9.343942264341464,9.2748675302329,9.15829770031688,8.987080778541277,8.763053148758363
20180416,9.255895297157512,9.552962977827828,9.440220926305031,9.498929656614163,9.434822880675359,9.322288256750413,9.107555892194856
20180417,9.288334195813638,9.381472771312072,9.719728494393337,9.57727322349161,9.666827736824107,9.607615445780661,9.44595004967728
20180418,9.371587031842877,9.439682868972369,9.568955959227782,9.859284707010595,9.741192098681822,9.82785472185418,9.72614082961597
20180419,9.496372428258766,9.50349843986019,9.607193870468393,9.75477255823633,9.968959697334892,9.874978867227462,9.923208695778936
20180420,9.643767432840697,9.61931337668251,9.654270975025746,9.796293470420938,9.855367775070995,10.015439607533846,9.94666414261614
20180421,9.925896294395617,9.81082460246496,9.762243535821224,9.855030425219628,9.91157258994945,9.897336247018577,10.021291485035281
20180422,10.317438957744493,10.114814899208785,9.960081527342096,9.958969124047343,9.988694439636085,9.983643152020967,9.92016896305445
20180423,10.533810134725424,10.441819355135632,10.256002756127083,10.108192448341674,10.13170972025124,10.120063758250797,10.060405251467692
20180424,10.763673961737798,10.646765885954867,10.605676853261253,10.38957000086506,10.30672798796159,10.288899518724907,10.213177693321843
20180425,10.76576391798831,10.828452749332714,10.776918863472018,10.683556732095983,10.57069147843623,10.461097577518435,10.368244830977734
20180426,10.87622471394249,10.758171530297542,10.923156663982123,10.821982621107656,10.824189507386333,10.69145824514856,10.51965084913112
20180427,10.928621014761864,10.847217106802479,10.898225479548094,10.967745085373004,10.945340664765961,10.92451860760518,10.736995546997875
20180428,10.9057085533428,10.881934124972826,10.936249691082061,10.99997969248567,11.112409482592263,11.060842444156531,10.989450165849918
20180429,10.932170132321684,10.84678477930371,10.973108186396558,11.04022691857806,11.16908739367662,11.23314936883835,11.145640906994831
20180430,11.00308259430583,10.88056501322544,10.964018108728201,11.096071983216609,11.245996887679922,11.290206294496755,11.344753032615692
20180501,11.060728202174992,11.004771135593758,11.032644835066021,11.153375313148922,11.31236475883766,11.357541862439298,11.432204149464557
20180502,11.629341008824216,11.402135659923427,11.436923463321554,11.455311494263894,11.43313645363547,11.468637933412388,11.592116939168793
20180503,11.884892705395401,11.742971459756397,11.546339505154362,11.617953547307494,11.528573308997814,11.566390092933927,11.689746344561149
20180504,11.434715233019567,11.956475387004579,11.852991864071937,11.803447580721105,11.756039398421173,11.739340804782302,11.817984984873917
20180505,11.489852445380341,11.59441477102493,12.233954375906967,12.1218350551855,12.009058059056581,11.991941026159838,12.003347304002933
20180506,11.821110287082615,11.681590363094788,11.91899416088875,12.479518635244997,12.28128460485479,12.23020186281923,12.236904507077302
20180507,12.154684328959624,12.016707343734232,11.975790346024585,12.19704167165221,12.692188372024056,12.512211554307132,12.470084487608709
20180508,12.400375822504545,12.313125861144744,12.280130536837358,12.21690364816029,12.413495730070728,12.902542020630323,12.74347316556422
20180509,13.013784142136677,12.488186241585545,12.558733577236538,12.512073567913744,12.425414976811323,12.597945009362972,13.092829513186992
20180510,13.62125199073071,12.960839479805912,12.715349925763654,12.778928052532983,12.675946298303572,12.57457513200998,12.735795656397013
20180511,13.714765996741027,13.523898334121247,13.173401246712224,12.9119640720568,12.906284005535447,12.785835884350055,12.683361722924895
20180512,13.712233408813022,13.51944760092281,13.632065778296997,13.339291132089818,13.010104206307801,12.96468338647888,12.870940896505484
20180513,13.735634198702195,13.601938823741788,13.674174028669052,13.762272516746638,13.404560936201468,13.057466467811231,13.042798469393249
20180514,13.639860441496255,13.719399069102158,13.753998373230743,13.829965482888289,13.832005934280135,13.469532815145575,13.148021158491911
20180515,13.754817443437602,13.711923275433726,13.921452253735998,13.950251985270386,13.936211085729498,13.93763328639772,13.632074290444642
20180516,13.856462230477177,13.819349826758613,13.984352320744309,14.172456783436093,14.099207848925582,14.085460170470647,14.153991247149415
20180517,14.174986459313589,13.982888455353407,14.182278681797959,14.281317743640953,14.358481370052207,14.282913883326165,14.329973403578517
20180518,14.34084408813169,14.367627224688023,14.345304005489426,14.479795490258443,14.477367960152677,14.542359775442582,14.556102637813982
20180519,14.399275725634617,14.532114957745137,14.671611529327913,14.604311970009944,14.636267356279497,14.669173807045363,14.79789371970585
20180520,14.540392013311541,14.598393899360383,14.8170954447618,14.88731433471587,14.739875313370462,14.804984674699215,14.9529787216716
20180521,14.661973426153995,14.732899664377094,14.868753988784707,15.0228415014489,15.007655158040167,14.888093084223362,15.051919613811831
20180522,14.841374553885515,14.829044540020123,14.967301418100284,15.09847350129393,15.190591459089642,15.207403958704225,15.115817702130926
20180523,15.068720857231174,15.025580676960187,15.08601434918862,15.200281811169823,15.309309318263457,15.433210011334072,15.434735309790534
20180524,15.220007873320457,15.256868104665065,15.263220742852246,15.28378681957302,15.452445504975742,15.558379798417258,15.66919060044233
20180525,15.319849149077935,15.369927345689549,15.450480878899096,15.446977682135778,15.479089143112462,15.65305884863539,15.762794320008737
20180526,15.379260579575476,15.402713226364114,15.537232095608118,15.605352293160143,15.594087361768718,15.639447476544703,15.814067689350749
20180527,15.456544832079004,15.45362482943125,15.545821356589757,15.690761502591908,15.744921386000808,15.725475720713689,15.801845029347419
20180528,15.523006560864713,15.533274394961381,15.612285885424035,15.725104210269802,15.858281912251117,15.904220517061072,15.906638751005596
20180529,15.527151640761563,15.627463268677351,15.723323827388873,15.845181157017134,15.944346445049534,16.0606170057747,16.130359607467494
20180530,15.826881719611457,15.676074463843667,15.88612850725325,15.99442475366309,16.090486803869503,16.139628216232495,16.227022100088647
20180531,15.99148537467925,15.94918123290944,15.991014630514144,16.173025291508292,16.255900008979026,16.29548720762317,16.279758102800184
20180601,16.20318831068905,16.12303927249551,16.257089245606462,16.256316880209702,16.40785965273511,16.44343628581557,16.40575950430781
20180602,16.480742004887208,16.2496146839594,16.26185156820945,16.383852596330176,16.341104366857618,16.492579602211585,16.431356988298877
20180603,16.363177933725968,16.638355954717824,16.357806096550885,16.410321119429508,16.488529723966018,16.483240096216868,16.5063873137078
20180604,16.747269331831863,16.561140023399336,16.754644435753818,16.585214168967934,16.620151158953718,16.72815552830092,16.592481751024913
20180605,17.044341940587657,16.92727437403834,16.815987003747143,16.98343259610864,16.775838339364316,16.781065694033337,16.811587119430683
20180606,17.154343976584595,17.198881773097384,17.185494852899836,17.032710314835878,17.107849282129205,16.9092232449396,16.878670907006068
20180607,17.31074080130405,17.35639682521261,17.452148630037783,17.371829796899135,17.209265249199873,17.257311842573113,17.03590013016356
20180608,17.560571886650628,17.506093245712844,17.604532201146927,17.65631697135924,17.547832337681804,17.406915077457032,17.41318651423577
20180609,17.92569597976661,17.87915200445644,17.70166969400701,17.782023471751774,17.82085454528085,17.71653369582469,17.491076473245336
20180610,18.003959353253094,18.212849696478173,18.004900169571652,17.844824753046638,17.940573421817415,17.960477063048174,17.798746257810265
20180611,17.963095668468164,18.267464979786034,18.28525133629227,18.119987093766518,17.9844221823788,18.05616928283984,18.034791248035567
20180612,17.83011083383215,18.208835098844553,18.383867702803567,18.337231885900394,18.239265578664444,18.15619776984452,18.135849256897412
20180613,17.921307743652193,18.112286736203,18.446329394208206,18.465043126799877,18.429509838471233,18.414193796812874,18.297999397408738
20180614,17.937005487931224,18.21573979460723,18.39299630914021,18.54186525928788,18.593495466819288,18.607774370488382,18.557339895697087
20180615,17.964911443962983,18.199412151402534,18.395657475298417,18.51952893586199,18.69460634059808,18.755290337168415,18.740762789186558
20180616,18.085007991050283,18.18348368312157,18.355493130643616,18.55116545260072,18.68482677897055,18.861087372229168,18.88766812127507
20180617,17.994525205616807,18.271793182859174,18.402774974752198,18.53094865393821,18.74363048692708,18.874584502338315,19.003437361304773
20180618,17.96677112421933,18.19311181812259,18.493602278161376,18.594541564963972,18.74324609625978,18.96042323922028,19.040015403754786
20180619,18.05142264050883,18.184489908574655,18.411930909562855,18.73849273381221,18.802233039394544,18.96165615660536,19.129516604162564
20180620,18.110862967507583,18.26473213238451,18.381239689220394,18.663344806363465,18.963071861160905,18.978575618075208,19.099189166129946
20180621,18.154865394734333,18.27900969203029,18.439609725654847,18.62722373183961,18.887186064913752,19.089759050563597,19.084887862072318
20180622,18.482165535789868,18.237396938252676,18.428785857913716,18.606927187793907,18.855344808623798,19.019341189158347,19.175734429815634
20180623,18.747759774550012,18.575979258998814,18.397817768768938,18.5942517039363,18.83838278641573,18.988282602443878,19.069319144031258
20180624,18.906144409748247,18.872162572329685,18.615278500648312,18.566732378610695,18.804742778926244,18.958893292683197,19.04350717631995
20180625,19.035004436839035,19.040422194810617,18.897390337907943,18.78561732719326,18.758418775431508,18.945510404555584,19.05943161253098
20180626,19.264154587472614,19.13010618238886,19.025329709029858,19.040831225905308,18.93116877979859,18.939171094599587,19.074522754288427
20180627,19.208700185610155,19.333140168034802,19.117721903582236,19.13982974304505,19.152118148188734,19.074266941851334,19.0675284569716
20180628,19.263331597197762,19.263085640931624,19.298038759197155,19.207522373180872,19.237714512866727,19.280886781694292,19.20037844126862
20180629,19.24119956531533,19.316173217741255,19.2650873396513,19.38462298100963,19.284826562030197,19.371216348470174,19.405560624175266
20180630,19.364450087108654,19.32583450531731,19.41540962700726,19.423357732868,19.45432985408271,19.42605966773334,19.530502823310915
20180701,19.60064650396047,19.46378819413862,19.432462146785017,19.553323891144746,19.51741920437416,19.591552842229945,19.61909456794409
20180702,19.579987969636008,19.781471400387407,19.65080186991059,19.606456716739224,19.576199615926612,19.4742178150415,19.53850021002643
20180703,20.106400684320178,19.91006217480798,19.98153912658326,19.825112733350938,19.688013843356202,19.606610383404586,19.549067817322697
20180704,20.749366204625076,20.342197926248257,20.03369439922198,20.024904486760015,19.801319936662367,19.722863919834463,19.72231287027645
20180705,21.253104350016446,20.93006834692283,20.525368591362803,20.11254645491922,19.971507784588574,19.8179961299127,19.81211602792171
20180706,21.66870861471634,21.445471718648786,21.02955877659485,20.621251214457033,20.10832711773437,20.03521807365027,19.906411359484203
20180707,21.90200642129145,21.792814831351784,21.419946923918523,21.04196455977447,20.66057912860386,20.219432148862875,20.172623400960195
20180708,22.02642848340527,22.032232424075232,21.760681922003073,21.453929657352624,21.087358947144917,20.84199091521047,20.38355845165094
20180709,22.281382089602513,22.159642250012126,21.980198561542387,21.783008389258008,21.49907629642585,21.249095576483846,20.97531309969785
20180710,22.151502844833285,22.403217802855835,22.085612997966926,21.942693143006938,21.804938817643606,21.626706094178182,21.37024538984016
20180711,22.055416826211136,22.230354900530525,22.271792035262006,22.018910465004446,21.949436107964377,21.899502505860774,21.732443096197656
20180712,22.177631106030738,22.09613042839287,22.200816404182184,22.17032365128216,22.016763611767047,22.02573093530622,22.005740380567936
20180713,22.400013651279487,22.22997230189431,22.186649054448004,22.18572750246359,22.23412533392909,22.093979991093306,22.132530163750125
20180714,22.549478003754476,22.487547201558165,22.37868131326783,22.28257647831931,22.239592820763228,22.345004569141143,22.24364549905736
20180715,22.654327054372338,22.664190393452998,22.637480170161353,22.487231804087564,22.33392623298623,22.373245186977645,22.49018686334338
20180716,22.66461420880412,22.78129245660066,22.788865579957285,22.71394613647162,22.531804097198698,22.468724603078208,22.49620719176661
20180717,22.68113583937355,22.794755090111458,22.879147209901696,22.84988244630128,22.74207744041206,22.658467542189538,22.54077679683112
20180718,23.0355861473516,22.83251497706069,22.952925129587513,22.944523191855012,22.888968436251908,22.850456792263373,22.697778432041076
20180719,23.477745624654464,23.1852494152768,23.06976018010381,23.14014936901173,23.051442934389247,23.006532843418974,22.89949213878664
20180720,23.78773295341744,23.695487257406093,23.460223144725198,23.28725361655045,23.25214235154185,23.22267329639797,23.112731293442312
20180721,24.34123759401393,23.976530596132505,23.91563200383999,23.65189878935951,23.38804461278093,23.4263582373348,23.39736944652116
20180722,24.823559175932743,24.491103361451504,24.111830734927715,24.070623876190396,23.745065589347504,23.532228745669954,23.59632342539895
20180723,25.172917427588537,24.916344273300062,24.59110048791223,24.265508152478763,24.137364489813393,23.853996886772368,23.687846932883858
20180724,25.15915552488688,25.263030606611153,25.016575259817117,24.64799030667215,24.339726015795446,24.20198602668078,23.972086359046745
20180725,25.46260642027473,25.264873710579984,25.2946438269458,24.992241269741484,24.708032308107008,24.412364203712492,24.343095034231425
20180726,25.62317598937088,25.50898687274858,25.31999389864547,25.270707667770587,25.073496439120987,24.827503436346355,24.57212108671251
20180727,25.872460953244918,25.710249883676774,25.56762123376777,25.34018471285728,25.40042742177343,25.242351463929236,25.04132858516616
20180728,25.813489690382134,25.988176880349904,25.732705825177455,25.62538108361847,25.53077259462423,25.611127268384536,25.47824189147363
20180729,25.914192877089548,25.926849096613015,26.007854277656442,25.803349482499158,25.81917401297731,25.72340607987239,25.82264428116948
20180730,26.13502486744376,26.0121408160069,25.94748702258002,25.982291850273437,25.951387378232106,25.947124136285723,25.89979569936898
20180731,26.22675804256538,26.195145718246273,25.999477428359107,25.904580422360507,26.03083618027997,25.956422985575244,25.985512130129532
20180801,26.27944286038911,26.2553964913023,26.123416986103834,25.92834275452067,25.873115940605743,25.929795195713417,25.92961509658958
20180802,26.371002208495682,26.487470788655514,26.370028239602085,26.344572438068518,26.27539824623485,26.170016962385347,26.41754035970483
20180803,26.72163728229809,26.30611903509018,26.397772464828606,26.286056351100807,26.320570869758782,26.12263566055166,26.20434600582623
20180804,26.870753980742986,26.644163298503656,26.347135938532706,26.40630970090787,26.38644951643087,26.227195298149624,26.164999275353033
20180805,26.796792377871167,26.85436585648924,26.726451573802485,26.562181460520012,26.54041186692411,26.3455266946202,26.348633180502524
20180806,27.023221777313033,26.863757891395075,26.978171011902745,26.959605569883188,26.757496720283832,26.572990095996936,26.50683458052253
20180807,27.49698820284175,27.116913642408335,27.00521992906907,27.253683246691573,27.18376984203618,26.807101932691488,26.7080106779432
20180808,27.901112716424148,27.542127673790645,27.23693582020569,27.24424641100866,27.412860407636252,27.24708946832179,26.887045335318255
20180809,27.675190461778765,27.880875309404185,27.618007645936782,27.406664460166887,27.423053480436177,27.434725874895094,27.257748469203285
20180810,27.715027312753158,27.65769307028466,27.909369499638927,27.721871975474556,27.548725932238135,27.427453812760405,27.47433872198411
20180811,27.567057514201363,27.67674952882095,27.646770640833967,27.949229647017397,27.77332118786658,27.535038398826423,27.436601235423417
20180812,27.30092118603862,27.544252126639506,27.63054648742431,27.68006299429336,27.978273990794605,27.760646152016744,27.5448524570523
20180813,27.09502398272987,27.29871071569778,27.496734630443513,27.686935433496544,27.72771310078949,27.94148628070789,27.762077984852034
20180814,26.815088119212735,27.093709527930514,27.23239122937928,27.523351668118842,27.672738963257267,27.661512784538008,27.915982094335078
20180815,26.850300633977525,26.822108400980262,27.046083613854,27.260650663542155,27.47453046930999,27.61651488404467,27.616481731469634
20180816,26.892007469386993,26.878202557939346,26.85262221024551,27.10058823924249,27.218176838829176,27.438827834044005,27.55200086904226
20180817,26.93731897531985,26.94532308215193,26.87796421780531,26.958784819647192,27.144528841396877,27.240748366334707,27.385679776185327
20180818,26.647674783410732,26.980279336471856,26.947681395057117,26.95448663309469,27.039654702343853,27.210308926359403,27.218320201315812
20180819,26.53485657056691,26.729285670960202,27.014370039778708,27.023289874494182,27.038073234913135,27.135779249634282,27.23843037412889
20180820,26.6495143033174,26.55040871232045,26.751721900118966,27.062503994667242,27.04813011335075,27.111751696873842,27.22817010016335
20180821,26.938702423315902,26.637582064351456,26.589241129872836,26.806342111512308,27.06916766224926,27.122444746345913,27.194678831253754
20180822,26.818365744063485,26.90328920106982,26.652834040898597,26.624135559120397,26.82741639704802,27.093432659128197,27.170532108426293
20180823,26.883751582187756,26.780763555849553,26.853728789439245,26.660756610316405,26.626929335578748,26.814334570142346,27.120438567548533
20180824,26.685236650925294,26.849855314253407,26.737388339501845,26.829408239596738,26.619439541667482,26.585129314552965,26.812878544887432
20180825,26.729885105357454,26.654655640494436,26.744340524088223,26.663706293478967,26.751212067275866,26.563932274888074,26.58375751475895
20180826,26.226544790866505,26.680836318601067,26.541005925228113,26.62140808781212,26.576378826774828,26.628240206315937,26.540491612307303
20180827,25.898621919009635,26.149702498028816,26.462588437068494,26.422131543339397,26.475186415581764,26.42716804669808,26.577747938522215
20180828,25.324849406864775,25.83934869890937,25.973394415946498,26.285145103295115,26.218872209784777,26.313353464572124,26.35759512794845
20180829,25.129457985779926,25.321384514765853,25.73023909439175,25.762685609179975,26.01593723385617,26.011960716883063,26.19187705355094
20180830,25.140051577526897,25.13467458826245,25.22442488099076,25.58946967673132,25.532754581001992,25.740299556891536,25.822902333645427
20180831,25.183715310878966,25.165619381003147,25.03561917413582,25.18533709900905,25.37260345116372,25.299566536330715,25.58867939102373
20180901,25.16411586692454,25.244832530963606,25.071529685007427,25.079377885135287,25.092291261119158,25.202761017228752,25.19810980055291
20180902,25.281053959228107,25.225236671071343,25.204573656669176,25.002985392099422,24.81168338594591,24.846223889054585,24.987560484552773
20180903,25.489887405466302,25.190567141724692,25.180631225385177,25.073974015404595,24.851552493479794,24.736946729630706,24.80245352985308
