date,1,2,3,4,5,6,7
20160312,3.676949054580568,3.6660760210893333,3.6977157932386344,3.714656199144576,3.616464157980692,3.6228336544709396,3.619144650844058
20160313,3.729071465760086,3.6344808809057376,3.693702349553364,3.716266383138068,3.7034913412621986,3.667810659602578,3.6791660616462334
20160314,3.8116783678227826,3.7159256352460552,3.696254954668847,3.7084051490248537,3.7422172962741147,3.7865316883764493,3.726938572783631
20160315,3.8449617979398543,3.8057835151216626,3.777803564160129,3.7047084206346774,3.7390947752888675,3.7964768919652503,3.843870031394159
20160316,3.9276150485823216,3.855652012033106,3.8620627072609253,3.792999890175466,3.7290028011974634,3.7837902557137557,3.816587884050275
20160317,3.9103570690742515,3.9288020872086538,3.8858687111220593,3.883256882821316,3.805659918908944,3.747868389777926,3.7912472272145337
20160318,3.9087803590550383,3.8923978527204035,3.942554740794858,3.920566631229148,3.9130512948501437,3.8159673280655753,3.747118229431278
20160319,3.970220551382395,3.8832251254611023,3.9350471291791482,3.9740065437039807,4.0007934478899525,3.977474962423436,3.841066800625107
20160320,4.092338759392003,3.9805657260484715,3.96405533196595,3.9722161152336053,4.062027646529444,4.090950018612968,4.017787068831927
20160321,4.303432507647521,4.124884903767917,4.081415085785835,4.003264513837321,4.096111877108095,4.170053311367866,4.142349735270885
20160322,4.4065855634608635,4.362290912420281,4.235064060951579,4.133549513263812,4.140098395923909,4.216096333834216,4.230710727681329
20160323,4.397670328311397,4.484053781318319,4.397678053074692,4.286197702429337,4.230196601768695,4.266100443256837,4.282161084454181
20160324,4.45443188900308,4.46849524973515,4.448301001867946,4.427910201690236,4.341506149314526,4.351035932299462,4.329204034613717
20160325,4.624409297160395,4.501540928804141,4.410876240317721,4.489183882453234,4.461851094994414,4.458454774065711,4.40746532816946
20160326,4.77504904786922,4.655244835619983,4.433806771005421,4.46390759864495,4.535912692238774,4.56915492361827,4.516684898090477
20160327,4.872112415285,4.792679532629515,4.591480347847862,4.510325701284624,4.516600784001265,4.635495190795758,4.646990496885755
20160328,5.015014528093329,4.879510163600514,4.754186178823481,4.670442019942352,4.56700743942226,4.634841160836781,4.7307123397840325
20160329,5.028947426156416,5.022206282720977,4.847909015267689,4.845461981917238,4.734134409923719,4.714926356837177,4.747598672346909
20160330,5.051757793859528,5.059748632334692,4.98379532639009,4.958510459511479,4.935058936454882,4.903870633804823,4.840361063221438
20160331,5.141425129573859,5.133115859189535,5.061067850244072,5.108005228638577,5.072496208385513,5.119386379893215,5.036315992032817
20160401,5.305042911771805,5.268070478027854,5.161341285962443,5.1613189699795905,5.221599160352148,5.249256387869358,5.2433512354838445
20160402,5.6190090494409475,5.379247846290639,5.214199266269052,5.216502962345028,5.25837418347856,5.236890758448124,5.112475291665286
20160403,5.86587445990156,5.719031859505747,5.374890221485224,5.3188530719292055,5.338193304298795,5.311850144848768,5.240880169536476
20160404,5.675178378280013,5.9310551542777645,5.660491886642147,5.438994598842324,5.466649251438436,5.410774321911612,5.38011645300781
20160405,5.670674841279027,5.676598018112228,5.860747791994776,5.662550106906749,5.592731979632444,5.545125121752373,5.484381874735631
20160406,5.757144124989226,5.649173391800901,5.760783346808206,5.960810942490117,5.803442064644312,5.6607184796988,5.5768103841744106
20160407,6.041533002308834,5.752488667643438,5.8055938403754865,5.831751605506433,6.0100863492419085,5.8547173267824775,5.659819832235482
20160408,6.298668056416638,6.059930384402917,5.915042578274256,5.8460398426810904,5.892860491319137,6.047061787060474,5.857297397723008
20160409,6.58598118579692,6.337526190711602,6.160010271885396,5.940858737206156,5.950703518872121,6.059973728908072,6.120367644962473
20160410,6.67886588542362,6.6223691124515485,6.348247303858034,6.182218537205014,6.0362011990212165,6.118806384469849,6.1688748669199285
20160411,6.64193379211021,6.674897932011087,6.604356681061667,6.382002373689615,6.2704640873195485,6.214916601925729,6.2275684767423956
20160412,6.588032110451743,6.6040022002571295,6.722431833793372,6.666874907022193,6.502956288209258,6.460608706672535,6.328798066495281
20160413,6.765055361041134,6.603082095117991,6.745661913635512,6.793942971689831,6.814034222713102,6.694747998758147,6.584941346826709
20160414,6.9242374124936825,6.793271775590199,6.749357354565139,6.831823065120945,6.941145202732379,6.968935896993186,6.830312015589739
20160415,7.2786667186090845,6.975710085249387,6.941350338113213,6.878883610574654,6.996033937478541,7.0848691445245935,7.080614945716629
20160416,7.252168205586125,7.364887093279778,7.086821793024164,7.012747750327829,7.04181088476473,7.155813370625903,7.2184873793128785
20160417,7.222463915795739,7.294473730078242,7.423484572714574,7.167494500188496,7.1748317378582005,7.206848735948407,7.282511075808897
20160418,7.300337683726183,7.1993359744904994,7.322337380436835,7.580553043098907,7.29070061236215,7.327347318587162,7.322866097569027
20160419,7.362906978955159,7.257581977195373,7.268803054188398,7.478477162611702,7.7008464903568274,7.394007305134359,7.420318707224172
20160420,7.695921953756263,7.314896716769682,7.347748418449265,7.4202586257318774,7.607381575175969,7.733541551002928,7.473965042540387
20160421,7.764709683437717,7.6778636029401275,7.432432852684802,7.503830264899419,7.584778059467757,7.687807948221894,7.728130354314779
20160422,7.9820244410668115,7.814944677452155,7.757757396472214,7.563334116560828,7.702881107178028,7.709702502321032,7.732331767240227
20160423,8.086038807987546,8.090240220912994,7.872771826325033,7.894639343752638,7.793292595089778,7.856346833792274,7.778688500927058
20160424,8.25202895082409,8.20087556828458,8.118947587084808,8.006363882748818,8.07643048990911,7.962028891277696,7.946139482333391
20160425,8.40402525579822,8.3214256493453,8.18352703738455,8.181502720247744,8.160646717658269,8.207377244057874,8.038252134784106
20160426,8.544809925156686,8.409868180923858,8.237820965356997,8.202967262523458,8.275492490179147,8.27203952098628,8.25979448370315
20160427,8.61710255160649,8.511588722299493,8.327482722075615,8.295815484101267,8.31829411613621,8.395443472930989,8.311774845068744
20160428,8.657297499105006,8.566564146055963,8.443636125360932,8.443093675316215,8.434931604588012,8.462094018100824,8.452257819505187
20160429,8.650885516416636,8.586476869216416,8.506160359470687,8.596424647726316,8.63500941123134,8.610111211670995,8.561576094734974
20160430,8.754612779634908,8.635430839984434,8.561886372727322,8.682368647532455,8.822583401021156,8.827251732972435,8.73865942681666
20160501,8.807394370615597,8.832677091726627,8.658236916152381,8.779999355896901,8.901330925510967,8.952920757176646,8.941590675190458
20160502,9.206291276638684,9.230194269194524,9.198052816584564,9.148093339127648,9.11250492547405,9.054754595080608,9.087523470131528
20160503,9.760177404259199,9.30400996147399,9.28757466925684,9.30635614374809,9.222377237893497,9.120918480162858,9.202633172064985
20160504,9.633967217470822,9.842778298172668,9.370214616140299,9.404022901007913,9.415164584600406,9.317226173164709,9.356177004619212
20160505,9.914843473258784,9.652989876238284,9.857128333453685,9.51998361436437,9.566788384322312,9.54810089445115,9.552552933030169
20160506,10.433404687484767,9.90043121071789,9.761850244666084,10.050474008885418,9.706464120994427,9.697847147538852,9.775573715813174
20160507,10.579196290918944,10.398887011854562,10.020858124719409,9.949282613795491,10.1596978703416,9.803536500634053,9.939048589890161
20160508,10.560285212065743,10.572268894857391,10.45040689149707,10.173041111473168,10.119403788380797,10.353439225315443,10.056830630770174
20160509,10.741243693112043,10.583268957789475,10.590764982260243,10.574411229211204,10.32261141161915,10.300497560073138,10.537507460029877
20160510,10.910499050478034,10.73071162208958,10.5585479986314,10.69577981331606,10.688402664369331,10.475960408476938,10.456977660986501
20160511,11.07296627209854,10.820686660875163,10.6577911440453,10.64692111462868,10.79814022258463,10.806737025824937,10.613689075645198
20160512,11.224207052307067,10.916555694054832,10.740123817011025,10.725252574784353,10.736280747271762,10.869587631183906,10.910264732658085
20160513,11.342702775484835,11.035610389687696,10.86642455519136,10.805765851417348,10.78726804740043,10.785226564122967,10.951423773531168
20160514,11.282120031883222,11.195019248773656,11.047306539623364,10.95046440084528,10.87502564996683,10.85112651979264,10.881229922353267
20160515,11.413214843995139,11.263762346489406,11.243020927888805,11.175553489000523,11.048289515752652,10.972453797871541,11.007289905410907
20160516,11.366839442130345,11.518907415741714,11.319628692945901,11.420397371822185,11.306631349548542,11.181761409191848,11.16605782372014
20160517,11.579120121723818,11.555000621218962,11.555689734477903,11.521891320141165,11.566767152331316,11.460007919519757,11.399611106679123
20160518,11.886053613431512,11.73910157888902,11.574305984865344,11.678647152188809,11.661719406311601,11.70898648189507,11.67749423126703
20160519,12.073893356536352,12.009963215506907,11.766486079346565,11.628231806409108,11.784216449587799,11.796812963600852,11.901215607165538
20160520,12.188799532414663,12.150723959556833,12.071859705310564,11.928887855055821,11.739196314527764,11.908627195681957,12.034195368809815
20160521,12.38925306296159,12.282232582946929,12.19585696199168,12.204612444744672,12.057784220991657,11.914768060636348,12.155667057046982
20160522,12.672101815599255,12.522532320116117,12.35196445036444,12.331215307000544,12.360323502556666,12.262224051263942,12.190781148776589
20160523,12.979150266805153,12.818489379157223,12.621352588383804,12.455477941487358,12.505812767338545,12.579906443808255,12.569608690605742
20160524,13.258772053220522,13.126789537059954,12.928904168443479,12.648775390792686,12.587721168409132,12.731305903529467,12.835354951418745
20160525,13.418374031388856,13.371556815978941,13.14328008279234,12.922270796184842,12.735224182422478,12.769083214693406,12.929173569563392
20160526,13.52528604285225,13.485235076358482,13.329972698547873,13.078155392950025,12.93537655448928,12.885219827347392,12.917984786372475
20160527,13.641734274603325,13.560139745685788,13.413191037083047,13.236504832936589,13.081742204395816,13.040696620983628,13.02361529179174
20160528,13.631664831071529,13.676930978384837,13.4850404552388,13.42930521518156,13.30979862089594,13.217217440093705,13.208011775302023
20160529,13.749160948421247,13.67206716700684,13.670927335267312,13.606795384796783,13.552644579522052,13.495675523105195,13.424477452698941
20160530,13.934990321878562,13.830891304426721,13.719796011773946,13.828820316845006,13.793988822705941,13.753261724847103,13.696879643152286
20160531,14.312283425309866,14.053666504109971,13.861908052958603,13.940875411337185,14.068582807455863,13.989660081042986,13.94047683500884
20160601,14.333944090742571,14.435108878314482,14.091619875504009,14.124399372104458,14.157388295620907,14.243713705614738,14.145281231193296
20160602,14.654234663782738,14.463093549964697,14.442617348237224,14.257034630763453,14.271585724466899,14.238610641151356,14.212846517083317
20160603,14.812681575261713,14.800515502225599,14.545839068613189,14.48531898142497,14.3432013612446,14.301189806911209,14.229214539486774
20160604,14.952690335062547,14.927762953063088,14.88795338542229,14.613568076569711,14.602869064829374,14.474979814908124,14.402270480393907
20160605,14.97586162087294,15.098316714392913,14.964624236046294,14.933920876869754,14.684150955410221,14.650894991118198,14.572130729641248
20160606,14.95940487097997,15.153447491722318,15.161696251460834,15.056588830533856,14.933617036180152,14.711991860632445,14.708192993705369
20160607,14.911303842825777,15.162227114360606,15.263918473297126,15.270934704136572,15.144641690719531,14.997278097954823,14.825281737079653
20160608,14.960250732560773,15.110637711848444,15.291073162046644,15.381382082267978,15.367245336284604,15.276705531471455,15.147580104846247
20160609,15.193651880598196,15.205302540261126,15.201311412558708,15.390414476327418,15.48116671213118,15.498310965957408,15.387418984783022
20160610,15.434231050350743,15.404292013586891,15.320468032151714,15.300339444772517,15.48755852460428,15.59047769175119,15.588868795218247
20160611,15.523624586121617,15.633161300491246,15.503107185656571,15.43165226687076,15.443029984897267,15.57347377112482,15.665172290432222
20160612,15.68308644566685,15.72701417045092,15.725177393400774,15.599589908364678,15.554625777838531,15.550382307868475,15.643785854096489
20160613,15.775734252552503,15.899100868141286,15.848235018457757,15.823659971495253,15.7140335640407,15.678006126339838,15.676350022920092
20160614,15.825206211614802,15.964698699735422,16.01015378188432,15.993069609550385,15.927130600910722,15.851854499214982,15.816875912708175
20160615,16.02289878301404,15.996903667065805,16.02195550358502,16.12492445253983,16.10372898951889,16.066058323003773,15.963077357750503
20160616,16.17799271806947,16.153675163216796,16.022301830472742,16.132157835058564,16.250590043515906,16.22914481314843,16.16105317047056
20160617,16.15813878894076,16.28858171686128,16.179207222520848,16.14291757202147,16.282225953283557,16.393035966136313,16.34504201178446
20160618,16.29565073358324,16.254689317904454,16.31188904433637,16.308046403750623,16.291296971159476,16.413582549040473,16.519542268850998
20160619,16.528594403972193,16.3630166776649,16.218215560546547,16.42564047539046,16.434651411774077,16.40210955893333,16.537366301847186
20160620,16.726685658988156,16.576539434823182,16.314932601074602,16.39128802386406,16.517406800953445,16.546446331946946,16.504833890383797
20160621,16.839176237011092,16.790466025440384,16.53664103240449,16.485030172216508,16.569522345676702,16.631463360157685,16.612848826384308
20160622,17.049851989741647,16.917256856936433,16.79336023675491,16.656297186690573,16.64456327124546,16.703652131456522,16.69174355053024
20160623,17.222813302298416,17.151258819896803,16.934039334348345,16.79358125081585,16.79157023743805,16.809998518585317,16.776335716759757
20160624,17.311783263548616,17.329667378037097,17.162205667792854,16.937869958635634,16.91382620372642,16.92269251537502,16.890609427643287
20160625,17.41581908814517,17.414139381282023,17.329466534191425,17.133719744835496,16.966994891178892,16.985252369226636,17.00054267986206
20160626,17.509304173541295,17.503322631829867,17.40844537242657,17.285274021687748,17.145774237957347,17.070163825672342,17.08015065715223
20160627,17.680629123740076,17.573332590725997,17.482767036701862,17.347806409714313,17.308776184859276,17.27764367216635,17.16725723383427
20160628,17.71064626644391,17.72815572991258,17.528575312194747,17.4038899078501,17.37608548067677,17.426586979024886,17.372694738743782
20160629,17.665151273017987,17.786315901914175,17.70062124030106,17.46764967493354,17.467921329109416,17.484736422188572,17.531497847641358
20160630,17.85811886420178,17.76752541519908,17.811387479495142,17.68037678147244,17.57053193487804,17.575422997504326,17.624034503766268
20160701,17.89643326099148,18.00511896393811,17.812602842253554,17.815670431588707,17.792984947558864,17.716833801843205,17.745917535648893
20160702,17.98371064077304,18.132072873770387,18.160400868233715,17.829497328733243,17.86399826737631,17.86503209819729,17.77971337506453
20160703,18.56843488177424,18.2499072713794,18.278111240476488,18.055713159445766,17.870636843121332,17.92693792208993,17.95712543873977
20160704,18.588462188923568,18.720153524423267,18.33256953424571,18.098083486118856,18.00734026253894,17.89155078143552,17.978654354042945
20160705,18.53258168040103,18.727706626311715,18.728023341606807,18.15148262900963,18.018519711640874,18.01163179770283,17.93840447489433
20160706,18.63098958578366,18.68360638181406,18.74978099573422,18.64499329417695,18.138545796258086,18.056460744871316,18.106850234151654
20160707,18.70145101417903,18.784399522440776,18.722400143081565,18.736054520512514,18.66361941509527,18.239617886670455,18.22252684788026
20160708,18.875232868259136,18.8762113382765,18.8125992000027,18.770062790918765,18.77032843694541,18.782272208460036,18.423491714841965
20160709,19.071598926139213,19.005492547628158,18.86837585337427,18.86089785335119,18.804804055531008,18.863060787073792,18.899669298635846
20160710,19.352672592544717,19.16094954655845,18.998595192312756,18.839895509412628,18.881521254734785,18.882024222655993,18.979681538538454
20160711,19.638676374546495,19.415229442321717,19.12378098965751,18.910436760362046,18.89823807165869,18.947473567133457,18.982501506294646
20160712,19.75884450897763,19.680476785349825,19.345961489855423,19.058040679095935,18.93196481735819,18.959571404760464,19.03631349486819
20160713,19.811063908851853,19.808476971455057,19.62132140634372,19.314562901982335,19.07819930722128,19.04184785861554,19.046203337653374
20160714,19.921496266610184,19.889471114603168,19.779309981867193,19.620067419768834,19.34367667653417,19.205740728217492,19.202190770329924
20160715,20.28485196586648,20.02090281222545,19.87884784845847,19.80513386556239,19.654596253390466,19.448944171722758,19.352311674437434
20160716,20.105947306261235,20.366451215472694,20.014039789191354,19.8889587053046,19.83734012035332,19.74867614556031,19.571784215946934
20160717,19.93195817103272,20.189044301639655,20.336189026111004,19.964838196844383,19.91535593809769,19.926137132736415,19.823580600310855
20160718,19.9587845573422,20.025051868421897,20.20202619551042,20.230177807878512,20.003093799602336,20.006650623946168,19.966892983880854
20160719,20.09488115368763,20.065161414370653,20.059468263822236,20.15139123041871,20.294422947588988,20.103715707976015,20.077034375555073
20160720,20.366500997280596,20.206949444650437,20.116678719092064,20.103385259768395,20.253945187923172,20.422983608186627,20.236088968413256
20160721,20.551614649960953,20.499800371006202,20.31819805239694,20.245905425947136,20.201609916599523,20.422578487267156,20.58505515026502
20160722,20.739468876996973,20.681142622584535,20.6096190392361,20.44262253140362,20.341012711635216,20.343538709232682,20.578169811248078
20160723,20.87973856213577,20.880468981420666,20.802448872141134,20.67427015817308,20.521402242407163,20.45122963432832,20.474971265161997
20160724,21.049264500793846,21.026203507437163,21.002866997522958,20.8733055509251,20.768881342396213,20.621499725183817,20.571368586320343
20160725,21.253752718125106,21.202807045887525,21.16545953197025,21.086028365928833,20.94198470476691,20.885169929039193,20.735172191990884
20160726,21.426681844168144,21.42431978321394,21.361477117195022,21.279409231948907,21.168899626557625,21.11159990735639,21.05101373052665
20160727,21.398392902674807,21.613288951085536,21.600105355062063,21.50372691665844,21.407855737711188,21.36065228413652,21.306809825663315
20160728,21.292106167884796,21.579871625071352,21.79847555986368,21.73679675818121,21.63687951988144,21.595249912177636,21.577377384834097
20160729,21.4778652674538,21.49170632666438,21.77644796817446,21.873649523022518,21.846146790771208,21.8111682042644,21.807803640695912
20160730,21.506477790698494,21.689268864548154,21.659814342104305,21.820174419959343,21.969344749028053,21.980337945503873,21.998824162375847
20160731,21.693369855550767,21.730671879195306,21.813312255232283,21.675808035353093,21.888237309351616,22.063078743463684,22.134419507414137
20160801,21.95754817716955,21.88104297980287,21.807420835759295,21.768114665193217,21.70750531407359,21.960015809888787,22.195318966310843
20160802,22.118859259216904,22.087618599837846,22.007819220079362,22.012136504454237,22.130011242493786,22.176065422951567,22.572706268938994
20160803,22.38315087736401,22.092923795607447,22.106167473123215,22.105549492059613,22.143205996508687,22.315875055520795,22.415769977837712
20160804,22.25348986715035,22.359278783861352,22.179068639259256,22.281482692717375,22.23456677199869,22.267972940021448,22.472526388687196
20160805,22.3930617486715,22.342163283320723,22.43858892861115,22.41192390402383,22.456588485395542,22.33638773529716,22.390542617530294
20160806,22.666764703433017,22.54008287693013,22.47744877952018,22.657729305298965,22.71170480136225,22.56279453932447,22.455876948865367
20160807,22.888260274618776,22.834372325872835,22.706709454431483,22.710808728820027,22.972004433499905,22.937926211070483,22.776356778606264
20160808,23.094626467737754,23.038116391006675,22.969339390163128,22.899971874081032,22.964224738554805,23.24885651676469,23.087134305648632
20160809,23.221293703021082,23.198121988057174,23.127098797708847,23.106335492278912,23.075250186472786,23.18110347621125,23.32179459010314
20160810,23.31498220718398,23.268836187873696,23.249466773064995,23.22047058657665,23.235040348458057,23.239569634670026,23.25638901928435
20160811,23.37283381780729,23.32412746861823,23.25879571220426,23.262126801798473,23.292949465652566,23.35598782567496,23.309628946220542
20160812,23.853600769305437,23.365867797929265,23.311567003500556,23.285647847724725,23.338618266252624,23.391339775741024,23.423342611765186
20160813,24.02610160013912,23.840961339940748,23.381364531406074,23.33812473970878,23.37868833007787,23.47520323929971,23.443469911683835
20160814,24.17945016784339,24.01244593524762,23.816693566895978,23.409092140099972,23.43072405224708,23.493588175941817,23.500977341187003
20160815,24.519204998619387,24.205429405111524,24.032051384490337,23.85297420517151,23.504899804326797,23.53034345800647,23.54569427928771
20160816,24.67154333894608,24.522615910767648,24.230710838762,24.076388092575527,23.936302943448773,23.607288966880965,23.58921645399879
20160817,24.6047292862865,24.679130773115837,24.500250146107515,24.27594018616128,24.15998548095405,24.030251514642604,23.667107817223403
20160818,24.58673316273024,24.602624717442126,24.637178441967706,24.52009592131941,24.32314535635001,24.256259205899674,24.112461020549127
20160819,24.622601813630038,24.578804980668465,24.55171080256476,24.643202899030776,24.556698424732232,24.444232737613248,24.350563116205073
20160820,24.677227048117135,24.621025103610823,24.529950144362736,24.59723454927628,24.7327286140847,24.679058675325084,24.544338803460228
20160821,24.808990052254067,24.692168456943737,24.585320389354287,24.58857165639445,24.720989548797395,24.848796615820255,24.80384965143476
20160822,24.95540178251943,24.842438277321435,24.667674090842315,24.592933572735028,24.722954213595422,24.815880541113213,24.955946807485244
20160823,24.994069372653115,24.98506058203708,24.833385713046724,24.66167967452539,24.707781061869973,24.78516173241008,24.874635090735005
20160824,25.106991679113538,25.020492354657193,24.934941459472064,24.769156022862838,24.65709717327739,24.659545064934875,24.748449365697063
20160825,25.247906811140986,25.09813395053527,24.920466111364263,24.827046257302623,24.690633803969128,24.628714676317482,24.684948378184007
20160826,25.225891235750225,25.172441023591002,24.971892435540195,24.78211130921559,24.720156132668567,24.679639749186272,24.677721432968013
20160827,25.18413631521964,25.144455922787273,24.999662101278698,24.80508733017603,24.71122544799251,24.739886036431038,24.752155535464603
20160828,24.86412512111864,25.061442183191033,24.94146802614931,24.827807575640698,24.74189189996664,24.7349464794574,24.82717242843644
20160829,24.585499775524134,24.72589820671785,24.797910166767934,24.698030693977614,24.726063001668145,24.7206179018522,24.812491086640772
20160830,24.366904423802136,24.441911017089584,24.3986008442156,24.523802091086946,24.569456300467447,24.640017721632137,24.720528637920793
20160831,23.980261138132505,24.255757954592532,24.1341890630839,24.222601553916313,24.42543753020947,24.45234288076597,24.5955016273771
20160901,23.67166628587449,23.961401557701272,24.019084940146158,24.04207383571209,24.161603389710837,24.348137540530445,24.436094270328446
