date,1,2,3,4,5,6,7
20160115,14.60399510772471,,,,,,
20160116,14.64740895771181,14.59985458129878,,,,,
20160117,14.373907027468055,14.635909434651042,14.519110914117471,,,,
20160118,14.303334081125234,14.344331416118163,14.541951107435501,14.383769508788374,,,
20160119,14.20007413835372,14.272837596819427,14.247677915917937,14.395437646556779,14.240299099659566,,
20160120,13.766067867911335,14.178576650575971,14.190413698867289,14.123655290515634,14.22412569522924,14.086258619068923,
20160121,14.061015518259444,13.774331467661877,14.11988778715344,14.092092096322574,14.01438260643288,14.113469187282766,14.02860008025463
20160122,14.102827528524003,14.082375451933595,13.761792745534574,14.05775356320488,14.007084843560287,13.972531548551816,14.062444897675753
20160123,13.542665508720082,14.137994344416047,14.059372560213461,13.7243034839063,13.981048661994365,13.962864305314023,13.950158151740188
20160124,13.398040828382161,13.5863680744171,14.10038024874107,13.997985861468756,13.659979931095965,13.911299857012024,13.939145540624628
20160125,12.999809865855692,13.431181013814532,13.564975896877804,14.017452873188237,13.905051942555922,13.610747986249596,13.888692766131918
20160126,12.66692153976729,13.017951033505657,13.397159298858028,13.488319213557368,13.906015708726935,13.809637316733903,13.603031053130124
20160127,12.369487266204466,12.664133776601043,12.982634535083676,13.314293157067443,13.404746369071093,13.798737115423432,13.783440507472813
20160128,12.267617359417482,12.359852562647095,12.652262709552922,12.970635675836084,13.27832941482036,13.391825749421756,13.801158067646753
20160129,12.294301672254335,12.261175094324685,12.37009487078251,12.700342158081835,12.973792320652194,13.26768065649496,13.38885073518545
20160130,11.768345068693659,12.298580344414415,12.243988226756883,12.431955465600256,12.732168332055753,12.967026137831567,13.256356551893187
20160131,11.562287838243163,11.806541328832896,12.283245280477843,12.301336751161347,12.472782706809166,12.740535171337815,12.959153014246077
20160201,11.368570837869406,11.60520057715178,11.81051649451923,12.295927473014277,12.345710817536144,12.49094458152849,12.741567566652988
20160202,9.68568068770509,11.461222549008408,11.679855478495774,11.901334742574148,12.353240499585555,12.334641409887483,12.414053316693746
20160203,9.317413150356076,9.69769966239149,11.461282303694272,11.674443242195938,11.896754930462535,12.279455886785183,12.281989840444147
20160204,10.650802875946535,9.372262035673657,9.840778412094139,11.45626113519004,11.691973847115097,11.86714263801835,12.248637851273763
20160205,10.30764887231587,10.652177233721405,9.50450802994889,9.961120208010275,11.481294207153166,11.670833704191423,11.830448527853456
20160206,10.554015075610753,10.273448484932327,10.639807422117013,9.608895916369905,10.04478919246143,11.448756301623858,11.620609594907492
20160207,10.427904290171254,10.525628641672608,10.293729580292887,10.670680479269873,9.639671354481502,10.038324445407614,11.396482192473405
20160208,10.369292634535903,10.413898028456963,10.498979826668942,10.31280493258621,10.636570611360955,9.628919652439862,9.972808461217486
20160209,9.79643806866087,10.360283876103718,10.382271233979443,10.50915646381296,10.29254631918667,10.604528492235154,9.605692828555377
20160210,8.429433078303894,9.77216938337236,10.310881541658055,10.38594940112812,10.487656609512998,10.292271802610028,10.606898564230907
20160211,8.614530021518862,8.466144937385382,9.795232325593634,10.310208857719172,10.378611999008466,10.474537793628372,10.313713677115786
20160212,10.215468690727697,8.64123681631673,8.513895439326767,9.8059887606797,10.301518988155113,10.380235433246197,10.484194387516208
20160213,10.343973213385071,10.160924495144966,8.705529900153584,8.651448359663384,9.805969236871448,10.303216967842534,10.397413426355701
20160214,10.703750260666425,10.327622319788812,10.16882572118173,8.809387093968459,8.789529014453374,9.845358815836303,10.32417902996972
20160215,10.876950105088934,10.702622021201648,10.324312146844171,10.151257251907174,8.918468977197836,8.890554664441071,9.854253981202291
20160216,10.16243078653318,10.882429787271825,10.63147430577648,10.301932537911735,10.120055248166786,8.99884139620707,8.912187635615483
20160217,10.05460611822916,10.15911114749969,10.793947296640578,10.569992650328,10.260973363089484,10.105517702215803,9.01640868222052
20160218,9.946525273895642,10.033547620321816,10.12577158257092,10.661025660273696,10.512434097077183,10.249017692872266,10.096865105376592
20160219,10.048203492383418,9.930178521713255,10.039081140885038,10.103854628731016,10.618190424967535,10.493117951148744,10.240611214343147
20160220,10.00822346612656,10.045758283307421,9.962207033336336,10.028554850084134,10.072368642325134,10.599742201060508,10.499962525017654
20160221,10.255742165738898,10.036956003938274,10.092233229776305,9.965617191844453,10.01683938187148,10.07894934896736,10.622094003356946
20160222,9.930299805976642,10.291128772381422,10.096749145788182,10.103597269440414,9.960551651048739,10.018201315404735,10.110038942902658
20160223,10.48462509455887,9.97370182335268,10.322662089231551,10.125262780295246,10.105600530493238,9.992867103490077,10.04519445939031
20160224,10.42156792694746,10.530825524451112,10.024932887838002,10.342430240902566,10.129414843516962,10.141471682558759,10.020542397503386
20160225,10.439826829077496,10.450479728816767,10.501119754379534,10.052292842766505,10.344482015660745,10.164471911941405,10.170181146778901
20160226,10.445692254381013,10.455584317228986,10.44391026315505,10.495627056324476,10.089248453635873,10.369216905825105,10.19611468044386
20160227,10.332019318059515,10.45381475024464,10.469340319219313,10.466458486795121,10.529780113263769,10.185803743164284,10.427148777954933
20160228,10.444429123150126,10.337906042062944,10.469886985850385,10.495838860062488,10.488461818695779,10.583794799501467,10.253767302952621
20160229,10.240646120545781,10.45331423079671,10.36431879647592,10.498596450070526,10.505966983501153,10.55676083300773,10.646332515487247
20160301,10.056129566903413,10.256017273946092,10.455751748675517,10.397385619719707,10.506991095988583,10.555682882139966,10.62446644187491
20160302,10.097255581541644,10.23533386980942,10.361837497936182,10.59321829095138,10.523802869785714,10.609115403913403,10.620067668712547
20160303,10.107083156659328,10.109263315247533,10.223331460778509,10.417485676131014,10.596563370098654,10.493144574523633,10.608959213447385
20160304,10.220998069877048,10.142621812354001,10.115894310486773,10.288672322324915,10.438006973496133,10.5785002976817,10.502312481574602
20160305,10.437466223170592,10.244191170820006,10.231267593017906,10.182959775095492,10.311943518500884,10.419279499968038,10.584931321793988
20160306,11.30027833149354,10.432768676578911,10.328299145141568,10.284684732396965,10.208734160141663,10.293697040612466,10.417690380302389
20160307,10.969794096157695,11.273106515080928,10.50783949420174,10.373396775682817,10.30726017104248,10.194198389082342,10.284477661703377
20160308,10.993326201407584,10.9711844279575,11.225280876059298,10.549139448222585,10.396205316766254,10.28747427045487,10.179898086983155
20160309,10.78311394958261,11.010988148309533,10.97147373529797,11.235252809031941,10.555640876370694,10.42268670032339,10.300916116621496
20160310,10.294540705781198,10.79838985046387,10.991683243361603,10.973532017992234,11.222374195151875,10.581955420111854,10.461798804558839
20160311,10.834346788959593,10.352091567834826,10.82649585151984,10.991587399211998,10.96178815151303,11.201020473598529,10.627878375274687
20160312,11.62024574211733,10.836074350174668,10.399905965875949,10.838875720843637,10.98327972298525,10.976623879262778,11.23213728253927
20160313,11.441899895143884,11.594021717850797,10.880104087567556,10.432503034460566,10.853195546751074,11.013054122200987,11.00957533454871
