date,1,2,3,4,5,6,7
20160213,13.058317381219064,12.4673934032,12.096532047424514,11.84174530904324,11.414746352006652,11.250474867695765,11.184350517977315
20160214,13.075696107137183,13.029993719200961,12.377071040308342,12.085195060716064,11.809106526047518,11.396869869974445,11.277593031076936
20160215,12.931878780625059,13.067331126167758,12.949279445421702,12.32030006077499,12.04532214621676,11.774210602848118,11.430234060564029
20160216,12.652869810828047,12.93299224994038,12.996086185217234,12.834026253829968,12.27627471490376,12.002506002948964,11.786667327122895
20160217,12.371846168173143,12.65267093631881,12.857415377702717,12.873099681405325,12.712390273189662,12.22728662375764,11.996547745445895
20160218,12.455266616864613,12.377193556123487,12.579086228219511,12.722931192020166,12.727280788378327,12.673467283638484,12.21857888342631
20160219,12.462102999349725,12.453878484186966,12.311580353782645,12.469260772159215,12.609859351779019,12.6855348065098,12.654234580024667
20160220,12.836552928826965,12.469097227792021,12.397395559279456,12.295066931424053,12.424740519378897,12.564896617461677,12.672178873135955
20160221,13.131708343378135,12.852782570367221,12.444529102888874,12.407283440323187,12.264943996446316,12.387600562318834,12.55897482978265
20160222,13.089741263201345,13.155053874414332,12.834572731349617,12.462606738794321,12.380797230611764,12.233305284406782,12.383844170442378
20160223,13.575760362200953,13.124133446956147,13.135009717215551,12.791817561068893,12.43968004089362,12.349612681849766,12.223537069973192
20160224,13.302115875584304,13.577480142340992,13.09196364310398,13.077215018324484,12.751646619726234,12.409902429562294,12.338361741132418
20160225,13.12273591190199,13.30930214044383,13.503457796353173,13.01063194660049,13.00528797769615,12.731138042111903,12.406463439123215
20160226,12.93315978319458,13.116359106183925,13.241492485965882,13.397565952720544,12.94951308023198,12.986443905644794,12.740665783643207
20160227,12.494585645911261,12.925250390105194,13.055265312819444,13.156852007691963,13.321047703149764,12.965596842476062,13.006087179699598
20160228,12.729512855577976,12.48742958262477,12.867751153772979,13.007767355890092,13.141907642528736,13.295912016609943,12.988542630050285
20160229,12.66843273839751,12.731131773860895,12.491262333195317,12.878159869491327,13.015891579036731,13.135019119592062,13.29567239846916
20160301,12.93748487638971,12.673344197982338,12.686638588528108,12.530925546206372,12.887766818921726,13.011253073291229,13.149850371316658
20160302,12.173193896927465,13.039540550405789,12.71966372372229,12.766862514126286,12.601279255831841,12.888383386884456,12.932971735664356
20160303,12.107927727756035,12.21970887813065,13.004189894087848,12.722848565075068,12.752121297279796,12.554171070146952,12.862274981756482
20160304,12.113628417126797,12.141660035632054,12.227280355506633,12.938537942558959,12.714031985112609,12.71203469240524,12.546151127903437
20160305,11.84748645712505,12.123134504700076,12.200704680758104,12.301257684055399,12.898336799643266,12.686820367807325,12.7055122923115
20160306,12.03581434912048,11.88264450718476,12.195170384959539,12.244739713926347,12.323227333995463,12.843899888848682,12.660097104239622
20160307,12.750135971233442,12.043657070812785,11.95032110378905,12.222965519449513,12.2450383106107,12.288602085271386,12.790008315891747
20160308,12.943810681338215,12.722533443001694,12.107445072428462,11.974934246131253,12.218131558240778,12.197475961648273,12.247990086994204
20160309,12.922159002676528,12.934709750716419,12.659402468059797,12.116046822333667,11.975946283748453,12.209204998965188,12.184566783618958
20160310,12.886520576653247,12.932121532891347,12.865512818322323,12.667086773953914,12.085926736560932,11.987190956214794,12.216415197146743
20160311,12.98461870491963,12.882270702470205,12.849501425885329,12.811861148426672,12.632082011123384,12.087812910273172,12.0289187031713
20160312,12.812555784606495,12.963932336913087,12.793920274361387,12.818810359429916,12.788019000958386,12.595330685625783,12.140852570934097
20160313,12.975000358669218,12.789095430608663,12.896501341780088,12.808649524546862,12.796486838228432,12.753339617339243,12.609145910846173
20160314,12.653463585150751,12.963820648076954,12.80942336862578,12.91121121737154,12.799231192487689,12.754234837551305,12.749284628778433
20160315,13.36166397523445,12.690865669071124,12.974767863540944,12.823268225578206,12.895738894521184,12.758520041876388,12.764045790059944
20160316,13.357737485819293,13.38138759687035,12.754219451844286,12.983975354429866,12.791593043714627,12.863287019373683,12.78460052479533
20160317,13.428355031828072,13.375084300641372,13.321016931735727,12.762422313049019,12.95198334096991,12.782087525982348,12.881274620401022
20160318,13.491321607641275,13.42764500994123,13.301610711537204,13.29560601199258,12.747582513709412,12.936374256279393,12.794694688281306
20160319,13.529859384675996,13.4752438287277,13.35667416251203,13.28835649478198,13.262414198305702,12.751265396096782,12.950984409695726
20160320,13.256576462174277,13.513954837426628,13.437772224205244,13.358371149012044,13.25781073778174,13.233679396005611,12.771895349844257
20160321,13.349297000917279,13.287685222083184,13.51625015697735,13.442617867154492,13.330406201903866,13.233125795473455,13.250387703986434
20160322,13.820200782453453,13.37636444844939,13.348940565371356,13.525657946978011,13.418867179166815,13.313185606863437,13.26014452160001
20160323,13.730352812194859,13.868061728100233,13.430930428230628,13.355193715592275,13.507817649849345,13.40263668286506,13.34744273830108
20160324,13.593301777724763,13.782887308808684,13.853314243002739,13.43416199654546,13.322857233247412,13.461140833801968,13.423963267235862
20160325,13.456229944058142,13.624078320330275,13.754758817333313,13.792801972379447,13.411747300783869,13.303817990653323,13.483924786532
20160326,13.200088693618259,13.468077508303198,13.568791776603685,13.703139770287073,13.764429304035286,13.385371640226577,13.331870978196104
20160327,13.151380394403473,13.19900143698897,13.43893925857463,13.566233475431149,13.678089274976854,13.74560118753195,13.413288435770198
20160328,13.001234698658342,13.148576776680148,13.248933184832207,13.45779700681,13.54116730949341,13.6482053882989,13.746572481517601
20160329,13.644356112339333,13.019711223264263,13.21451136934537,13.265365404848204,13.43207837292649,13.507116175577513,13.644325340925295
20160330,13.527732738061474,13.653750511076478,13.098008516439155,13.244128285514508,13.246629887507476,13.414165990911238,13.531655238589625
20160331,13.63849586748838,13.550881104111436,13.609532274026519,13.136999886910413,13.241436356627315,13.273104700398886,13.446452897089044
20160401,13.566022064419899,13.676831350967861,13.527287977160444,13.588657573569254,13.166847018843821,13.27638726948328,13.314517610202516
20160402,13.860821043425144,13.660278609580223,13.66802987179192,13.549954542644336,13.609000327452387,13.215150161107129,13.252378443522296
20160403,13.963411798140857,13.905122477261202,13.63178541986442,13.651943545263334,13.545165029033654,13.575120715677693,13.18222788221357
20160404,13.95136991811457,13.999477035073644,13.870368444470971,13.610161663411766,13.645565030022267,13.515931046016972,13.56417691925971
20160405,14.016679395202052,13.985011621271482,13.94671574174155,13.794800974609819,13.608855587838216,13.607854377200027,13.51243165243182
20160406,13.887462819729752,14.021301660479036,13.951885624220182,13.945696866032339,13.784448673150537,13.55962588410781,13.591348077853945
20160407,13.455280588951016,13.888188512244113,14.001593139629655,13.960557179647969,13.904367153014807,13.73243672073433,13.529015165233494
20160408,13.582236035332635,13.531882320228394,13.927813545908123,14.004904770605084,13.92446402050615,13.824669760501255,13.668884918213433
20160409,13.76080824939649,13.63524264521552,13.616578927840878,13.94115466341595,13.96463752613331,13.879090715747818,13.82213596249175
20160410,14.102581786371966,13.790110613333255,13.713359013872697,13.637905512211681,13.909517660899418,13.95555938915154,13.922305747716088
20160411,14.033117313628054,14.126883795527798,13.859893057355542,13.736873217845094,13.63803999468784,13.913802295383501,14.003246818213617
20160412,14.035758241745688,14.056683658052012,14.161840121873269,13.894353906950927,13.740263486878616,13.669512598075679,13.955565087561547
20160413,13.928685687559657,14.07130520828836,14.127606923757655,14.175296632183734,13.902334530165396,13.763685376608905,13.715840386510141
20160414,14.093403072453576,13.992506170112375,14.14132584584893,14.13972316803453,14.163764474932552,13.923163358422105,13.805386910879378
20160415,13.914376980032682,14.12565550325084,14.064307275879557,14.151427987108917,14.160567666918759,14.18299774838737,13.959758832406022
20160416,13.646896178599846,13.975550551137257,14.190546717043826,14.08577005224952,14.18186775368303,14.184402976295036,14.229164271818641
20160417,13.850126267524455,13.762683026288714,14.059845705764765,14.197435239980498,14.119600372777656,14.208370773703972,14.244100374287362
20160418,14.047290398996868,13.935002375052152,13.84866234599372,14.093651808050371,14.21871110850224,14.148956301768484,14.272763376621366
20160419,13.967491004944197,14.11333240669072,14.000849497123772,13.876464033655203,14.099743693268099,14.249069672733757,14.197775435057903
20160420,14.266754688189739,14.077148072988791,14.179611183320352,14.026062966960184,13.879452279862747,14.101218156857348,14.271794077079218
20160421,14.285931262464988,14.312394393615884,14.149740687905915,14.193637819551993,14.028654318910759,13.90724428022722,14.134421937205241
20160422,14.181663465684288,14.341290460919167,14.378714768638567,14.171369003086575,14.20910957256135,14.05738085851634,13.957904854710323
20160423,14.218763818794802,14.260369619777164,14.42418466144651,14.416773594312218,14.200610394036266,14.223445062615356,14.112032884288679
20160424,14.273771140431062,14.290392832579782,14.366735286201854,14.497291842787245,14.449829785840937,14.235911759107648,14.27794123687401
20160425,14.28817387172315,14.342675459471309,14.399801165027583,14.449773941422869,14.538204717112784,14.49292116231206,14.29372868179774
20160426,14.339339895173852,14.334871771887553,14.430256602229214,14.472386941852697,14.490976864817753,14.581024564347084,14.529110054741993
20160427,14.268521765132835,14.359912010059759,14.41005716335775,14.485140268368328,14.494862325680863,14.52319111626797,14.590491902732316
20160428,14.20012574426519,14.258825350665331,14.406087650947041,14.44834221590867,14.499162060951463,14.516644782852204,14.526409008398788
20160429,14.297957471863757,14.20936258196565,14.313838370711597,14.444299194008874,14.470836119569357,14.51997721302416,14.526450321871337
20160430,14.682391015672843,14.348620895551864,14.285621838801623,14.366971200376135,14.477895879726734,14.499752986069165,14.547407649273701
20160501,14.703279107393625,14.7473423476914,14.422232956019196,14.35807484267358,14.43065748537319,14.52082143246666,14.547378587382667
20160502,15.01083882084751,14.905284892928282,14.912333826106645,14.675424424519079,14.603994285243335,14.619165732045335,14.653727158577338
20160503,15.035362498152605,15.063904409273967,14.950030802744868,14.987824937273707,14.710913837120684,14.58136703878849,14.632687204229876
20160504,14.539644990241992,15.107844278995096,15.102490052952744,15.0403320815195,15.046448469900257,14.71937426645772,14.642783362159353
20160505,14.347962159355081,14.607747542994288,15.196819822681656,15.189682849068689,15.125724464993809,15.06307215649248,14.781598909288043
20160506,14.548411994037393,14.455121899214214,14.777185775658307,15.33473017738077,15.275155010283092,15.14701571922257,15.09399913712217
20160507,14.762431452468803,14.654905019925735,14.611689703036966,14.908995982445184,15.384852821959235,15.296296966169674,15.179627434770758
20160508,14.592943358717225,14.849984103176674,14.798609517919724,14.759648918862501,15.025528467083438,15.411548733158908,15.333839800817215
20160509,14.702416937959603,14.668928522031873,14.98914326442877,14.90488714390981,14.859915007215957,15.09281814164827,15.4738320696123
20160510,14.611344949231556,14.760699135826748,14.78312351888535,15.08580681797595,15.001023879451866,14.921228474286197,15.137744406141568
20160511,14.63458762396713,14.666242006634185,14.830002628487968,14.8961130171019,15.165665190572193,15.05707116091436,14.954611754549303
20160512,15.1981221942887,14.687488243423891,14.717556188745064,14.93241530789097,14.998531109994408,15.213001027736853,15.086810592898642
20160513,15.700897182992685,15.174464390384133,14.742572208674742,14.782239980413802,15.03331078562967,15.054641358887476,15.243709189422285
20160514,15.4874034028844,15.684037867146685,15.289218401259276,14.809239901787336,14.866586990572372,15.106615701797638,15.09783359721572
20160515,14.95155769170618,15.55892329211775,15.800273464623585,15.367759871302956,14.886674170766703,14.97344699406515,15.18112896580754
20160516,15.581181281604156,15.087436848158385,15.70810709625374,15.875156555442924,15.47009847137587,15.010644220145778,15.080138324621725
20160517,15.005120466405726,15.70533481978545,15.257658042357333,15.789295762666061,15.951314950421779,15.582893653811189,15.131163027504261
20160518,15.821482946668748,15.174456127689623,15.776738461454663,15.373986523917344,15.872574320948361,16.051008277339427,15.697433119549576
20160519,17.00597774292489,15.887498456756067,15.345913591939539,15.845190611660874,15.465028595992855,15.962825168794435,16.154050061207176
20160520,17.054157016000676,17.075614236420883,15.991437170358878,15.467232171142468,15.891152277252402,15.565439993801482,16.075368410277328
20160521,16.407045789323327,17.126066106637488,17.053078591906896,16.037638525321317,15.565055351126025,15.979274484040449,15.692894335979192
20160522,16.352238054497555,16.500927664025706,17.143855331766467,16.944626808808856,16.051917743576507,15.679570883542384,16.109678964308785
20160523,16.71183066202442,16.49640383878159,16.569069108426298,17.074807768944677,16.921957607810334,16.152160468448933,15.825962181854562
20160524,17.32096155862596,16.87153373103289,16.579002719210333,16.622741007677476,17.026113145913904,16.94934630320658,16.31116961357883
20160525,17.079815246738118,17.455530009546486,16.918850905904776,16.62457995581678,16.652282989755022,17.06067108216978,17.096381308159145
20160526,17.344001868576168,17.16968366004261,17.48899764408522,16.91645273005343,16.656297234684285,16.692284617090355,17.167370675420866
20160527,17.81425852442595,17.413501600231996,17.19741287105182,17.42907784783485,16.9307347262835,16.684625170509893,16.831949369770303
20160528,18.320448214096363,17.85596661186793,17.435177105370524,17.28209177797822,17.432842431175693,16.9516387735523,16.802817459522863
20160529,18.168638440169005,18.37578882148789,17.833449059805716,17.516569721438493,17.348491859510872,17.437072717074336,17.051226110043824
20160530,17.687476452168788,18.23248520663788,18.35621606525692,17.877374612271705,17.570845313807293,17.418601926493487,17.52849993043618
20160531,17.919314696231087,17.7622316849136,18.231809660131578,18.318321781172216,17.922098583209767,17.639666720981943,17.555995399789925
20160601,17.996126983758217,18.025337389603497,17.8391023811433,18.246634786065414,18.35169259616343,17.951521041137422,17.770161734739258
20160602,17.784753831318884,18.04547250767201,18.11708122087134,18.112775858420857,18.39810692919987,18.417381373666988,18.12495948639606
20160603,17.668233990027833,17.938309206306624,18.158469271361316,18.231424803765744,18.166795503142694,18.423745785343286,18.48146968149002
20160604,18.167864952240713,17.832479190422568,18.06475649697589,18.289463608295478,18.27004385437319,18.24211281280455,18.450583302031628
20160605,17.86934740455543,18.261766771378117,18.0275321322176,18.27483393782487,18.367706196734304,18.37085934068142,18.273588265397393
20160606,18.704131348537683,17.987551019158293,18.396317272307122,18.183992734702098,18.388022737931408,18.487990087140258,18.44113633546217
20160607,19.2572529293334,18.80207305544938,18.146126372826423,18.54934087879604,18.3382012543218,18.52291435992944,18.553173059525587
20160608,19.914713252114403,19.446665228753115,18.91726327961054,18.301387673694872,18.65668040349089,18.444960823338207,18.58546637641465
20160609,19.877572440292838,20.134427416586067,19.463800062722946,19.0194750900608,18.510409911470855,18.774377928055024,18.492810657085474
20160610,19.90546530251443,20.079891353457366,20.134221988905324,19.505415266081815,19.129140135879407,18.65960568226786,18.824388456416607
20160611,20.1852808822479,20.09278970450767,20.07286293455503,20.05096536950155,19.545179625870492,19.24247752202687,18.72704664961837
20160612,20.296267674267572,20.34166291790443,20.08912619671432,20.00212942590261,20.052199645109013,19.653993614154587,19.310909157957056
20160613,19.995778832870577,20.43867065541602,20.301300794906044,20.003309281694513,20.008941020304192,20.098982736503018,19.717134846234497
20160614,20.56513831790106,20.140648085869948,20.39375578774273,20.19998135546284,20.005166678436215,20.05333476838236,20.162080375746374
20160615,21.12244452608524,20.65963847008917,20.14761239765971,20.318802891400807,20.202531678861366,20.054064164863227,20.129350988031547
20160616,20.684944254167693,21.170494374023743,20.631561264303862,20.165078594171433,20.327821195077508,20.248825561756288,20.149092559658968
20160617,19.645681913318725,20.751555248100722,21.089808307374017,20.550299658243453,20.191103517592808,20.395395220301676,20.36686442107983
20160618,19.862879090090406,19.772655024771367,20.705420635765485,20.965257305094752,20.571537062497647,20.318398019369827,20.523945366723687
20160619,19.56223696146423,19.981901494981113,19.947640089735966,20.629763131026227,20.899088792698752,20.625277342668905,20.42784880497218
20160620,19.838128331146542,19.749736874485677,20.142406615198034,20.10237300553654,20.655151826970346,20.945146191578395,20.709997313762415
20160621,19.270441614373546,19.947423835076208,19.908534181223573,20.278485500920976,20.259746279613744,20.691872665974415,20.990545139181755
20160622,19.30976007357919,19.449147456152062,20.093013082179933,20.073449300944723,20.40954237790496,20.377213018572604,20.742743511786767
20160623,20.311780170908477,19.435267553978093,19.63481305099233,20.263667355539397,20.2417561143019,20.530770067468282,20.41976561037759
20160624,21.035218109350254,20.393176259445045,19.608598370517733,19.886558547953,20.409207881237563,20.38227349157911,20.589287039827706
20160625,20.51985362341833,21.11742080782328,20.41115246365237,19.821415749358216,20.1411991221176,20.56156683942932,20.468834049104803
20160626,19.871360318623967,20.597412117735846,21.123411546263384,20.419759627047082,20.039656305002133,20.366645032294567,20.67950170277024
20160627,19.48924887689264,19.957596921540777,20.577165382061327,21.054692425548357,20.545191603513395,20.22925266306507,20.49507038353743
20160628,19.55664283236059,19.561670539509556,20.026901553884002,20.585270800454943,21.00798825713295,20.64000003968287,20.358304839408675
20160629,19.354368651714616,19.62970186213677,19.72375468913935,20.154065562071867,20.7121755309875,21.075617841854683,20.71349870179107
20160630,18.830439170622032,19.475786953092665,19.799487697811198,19.87280287111718,20.27852966359853,20.77231712003985,21.12745200387868
20160701,19.493385352716544,19.031563127208145,19.659610536898253,19.963079646728783,20.051872271454126,20.453064269252096,20.864471521748683
20160702,19.705028004334135,19.576986725925728,19.262043582626085,19.998332860235607,20.2420908958898,20.297055194530508,20.516220602118523
20160703,18.914407521435653,19.99990163251047,19.82238106001336,19.591962147423494,20.1171740556881,20.29904849835087,20.28924580853674
20160704,18.934892735568955,19.25363871278661,20.16263198183503,20.02415549010174,19.806609000796648,20.15942121271672,20.29619957826799
20160705,19.12384716774463,19.19906731951587,19.55849595529479,20.237216760890515,20.115773671428936,19.912405965902664,20.206442212728504
20160706,20.359986440201666,19.396654273010782,19.470442699267824,19.847926462232667,20.291327152791713,20.174165563688714,19.96708762340704
20160707,20.915317864398006,20.479306017174228,19.649169910083863,19.74227366689982,20.08496664232989,20.32811580287486,20.18940111760329
20160708,21.84453108659391,21.03617544223139,20.668068128012173,19.90454500929834,20.012447536901853,20.22519283085575,20.348309258415814
20160709,22.174441958537813,21.96411934359829,21.07328918660542,20.78506845211198,20.151120053939373,20.222692368544784,20.292962881384152
20160710,23.655168670225528,22.2561087215497,21.929370154456564,21.122138806388374,20.870304984072604,20.351990431280182,20.286027631485425
20160711,22.685962581999675,23.710764637615487,22.196760921011293,21.799003639844898,21.167479915130166,20.952856995079042,20.39852450215689
20160712,21.749789606742013,22.695849893202407,23.558519647623864,22.027087913854995,21.751493716254533,21.225468075040965,21.00759079303498
20160713,21.735028160539997,21.793587301133474,22.620021151242444,23.32621199703726,21.933805226964825,21.78924226350332,21.275579037878913
20160714,20.79388645667694,21.80075533108098,21.73155668916388,22.483331680887275,23.119486218494004,21.966885921656573,21.813992452606183
20160715,20.588778741655105,20.973198609280175,21.7885521860515,21.78930266664939,22.371484998797584,23.079888537198023,22.034976792668353
20160716,21.02854783551684,20.80112429214703,21.12798281077081,21.825959113620378,21.826691074385746,22.420004680641146,23.142727183706576
20160717,23.124774342980274,21.20395429790144,20.996143257172395,21.259402676472224,21.868460704655803,21.896320231178855,22.501584257979932
20160718,23.509887707103168,23.24007825042107,21.42222249083389,21.171040566622892,21.377331271562134,21.95759523398155,21.951791403389663
20160719,23.899747276920692,23.623985830986534,23.256213868196213,21.688772741912622,21.376770263096965,21.51306939236667,22.03170248627847
20160720,23.91654448009762,24.001751665246708,23.66033484873766,23.280943827943553,21.906076478951427,21.5912310633834,21.664534270028366
20160721,23.969955677090987,24.03085629435624,24.045837984105013,23.67295454753863,23.38707215559146,22.11436362183654,21.75912018328708
20160722,24.391208927317756,24.077865897548012,24.073039344272285,24.055919611088974,23.753076471597687,23.51200580610268,22.219247986579973
20160723,24.450996645108688,24.46809130528797,24.10522510367247,24.077984424476153,24.087130942378003,23.85673168930266,23.625581385788426
20160724,24.68113548084672,24.521504211804338,24.448310984472503,24.098849152715907,24.096910553631606,24.176690573090255,23.951209047850746
20160725,25.788324008658275,24.75789591284279,24.518576368742863,24.440019228071666,24.119972018928966,24.180530731593812,24.28868883288613
20160726,26.12016692651497,25.832961363764234,24.779462115354377,24.51219357969429,24.44436996411183,24.200141239791076,24.287471082667683
20160727,25.939733041901906,26.178955713031716,25.819877244547712,24.762361756765088,24.52159310700044,24.4956801573357,24.319028877285124
20160728,25.735977844495174,26.00904166313213,26.132270919210328,25.7555553019144,24.7728223280145,24.6051728262516,24.622854992502578
20160729,25.48246527059141,25.822510479811832,25.92594004048054,26.029709796226655,25.673750067539345,24.84569131581695,24.743336475275516
20160730,25.65850340172526,25.583832006837667,25.770498242475128,25.836483550989414,25.892247621474567,25.616381324796286,24.950847494717706
20160731,26.127169702572278,25.727113967729657,25.520240030526224,25.67937439821602,25.732555949286116,25.802693689172322,25.603579846716098
20160801,26.749747208496895,26.133682985210005,25.63901426966114,25.399623495436124,25.561353488884002,25.65770220527831,25.740599824851657
20160802,26.929803858367514,27.02904280831725,26.382615746991334,25.90777464906099,25.908057860038326,26.059922766082497,26.239531520926583
20160803,27.23960703584106,26.833012945356682,26.957982495850942,26.285722832441383,25.92215458671305,25.800194936384358,26.08963370601675
20160804,27.653316161059877,27.208790034524498,26.851316238298395,26.9122607333207,26.257860456713328,25.883098824208716,25.91855262174778
20160805,27.72503862876897,27.632629793053336,27.247067394221908,26.92605886331107,26.772471327921856,26.25027758251733,26.049401221846015
20160806,27.915913710037422,27.69361645630969,27.611839713984672,27.194390152437414,26.868907229989265,26.754686590290756,26.419634897759256
20160807,27.862723611352315,27.862202776677698,27.657081670392344,27.539828906729237,27.073019717703424,26.86442714004195,26.904721736881754
20160808,27.930939277543246,27.826379152329196,27.812656241350915,27.597320165287446,27.366096922125124,27.01957774929602,26.9840743755899
20160809,27.89712833160913,27.905047981836532,27.787093174060587,27.750303099374943,27.413127039592922,27.25283304546675,27.069210900454905
20160810,27.309710015426226,27.872453076597857,27.829892791939365,27.664935219063665,27.470287790370733,27.23173639193972,27.273340483399082
20160811,27.538855618300083,27.293144737536576,27.766695145600387,27.62584982482729,27.36080993732085,27.235204444269836,27.261696352391265
20160812,27.944754502763637,27.50604759252716,27.178993048599146,27.552537500726316,27.336935878756528,27.12561262301982,27.27609053606834
20160813,28.068697199774682,27.89165215959264,27.388965781164256,27.032716003407607,27.277712303556264,27.12606165772835,27.17002717029451
20160814,28.06804644135191,28.002780272180477,27.755497769937104,27.241211708098962,26.922439233274773,27.135975751458112,27.145936572149928
20160815,27.69599041391851,28.027448689099742,27.879799466778575,27.58881927723936,27.11858534379948,26.87509684293861,27.113467031931407
20160816,26.18803897858249,27.73535503024521,27.882312465591554,27.67856353643583,27.380058026641688,27.029502100163793,26.87290523445001
20160817,25.69265910146478,26.25079043941794,27.6063840562442,27.666233316863202,27.44337533959081,27.23699716405796,27.03676415387641
20160818,27.49691190160432,25.842739265494835,26.24523448966135,27.418786700411637,27.407020623429677,27.28206360943743,27.28409566244584
20160819,28.288907695757935,27.479071319555157,25.99287983267096,26.32890025490361,27.21929448353096,27.30250380613168,27.372360614404556
20160820,28.745377689667485,28.242102095644405,27.36707590896429,26.157260726453977,26.436372837472113,27.182625215137456,27.398786420969905
20160821,28.41663527669547,28.656926969542546,28.097011459416272,27.336807094690375,26.32423154758507,26.520471112033885,27.248375749159464
20160822,28.015957275480112,28.313062116094592,28.457130457567512,27.954837269429596,27.343356847152144,26.41396668932553,26.553074564887567
20160823,28.355856035563363,27.903786353861033,28.120297442067898,28.15238746817997,27.652752018469208,27.23010778635979,26.396805927590172
20160824,28.326094379780052,28.21215239233087,27.727287221357635,27.812162759044334,27.825310130611932,27.405858147788297,27.144021906387657
20160825,27.720819525999964,28.134834085995145,27.91224051494706,27.420629566207822,27.480503899830858,27.56574983416799,27.347397019846937
20160826,27.63727057816284,27.55368516050168,27.778847574780805,27.563937739785842,27.108152694759106,27.219481391379183,27.525225021563912
20160827,27.38526751306987,27.409428771498533,27.205878147011042,27.417599151766225,27.217866461983267,26.826022135960386,27.143168284568645
20160828,25.656186428216508,27.143428132064955,27.042679103463428,26.821007535154436,27.013757393315114,26.888140503444085,26.755813735790092
20160829,25.692983910835167,25.5837744528966,26.739034197684184,26.633125828662536,26.450798932245227,26.648490451563767,26.736235138688865
20160830,25.766062030284864,25.605876875789825,25.565099053781445,26.32976926242964,26.286180414764928,26.166318349159724,26.48246214744779
20160831,25.669391353725175,25.693887678662236,25.58061924327586,25.506938801888445,26.15146943236411,26.054414682969963,26.03827963503582
20160901,25.46334596533673,25.615791539360586,25.624497570168913,25.54595353584073,25.498046433072894,26.026716421450104,26.016247872426682
20160902,25.041121706044805,25.3416940291484,25.43575369424299,25.5128030356264,25.457778618760123,25.377918821561376,25.894544080707295
20160903,24.820601786398182,24.971591416665316,25.136881206844414,25.260864362566505,25.324091070796516,25.266739423283475,25.256248080620026
20160904,24.51680245370776,24.699696341920742,24.939973218901805,25.08887609142446,25.12029883372474,25.18494786509244,25.18398027507329
20160905,24.07885229232018,24.38233593309623,24.579578987547237,24.892553330189546,24.99634360021168,24.95922244790464,25.09829157427863
