date,1,2,3,4,5,6,7
20160303,6.137021649496216,6.056192552261234,6.007553289744231,6.125465110985853,6.178541310031432,6.02513973181605,5.9585806655394284
20160304,6.17367709701699,6.190565271811569,6.040784790123224,6.015363989934703,6.157707996811137,6.162658955555093,6.044524176281416
20160305,6.312871015170438,6.180545781599358,6.168242943052439,6.06202243881001,6.046818995125813,6.138762299341325,6.183346736683725
20160306,6.303035770020085,6.29285999411338,6.204564311978558,6.223084166776213,6.090206914926413,6.028138553192529,6.147927953488657
20160307,6.3357073661449474,6.285546110373757,6.31364169004008,6.257356615909366,6.231792434349748,6.074246417602827,6.017409325193392
20160308,6.371821548989832,6.340195203060262,6.313332703185368,6.359012574202943,6.26469415757522,6.205246090398121,6.060438074659396
20160309,6.311140402021305,6.393016183265289,6.361559744260469,6.349521444343222,6.3601044233438415,6.249820491044543,6.184256491483331
20160310,6.358421842954026,6.324454796141309,6.404384175272661,6.383934407220049,6.346062368765524,6.36461233365111,6.287837344683876
20160311,6.387331828808176,6.350269178193489,6.3554373597146565,6.422271001316926,6.381910579167024,6.373903446498151,6.405657401847996
20160312,6.332604593274423,6.390843955493181,6.405623707225788,6.375686393847733,6.430331185093106,6.427539549797861,6.416641848687685
20160313,6.5734315287020735,6.367994700195272,6.4458593875828365,6.426041931376759,6.430443739469417,6.499744974468254,6.47265234749275
20160314,6.502464202171096,6.619801064114622,6.4222193840233315,6.476592467570477,6.503714487727056,6.499413046594166,6.545860007947107
20160315,6.660008068197451,6.5690533785356475,6.679401115545083,6.465377176723323,6.537077182060602,6.550373653509219,6.543561604568433
20160316,6.863128570654191,6.711036064356919,6.621495115014125,6.714110160953224,6.51647829738205,6.575150671341518,6.567186553083973
20160317,7.125266279267887,6.881608995574796,6.770205971674091,6.67307728017288,6.753975200465987,6.543369473531164,6.581753383480503
20160318,7.559830123320879,7.130065970665336,6.947396670074919,6.817334711446595,6.708560584984941,6.772863545387361,6.540623720274669
20160319,6.963690529086303,7.55276930770124,7.176856330402052,6.989310629380649,6.859024995813415,6.737474872280224,6.770618910022848
20160320,6.810537717549773,7.025202571100334,7.559686741949783,7.202262792453464,7.055636700929238,6.937768611005801,6.759810822269608
20160321,6.979957862544036,6.9239452130184045,7.110315186796818,7.585091053280627,7.275777289041967,7.144025580955273,6.96865725978108
20160322,7.095670930459896,7.067442006118453,7.008729485375079,7.144903074946383,7.614323647219744,7.367726328512323,7.182128463417263
20160323,7.033851335404864,7.156002226882948,7.149464753267812,7.044650820275838,7.190483295911046,7.709984471934357,7.410144990244313
20160324,7.273785004890583,7.089888359763582,7.225067599526333,7.180431544890339,7.080541328181813,7.288936114374331,7.75587726428801
20160325,7.443473989955652,7.325511268327291,7.151915140899848,7.257846014772662,7.201092083558462,7.179673774344095,7.333274652665301
20160326,7.579603131301916,7.474627894267459,7.358360657352312,7.214658828891595,7.300377230880962,7.302477767967523,7.226401763184384
20160327,7.703186761130681,7.595955776675451,7.502131308871155,7.427099120469597,7.272895323482931,7.402936491812445,7.359661126388156
20160328,8.054166434903074,7.718833970158421,7.638179081289322,7.5721738255585604,7.480052728442888,7.396561039146648,7.476464609631203
20160329,8.082016832424824,8.070572131383916,7.758403644046727,7.714421408462933,7.630251166827978,7.615547407222051,7.48858535383683
20160330,7.760403097266665,8.099571013688145,8.047145766067345,7.856445674881821,7.796545239478914,7.783526210983368,7.725097585354764
20160331,8.187248722113543,7.80027602275484,8.111156228472728,8.16744488713772,7.955582422485237,7.955003161746007,7.8996027506749575
20160401,8.90769422983378,8.282367923698839,7.871038313925149,8.225243351640355,8.261247130829496,8.107857740030656,8.063608098189768
20160402,8.92482185151809,8.865198859068254,8.180185038866483,7.901251636442565,8.213345565466783,8.15837099706789,7.914986854886736
20160403,9.54377628952151,9.013689625323586,8.877163676032813,8.249317083847426,7.9776144039678965,8.19049057491403,8.181518485617678
20160404,8.957353650806134,9.586146918494183,9.006783661584734,8.83233083046499,8.354371180635987,8.000371178281448,8.254412140869334
20160405,8.86255454813181,8.96159702248373,9.421938686339272,8.947537045234025,8.930823078805327,8.373954208300322,8.111342624255153
20160406,9.152020746076463,8.823249771326605,8.943794791448411,9.38452654363254,9.066024184227171,8.916568819797785,8.409594515713732
20160407,8.992102842998182,9.109238254115317,8.887374938828867,8.99464965460228,9.463246142445264,9.032493733689442,8.905819876860123
20160408,9.087999530068247,8.988233696699147,9.157588603169561,8.9494336223202,9.088249372107382,9.457172507565625,9.01398248177405
20160409,9.449096193385198,9.10557414317695,9.086294008659056,9.218730004339307,9.056513339428925,9.220386776082325,9.443943783814852
20160410,9.778113067186487,9.471432143374582,9.191601173567602,9.142195537622088,9.284710885236983,9.208986523266457,9.303628981792858
20160411,10.472126577598544,9.75838916732505,9.50069628121534,9.24823143834923,9.251167888829283,9.439637682787401,9.296431953870679
20160412,10.733736284313178,10.388339522677846,9.756585788130085,9.532247710378511,9.366072285812159,9.412286969343924,9.51851105812063
20160413,10.828530010186086,10.62001908508298,10.261478911612675,9.779612119421298,9.603838745873759,9.485193528918979,9.484856224243474
20160414,11.05324231331622,10.726343540819453,10.466024983351542,10.277136874243249,9.863488429245503,9.707174416929728,9.56089960976469
20160415,11.104078178438419,10.981055169770642,10.610385290759018,10.494152106919506,10.296924220361396,9.98525685091619,9.79594791748373
20160416,11.737942486768718,11.106024580551052,10.911585103207338,10.621878024559242,10.531976471068141,10.402183352510624,10.09652258715407
20160417,11.255624401711815,11.770786140538895,11.075547436310819,10.87385322004306,10.691056310032366,10.659219193487285,10.524010918996886
20160418,11.219527424631462,11.25680550575622,11.710317556453019,11.020795467490553,10.933689133828974,10.805610139562912,10.769320672991862
20160419,11.560837100283694,11.16800834727599,11.156953285111037,11.550362015764824,11.09046160807883,11.00997017397278,10.886559318696186
20160420,11.640562160961233,11.468434258773817,11.129764951070324,11.185827425622412,11.539311613494432,11.147029501964031,11.069243315877141
20160421,11.639911567989884,11.54087626270652,11.398066266374023,11.16582679971476,11.273411577703168,11.566261217552267,11.192167749852292
20160422,11.828441223670435,11.59316207194393,11.488681859093184,11.458198979598107,11.294628794544574,11.37065748347525,11.635036242919181
20160423,12.06580083909155,11.852429285508277,11.58071979501362,11.582910662363972,11.560617368332489,11.439683067788156,11.455746082792077
20160424,12.408489933147084,12.13458733496815,11.865838669786632,11.685934837391235,11.674725640252353,11.700431410915929,11.54119815388463
20160425,12.770805338118352,12.478187796863716,12.130992763994767,11.911560479855254,11.755683780721322,11.815574896335107,11.81556342582542
20160426,13.037258109095191,12.787916829398416,12.431051708795945,12.15355767611112,11.973266086720264,11.881912438393385,11.922418751088378
20160427,13.412266170716048,13.019935130292764,12.708758125136706,12.474568671830532,12.20736601628286,12.06921833407163,11.991131405558864
20160428,12.584592008487862,13.439406113544015,12.929258062810744,12.781061407592873,12.51729614119052,12.296419827417353,12.185987136945544
20160429,12.578690431253538,12.640418979137923,13.38297281892093,12.9870606495278,12.827059226800854,12.600849663703046,12.431861096635783
20160430,13.08487416630271,12.64305827172638,12.651418660248291,13.332972329512081,13.037561181468346,12.91169169413088,12.746106104679875
20160501,13.182747544800051,13.17300818594162,12.656095939800167,12.768404954739486,13.362414349866356,13.123358443211815,13.043081364255555
20160502,13.06601906793676,13.188354114863346,13.148941802029817,12.79681722800922,12.829569834608751,13.239597631146243,13.045910637160713
20160503,13.41991637338425,13.159155932453292,13.290709415794444,13.197067848851653,12.840733508162309,12.813282965439207,13.404282695973405
20160504,13.342754702781841,13.565721785785662,13.23459451742855,13.337481135952919,13.27778394364354,12.938709942020127,13.144216579331982
20160505,13.408092159776722,13.358608829050745,13.59605613114162,13.327204903473088,13.444407614221282,13.387666497717124,13.249878433907275
20160506,13.401152591029016,13.402918780680853,13.31714759642425,13.67108589998254,13.449069659502479,13.535141586184954,13.666564368445018
20160507,13.575603271428193,13.39163000688101,13.405824493779475,13.496583378256377,13.75056035690741,13.555276542514653,13.803358037639635
20160508,13.705395135398714,13.57035578208614,13.447772416547485,13.562004265286562,13.614672230684624,13.875436390569895,13.791403436597765
20160509,13.956479305274524,13.72872548000333,13.590339067809225,13.565169767506942,13.671414332935708,13.77591045215731,14.007002778234446
20160510,14.13602351926854,13.965857611917862,13.719594730258525,13.719017709853219,13.700519675907977,13.81797675416983,13.898938837626504
20160511,13.771255307104598,14.132614671977404,13.930127243080731,13.804957187994143,13.829004842714347,13.802631407734927,13.915017086901104
20160512,13.967288625211422,13.730937182459169,14.109361484473109,13.936600195078874,13.897662698617069,13.892558276999361,13.897745008485414
20160513,14.28066794582418,13.918848819623618,13.737952160846735,14.125498564916537,13.993949158983124,13.959769997354542,13.96730970675364
20160514,14.380991756760237,14.282287572830747,13.939164033220791,13.86761932783108,14.138569434739068,14.055197648114408,14.043371104559599
20160515,14.547028191009982,14.468058929384833,14.270372849732714,14.07672546485095,13.95365191424986,14.193918318129882,14.17891672853218
20160516,14.522438733933749,14.637224034765259,14.543764114096975,14.400495207763612,14.20284577997448,14.057557974322725,14.344640591392936
20160517,14.588204453161422,14.620458809496395,14.66832112420877,14.618909215328271,14.500897564807023,14.29806982918739,14.22655375526522
20160518,15.273425638671142,14.660828013755276,14.64041722751293,14.731338222552527,14.718659545586622,14.602411933996642,14.442472165259268
20160519,15.128482396376802,15.354817149334249,14.690831551404106,14.693828132446662,14.819434873421596,14.792048225021986,14.725287618305618
20160520,15.586391326431626,15.20897625004349,15.371742603285313,14.809328906319942,14.806901549320639,14.905954598048677,14.89139323406692
20160521,15.142529648529822,15.690230624553571,15.244279073554683,15.42587122159474,14.928760480481829,14.92738939612072,15.065789160705009
20160522,15.571613008512728,15.25725795526632,15.744172130173716,15.34423417033363,15.507911891415485,15.056296417804862,15.092477452214021
20160523,15.377044846388454,15.685354941029441,15.314091821594907,15.743692340260687,15.437051563232687,15.653463339563343,15.2260056554886
20160524,15.454173628888869,15.487669130217393,15.725352966763896,15.338190287088493,15.790933813636213,15.57229012703773,15.822641707720594
20160525,15.065680101249619,15.538999840296588,15.507003211976162,15.698671844323439,15.390315867643702,15.898360872116417,15.71843015571394
20160526,15.658773110188468,15.135771367603198,15.539542538786188,15.514120304783955,15.70181333016416,15.504063893868688,16.049661196338384
20160527,15.674166892642795,15.734703941333372,15.285849634476637,15.600763337390179,15.570724402465359,15.802606132603737,15.645487033889255
20160528,15.680120087170714,15.748173904241014,15.802993620759125,15.408069349012848,15.699809933956516,15.709677798368793,15.97194526712333
20160529,15.671685678015974,15.744343112458749,15.81091651687248,15.897661887932323,15.552988126860745,15.862024806599761,15.897255760198693
20160530,15.94901069990962,15.771853696131,15.864319625444157,15.970074498683951,16.071713251212998,15.725364795727014,16.061137441280934
20160531,16.437030345188166,16.09097331233894,15.956008786179403,16.070222084953595,16.175366870459374,16.248899648172692,15.888309838002566
20160601,16.68112386670282,16.583614497661348,16.194426556119208,16.146570514341818,16.23141393151407,16.31706135972474,16.39432850524826
20160602,16.1337353724547,16.655054624263514,16.541117334628684,16.244334743770413,16.169346286687038,16.222718209810502,16.29132296979924
20160603,16.013008257991604,16.18901606008089,16.705181468505643,16.52594005804471,16.227247627323436,16.176908578652085,16.23472173974526
20160604,16.143978896059252,16.111436701621802,16.208520944897973,16.621579375553658,16.434135475305734,16.228974297484864,16.19892227900993
20160605,15.44063627673681,16.238135291737635,16.179918870538252,16.283049864686983,16.57173499261259,16.468704723877053,16.294802118768892
20160606,15.677618440698511,15.557482236711044,16.311772737851854,16.281899946090792,16.277140401477247,16.601252198573334,16.54396094567095
20160607,15.159613090829163,15.825568659184812,15.7472924672622,16.405444504495932,16.347005483717922,16.313705877187658,16.617420957338435
20160608,15.403219115682088,15.38260750590685,15.966951293968044,15.897740389232998,16.474739287333072,16.39796071383156,16.32629117703564
20160609,15.650765260612738,15.566255563581715,15.597877249616724,16.088759862422638,16.03183566583026,16.592600208187953,16.3770865369205
20160610,15.880262917003213,15.80809369612902,15.780059770452269,15.837370738293178,16.24115239423893,16.174298320791276,16.568941565050206
20160611,16.14524997191402,16.044803793939067,15.94162655929816,15.946068514174723,16.03214644495211,16.40109431369687,16.27618476463889
20160612,16.235312829447604,16.310000185651674,16.14849110780765,16.05275895086092,16.125019935812613,16.204247463132447,16.506209706021572
20160613,16.663386515737923,16.40019961394123,16.39125871009309,16.225263229147462,16.209542537167035,16.281566942856422,16.284594440507117
20160614,17.274838881952157,16.818504368965325,16.475956953627104,16.45499531407968,16.354209680708657,16.345145468881377,16.350854915078433
20160615,17.482795638055975,17.3694186111287,16.832796624036206,16.539814356418844,16.561063834068747,16.4806706162019,16.41286699962416
20160616,17.170730743759403,17.56483021416845,17.401031694281446,16.88892648783271,16.652668399795044,16.693296945108898,16.562866496356854
20160617,17.116879209949623,17.2750216932003,17.566044654381635,17.313381945223412,16.9627431606608,16.800071259897184,16.795984532367513
20160618,17.133963100315746,17.224143889027058,17.317400208148385,17.47378770341685,17.316773631556693,17.08481196630393,16.92081629703167
20160619,17.02819102131142,17.23373036749856,17.26506779996537,17.295035223431356,17.461096301354257,17.405151757979898,17.196083079343225
20160620,17.45159226717114,17.121842356110122,17.26871864812691,17.303391848192277,17.317790563931194,17.533625051016475,17.52372994414369
20160621,16.880300306094128,17.530538767003627,17.14946119271755,17.343181612485214,17.32923060507754,17.380126331922174,17.63178572993615
20160622,17.417401545419512,16.9655290607012,17.54074967134625,17.232760034069663,17.378593585065154,17.381326075544823,17.48873198527279
20160623,16.97258127343857,17.5135789015235,17.007032590832168,17.542286002737548,17.296395195736203,17.417744943803285,17.489162487839508
20160624,17.683995188593453,17.06435538763619,17.522323372893233,17.065140042189515,17.57968524112088,17.355816020452792,17.524598476799106
20160625,17.00359251328614,17.78127335517403,17.121186027883926,17.496978206377968,17.17730011972961,17.629664044097353,17.484806920239027
20160626,17.229433586260228,17.117098941900828,17.781573739146477,17.191267974448383,17.570501305848737,17.29599946315198,17.739763372881363
20160627,17.664949124163872,17.31939822755461,17.160880802018514,17.74626141661945,17.302531559965697,17.69354187873447,17.4304392134933
20160628,17.480131612181005,17.75479260819968,17.334969086002246,17.260159138725886,17.812917982228416,17.42528680392295,17.793466148518633
20160629,17.467665318871035,17.599117718345568,17.815773780687227,17.424625098895344,17.362645992064966,17.86392698035621,17.572091763707622
20160630,17.388644260725577,17.602121199616604,17.65741156548534,17.87715534565356,17.522427682840707,17.516013875658142,18.013862313925344
20160701,17.48557006758669,17.529575961096715,17.664702508205586,17.73778578532052,17.919951100391533,17.66397735692127,17.68719546079632
20160702,17.1243669436017,17.540014124912524,17.609944445677048,17.77517606236816,17.806992030161005,17.93458782920647,17.693827566116383
20160703,17.46639711064369,17.52809949142785,17.78147803208127,17.74868061880327,17.802077992120108,17.821449173808645,18.028455669875527
20160704,17.36605990251077,17.718904967921127,17.727977424177247,17.839094760696042,17.76097413756107,17.81805784592879,17.936766150686854
20160705,17.47722598869574,17.55428200515032,17.88675616226217,17.82250374379306,17.821930576762103,17.769288823270944,17.916552603443122
20160706,17.402668751085937,17.660325433399443,17.745956372752442,18.045338826322116,17.819024594823407,17.848772644791616,17.864672205032488
20160707,17.513085669606927,17.572636971371214,17.841209277466284,17.93491939862713,18.065714752968614,17.874582008495807,17.946073393938143
20160708,18.006149113067217,17.688032808003523,17.775662125216176,17.976208932061738,17.974678335925283,18.148625747711915,17.931745651977916
20160709,18.12729561804077,18.17994454060048,17.849912885145258,17.91533565405594,18.016136700924356,18.06989145230865,18.23061551714592
20160710,18.998894125624172,18.26925464593581,18.22975200283849,17.98191766135194,17.993393189387632,18.1302718568513,18.13722943788375
20160711,18.343291409168533,19.059926915405313,18.299641818365682,18.295671946653453,18.05449766985432,18.168695196677692,18.194406702596112
20160712,18.54825328688358,18.410910063777557,18.99269825812567,18.38499961620674,18.321580960410557,18.21638850059889,18.234579295149878
20160713,18.130282252000708,18.61250498844583,18.480301270586757,18.93176404303716,18.451007381111495,18.451034265118576,18.30152692494217
20160714,18.85661284809759,18.254983539617168,18.698860003722864,18.555742812802794,18.96519591888226,18.59205844647407,18.59779656894534
20160715,19.608315494716827,18.957174806529704,18.416734215071486,18.77910159578978,18.636188006416667,19.066190530601656,18.746199872564308
20160716,19.413844115018044,19.778750421365025,19.020417461692865,18.521305116639454,18.858211550385317,18.77540307332235,19.17589735288229
20160717,18.757140229632384,19.589807827335715,19.865456004094387,19.142293060938446,18.624211002035562,18.97348264522477,18.932935827292447
20160718,20.12526519924148,18.954776036191262,19.69122111265871,19.85008408729915,19.209823894457674,18.79062228895737,19.08557533352045
20160719,19.74342626987488,20.280152208461416,19.117415317692952,19.76024490470448,19.91086488432059,19.32347513825717,18.908106833713124
20160720,20.319925483896682,19.892103431912638,20.363016604259112,19.308862784275313,19.837520294656837,20.02390460657236,19.4460930945516
20160721,20.85021144820043,20.467550226670593,20.00267699458155,20.407358727084357,19.38912624200132,19.96065693306121,20.187768006529783
20160722,20.16857641000854,20.987882656192834,20.578323806352184,20.15573302369259,20.457312796774314,19.50467621360756,20.092946321289514
20160723,22.042625415158412,20.30382949117741,21.071659674417557,20.596999946844335,20.215862152382396,20.52855971697893,19.631186615673826
20160724,23.141556878882156,22.078555352941436,20.40842476757846,21.07694399484931,20.635682090045556,20.293375555410776,20.643560896387296
20160725,23.691914084418826,23.067083877827876,21.963937001793894,20.505564929589358,21.00836468505394,20.685223221386753,20.410292309936988
20160726,23.883933284218433,23.623189242531794,22.879020570056817,21.911771991361633,20.604255761128663,21.090915075648937,20.83402727593793
20160727,24.242298532416,23.796580334598566,23.442260591786486,22.691505696030198,21.869744043865882,20.716605102078603,21.24788900072518
20160728,23.697159691880383,24.117773962339413,23.607400802853522,23.223265620828816,22.62873978392593,21.898712099175327,20.88460003624417
20160729,23.37371139207905,23.60579851603152,23.886652511921277,23.396892575251044,23.010560073714288,22.568210621210767,22.04963031204332
20160730,23.12704381649979,23.346848892204154,23.522221514819478,23.671347460548766,23.14624043136902,22.86499715505674,22.55978266421772
20160731,23.28468231423107,23.052027400049052,23.22211355151206,23.38493671962218,23.3986196038659,22.959309836429618,22.80428303037286
20160801,23.407563733794888,23.157257139017204,22.8788549645732,23.042872499504554,23.085816653961608,23.1765928338164,22.873290333560952
20160802,22.887385439246575,23.78566901225814,23.572896075899195,23.24479218297836,23.43135357088719,23.50637572259277,23.744536481424884
20160803,22.59434976206848,22.80835291059143,23.617360789796727,23.39562078248942,23.14064784098941,23.28033929250056,23.53738983006776
20160804,21.846592970781813,22.608571760267523,22.836854976444812,23.59558689478204,23.355289753520594,23.144391528588734,23.417158815148653
20160805,21.528452649338465,22.00097097613436,22.673914952517247,22.99659401126265,23.607900486931793,23.4144575101172,23.35287234360391
20160806,21.411652750629695,21.686408736806722,22.178692902515103,22.873480313877653,23.214268439792523,23.667327046903228,23.58730805441494
20160807,21.340084656153824,21.592048022674525,21.91235483663514,22.45218569881277,23.06790043473627,23.30857036756257,23.79766859920519
20160808,22.165807218694674,21.527985942975548,21.795945652162608,22.160644772428356,22.70559291574041,23.131020498827148,23.4078662684879
20160809,21.547901615420827,22.276547103754062,21.744001449041832,22.004553359691204,22.372089997290946,22.80610755832006,23.15295784860488
20160810,21.662210979713652,21.720021631632832,22.377808763277123,21.98374728893142,22.22490113388517,22.49971949095862,22.78884515814692
20160811,22.44293831728391,21.792240677533478,21.905653908256955,22.561756308790862,22.19448636054136,22.373541733673296,22.549378911930972
20160812,23.396204344669783,22.469472473818996,21.92896843610407,22.102859929155972,22.705122624843213,22.32128567607039,22.422697169126245
20160813,24.064312784312442,23.322010220382282,22.47438615340647,22.03870465156578,22.25910045851906,22.78426125571297,22.375509642991595
20160814,25.493446527323016,24.01222233219315,23.273622592171556,22.50602970510057,22.121523165324724,22.349534673803785,22.80621581125524
20160815,25.772238699096405,25.41191772899709,23.893688235800973,23.239086321315582,22.553265980901394,22.19662130915699,22.387958013630175
20160816,25.24439165191501,25.614192998271214,25.134200200600066,23.640545557503003,23.119170028506034,22.566054165389474,22.245946651534688
20160817,23.54504782909801,25.1038621362898,25.305746691327688,24.74673426932479,23.457394495505703,23.10652379157534,22.596316237573063
20160818,22.687088115986718,23.493173882849078,24.813071811383068,24.919813506909435,24.387261400035506,23.463172764760884,23.156442015922522
20160819,22.036282223301107,22.662615783568,23.335964095417374,24.489375461809736,24.54626703914019,24.164899834484494,23.527637746112642
20160820,21.891798966367915,22.0215282802153,22.601524565878137,23.216152471008726,24.197276781891755,24.34461404501662,24.242162320113458
20160821,21.480693748439993,21.906008060243565,22.162288639847972,22.682806748245785,23.21391787234019,24.042002642969855,24.361046267051112
20160822,21.610702655961013,21.55871543842891,22.033220314121344,22.254011136752,22.693058516279173,23.24326803900361,24.072132804292036
20160823,20.944276079801313,21.63806268919361,21.705646215366713,22.154846429781216,22.299910381267352,22.676415523629167,23.277858077873738
20160824,21.171406509754988,21.02036355509414,21.753361384947002,21.92324106723563,22.231928971789454,22.261595294376136,22.668803406637664
20160825,20.819269748317843,21.261152494458447,21.13952422807801,21.946825152060406,22.049921376226646,22.24528996485506,22.256407039463017
20160826,21.160789119225303,20.92268858056905,21.374376461772076,21.34467070930834,22.072480284248087,22.13071677883942,22.29492644480804
20160827,20.915225580203487,21.27039557454617,21.034356860006284,21.555634889670905,21.594348576773765,22.1711919060862,22.1576423665176
20160828,21.009705300873694,21.041185397804746,21.36713928706599,21.247371393975527,21.698751722137548,21.70819983758594,22.135647664191424
20160829,20.904218909251277,21.118203418195986,21.187569891718674,21.43152182412937,21.35513970011894,21.67709038149917,21.678550720763788
20160830,20.67846135592585,21.038418137342585,21.1941976955976,21.264015103532387,21.429895879381135,21.35505080366886,21.59219355476619
20160831,20.844785897118143,20.823054299607932,21.07880508504614,21.23329062642701,21.29571815849549,21.339803628666477,21.315646735264167
20160901,20.908237889083107,20.92338971547371,20.8969043086048,21.12214712280799,21.270272983473884,21.264686845255973,21.300050426623166
20160902,21.935633519139483,20.97377823071809,20.97962173849712,20.946499924867016,21.000672274494626,21.01390709195367,21.062952840657733
20160903,22.353939349523863,21.823234711616514,20.98527024761146,21.0229150265928,20.92861955098445,20.96739059063575,21.004514895240007
20160904,22.08851533988464,22.1733562478829,21.584536989549644,21.01365975908853,20.9522330289903,20.833751266798572,20.88675935969288
