date,1,2,3,4,5,6,7
20160216,5.501044758614967,5.9143651302856775,5.84850174226484,5.4996304142943995,5.1727355083400965,5.054193284213733,4.925421259705482
20160217,5.326459039122474,5.493749377041938,5.887515360846397,5.832831718099008,5.5032675320641395,5.250536645606074,5.08629458975302
20160218,5.275936285129557,5.334290391314969,5.524813713628538,5.868082969327517,5.833739370923478,5.5491910237610185,5.27067742924871
20160219,5.33541275771082,5.316596041091694,5.377278650894004,5.519264506440939,5.892847414535668,5.873681788363049,5.566176981860536
20160220,5.490765346385146,5.406369899889057,5.372442715684057,5.3921825379983215,5.590149264119733,5.956619785162497,5.898020872973353
20160221,5.7184194769857815,5.575987928116437,5.474780571643086,5.399415294779697,5.492341539193232,5.67219587427436,5.991654696201662
20160222,5.787836211951163,5.785351553009624,5.655418123274362,5.509066425109367,5.510135926421356,5.585903791231081,5.714779919289093
20160223,5.914972672095606,5.8428354185837605,5.86695490976879,5.694848969363941,5.611422987174992,5.607809455365743,5.634508762643263
20160224,5.945456306068699,5.966779640971891,5.910158696228187,5.916334964641294,5.77805047827372,5.708793151868909,5.6571171257388055
20160225,5.8635015998290925,5.975664228296724,5.997531666909209,5.972071029212037,5.972838792891517,5.878939017625932,5.756049656988104
20160226,5.778390441428405,5.87431942260533,6.016093817816813,6.062050655181974,6.022496999436038,6.07249435582626,5.926314265856572
20160227,5.838636304307112,5.7862307400197075,5.940303993664559,6.080206151598327,6.1102538519568,6.119403578009928,6.12624187993479
20160228,6.027320735011246,5.847639634743389,5.876747149918092,6.004538323793449,6.130843582157777,6.20999643895267,6.1858964671832215
20160229,6.226458626067457,6.044642589720537,5.928796484871164,5.942224216172242,6.078649478205822,6.255839413060279,6.293236986693607
20160301,6.136561144304753,6.250860335469413,6.087965932600362,5.990865786488637,6.035544102133308,6.223074447391273,6.354436861008789
20160302,6.0305064662957,6.277811768531507,6.3362716048846455,6.254323405116899,6.215558659083989,6.218684205503736,6.278054134608292
20160303,6.203724200079627,6.122508791705114,6.300150113044859,6.425827496874698,6.332484838262124,6.2284382201308635,6.236549350613338
20160304,6.404885603884299,6.259683924620559,6.156547399240717,6.393443159809502,6.483404892981822,6.360980745081985,6.279526223866618
20160305,6.7667625557939015,6.449271941604252,6.375095722473278,6.251861518826871,6.433202582728011,6.517466273168935,6.412263129664558
20160306,7.079039859405727,6.753178669168182,6.570058085213333,6.440730570670032,6.2872949512674605,6.473863965308112,6.5451187785739435
20160307,7.147575780743059,7.051898925350709,6.85909508465021,6.628419511179587,6.459141446106893,6.33656602273631,6.488362824539145
20160308,7.283176347468384,7.146212674888389,7.11614626842332,6.9091680787758065,6.636568053875257,6.501250518675844,6.342754490784154
20160309,7.400418090531728,7.305487852785314,7.200993914713678,7.159144287710143,6.908227893592036,6.728690749014081,6.5419785925925105
20160310,7.299350623203367,7.416190591629357,7.332033444665141,7.225354958666509,7.150612676483716,6.969191908302291,6.77952581365628
20160311,7.156741772975838,7.321172516512831,7.438381727216877,7.342639807105927,7.218149854390539,7.211021201158925,7.027110894182066
20160312,7.016137729390172,7.222356288448031,7.380976752614043,7.447811231559985,7.362514638711286,7.298328293812364,7.263170573116842
20160313,7.147452157777719,7.128057991781018,7.283510617460191,7.415579796583499,7.505608221092385,7.441474741277325,7.3535975190271525
20160314,7.286217309753953,7.259890497990419,7.201997537998084,7.355538074259398,7.5094088139676085,7.583024663209639,7.50008341317426
20160315,7.381836420208545,7.394771286266229,7.351206390618602,7.288247328974274,7.424087821849435,7.575524327773021,7.64513869682115
20160316,7.486108324927958,7.488999638360746,7.489725109973137,7.430630079304667,7.348084097434784,7.468923106127727,7.597577200833516
20160317,7.607773655547122,7.588490099572041,7.586211207803075,7.5614199233985016,7.480020707193944,7.384479674401671,7.487378713558623
20160318,7.749233300182378,7.71606411994907,7.67437878136,7.675381591335423,7.643663354326894,7.537990118230633,7.40971827874662
20160319,7.927589520117742,7.857553857016677,7.795900969598244,7.764531642143209,7.791675016125173,7.733986196687446,7.5679052492249586
20160320,7.944517733279502,8.06821389642797,7.944579544762172,7.9045191975201385,7.883848949729894,7.8929718365866,7.777682848390238
20160321,8.080573753035026,8.094370726614162,8.159250824075155,8.057255371197762,8.03453314484467,7.993097492113226,7.9467624660712035
20160322,8.16893977398368,8.221036280857737,8.187086324001228,8.219003008401486,8.194403664916784,8.153406385726909,8.055383133920046
20160323,8.44365765547466,8.274896041605853,8.31211062071812,8.237277247929285,8.359276848540258,8.312307441491884,8.221138757789532
20160324,8.710163962823826,8.529533324318901,8.385448318288134,8.379116707859367,8.364791896750592,8.478227353775836,8.37845711427456
20160325,8.85115188824923,8.774371453756292,8.587031829454723,8.452894405588916,8.46808376414609,8.482241033604474,8.545649855116125
20160326,9.04397524836531,8.886761808739024,8.792351275432427,8.654735735702957,8.52627683515297,8.585136006216514,8.552144940650372
20160327,9.21506292592407,9.053982202085994,8.918605295330856,8.86274154124986,8.710621042471992,8.652120947324219,8.664925277290212
20160328,9.294895709028332,9.223948326557885,9.112431465422357,8.999829650104177,8.917308067503768,8.852870410129254,8.746970260826876
20160329,9.444071215980568,9.313122776635144,9.280871008934096,9.211837342499472,9.083245059276354,9.08063515075151,8.966191190587965
20160330,9.501321661876727,9.49251677883218,9.388668608092647,9.40229234685851,9.335952359773927,9.264287638780914,9.214473276911756
20160331,9.686232745556552,9.585129085978467,9.557622976190308,9.52657815901929,9.55312171762666,9.513805954758105,9.404737153659905
20160401,10.007902141298288,9.791953560228288,9.652241716596425,9.69364565027755,9.68841851344702,9.714073531991009,9.632954094076432
20160402,10.08049037464093,9.960105599014712,9.707308834529062,9.727038490481046,9.723345661046004,9.551653288258755,9.476884980188522
20160403,10.660822119250108,10.21839626567715,9.997039179873523,9.879699839732279,9.800327796166602,9.710403881861968,9.643881713565305
20160404,10.800167160530863,10.713809606114491,10.229928987049004,10.149270288673012,10.002526982232943,9.83330462882555,9.86194327137184
20160405,10.761308477310473,10.848232908087647,10.653594242322628,10.363732140923002,10.300760472989445,10.036420007460677,9.986312854357818
20160406,10.872953841265234,10.799136698050035,10.899067972729844,10.777212327808776,10.511191159267671,10.300390417402408,10.141437309862553
20160407,10.943055789048373,10.913433449287748,10.919400697292351,10.946632721953408,10.873449146435576,10.493409784983267,10.355159050938468
20160408,11.100502241698145,10.994807452913847,11.04561811828657,10.96098518556759,10.974421863267477,10.863908218761866,10.516529719428803
20160409,11.361236088544015,11.157670543387072,11.12621134528947,11.07035328437135,11.014909197725324,11.060040526473248,10.928865580576197
20160410,11.58474640987881,11.416060027090882,11.24739438368201,11.145371278299212,11.115093411498691,11.110486016112826,11.123646982067646
20160411,11.855005731527722,11.570182079274687,11.472393873763766,11.256608361144757,11.200470928591148,11.210061874767284,11.183654952068974
20160412,12.187455537832502,11.796453584605072,11.622031340218062,11.50084830182552,11.327657813892507,11.306263314453346,11.293426858782544
20160413,12.197187186462608,12.10883987162055,11.849290609307694,11.669813242939952,11.591707928114522,11.439561403449211,11.411369674188805
20160414,12.38783535170499,12.135364724121324,12.138233671557092,11.89389938703436,11.761397527532361,11.671532578128959,11.540537780171533
20160415,12.53167758500448,12.375255088363676,12.19330363607117,12.18578296790999,11.999581162874938,11.870068620538119,11.765084663804526
20160416,12.710108629366234,12.574707323341622,12.403441937770188,12.289982081475468,12.325347195961529,12.145492860880399,11.974843556863208
20160417,13.050020952239944,12.766992272911285,12.607090440443345,12.537575701745572,12.435788049313206,12.487930101490281,12.274303924219812
20160418,12.928081536493677,13.044617327360212,12.794129953730373,12.755181399867418,12.65353973639741,12.58335239117111,12.607897242953985
20160419,12.8474407309153,12.873299890013897,13.067368019527692,12.910448997753072,12.857611159741467,12.762766319438214,12.663951717991377
20160420,12.962772417833243,12.840643907748547,12.962377149667748,13.185153052991348,13.015890034134829,12.926548855716156,12.815339832030507
20160421,13.20551668329519,12.96243611456898,12.923832810369095,13.066722252195587,13.31792330445757,13.09818470352912,12.972909907645619
20160422,13.565756850877511,13.238332887430094,13.081438264924946,13.047106052846663,13.209205446185319,13.425223158518833,13.170325616931384
20160423,13.809343399454459,13.643355474206846,13.430262827628894,13.220144045345457,13.210135058352318,13.366411972685254,13.542856103202759
20160424,14.244913058304938,13.898082119244345,13.770562285578276,13.568076814750093,13.398968324600249,13.374824027491254,13.499486808365424
20160425,14.141682595737617,14.323342273432651,13.964283233820165,13.89593518685779,13.716686258650508,13.542684495007453,13.503126366062112
20160426,14.230933496859233,14.163970311766809,14.315019885941972,14.064429628725845,13.999850048933885,13.834138953731191,13.651557695295361
20160427,14.461947813521068,14.247465425219271,14.278399022386932,14.433905733113441,14.197335702792147,14.099273818808614,13.931830172145949
20160428,14.498381616010134,14.45701428123322,14.35204150749814,14.431959281391073,14.581182468582407,14.318069591299102,14.244304296531539
20160429,14.433581222829424,14.501925609901377,14.517909571334457,14.479103143216193,14.63776539113118,14.72586261346112,14.509263690195986
20160430,14.611012812115307,14.473942494394983,14.591681270910257,14.65196993417417,14.717252009599765,14.801234803450859,14.900247750625802
20160501,14.871140947096459,14.679307587339329,14.61412077072831,14.7667003824268,14.851687307880413,14.87118903399005,14.952844849178586
20160502,14.931622771243715,14.83647385504463,14.805233233736075,14.842047054847214,14.837475648383824,14.731788586034861,14.785652514991513
20160503,15.299157202099213,15.090934853035721,15.004415450131832,14.995014614930357,14.836885796044267,14.923098988116244,15.015108836633745
20160504,15.416204208493062,15.341817494831055,15.197537802962602,15.225294411917371,15.094898819352805,15.10049052193474,15.233550514725978
20160505,15.537358476080346,15.420698909753037,15.440837558459595,15.437991841161638,15.379485493701065,15.371780712718971,15.42754808968554
20160506,15.68885013451931,15.538208129808002,15.539142113510781,15.639539109246694,15.557249828024414,15.6074382103619,15.634714763689749
20160507,15.775906829669761,15.709948996143332,15.728954502110021,15.718233818925382,15.78645321057309,15.770704397099577,15.827492070184693
20160508,15.972499368601616,15.823055469685155,15.922209627632185,15.9003118932601,15.874010700729515,15.989822036619888,15.964351334224059
20160509,16.10576162117044,15.972438878746042,16.013559069255898,16.091345770287433,16.038453948892116,16.051574452725056,16.175974839788747
20160510,16.150807450811577,16.106654990255905,16.07942815043961,16.190764660308268,16.208842994034907,16.184393096075738,16.216195815554823
20160511,16.163291286206654,16.1307271061927,16.15503376010733,16.275950846462592,16.305038537230846,16.301830236622127,16.32439163112393
20160512,16.16407587521571,16.109497505149744,16.21128409011407,16.298725531245058,16.375514403818688,16.34355939223263,16.423871824309323
20160513,16.202610912292876,16.117921200440556,16.262939986846856,16.344851740205822,16.40712030252401,16.381983361801872,16.433282215891342
20160514,16.280697622675333,16.23812659060432,16.344726998940633,16.419482395730768,16.427639071516264,16.46999152679823,16.49479287590146
20160515,16.528344819674658,16.351212833085203,16.495654881759286,16.52017604591805,16.5101313749933,16.514819084641186,16.60526493998534
20160516,16.699257432474933,16.62174024170747,16.59791527003773,16.657867833364627,16.62661206417627,16.60897393393641,16.634213046599474
20160517,16.777724974788445,16.77319738534649,16.76554404615754,16.772438364738573,16.781576297811455,16.740636966886584,16.753995160269657
20160518,16.940659128134016,16.806669726503024,16.890960866122107,16.922775175254195,16.900210222525594,16.90359602781974,16.89341492431318
20160519,17.097711837572636,16.981416989492168,17.021844850730666,17.05065784639008,17.05981113067001,17.039707454249697,17.041263212669598
20160520,17.413728634222373,17.189206963167837,17.211452590457185,17.19750637467976,17.190383821265517,17.21655447770441,17.225941283325938
20160521,17.59064733053117,17.51273233000764,17.402945580405138,17.3967312897971,17.345315115886905,17.355041478008626,17.413758320000234
20160522,17.920372348417324,17.7259083407563,17.68873442709316,17.581969933669626,17.55103613317472,17.513295546478023,17.5578852114436
20160523,18.09786869743094,18.029544236429057,17.822560760273156,17.807273194656347,17.736109878651046,17.716518078571596,17.704906669555683
20160524,18.247250784864733,18.210139089338753,18.095970434265784,17.916537596564837,17.9481494934239,17.893090915235582,17.895752875535305
20160525,18.289731946293177,18.352218475418674,18.26415215883007,18.147532597138337,18.019899611860076,18.092913205800567,18.061805357183403
20160526,18.35571407742546,18.37257966579557,18.385491352547252,18.322475765928637,18.203657830057207,18.151792302934183,18.25386949336432
20160527,18.464991492277672,18.41433128906671,18.42185765039077,18.456369197099693,18.39767309448714,18.33859717657976,18.32368922293053
20160528,18.539164864827207,18.533134178721966,18.506750841984147,18.49392617929359,18.54896849130226,18.534633920485696,18.538618321190967
20160529,18.554656367671377,18.63714704453045,18.661028642838097,18.66107459479561,18.643063867378142,18.70392703177457,18.71424954938046
20160530,18.733806783828154,18.68055171830853,18.821221639921774,18.869424836696602,18.84088013133779,18.83504138615242,18.91760526081992
20160531,18.92184341392773,18.896984624877607,18.94717717542363,19.034115432453504,19.04303051886518,19.042980093708266,19.069883541540392
20160601,19.14090818836418,19.085348611842637,19.122165482862457,19.1245708441782,19.179164209628535,19.22426422598063,19.222134983064446
20160602,19.112816902763107,19.05863710493038,19.022798237962014,19.072051823287737,19.01108292872359,19.066824279802717,19.131659645269675
20160603,19.1180550192649,19.241023677528524,19.11514906627043,19.094674012635984,19.02658134469411,19.072249864024975,19.186883325181444
20160604,19.220290804946625,19.236887188043525,19.24869033465206,19.18501434113966,19.082286910178013,19.14465957604596,19.19979541858762
20160605,19.307193683035763,19.33451354506693,19.34188741095677,19.311228508897948,19.168779067230986,19.187940220204204,19.26190945219913
20160606,19.25776320300634,19.4497138825842,19.468280913345698,19.464930486992287,19.30687974576852,19.3028184873644,19.32971583537916
20160607,19.186787761376,19.43384947757155,19.613540337547196,19.580295519578513,19.55849070575768,19.513635902063807,19.49572887154161
20160608,19.198705584551067,19.43253232367439,19.610559560126333,19.71967715976348,19.696004581864337,19.757119872045337,19.685758108648308
20160609,19.18771452696156,19.45160157273258,19.588659182500056,19.718618638122756,19.834136572797693,19.88634124976642,19.865684421574386
20160610,19.358073479671997,19.425339012378664,19.562030633104015,19.69247034768088,19.810908061602994,19.991414263833597,20.036162930705252
20160611,19.575936996741294,19.57108560866068,19.501269538984893,19.65659366184483,19.77201847264127,19.933655499823374,20.117715455653013
20160612,19.69458373107191,19.778985277385367,19.641853656500487,19.59446092212672,19.734465963646777,19.91859871063035,20.051914285769335
20160613,19.855186635882767,19.8950099035564,19.831922745747327,19.70941401371331,19.659282867995465,19.887055335053056,20.082118141452447
20160614,20.104016079151776,20.010141109810156,19.951978537890124,19.873633703569347,19.7748288618303,19.813724550609393,20.04344163944414
20160615,20.321696601700012,20.207261994589768,20.069160502743255,19.996190827487823,19.932335499344777,19.912580630814336,19.953579129967686
20160616,20.644400119813,20.411894194477256,20.242763744984885,20.122822629408624,20.04734104936074,20.066626638608277,20.056394804953932
20160617,20.400757554579883,20.740902483822587,20.418518189485233,20.29712979057461,20.16832035385316,20.186615332760013,20.221010576284442
20160618,20.454056945439056,20.49267082265571,20.7288415182666,20.433071947072584,20.334273611805397,20.30231504199254,20.351295355500145
20160619,20.673841904979508,20.547771286256634,20.574098098020166,20.739402335404364,20.470819243568386,20.44375679383018,20.464089925047176
20160620,20.833344809391534,20.77202619196491,20.662718684680343,20.67585525136569,20.75231768204647,20.59778084228159,20.61405556167591
20160621,20.955350509819873,20.934742886821283,20.85530984508192,20.759655355686586,20.708725540547928,20.861277499741014,20.755906814586243
20160622,21.039379560619345,21.05783110150533,20.95661520528766,20.928472274566204,20.81891630138749,20.79523315047157,21.005494261826946
20160623,21.153523409768347,21.143211058524734,21.060549993433828,21.01376398756101,20.955119530068842,20.87874859664859,20.908609642595582
20160624,20.934178450387428,21.263141194429735,21.14772167014168,21.075755211516164,21.041296936545592,21.028885434818143,20.989807158172482
20160625,21.09700575526542,21.04303660445916,21.270710661129865,21.134655048028833,21.12858857632836,21.11787485710189,21.174077761028585
20160626,21.29364150123697,21.202081615914036,21.048249101728004,21.27596585712029,21.180635878008978,21.162487294718975,21.29648360947632
20160627,21.269574875135802,21.383930997929237,21.195721539670885,21.129365286406653,21.285795916137282,21.242586029860515,21.36927679668255
20160628,21.147339414919905,21.34260758183738,21.365281009651525,21.232329390282203,21.12270672576692,21.358351617120622,21.446274791328307
20160629,21.03879519811542,21.21401123206935,21.30484117258049,21.353357086659088,21.218241252087335,21.211287053632464,21.560693945567884
20160630,20.98988767576175,21.12410521056233,21.206185573039733,21.33743575001766,21.36973346967622,21.32860687435813,21.407468159882796
20160701,21.121237483090034,21.120004100018072,21.141525882312994,21.265334282101048,21.393310483769923,21.510796219528018,21.543692127943206
20160702,21.00973363489823,21.281188114096924,21.277949517728608,21.30528076608553,21.26822315560689,21.325591937960002,21.427595930581713
20160703,21.661863076519058,21.28835255292377,21.411495259309646,21.329379924545997,21.272179497152262,21.356498492603997,21.560963964150073
20160704,21.68868763337988,21.807710523114903,21.402805866140614,21.42231836859427,21.265557128762254,21.285077764305733,21.510714481975278
20160705,22.101737986468404,21.821875112354128,21.81598716197532,21.448132795698825,21.383318576265417,21.292908709843736,21.44409024340131
20160706,21.981665928145958,22.17867945613988,21.83199836925931,21.81555244832417,21.465091914601924,21.45195941446149,21.464324150922444
20160707,21.729961437623807,22.118416513772537,22.092839572890867,21.85465227765787,21.896335176319994,21.63047666957539,21.638936709611357
20160708,21.757002334673977,21.93063200945754,22.075268845632934,22.140493786102507,21.931938590337925,22.015862317624162,21.74071012913653
20160709,21.64976998525826,21.916563797332742,21.9204465344152,22.102776582039056,22.190291881792017,22.089546891475216,22.050144917854517
20160710,21.647357710816166,21.753501446158804,21.892955064188723,21.950388504605943,22.123271968398065,22.32135133781355,22.141144433288506
20160711,21.84008835370824,21.703209671916916,21.774926038030316,21.888377761235212,21.949265731555602,22.24300935007421,22.412166232108515
20160712,21.935829460510206,21.876948736758624,21.7474178949697,21.788489591931473,21.922599769946366,22.069020599374873,22.333017441858534
20160713,21.787751107375364,21.98082537331254,21.951325029899294,21.819043170477062,21.834293527207926,22.049321442509736,22.16362632683727
20160714,21.777475761690454,21.89404693149773,22.10130327281726,22.037360513958593,21.853639707974658,22.024552117447687,22.196819499685564
20160715,21.715581321504217,21.91645928712849,22.026109197494684,22.18922197382554,22.073721931948217,22.021161432299643,22.180467922592396
20160716,22.08678082762573,21.85709179795088,22.038484100317916,22.11198364637545,22.23121758979143,22.21230449605788,22.126176294774574
20160717,21.893848890760488,22.166968620100857,21.95779124296466,22.12064579369357,22.180616351481703,22.33132494586595,22.260131130773807
20160718,21.557008435913684,22.008457952647483,22.27397974947333,22.053159854252645,22.14207933196389,22.260205955200195,22.36466736091253
20160719,21.779725374336053,21.758784701309125,22.200691663751247,22.450469831948347,22.08521561448891,22.22702172875071,22.292833064996668
20160720,22.17632777321698,21.963821522415408,21.983057499815015,22.40363950073598,22.537783431073645,22.205478800422245,22.307480353117008
20160721,22.811457023831096,22.356510685127038,22.20836320072868,22.163578341607305,22.496273767224796,22.66893113111978,22.305882200966394
20160722,22.974110687241325,22.96463319766825,22.574416494263424,22.38292777418763,22.289168294721524,22.6106128105296,22.79405302491457
20160723,23.181232019269757,23.09431531492792,23.06427818758622,22.725503277324535,22.480659048069775,22.398905229148845,22.700869774862568
20160724,23.027382425595093,23.28503545801525,23.18931875048276,23.235716401316434,22.810832402532533,22.5514632881593,22.474897567237743
20160725,23.481278782402747,23.157162953241645,23.40287416987175,23.377993421479104,23.272057486581495,22.849223026433496,22.648805800347812
20160726,23.85807100774242,23.63205813466847,23.306605225540142,23.593768361081338,23.420560387005203,23.33064013259099,22.96566772669399
20160727,24.150545050939346,23.996979302099575,23.7618118231186,23.510008922209565,23.65969762712976,23.529047672180916,23.49407050607951
20160728,24.31316699529926,24.28074199278494,24.101827029578594,23.918962637953236,23.622522900157637,23.785344918527244,23.704838715585474
20160729,24.199229726631813,24.441465673979692,24.367160952029487,24.190293087532098,23.987540038048675,23.729144454527493,23.950742686444432
20160730,24.55859680702142,24.3365284825126,24.492404842171652,24.39403756066519,24.24988911653379,24.06859603786262,23.86902383980975
20160731,24.779523245718813,24.67795803329316,24.403061223826032,24.487675450438413,24.440623899182807,24.314798493118154,24.183082290093253
20160801,24.88377075116875,24.874279435342974,24.699271608488566,24.379781880819927,24.501744882526687,24.42428614834234,24.321763671244284
20160802,25.47194848753211,25.028495831368744,24.839146113916925,24.659481279828718,24.40051719332877,24.48889460060318,24.56840775327732
20160803,25.770829778893173,25.304462955456845,24.928577569632658,24.801707874834474,24.64159010883168,24.375077701665145,24.576287090699786
20160804,25.63230129983085,25.675273293230234,25.321612388661848,24.94279746388269,24.850557652250387,24.658014883733273,24.555771371616213
20160805,25.63014847095417,25.64054499967747,25.703917222284907,25.395693450641865,24.995979738248387,24.846823750711728,24.770317401345892
20160806,25.78076760135034,25.723156859574935,25.736694387588653,25.82558417952204,25.522075973359534,25.069247491245903,24.996608426091857
20160807,25.962163970262292,25.906209125575256,25.83191497664182,25.916655266146492,26.02957671189479,25.60756613374607,25.20485781767902
20160808,25.869458945892,26.089741243875253,26.00362402226321,26.010703063646893,26.070386930018692,26.051941895604568,25.681229154909083
20160809,26.007780031163787,25.96937883424605,26.14850769771479,26.137695568101435,26.153560786423064,26.080514253468785,25.997096404369664
20160810,26.24673753000321,26.062017980588763,25.984714588420076,26.23537153697277,26.249739453457618,26.14983095142932,26.036131168984763
20160811,26.590190593532235,26.264342416238414,26.043714461937597,26.042622187974096,26.295400246353147,26.244254497679634,26.15444322666908
20160812,26.5732054487417,26.55088418371698,26.21357241631481,26.0471441859168,26.03112769212442,26.29133451474963,26.26024333896661
20160813,26.616350676954355,26.518734892947727,26.48646767237601,26.216777667014846,26.007477480222295,26.05613125017343,26.312268274650204
20160814,26.78400863053391,26.556865257974287,26.457931913416004,26.46995912664922,26.15458392912305,26.015616263210177,26.083974883189324
20160815,26.882316540484652,26.745504956684385,26.47450715047936,26.427000146193556,26.383932182334235,26.142162261033324,26.04070033884845
20160816,27.011794517189713,26.901204828294237,26.620659587943642,26.417858553230253,26.34319841525469,26.370839534333946,26.161862231207444
20160817,27.020906831029645,27.04707748746854,26.79698741527665,26.52267862820387,26.413961989895093,26.38305299532415,26.38676656413825
20160818,26.854002001567885,27.018189565719112,26.924965650217985,26.63636702432267,26.515615039690854,26.46453110250001,26.39970712335881
20160819,26.95494015276803,26.814214926143972,26.87309524324106,26.768349992693835,26.560433244480514,26.5255910876702,26.491558173297477
20160820,27.061564147064836,26.86907749686751,26.71090923249577,26.79075828177968,26.725552860725685,26.59413514209736,26.59823015282425
20160821,27.171565813565962,26.987328556378138,26.745963662950516,26.634143437564514,26.74510074212008,26.748209209051197,26.70059566128868
20160822,27.17566001098387,27.085954470141033,26.823734707784137,26.64966381287757,26.560333207475665,26.706708491601155,26.798328561788793
20160823,27.136820440524566,27.074813763698746,26.909908861024952,26.673540124676826,26.549158342056113,26.509861691948647,26.708783242815514
20160824,26.971752062745296,27.031072380001916,26.84705552954835,26.661055018486465,26.54501941264417,26.464732803127674,26.501586273051707
20160825,26.917724760346783,26.868736720403845,26.75825845483897,26.606522651209822,26.545387028304262,26.478180053844333,26.48661813453777
20160826,26.918209492500353,26.776242343060016,26.579506966738112,26.545721298296066,26.49027395841411,26.453280599345085,26.472207925985835
20160827,26.617879697841456,26.723191011440505,26.456926663513634,26.403937956685777,26.372397021035432,26.35456359497615,26.437317783945552
20160828,25.885104570788357,26.405177439575105,26.328158705550294,26.238477563976936,26.184651962206086,26.230864991900734,26.319957297770763
20160829,25.286247274175786,25.774036656211173,26.02222033214808,26.05556925366652,25.98994172525061,26.007406722340818,26.15706452151968
20160830,24.641088297189476,25.24634552218534,25.61063718846399,25.755802268823516,25.793098992143012,25.75954186352505,25.854246814683314
20160831,24.272506426028137,24.72177668134333,25.151771513773262,25.440865444838913,25.539144888975265,25.551677167086613,25.60606069881946
20160901,24.16858749740713,24.400535086126386,24.71405756579042,25.090860364146867,25.27922109787597,25.370474365712496,25.456217465192587
20160902,24.338647965720995,24.440490516509676,24.57004657087706,24.758852184619585,24.891315818599406,25.035360972490032,25.187879179360344
20160903,24.43929413899642,24.29864455010773,24.43542278823972,24.5848146353813,24.629497830879863,24.857729410858077,24.979748530884628
20160904,24.291105175839956,24.30588869321486,24.330854839050673,24.510860449602546,24.479374818963016,24.512352058276456,24.761623128322967
