date,1,2,3,4,5,6,7
20160314,14.443098454803819,14.533556478362915,14.382533472870183,14.367190557803287,14.368202378177127,14.641451575312802,14.732347128378855
20160315,14.271097538835917,14.509755727942986,14.576573802524882,14.399279260324462,14.389009336952387,14.39565294739013,14.667787753132016
20160316,14.120227855649041,14.331764557565435,14.548936789114165,14.586234710466028,14.412047749635532,14.391265899391195,14.393009606730274
20160317,14.032549934109724,14.175861415264343,14.376819412300701,14.562675963546285,14.595271110478443,14.402806207583225,14.378452535258901
20160318,14.045101528451532,14.086022557393356,14.215839538736352,14.393566802427166,14.561808917893305,14.581151034289963,14.382372671427454
20160319,14.017451693663325,14.097259426318047,14.129192135413057,14.240084229351984,14.392516517920846,14.550409110629639,14.563818134591306
20160320,14.034807030772596,14.090121124398692,14.14671201353349,14.160027548284269,14.245104332864646,14.387185496003976,14.54162486437459
20160321,14.022738909207096,14.114247217272512,14.140244162812218,14.185077848785724,14.173830829603855,14.247786671881041,14.388887533866201
20160322,14.003098161559656,14.104937294540242,14.16565239343536,14.17678775978823,14.204806209179367,14.186604126931481,14.255451718725743
20160323,13.916135566039651,14.086481455862803,14.154483370966572,14.189133143642021,14.199195788077956,14.211506981591766,14.195618089533284
20160324,13.762668485462271,13.991051943180707,14.125879412003243,14.159270018564044,14.211157599055076,14.203884138447979,14.216257301953007
20160325,13.826607092348812,13.84438980870786,14.032786061145226,14.129526559676005,14.18596733184932,14.218359473637834,14.214283344043112
20160326,14.599868108533828,13.902415623673772,13.899459761937521,14.044299123910083,14.159551554644832,14.212998535173478,14.239848636540547
20160327,14.562126781210324,14.598000995436376,13.95893652945642,13.939904797239908,14.103201066338034,14.219726018788986,14.241273946338543
20160328,14.561743208333652,14.56382614795224,14.589047400153605,13.995139291480736,14.010130687114692,14.17748866175786,14.258147947567757
20160329,14.543721159594734,14.56264818389505,14.552155489089028,14.593378888850069,14.079217611288826,14.0972049354637,14.228187059486395
20160330,14.440884096065925,14.549547941441343,14.535842423125146,14.56042955136466,14.633233606563705,14.178448128173603,14.15833192111079
20160331,14.50941970100785,14.458135793707125,14.514962809877424,14.553506541742378,14.630919347926177,14.733789533346844,14.249943868644277
20160401,14.536611705774739,14.545952079278555,14.453617326588887,14.548639760535574,14.633306795260228,14.729131633748366,14.803201799974868
20160402,14.7914258989714,14.706318663619477,14.641262994218838,14.586882190029437,14.623567356381935,14.628778177884808,14.647613849870485
20160403,15.223318807847345,14.837131438614447,14.683030234075215,14.662673626184406,14.580977411469743,14.611735361851935,14.650949544914972
20160404,15.313175295112384,15.252273752019551,14.792041325091075,14.68331283860413,14.666824547147836,14.568650725458129,14.66956618503514
20160405,15.345823864450765,15.29880840740716,15.232848830893248,14.773940211190949,14.697798858275227,14.66418013803986,14.640981992362113
20160406,15.44090185769992,15.314685546536275,15.347099057287277,15.273856404133152,14.79832914230338,14.72525209860854,14.712168417100763
20160407,15.406645273934265,15.426268926411712,15.397703431580862,15.378158310040561,15.28596993474394,14.825843818403847,14.75576430592211
20160408,15.209385710080642,15.44723187861314,15.508974557491936,15.41871232705164,15.391997384372313,15.261091654390519,14.838069001843639
20160409,15.217320540076763,15.318817769657528,15.520757937632274,15.515056698440285,15.446837621255224,15.449323900040785,15.305031049283873
20160410,15.60891772927571,15.329827059131713,15.392370806991805,15.521307119968235,15.537843491590124,15.511014224961482,15.496493747838372
20160411,15.758089114168794,15.66887476422654,15.404648344389695,15.418601742670763,15.543844430481016,15.597746569910672,15.57384164579861
20160412,15.751086505161243,15.813502573470464,15.734478013290953,15.46780751836946,15.464532190644002,15.600201329476562,15.66764604888344
20160413,15.501986372534063,15.849697856357908,15.89065681520815,15.790256881851178,15.533734774327607,15.511206011399818,15.663816730805461
20160414,15.507682803709493,15.636723023266022,15.93393537493654,15.952806839934386,15.847274081787626,15.598899425436938,15.564102206920317
20160415,15.566770656111096,15.642966499881162,15.745843095990576,16.002997724803812,16.006175823749945,15.916506314906684,15.641878285466426
20160416,15.519676133906282,15.695024497848042,15.746305734028455,15.807718529548831,16.050125903124545,16.067083243307465,15.98361126780999
20160417,15.44760049321607,15.632517611448243,15.785987363145935,15.796131743863388,15.85256022888327,16.095054948093157,16.12509009331917
20160418,15.307573955820029,15.560494057604098,15.72906952888506,15.829741916513761,15.833001217517353,15.884233839308106,16.140324828013465
20160419,15.285173940891237,15.410326077722946,15.652688309365402,15.798417154401555,15.907833187256578,15.896685533750277,15.927459510854336
20160420,15.487071103828972,15.390429436749706,15.502470379534433,15.729038009665388,15.870660808559336,15.96609459503393,15.943402359543104
20160421,15.593638386872218,15.617042208813917,15.486464225294293,15.592759054065805,15.807801868502537,15.926654435192575,16.01282263953206
20160422,15.578189695441,15.733631268152337,15.705122401072083,15.583612069672512,15.679879779908228,15.869887786341307,15.958659264535981
20160423,15.647918222713859,15.715403008925403,15.818049354464,15.793078119123752,15.67592491917563,15.745722895576577,15.903275187557735
20160424,15.85401492100469,15.78177821175972,15.796880725998617,15.887083924680038,15.883903154613591,15.745672678514728,15.779136473772052
20160425,15.946534515219886,15.94195888612699,15.861102471638134,15.86963563258394,15.973408656669754,15.953819194532288,15.775396371112466
20160426,16.43264635839438,16.00390483726146,16.021653897504585,15.931513203038445,15.95300770818178,16.041074010614327,15.982878312396627
20160427,16.37691984379225,16.42189082534975,16.083920383076382,16.08145974704581,16.012527213625653,16.023533297755467,16.075853599736895
20160428,15.998892747109732,16.363523908320108,16.42087526540747,16.15644503909089,16.1662584680018,16.092384362006133,16.07473733855889
20160429,15.667354362545469,15.99310175827529,16.3769219806885,16.463142004762023,16.253544536191477,16.265715495888955,16.166734461641237
20160430,15.873350626712604,15.739145528922549,16.09750543386655,16.449100993734753,16.5542309469386,16.35706647496805,16.361270284113644
20160501,15.950581796715248,15.904418427050881,15.906367276429851,16.252206839139685,16.5685246459473,16.64766913942878,16.447548538609947
20160502,16.424722747103566,16.212269850920467,16.194980223370848,16.11430384239096,16.436472204015953,16.706905239007646,16.8134631731298
20160503,16.355359629089264,16.500679792717822,16.260803839860927,16.316547716745077,16.189238917374194,16.538640419018865,16.827911262892485
20160504,15.974488323499497,16.443417383936815,16.501543900138458,16.40631124902329,16.423077336991934,16.382107693660448,16.659719364488193
20160505,16.01036787996617,16.173391694792564,16.606421432472906,16.641225061678274,16.52961871016816,16.57950668999431,16.51002817958257
20160506,16.079397375053617,16.197400792596756,16.361849382997086,16.75703976323851,16.74494306068568,16.676658273940966,16.67646942573497
20160507,16.33268983100905,16.222762545726486,16.311106110447327,16.51637956945828,16.90244753961327,16.86796391062117,16.76281846491952
20160508,16.241769703636134,16.42634037756396,16.323911461218685,16.42738531982966,16.66885032215962,17.013757663880885,16.947273746449905
20160509,16.22310284645412,16.326934368074745,16.541723693193955,16.44839421530044,16.564419134029155,16.79710736924094,17.065644710147854
20160510,16.274528056019303,16.321844281209934,16.450272279991164,16.67329666902946,16.583256408687017,16.6835748728745,16.831637475726453
20160511,16.294053945493363,16.373589490988387,16.43951380871419,16.610301768948826,16.802022497725375,16.695964330213425,16.713521604018215
20160512,16.89509848630137,16.411595259222686,16.49516606617167,16.58789854867566,16.7450290707597,16.898705300057436,16.731000079773825
20160513,17.23000889314635,17.005612883828313,16.54537377909906,16.62893176467055,16.713803941435096,16.849147737813766,16.95920483954345
20160514,17.522816834535917,17.316438600164297,17.137400083512766,16.66495075361746,16.749826937062476,16.82367166073472,16.904327474088216
20160515,17.596069637947224,17.566769852142855,17.425444348939532,17.237910334138583,16.79989334772541,16.866213792593346,16.896503762697034
20160516,17.77523262880525,17.64530880264981,17.695366665727747,17.543324894948363,17.348390808437575,16.931831732819468,16.943614578735748
20160517,17.214309383517925,17.83659867972018,17.763547011668297,17.824948588483366,17.652716620608555,17.46532604496831,17.007134086845475
20160518,17.348059322406968,17.26626240645658,17.844124828308704,17.883370530591414,17.93220795879921,17.751825067295112,17.556483367824853
20160519,18.08954335581111,17.37994875935294,17.41067091672296,17.93448829420879,17.949690975459355,18.06929679807712,17.85360169606042
20160520,18.121776031717054,18.076178405334577,17.52055840231289,17.525481009934197,17.985436708798442,18.01865022008262,18.157715688390727
20160521,18.18418355244128,18.142373307547896,18.111278528894474,17.641298382614742,17.634598678650466,18.05080757039579,18.128506453564906
20160522,18.119089151796132,18.255735119326456,18.203485602033272,18.152047036866534,17.755888375512342,17.753892514415895,18.150098454599597
20160523,17.965120969048392,18.21783859991288,18.306114318177816,18.260364972161668,18.240336377845058,17.88619978122492,17.852897588746416
20160524,18.02296167537675,18.06080610794426,18.27279930432182,18.36944684786577,18.35171568412873,18.384203986248444,17.991615010077993
20160525,18.155397423072735,18.09767558159822,18.179157839575964,18.371799036411716,18.46445539198684,18.484892667711044,18.524550790969784
20160526,18.496421490085737,18.242974910488353,18.261193019458105,18.281972999918224,18.449804029968483,18.562970315740273,18.61099518914944
20160527,19.49688392647352,18.5522281382972,18.415154257293036,18.37324277693986,18.37040097204089,18.539587061424967,18.68694609118698
20160528,19.450710673664002,19.541119615387384,18.722016832423456,18.549302727332492,18.462370315472004,18.455215185494687,18.66493525848751
20160529,19.276992628004116,19.502494748242977,19.492177212151358,18.856369643166712,18.646600688672194,18.5454750119267,18.5809074228533
20160530,19.1338151035331,19.37929139401223,19.52323586390257,19.5646292136934,18.94463113771599,18.746188601454595,18.669043441525968
20160531,18.623611157490743,19.2467719734725,19.472096998434736,19.671243441676115,19.678505282909857,19.048556816327583,18.877646652338715
20160601,18.809315989102657,18.822274395067843,19.416902971666623,19.650907267855683,19.78523817541239,19.796686864177747,19.175657401870218
20160602,19.03069450058327,19.00824453570466,19.073377534038304,19.515030048750887,19.72172995278597,19.854802963010176,19.95407191063843
20160603,19.050330306658132,19.191659682985907,19.20426216216964,19.28100291448317,19.64391374065719,19.855297320601753,20.013831182519226
20160604,19.51907819836035,19.25873044554923,19.384710429343354,19.452999489880565,19.4937084986477,19.87296310866918,20.016762202836585
20160605,19.838748595048422,19.648477950710756,19.557915887015543,19.65132496429433,19.720442806686066,19.776972460387732,20.03232398282397
20160606,19.622680337524265,19.93149790561037,19.89003871270387,19.8235059137712,19.932413765987036,20.001558152636864,19.96638046642093
20160607,19.51330196746563,19.753838288041432,20.137647759195392,20.0874271247235,20.01602176828635,20.180593330388003,20.126240105515812
20160608,19.699691941437337,19.660596289338105,19.933873933905094,20.2865840855011,20.26452503908002,20.130725150241158,20.26286737520396
20160609,19.87020357427579,19.807536754547368,19.791997846027645,20.10511017490594,20.433101044585044,20.369011986846978,20.12007980090936
20160610,19.936688126097845,19.963690047265594,19.99348669483683,20.011168476237117,20.259689710314877,20.541844021899678,20.382841912591665
20160611,20.847675411034,20.052179588711432,20.161406305914404,20.231929174284275,20.22633820227763,20.367110215963493,20.572217197401056
20160612,21.28111623413022,20.97634133985694,20.28068378106793,20.388796774657195,20.419001268910925,20.367584640319745,20.39346015005231
20160613,21.48804912663444,21.440606156785044,21.08937754206958,20.51072874239787,20.557880894023395,20.556564298822057,20.443391602361523
20160614,21.4473701011928,21.64213710912813,21.487291463358197,21.222293089751446,20.664835556289752,20.684138473995848,20.62655078953896
20160615,21.62856835217186,21.590310430180192,21.683682111774623,21.59488472371293,21.3432048230893,20.7890976090558,20.739263318747902
20160616,22.07385799785604,21.766945739887834,21.638041213243106,21.77695362635739,21.716769011956053,21.478318368897156,20.847955611554635
20160617,21.891387625828823,22.190308158938283,21.797629433125376,21.747403289467844,21.912096554488667,21.865194620058283,21.56252516959221
20160618,21.944023921343053,21.997341352536612,22.21838163340783,21.875550553504375,21.90271504573206,22.0329471191714,21.969282302116746
20160619,22.222411819733203,22.034232195153063,22.00871311303701,22.224924275497813,21.97685225707837,21.99538929781327,22.112185368975798
20160620,22.513098357371696,22.304149971036747,22.05106666380167,22.115564069057292,22.25922626830876,22.043619580374354,22.058673480223593
20160621,22.726439668170265,22.577975328823523,22.30350542970568,22.1637919476101,22.200360653117038,22.310635451152073,22.096783422150025
20160622,22.81785128168042,22.780345280056324,22.578712558029384,22.372642303829632,22.240637674951856,22.297190099954175,22.363903199507842
20160623,23.12546497584232,22.893922384131958,22.78336044066348,22.592647258468276,22.449855844438225,22.343377776813373,22.334048087790798
20160624,22.911981561443202,23.196067760792996,22.89860218691699,22.78084584800262,22.64838499177571,22.532207552077228,22.391365521650215
20160625,22.68108164127969,22.99672899688922,23.189224350555985,22.88348738552466,22.78051302641186,22.72174918090399,22.616195320906776
20160626,21.81149735555649,22.756531975370933,22.982445448137703,23.15060742999451,22.885120241370828,22.867996490392528,22.82097782800455
20160627,22.218922268158796,21.870504807236728,22.73504735337275,22.932697702127886,23.14282058006362,22.971245173561275,22.93638117703688
20160628,22.1545255641389,22.27203429020043,21.991417341910676,22.770513153303234,23.00005293900434,23.221718529140386,23.038509592347154
20160629,21.796515575955652,22.20991925715027,22.34548261961851,22.115327942021793,22.871538930149093,23.08382488131275,23.29432946234094
20160630,21.942809897161663,21.906648003278107,22.348333239214504,22.498747763500372,22.312139558999245,23.020511583691032,23.18970061130745
20160701,22.22966658249812,22.040750262936182,22.068172518273887,22.52396768014158,22.690936739667453,22.489650194832834,23.141000478683644
20160702,22.16951188464427,22.32408053523794,22.23014364458568,22.373368314330186,22.849874808866005,22.90311424334648,22.65252629670602
20160703,22.15851167697914,22.505224161806638,22.51973502289663,22.512659759416618,22.57603769814986,22.8993330054341,22.924409750026637
20160704,22.32084126763668,22.41703044693525,22.645473737748652,22.755627266921568,22.702947966370328,22.725535761056992,22.98178461297274
20160705,22.591853134399788,22.503635913669665,22.675234291806685,22.824412087388517,22.866657190668548,22.815172148008397,22.810313113050494
20160706,23.378972189870765,22.739534034159284,22.726861705179417,22.894174270777295,22.91050710303148,22.906056215257113,22.869118360923185
20160707,24.405022957168665,23.54569390365583,22.92952628098253,22.93042511296721,23.031203811184294,22.952357681841562,22.973844707848027
20160708,25.035842208972355,24.52106443684331,23.65338546123801,23.102655478169837,23.089619075491562,23.14521550653454,23.022101434500193
20160709,25.087804580832096,25.11975812466553,24.525567945687808,23.701651002587205,23.232154596195812,23.192499945393475,23.201790636059506
20160710,25.33909129254593,25.16844142923138,25.101074706537585,24.418571680722604,23.732589253590398,23.341980378906552,23.232353327546956
20160711,25.889798838203497,25.35023574070786,25.158316814804227,25.007944494219274,24.331468584274234,23.768597290944033,23.37687028529797
20160712,25.674495322424402,25.887392158803202,25.318991646429048,25.027782904769737,24.867607038419024,24.374887110706926,23.815190710978484
20160713,25.51841855730309,25.67119007815146,25.792732997218828,25.181356830159558,24.885162175327565,24.852025325196315,24.42645442387266
20160714,25.599761649912626,25.553153805828494,25.567606703607733,25.625427910757818,25.06117457977866,24.905401253924687,24.96033177467411
20160715,25.998859612057142,25.676141266760094,25.511036649211363,25.44877176631175,25.51110556411539,25.098223552717528,25.01255110830778
20160716,25.948510596865297,26.10442121830326,25.678710884499363,25.419477589860037,25.364669940644923,25.528525008112126,25.216825568322385
20160717,25.798879779278707,26.1140511412488,26.13199679594682,25.621116188351657,25.376674489547018,25.4265026362782,25.666752813090678
20160718,25.917183697856842,25.950339245830268,26.158828733695774,26.085624544674126,25.659732574689073,25.449230130557133,25.552858379922085
20160719,26.103786025893285,26.067662863254238,26.050126424187876,26.128474122480554,26.12910610954616,25.744082814544836,25.583008383321474
20160720,26.66080809996626,26.24263620190432,26.177173453768273,26.105227362413146,26.223750847080858,26.229979899646317,25.885450254337044
20160721,26.91125447723023,26.7940222121209,26.355491035047837,26.263196883386897,26.200016874668705,26.353971167590828,26.370196086584446
20160722,27.187642774955496,27.029057293638008,26.878101600377114,26.445997672996597,26.352768095002713,26.31543598331087,26.478629681389048
20160723,27.483468280960498,27.270508940366415,27.06949858937196,26.90318983078699,26.515911041794983,26.458162489117356,26.417742028121832
20160724,28.183369114697697,27.53869262494414,27.27817185031487,27.08264263819877,26.942903513348202,26.59415937441209,26.5246306469385
20160725,28.88542714519813,28.216239921245958,27.549665052958034,27.275031681277152,27.10913213832384,27.01576152517753,26.676311816475884
20160726,29.06164949970568,28.881805106056294,28.130667910959907,27.530733220641157,27.276264136188686,27.177539529490833,27.134542505843232
20160727,29.08206968025989,29.071396951944905,28.816652742100395,28.10348071420958,27.562618918018693,27.35545751117186,27.299535470562958
20160728,28.87641745638883,29.063172038283,28.97418526779125,28.737939100325093,28.107340483059104,27.63820147256533,27.513382157324386
20160729,28.777640495732875,28.884944740869948,28.987880635850267,28.918894145799833,28.646436668724363,28.130424839011596,27.791696332793947
20160730,28.886650518300613,28.770887369362377,28.78276049914517,28.897211593786594,28.767098118089066,28.57242206180033,28.223291144643174
20160731,29.01423284039135,28.870783529428678,28.705656474469333,28.738006412556935,28.762595677692694,28.66956696794621,28.572269807942597
20160801,29.097040775379487,28.956145589658277,28.758520082322036,28.602713634576205,28.602358909798895,28.660265058574872,28.601167055916086
20160802,29.428524669089402,29.308893737940714,29.228578492426884,29.094215798538478,28.878425070414643,28.923038121850453,29.11995364540801
20160803,29.738840468558,29.329342766594287,29.227239726926967,29.09657920578973,28.93202430480102,28.806733803937195,28.997875968054363
20160804,29.394180472577542,29.70730949595778,29.28599689463406,29.163100786017097,29.015112173197757,28.88388484033051,28.923354382495287
20160805,29.046570491325518,29.392798969152647,29.69625853700674,29.288580402198942,29.10715791066977,28.966104594626145,28.997272294864057
20160806,28.950625986647445,29.061915543288663,29.429785437876234,29.60030762163992,29.263784926575163,29.09021018651997,29.101694935409526
20160807,29.293721774573726,28.991758034093845,29.115694811184007,29.41654095492573,29.424639791708955,29.245109521808153,29.209678713553743
20160808,29.557692568196803,29.30085687114871,29.043016832863646,29.112345226313902,29.30535396930446,29.33565408966533,29.29743356335802
20160809,29.84389669884126,29.537881403073516,29.29347389460886,29.025835118574598,29.09187696559409,29.203724252156263,29.349705250949782
20160810,29.999886919664494,29.79296270830129,29.476828140347013,29.239958533400248,28.991529386195218,29.012615209930953,29.21656486171573
20160811,29.922700090259013,29.903519309529145,29.649065183350416,29.384741801846275,29.128618759697183,28.93871599540436,29.023939691601846
20160812,30.020566733112943,29.817459018450222,29.73837569362387,29.51620579597309,29.195466216602497,29.029581097698866,28.966153743239868
20160813,30.405028558624878,29.92195965570878,29.680535254407545,29.63009168155669,29.309859615045205,29.055952534306186,29.041350053789525
20160814,30.545136298078376,30.297068286339403,29.77841685553522,29.59145018668835,29.41801648178558,29.15517931162253,29.059876944267238
20160815,30.571195747833364,30.460692569011727,30.142555729272264,29.63723425726854,29.399287654612344,29.25340922683877,29.13174717580553
20160816,30.5650671293916,30.529348908591714,30.26907387703106,29.866768967841054,29.444668920249626,29.252446555078656,29.215087197959637
20160817,30.462861518704333,30.553119742464162,30.312933672539145,29.999946752759463,29.66288769673624,29.28086620674052,29.227199125898238
20160818,30.361777778547726,30.463850901667563,30.339469650157632,30.059876008059057,29.724454883010594,29.48113932852911,29.31198262146846
20160819,30.38287001297221,30.35876582328494,30.280840696225475,30.081672349797543,29.760141050366748,29.559314472449696,29.538221169577085
20160820,30.464832805493916,30.357088359729573,30.20232899114569,30.035889347665478,29.821848203345404,29.584035156704765,29.628057356327762
20160821,30.513348897928292,30.425737220172692,30.210026091434127,29.981053384575066,29.81137634327781,29.652455369249253,29.634144305292672
20160822,30.32776800629881,30.44135045261507,30.262346927639616,29.978243366007803,29.750205551257622,29.648686952714364,29.662800083990035
20160823,30.369375513160584,30.247229455126977,30.25367433421357,30.013971202840803,29.741220970979242,29.569030939693313,29.603242648637746
20160824,30.363892237385983,30.26205203595727,30.05184341505955,30.013913506642083,29.76537858307273,29.549333030071217,29.53381168416754
20160825,30.08065198183871,30.22699197920204,30.024637520467046,29.8121541735124,29.75657884431988,29.564145994868394,29.518805330259845
20160826,29.952521545860137,29.90034922394394,29.90676846027555,29.739705911538792,29.55787527282608,29.545374429770185,29.526458624175177
20160827,29.891858266699053,29.70627203282895,29.562965359690892,29.608288929129454,29.483831817802688,29.31568052042713,29.49292965358226
20160828,29.376835285725456,29.60225647101889,29.33983385872812,29.218883394145756,29.28525859698007,29.183905607896108,29.242323009099625
20160829,28.47519969316543,29.077736054667184,29.207460615247413,28.9636322056662,28.872899590939124,28.981346007121218,29.051631730090968
20160830,27.129263303660395,28.302775671740253,28.67161945679325,28.829443668822076,28.63366016605236,28.610813539807552,28.816301222667455
20160831,26.71395698346819,27.19792391703288,28.052565955735847,28.35317543821801,28.52437127852415,28.425109776643765,28.488579334803678
20160901,26.060837616635343,26.835610486916433,27.281799231697327,27.996663681417246,28.24919620364418,28.426058558578262,28.40702575791363
20160902,26.053799748839687,26.045604751725264,26.783371921216528,27.192007919767878,27.83361262116368,28.076200562472426,28.22478323244895
20160903,26.1771617008389,26.15540489168102,26.248487558057793,26.907894742102943,27.208085392920324,27.70850589337726,28.02703912737089
20160904,26.07514306857341,26.140823780126844,26.319546837469634,26.502659079707605,26.96257791711156,27.117433980250706,27.643873863657962
20160905,25.975558361135384,26.02955238710374,26.173251180703467,26.54063706829067,26.68813526342089,26.90976132097633,26.99784738969918
20160906,25.997738809974607,25.961488502008756,26.068256920411425,26.24871139793986,26.643704382390297,26.635964009952822,26.76419381160697
20160907,26.192742345613485,25.96651394776204,25.976341533610597,26.164455715743113,26.236500104325685,26.518748840013483,26.481822738608923
20160908,26.102317443946248,26.11663144346931,25.968538122733783,26.059111004466256,26.173814252865046,26.11973795639111,26.350935706469308
20160909,25.947503050283956,26.070125101957,26.09650829149369,26.026850281797046,26.072587874883823,26.079670083276646,25.96763261294832
20160910,25.745322748593242,25.9479138685878,26.036092892297475,26.13592067168381,26.023222900414584,25.96823895725894,25.945708057434903
20160911,24.827048747615446,25.757713541492322,25.918697688849168,26.061963226734434,26.110135278872743,25.899425021580598,25.85684255580528
20160912,25.261394813385095,24.835053026739658,25.75998666487706,25.93320881705119,26.05546118567318,25.979344941288385,25.791159173131533
20160913,25.969883833146508,25.2768365599035,24.874713286894647,25.75321056687189,25.926840866229554,25.940435800164874,25.8712815637589
20160914,25.78219542759158,25.927358529345845,25.310078117950944,24.945894369392676,25.751019713992733,25.88881479748089,25.857223457561638
20160915,25.38926989026193,25.75772422597357,25.90217841239727,25.34196862334504,25.064071676868068,25.766118488663196,25.818378957549655
20160916,25.21871244771014,25.36268690092597,25.722103233953007,25.885073626373178,25.37878253769653,25.129606545252514,25.721490478953644
20160917,25.032261305083306,25.18092624556541,25.32934757987514,25.692245451115653,25.82028774012396,25.364226534673282,25.111701491583222
20160918,24.934470522046208,25.00533160433097,25.16464736994151,25.299410197652517,25.615199122638536,25.691441978126075,25.278790751523093
20160919,24.905674776644542,24.920810412775296,25.003977346333244,25.133328484293987,25.25259400618412,25.48969226102951,25.566264732763443
20160920,24.817901763222153,24.872060330201673,24.930233056784697,25.002659415571756,25.08926140984976,25.177434557094756,25.3778893150645
20160921,24.162861860885634,24.78458487958194,24.85883133974897,24.93035966788744,24.961774713866163,25.03673756850063,25.077062937613082
20160922,24.02997629652926,24.140445819234973,24.749309530529633,24.8510909673115,24.866886370159094,24.921341965717204,24.96627875693472
20160923,24.193966255572175,23.980814327203664,24.139170092174396,24.741329825712285,24.78231389309345,24.81844026107687,24.83235840056983
20160924,24.356749135346508,24.134831391453094,23.966970979079413,24.189654533166014,24.678266277839654,24.703238581628028,24.711871108249404
20160925,24.35108689451106,24.318759660946103,24.119928677013466,24.028380035031354,24.222977827494976,24.61227411365795,24.625318796809182
