date,1,2,3,4,5,6,7
20160220,8.286165124755492,8.458977327003906,8.773026091840606,8.985219021670996,8.823527928423047,8.67700372807334,8.567598189051068
20160221,8.32840601976022,8.324227912595134,8.510115638502072,8.779475527888943,8.989691548105831,8.837585952341293,8.683227552950925
20160222,8.388370293187482,8.3718709049875,8.383191160505252,8.521623793059394,8.791967505938661,8.997145979369332,8.85154142572738
20160223,8.350707121615095,8.423598055025163,8.432865976667049,8.403539832551072,8.540149050481782,8.82742749511046,9.025177340314752
20160224,8.50492922804014,8.388257156793937,8.471792173825843,8.46331488370609,8.439636958254932,8.61810201048252,8.871280749127271
20160225,8.497310715925181,8.529679633572787,8.431766370315763,8.520617474611555,8.507858203561886,8.523236813687815,8.65826410695792
20160226,8.406507843436673,8.505273930151464,8.55398080161294,8.488413961048082,8.566997441417515,8.582927839568097,8.562523591750008
20160227,8.37679928507819,8.407041106203902,8.537261095172898,8.609888705281037,8.535613670494978,8.63830843501599,8.627277305837293
20160228,8.393237804575215,8.38448594367581,8.455752608979736,8.59264036738812,8.656657040876528,8.621361794172522,8.693637424389635
20160229,8.5658918805192,8.40631663631542,8.434367184134599,8.512873917008998,8.647636563744499,8.75077858090899,8.690492761942185
20160301,8.618985929908101,8.587317663960865,8.443238797590913,8.490396163592276,8.578624025299073,8.758878749716931,8.833181572389119
20160302,8.767470499462899,8.775360935892163,8.68774903899466,8.598805308411755,8.687856882457513,8.765852185903785,8.83357457249301
20160303,9.044571299986984,8.835055931470464,8.7831693318957,8.749735211946309,8.663709209407429,8.71864784514253,8.760067674273646
20160304,8.727735807140885,9.093884873629044,8.813285445917476,8.820888740856692,8.771651914709667,8.70406317462042,8.73143027276398
20160305,8.731063075697215,8.74468641768237,9.10227416877604,8.84830942992351,8.830292293847563,8.821893736071857,8.729745797571216
20160306,8.795243168420741,8.749708085676511,8.835890891287145,9.154079389541412,8.863674146106371,8.867553202687352,8.845725156513087
20160307,9.039712389611626,8.825698691623149,8.835284189106561,8.88676190978536,9.160671073102101,8.893651320697478,8.88800839496335
20160308,9.159820234493344,9.044965623323545,8.909983981580659,8.885023843669337,8.904605702381138,9.166608418105977,8.907942233566178
20160309,9.318867508860585,9.169264807697079,9.120362759416329,8.942770379136604,8.890736239118798,8.958477150965443,9.155814147575752
20160310,9.229537394337155,9.335120775783384,9.231716758549632,9.144403250619897,8.937448337325687,8.958229706455587,9.002373410044129
20160311,9.406891592735736,9.251939061875179,9.378822519659135,9.25347798147391,9.137484066972636,9.001255940051756,9.003395607284043
20160312,9.257169800631658,9.415578615234164,9.308832112268343,9.401439874122861,9.262565281855927,9.193358889823905,9.048994866812915
20160313,9.442186839439742,9.312327431374145,9.469807998256522,9.332529886209596,9.433929867560048,9.33790221086209,9.24226159972099
20160314,9.582681068498461,9.511252307192088,9.372028381499474,9.488961791198598,9.387269375427408,9.515271626436409,9.390613846008485
20160315,9.630625757940276,9.647256807791223,9.568978994169258,9.401304904390212,9.540764365498624,9.450745508368884,9.546337159901082
20160316,9.816840983933785,9.687825798313582,9.704332464293266,9.597802309869486,9.441562273618072,9.59886221924058,9.477331237619023
20160317,9.876026534932969,9.839300873709423,9.743825666652452,9.740848393138139,9.625831685965895,9.507551225405628,9.620319760266398
20160318,9.94081332983708,9.899963152371704,9.897554207290458,9.82129035379684,9.809042512175296,9.693667870564997,9.526409937461619
20160319,10.08152192258883,9.992113075721356,9.966957760990763,9.96247597192722,9.899556919941086,9.882617556877321,9.7179300032413
20160320,10.312483584653448,10.152352582726996,10.060831856513369,10.048231373384462,10.053902087004722,9.97974217346122,9.917192303390863
20160321,10.55505529019121,10.370054130175202,10.229020022185885,10.13389877986895,10.154097265006383,10.141591393013599,10.022564629225744
20160322,10.71096914958872,10.607771556651961,10.457895607941474,10.292654943048127,10.250234088399868,10.251352881624912,10.192486891316264
20160323,10.710173225135895,10.786610752917847,10.67798294389915,10.516831067965457,10.377912809020312,10.35277668116348,10.306999446840084
20160324,10.768429535990446,10.780988337290152,10.789533112276228,10.733213021630487,10.558741154801929,10.47744240098744,10.407027897524943
20160325,11.140005179670691,10.820218877963741,10.762301645481655,10.843371480043707,10.769195026091793,10.657376903098424,10.532199092230002
20160326,11.149913545926323,11.157723265162533,10.79658329595812,10.81673679118467,10.880012454376182,10.834807518183872,10.714938185991468
20160327,11.21888969547324,11.152448859727844,11.098548961641068,10.857640559573301,10.857381867585726,10.931046892109517,10.901281434746094
20160328,11.285894889953681,11.223016196564076,11.15761145200166,11.180058771066903,10.903567980805086,10.929295593666765,11.013315575473333
20160329,11.123313261116783,11.310312502469062,11.243949737451375,11.245005677124452,11.233399603349325,11.00395767400968,11.027303468059909
20160330,11.284510788577695,11.17336586020673,11.328470562824684,11.338157287607585,11.298892342884496,11.32114779321215,11.113363874648286
20160331,11.497076208405542,11.359564545791827,11.230505693493413,11.426124472477795,11.422486905859643,11.431004223767754,11.427817879491101
20160401,11.62792804097591,11.588895654395106,11.39762534878246,11.341757803710893,11.51469802872042,11.552841864561287,11.53029100253938
20160402,11.819222495584837,11.62948416259939,11.536340491512295,11.50145710097777,11.434301057972602,11.533523659959588,11.43619923524206
20160403,12.108287965938437,11.938861585292134,11.666323621832818,11.69855062277624,11.597049083318133,11.445086727490452,11.540025032890341
20160404,12.207149325405686,12.167489726537866,11.94548601886148,11.809435205118788,11.808304833607853,11.624772131050738,11.540223848599464
20160405,12.169609545280057,12.25468976726589,12.178468257217808,12.045487343276541,11.926657410348799,11.843931219288283,11.702363517723569
20160406,12.095159843781161,12.21982027067443,12.332852128837132,12.307398425138771,12.148209895683685,11.962850801229623,11.872552742005873
20160407,12.158854310113687,12.16859760309336,12.361765093550957,12.419834497790443,12.388096762127873,12.165702700812943,11.966183693524812
20160408,12.223859769217016,12.23930950309912,12.320361804828256,12.42454355206558,12.458337591302035,12.370739919155767,12.161316846118194
20160409,12.174514437990803,12.291110092550136,12.379498396218539,12.373092626848411,12.452157763910828,12.514649411743573,12.391271197310466
20160410,12.301655264529662,12.257719308470787,12.400853055904028,12.406468193752021,12.418317411530817,12.531345961611837,12.575082771153422
20160411,12.586710678267654,12.381776010456989,12.36380849560628,12.426305105561548,12.448266136619454,12.499764367404683,12.599034605767898
20160412,12.86677915886917,12.64137143514142,12.464251118117797,12.421591419972057,12.48024006931416,12.537617092057483,12.569320092862386
20160413,12.722547128317315,12.857216817957536,12.7180160488367,12.533612328372564,12.532067785034972,12.588149032183235,12.620863975174835
20160414,12.858033252516794,12.75758434465008,12.917534725316663,12.769173878016794,12.642933511311929,12.643739029201633,12.668755073693392
20160415,12.920022402741955,12.869357146924397,12.835968678502224,12.972765464664336,12.88543905521604,12.765584278583038,12.726061634296876
20160416,13.450176234806854,12.955788058661222,12.971403527435623,12.935901525626456,13.087304154033449,13.006661723624783,12.8662171157913
20160417,13.155345439696871,13.498792134022061,13.067540350829105,13.07441553698999,13.060841816230072,13.209286357996511,13.101381034017287
20160418,13.274980890514318,13.15788472319641,13.504280572341612,13.184819785872227,13.187540352247971,13.163341073123641,13.292077718266173
20160419,13.184383780706465,13.286714656242392,13.26765679766911,13.578093798924781,13.27791085846057,13.254619647758105,13.217055718636193
20160420,13.442292414540955,13.224717235813024,13.362879928901869,13.37151865340773,13.654043053850387,13.319915225624994,13.270684354024997
20160421,13.775938916881532,13.451834906962494,13.301755842036698,13.456442733938145,13.459334989753215,13.692438303899127,13.330781612335898
20160422,13.943020198423062,13.798940008820438,13.543577274648854,13.40269070710258,13.5693677410625,13.533288478999726,13.728696533180928
20160423,13.789743541742894,14.036158907387634,13.889351535245899,13.63965455257205,13.549773642448473,13.673497882225575,13.59203372432696
20160424,13.883193872001964,13.897932699130482,14.097770605492816,13.990254642727628,13.777378594029788,13.667816251935763,13.747181762814957
20160425,14.153976567320509,13.958864586449897,13.980295001205917,14.188133172309374,14.06199866421835,13.888572812817822,13.730184508321749
20160426,14.348648242519172,14.189091192764646,14.02424121231801,14.05809314298391,14.235316010539691,14.140538147101408,13.934365264316956
20160427,14.619630415163176,14.360327424899483,14.226720621903873,14.095425175579873,14.12359183706611,14.292072437159366,14.202082360340263
20160428,14.527826847965688,14.61800515463253,14.378968795988929,14.28707822624319,14.172482637869138,14.177444760392993,14.368216538096075
20160429,14.416333909401718,14.536433484079229,14.619715763670586,14.436137078778083,14.371579864742742,14.237579730835074,14.277063670565548
20160430,14.654461538007116,14.449146109994786,14.59606959580358,14.70154844186864,14.527527135765247,14.451809115749255,14.353335132647036
20160501,14.506962115177387,14.711570606134151,14.56980309643581,14.731229543149157,14.812683445994557,14.605389123519714,14.578749472538151
20160502,14.959442933653936,14.734737432965353,14.906381965081861,14.831183892804326,14.868649571900264,14.852293423637137,14.733917690324413
20160503,15.771733458988294,15.03051872264478,14.81253855201686,15.011683001756483,14.85085242325621,14.894373959382301,15.00882233812148
20160504,15.892342560946963,15.79052022026769,15.079821710425456,14.975507309112661,15.087771030708671,14.98040227757836,15.108143520942606
20160505,15.178992706338192,15.873641561685188,15.81010207897949,15.265439827675264,15.116320602649665,15.23619919747078,15.203756178793487
20160506,15.59554097617459,15.238252523771152,15.95533794691792,15.951431764067143,15.408203896980478,15.310375486018613,15.465562229062295
20160507,15.891692440194296,15.6211416414017,15.470423455094831,16.093623204433104,16.039215763914182,15.587285162123486,15.538065455299167
20160508,15.938325971461223,15.896884557097131,15.834900699802661,15.652249683715993,16.18664662675104,16.20594002074012,15.82049276354444
20160509,16.070868564579552,15.957499530191354,16.046913587287477,15.962300797243392,15.772065094176972,16.30218166897192,16.316413408529524
20160510,16.08624634768506,16.080395591719224,16.070984430140484,16.148188605852372,16.059614636099536,15.918617909433234,16.427936864147014
20160511,16.11278493677122,16.050489706288378,16.163176448829546,16.18972711241385,16.237465625664797,16.16809606250378,16.019256701188525
20160512,16.406432389712325,16.07007321904102,16.15551724730989,16.274745969484467,16.263473267640904,16.305008342067634,16.25083569264613
20160513,16.96914394818686,16.354907735624657,16.199578000750243,16.28929425110807,16.34890265764833,16.309868617026684,16.379826894674135
20160514,17.27331068736833,17.04121021818449,16.462367709107365,16.32799429953284,16.36049880717841,16.400435954099397,16.410278365476483
20160515,17.41531786758457,17.336506873897417,17.0577316878297,16.585734014446412,16.413153626021906,16.44178449407025,16.527705175558562
20160516,17.56253395321819,17.486281512606375,17.347626163452954,17.168956258267173,16.717102321269472,16.53708139552453,16.604793134225837
20160517,17.14401456291123,17.636669635063367,17.50111263521384,17.35475574109523,17.233934921908872,16.842405880592853,16.70729294935819
20160518,17.247472667280494,17.195691182001195,17.64671462509249,17.45687126051362,17.383297456342227,17.308104015379044,16.97790106066594
20160519,17.970587813612124,17.2778224145711,17.191447988329006,17.60859799822346,17.465368978037763,17.473870003643587,17.430034530565816
20160520,18.34597999112955,18.038286382013233,17.338644638982736,17.299893935557204,17.610505686227757,17.565063560578807,17.633574676543198
20160521,18.483611075492007,18.435887696714758,18.067249960376802,17.452488383092383,17.45343267500867,17.72685298655477,17.740690196020708
20160522,18.677329692357922,18.566888723769008,18.473482060188147,18.165007082178406,17.61838934108957,17.62000260982412,17.91249922249888
20160523,18.80241752340458,18.741737711909376,18.605409680921685,18.512637507407543,18.231723315723876,17.781709912672316,17.79358030217388
20160524,19.039431320907454,18.85968835672589,18.78071915403227,18.633189958467398,18.570566979791856,18.368398860692324,17.93101455567622
20160525,18.846455368379278,19.109524940446743,18.87415261307476,18.787196047158574,18.68429551995691,18.680398268926673,18.523918065945104
20160526,18.8903939709035,18.91005985489004,19.11967777393872,18.891408228747377,18.821654349196887,18.772376833645165,18.830263300967605
20160527,19.038894750058542,18.927083904844878,18.968475946089857,19.167166278916504,18.91971978421131,18.890440284047056,18.921400620514223
20160528,19.233980597083864,19.061205114542126,19.016322716313866,19.03211946796447,19.21398555896991,19.023815190516718,19.04722681539243
20160529,18.923076825502783,19.252190594321902,19.17670380921552,19.124379219625986,19.135738179699423,19.33422903520061,19.203402013242865
20160530,19.223682538806024,19.008948009818916,19.40244201030336,19.33044326652308,19.254706059633328,19.274448360306735,19.533852247061745
20160531,19.760534905469957,19.321812481413257,19.225866865141025,19.556238366615858,19.457113353038512,19.408710163475494,19.46038703067158
20160601,19.8590482547442,19.878677088215895,19.515603545268018,19.421892538172365,19.67435904683086,19.609751219145775,19.582564080645746
20160602,19.930187889711515,19.852827737948296,19.831597131325903,19.571184279657707,19.430076401446872,19.605616117042562,19.571780726785075
20160603,19.590609666105923,19.93942405376925,19.88699062829236,19.846804052012505,19.510832960673586,19.442088707652616,19.727001873878258
20160604,19.576525508342385,19.699005247790506,19.94737238162796,19.89740976235978,19.76047172110982,19.572405623414912,19.552760580342973
20160605,19.44904229534938,19.643067571387267,19.790616615442232,19.98786495546345,19.836772294310116,19.830828663951042,19.678283093322722
20160606,19.30288066075208,19.556957212765482,19.762780100507918,19.90425881467537,19.97519136372936,19.943063605236414,19.979135920327654
20160607,19.142515446642502,19.494071572404344,19.715409694046198,19.884846991362053,19.971671564819104,20.12019649297043,20.140219980586853
20160608,19.177388251315644,19.37894139803039,19.67644843122157,19.870241149117174,19.974476487277755,20.123708021676478,20.348858376649325
20160609,19.426456698469803,19.372082752277915,19.532006006674703,19.831229603450968,19.970745301947986,20.123493988791616,20.32128320016793
20160610,19.674975011640154,19.579689357663593,19.521508801879573,19.684076536773404,19.95308874677544,20.092849904933303,20.26536504144662
20160611,20.14980084675591,19.802100621003273,19.68277381420681,19.645093109801504,19.833240255497635,20.049246411083523,20.20562240949209
20160612,20.35974295780948,20.286931749167962,19.884197284119598,19.762867764672507,19.773715956934154,19.94004299585206,20.15708292696375
20160613,20.576234739786372,20.4751496878121,20.2946223774636,19.997358157467918,19.856952584998293,19.913453296903903,20.059021461647347
20160614,20.865730922375043,20.646507326544686,20.47895927467775,20.36097488742807,20.06170200023473,19.97521551272564,20.01495682121102
20160615,21.145532109976607,20.916987332389276,20.616069666983368,20.507201691234513,20.375587345836315,20.149491210310423,20.07723112807722
20160616,21.098974499184294,21.216698209597386,20.86248040131375,20.590559395088235,20.49754837807661,20.450506133317802,20.24929967356339
20160617,21.027840157147672,21.170087007881815,21.131656030550904,20.775203282282522,20.575233383461057,20.564250221466757,20.56306427418356
20160618,21.09746799878605,21.10457938197907,21.124217478079476,21.001718220949428,20.740830990367954,20.640415494126238,20.69442588214121
20160619,21.310032756997565,21.178654277823334,21.1055003519195,21.03846836197743,20.977739921681493,20.81617255068847,20.78322571117092
20160620,21.321269979665086,21.396743201636568,21.209131965173015,21.099793911017066,21.022851569970356,21.027430616635367,20.96912799263726
20160621,21.116046185515362,21.408980788204897,21.41501142111222,21.247258598989127,21.08216613615516,21.073493669216138,21.17753945429631
20160622,21.43024546806862,21.180891864273423,21.39249165505813,21.436721368770417,21.219253041080833,21.135768306890505,21.188118699517165
20160623,21.378642040285886,21.46597308104854,21.173577364865096,21.4097790283149,21.404881082575688,21.26070694345328,21.230283508643193
20160624,21.2450547549722,21.425161608138847,21.468467705445363,21.195790140939042,21.397635391266355,21.421464826858575,21.34989977258688
20160625,21.21332528951384,21.302142982184638,21.433864178621185,21.47147045118863,21.261091342544795,21.393805625102445,21.522092371136146
20160626,20.434491709892484,21.27469946735421,21.31351881347466,21.47025440036212,21.452081122830755,21.28499520997487,21.540214373401433
20160627,20.741692414838095,20.47746468337356,21.296998253551905,21.412917405407153,21.52445864196369,21.52384565442791,21.4438383757023
20160628,21.06323861600017,20.782171425538685,20.58961857665771,21.377397209148732,21.4329312995867,21.58590030467039,21.674746446843656
20160629,21.038795200447666,21.110389696646337,20.857670450547296,20.66215455290324,21.36844917900555,21.512698411582157,21.731954426613
20160630,21.291813497130814,21.1039882277824,21.16059314426101,20.909170666181534,20.729226901441837,21.468154099301856,21.662101304612037
20160701,21.3326312553957,21.390923293532424,21.14736677207776,21.171958720497813,20.957727019926455,20.845432533170797,21.634268097759403
20160702,20.918824640955776,21.440333463159615,21.37646598415509,21.2021538976718,21.205759706705802,21.001778428036054,20.922905159711224
20160703,20.966594002068412,21.090879954115216,21.524545313703776,21.463582992032883,21.278773369946293,21.305073942555396,21.188187507616163
20160704,20.979025111415172,21.10691290279796,21.168437598354885,21.477404157302658,21.423615410760416,21.276080591456683,21.461086051978878
20160705,20.857720071772533,21.105719677735053,21.25532833344559,21.223092731489793,21.443129453797724,21.41321777922393,21.428693977759494
20160706,20.536493100492827,20.982088725861402,21.27494294216605,21.338589441314177,21.23443448953848,21.469858422984714,21.604446403007376
20160707,20.72899930542208,20.71465844051997,21.193629632792156,21.34291938942849,21.386693911101258,21.35572265796454,21.70072216583153
20160708,21.49749248332006,20.88290185115659,20.915247612232413,21.276818293671894,21.391939205417142,21.53691026141688,21.583434791392367
20160709,21.99341197047655,21.61914189426585,21.057157369443104,21.04422640895411,21.324715677545647,21.53817824912581,21.64915082644111
20160710,22.362691143852757,22.04416257480152,21.566464663168958,21.136468958590875,21.097623478625135,21.447696922176846,21.62651329267912
20160711,22.32096630959051,22.381467153866684,21.940609032275717,21.551779096155528,21.189328795796648,21.19989944000513,21.527832223663573
20160712,22.378902728946358,22.327061780898813,22.2717533016316,21.86129115777275,21.576470948642392,21.29229978513815,21.24215886026728
20160713,22.0673389950696,22.3955880313369,22.224318718385238,22.176535463329532,21.900472077221103,21.64926694010817,21.352815846590065
20160714,22.247500431584008,22.10247413062017,22.317085929776855,22.20895334058604,22.19475373077178,21.97827485031345,21.784298533884463
20160715,22.26530585043227,22.29533198463228,22.1196702008225,22.320090991177302,22.244190365052432,22.256649262285322,22.071202172858506
20160716,22.88296373593182,22.31912569294233,22.25067949808096,22.115983674595448,22.33814186968641,22.284042163466008,22.30572862374426
20160717,22.75957295078832,22.895363087694427,22.257775994906407,22.240196187228896,22.126601293563823,22.346068695014182,22.315814303178076
20160718,22.35374212128507,22.794404404440428,22.83568132444286,22.25507461540442,22.256700206743236,22.1636174043591,22.39217938397118
20160719,22.610479032587595,22.434324344607113,22.739101218103908,22.823856255660345,22.294465267231445,22.305796108610583,22.235748140598513
20160720,23.032567760328,22.692678246236078,22.462875074376697,22.792565772641257,22.85455525367459,22.37244733835099,22.406056125013222
20160721,23.211996125941553,23.08454433972453,22.706513967065256,22.499445255761163,22.84844522680688,22.896957583065426,22.449527626403864
20160722,23.285064372529806,23.25583085470094,23.07925273226509,22.765310487658567,22.561770176277108,22.861959402096517,22.987149122058995
20160723,23.182076511971722,23.320007639342787,23.244325346608964,23.071391406954632,22.790270625569892,22.604846031098514,22.92386684270412
20160724,23.071791684838225,23.21474844990145,23.33119887967492,23.216379995787293,23.051509836042392,22.815913551540497,22.65068016442685
20160725,23.30188398303666,23.141879349830486,23.300394023046834,23.3153095017372,23.205576462628358,23.10082407130079,22.901340129678495
20160726,23.663775548399354,23.41007545608143,23.247065099858467,23.297939426438365,23.366160010128983,23.31331340524994,23.232727873846212
20160727,23.645089518207193,23.74933841950267,23.485716728602384,23.313121536512348,23.413442421617948,23.50475870838359,23.483270071389956
20160728,23.84225184810466,23.739134972360958,23.79573161863536,23.558444904393674,23.447702900371645,23.571615039188316,23.69452549087151
20160729,23.543387178190955,23.93845615636447,23.79434222432868,23.867323799176855,23.684427240727295,23.594885408976182,23.749216020480418
20160730,24.1618839932052,23.651759934111926,23.968324825876387,23.854106689622316,23.969171033170788,23.80169675152537,23.730581596362505
20160731,24.641663680640608,24.21842903340536,23.691501904213638,23.97769728289944,23.914369352017346,24.00706312399561,23.866873900068025
20160801,24.74513981405504,24.58980420733564,24.161905826544306,23.68057266395077,23.992153599852273,23.879492908454353,23.97024549810129
20160802,25.088645723042347,24.967299332378676,24.75089786103172,24.377754848250277,23.98907708388748,24.388928886557657,24.45279338828867
20160803,25.21015751779015,24.897291722963136,24.812544624802737,24.669840597180063,24.398145863741632,24.04292405266734,24.490838312487224
20160804,24.522437108719124,25.104476217126116,24.880378162936495,24.801781450240327,24.726861339526174,24.470533307119616,24.200912079279817
20160805,24.039570319457546,24.57899273478067,25.111161188590252,24.984443134890427,24.932878080855204,24.838416470025777,24.62356318090626
20160806,24.131605121564647,24.156246360401767,24.64124620073227,25.215269165606053,25.14770689017027,25.060680523730582,24.978250405980653
20160807,24.300415206593485,24.265386591273096,24.27908072620626,24.824656835075295,25.41108973757307,25.234919170800516,25.19210465443203
20160808,24.529495231797057,24.420214738262388,24.35248772035881,24.464354472152912,25.01582095126593,25.460928634586327,25.333898297975665
20160809,24.683037858244504,24.6141272087149,24.472542635933607,24.511841984706194,24.666951980254844,25.103968095779674,25.511302779215818
20160810,25.591926022750727,24.722026908955264,24.63179831944685,24.58547723649484,24.660071170355096,24.752870800947207,25.138157781585363
20160811,26.55470151463333,25.6004906462269,24.71317646722172,24.68357376747708,24.67676044244366,24.71222175484813,24.784162607198965
20160812,27.39662285840663,26.505690299657058,25.58019093378998,24.726398869706948,24.721588257324157,24.72505314207848,24.769429734617475
20160813,27.961940937140906,27.307949067289023,26.386427338837066,25.523929726998187,24.762761303561753,24.804365723650754,24.778787636081127
20160814,28.17951346940349,27.785475951098597,27.082155290428915,26.2539174957274,25.469454222698644,24.831402675242394,24.866067401577702
20160815,28.054720719242916,28.005518958761726,27.52015589106248,26.858233887801145,26.17597181350636,25.498902765836878,24.900051324702734
20160816,28.066231520265585,27.88979167564407,27.736811423082656,27.258589842119743,26.665911943021612,26.127403219859218,25.546922879541054
20160817,27.952675661964363,27.895199727578735,27.627026777899566,27.429206139747265,27.006869967497003,26.618728773983126,26.159138970672778
20160818,27.860267708243473,27.793392852181327,27.655193108577635,27.32296908136056,27.158172361029017,26.931681240550223,26.715189127765164
20160819,27.78648557762812,27.70024124169819,27.56576110513838,27.37494963045511,27.05733276871559,27.047710882333668,27.07886904208545
20160820,27.62451528228616,27.623590342647713,27.486259962910204,27.300795671458637,27.110270676649073,26.963276728700443,27.16749519682683
20160821,27.521602184374103,27.457048278420444,27.41765828820975,27.22230415575998,27.05596586936435,27.01705158129962,27.050753655865297
20160822,27.394993958986134,27.37676841376419,27.253489441781557,27.161412957845258,27.0160148285003,26.990203190363886,27.078342395481588
20160823,27.52716240806616,27.294660503170142,27.178365553235754,27.02545278554067,26.936462741814207,26.934681670636312,27.034702181925134
20160824,27.705859687627868,27.41893785420457,27.105882837105312,26.942234682733954,26.77457184043263,26.828593475925324,26.967168355991816
20160825,27.817000646300812,27.609794318798727,27.249339784118945,26.851187012200935,26.695964541875078,26.690493636388446,26.898967620791296
20160826,28.002382897326655,27.689688461130793,27.374231776729992,26.964067360222575,26.692178111581214,26.678042016935258,26.808303687733453
20160827,28.06005334691522,27.803793460991322,27.415162671388423,27.12949327769015,26.870634562796425,26.707086312491878,26.81829078633313
20160828,27.441525435933155,27.817789292973934,27.483720679410663,27.215865305573026,27.080558148592573,26.873623745404792,26.834795467463806
20160829,26.585255618669876,27.138888229668645,27.385956279829355,27.187644060739025,27.078652031927078,27.0227553757367,26.963225784242532
20160830,26.47057765906193,26.38266737319666,26.70017440662432,27.059633870333982,26.98948070532441,26.88767647639235,26.929369553070444
20160831,26.27194852574641,26.273042177550668,26.169436367334278,26.494106720837372,26.837418114621748,26.723235705649845,26.71353310207487
20160901,25.95480670453651,26.117293722237285,26.076598362994652,26.013169204813067,26.385033974832368,26.645170932488238,26.63911978947448
20160902,25.989061890359512,26.187606998400295,26.311170465407624,26.239392370675574,26.215558303768997,26.499365247479986,26.80019293306413
20160903,25.967029404737264,25.80224723996512,26.0019283432557,26.097494853367106,26.067449532293338,26.019586883277253,26.45641576137885
20160904,25.43361975868038,25.74432471455234,25.72196274399451,25.916510366130076,25.931045415426947,25.875916895803265,25.960118822102377
