date,1,2,3,4,5,6,7
20160207,8.458855395132906,8.680929341550211,8.86642521812487,8.91077004036838,8.919444514939514,8.990439998457207,9.396005332536665
20160208,8.442142416588712,8.44256776687563,8.670327434277972,8.871975320177842,8.894365800377855,8.877291685056242,8.957108049946726
20160209,8.84271296704534,8.428628811941772,8.461826168936344,8.679909631019376,8.849322848859078,8.849300245703734,8.828781204024544
20160210,9.224272209025802,8.832585726035312,8.440391699465746,8.46652865266394,8.65411377998364,8.799761834811983,8.795104557395076
20160211,9.55641170668007,9.192765979017384,8.79164319237907,8.44034495203083,8.444229612501452,8.605360315031998,8.756733646367229
20160212,9.677495782438896,9.512632990736297,9.117789257910783,8.789650005044235,8.42554707719392,8.426616103700052,8.594031510832234
20160213,10.179060826926687,9.634635062826913,9.432060961266036,9.11391898126629,8.771723134316481,8.434740910629877,8.428213735816374
20160214,10.447838029364366,10.147697921471467,9.571111976982541,9.410782659050536,9.089936006030715,8.78723454967094,8.446088208320376
20160215,10.14029025101572,10.435351327161325,10.094278959773703,9.54484813788958,9.378621451245232,9.100872850968498,8.794372009678717
20160216,8.980352826677107,10.144853006146647,10.394577289754007,10.012309644336757,9.502015672221777,9.371373030293041,9.101492382908141
20160217,9.423849851379444,8.960245265166785,10.096627119389044,10.30122471706124,9.935643851076307,9.480108591321269,9.359629663675957
20160218,10.676530590632701,9.406289768217945,8.969061523166891,9.983834291976665,10.170005694671246,9.88044283606294,9.457917429854739
20160219,10.90263123780364,10.636393037531532,9.371276966882832,8.96766475090828,9.90124595830815,10.113710481456025,9.854782603959265
20160220,10.629557124164359,10.867315348703693,10.560189067831395,9.3614856909545,8.961905569668378,9.863622492530865,10.083622085737332
20160221,10.139495030914091,10.612624278563644,10.801641880853236,10.47134222867312,9.338326189764734,8.967858418852927,9.858251160888337
20160222,9.723145423195417,10.143875419678041,10.574194804815132,10.734607600309486,10.386731426309442,9.330533238251995,8.967473137795935
20160223,9.817095438380559,9.732193363537792,10.126657466095152,10.513648143563035,10.657797711933723,10.35326129032652,9.335108322376744
20160224,9.897016086010465,9.829373575104746,9.713656721323844,10.065905835320734,10.442068060254869,10.604642282478942,10.33969888341236
20160225,9.638914251099894,9.91022968514103,9.79790792803433,9.706537754806801,10.039121609946797,10.411484963659,10.591334674770472
20160226,9.452993537946394,9.64327460524888,9.867177866124779,9.78508577445767,9.687741690014477,10.022278663259378,10.40709686927391
20160227,9.661032466019632,9.44933336790498,9.634674104640688,9.868684058203577,9.76613148757794,9.692395371474852,10.035318115352181
20160228,9.901388255445198,9.65906599150475,9.465230578024503,9.65324002821497,9.85390364944125,9.772772191876237,9.722465787410885
20160229,10.148418140194003,9.901714973781527,9.638808940944315,9.488303776257505,9.65067919345617,9.866966218397472,9.812967793989994
20160301,9.65661919993882,10.153598372432267,9.864173701296401,9.658882084013547,9.499572990320454,9.686862735496462,9.914748261377419
20160302,9.317019633605057,9.823192639534458,10.233469704086879,9.993050728567965,9.796584616030586,9.643165185428693,9.759479995410047
20160303,9.780650932637666,9.340914764759638,9.815080161598456,10.172132959813911,9.97570537538223,9.767002736474815,9.60982604500515
20160304,10.37079055100346,9.80741255485626,9.344640175726703,9.782292229940445,10.136621347937014,9.950585564174494,9.758767482308652
20160305,10.156717607869664,10.358289978682366,9.747286106810321,9.393047401435126,9.782707819773922,10.095619224143956,9.94239654373517
20160306,10.152585340106416,10.127717245855916,10.250517106588541,9.772491707266749,9.389818746177543,9.751528308101829,10.081802531732183
20160307,10.03452084041825,10.126479209392784,10.061635380085047,10.235193708389895,9.752475072085875,9.358951055307575,9.733185333832527
20160308,9.90358024780544,10.03612874669609,10.07703840303547,10.069224903199693,10.213705299571316,9.70843796097988,9.334292040244
20160309,9.953082699131873,9.918793198767748,10.00043682328452,10.07776581367107,10.02464480265738,10.173187602493915,9.6749626879162
20160310,9.96658243366076,9.959284696733274,9.90013480773979,9.991364224954497,10.02565372531862,9.989325831308976,10.149520044016997
20160311,9.796327248284515,9.96216762645572,9.940353526716965,9.88871713204288,9.945309268526021,9.990669177927685,9.999409407132545
20160312,9.56121693202286,9.788654504461558,9.967696666477579,9.934911303359948,9.855130384326708,9.932986439199222,10.012887052214165
20160313,9.963543850391291,9.609282541860754,9.829472720763412,9.969086760531201,9.928312209415807,9.875970493553389,9.955754494835084
20160314,10.258345503958521,9.980802386912185,9.655552741973068,9.8405677877886,9.978980264366655,9.950546522360717,9.898014734510188
20160315,10.305203899817844,10.26377077494903,10.032375595492923,9.685110477249266,9.860502229677316,9.988978050941533,9.969000971282512
20160316,10.490875464554488,10.320269416562343,10.298339732506491,10.058175556193268,9.699409027836316,9.862976761479349,9.98716517514137
20160317,10.820069103247,10.501996216983475,10.334027032545377,10.308687867989192,10.063911106861674,9.693211139899521,9.85957960997284
20160318,11.08085403543846,10.815089217158373,10.46267751455543,10.339530900871512,10.309190788195586,10.05397393783976,9.687237742391932
20160319,10.989426326906418,11.059617857285192,10.737663649653538,10.455300666584243,10.343964715275366,10.328122471919972,10.050455037519244
20160320,11.047392632492828,10.96356420752888,10.990039180641073,10.72362631962313,10.461903356484918,10.366651091327146,10.3283315511069
20160321,11.04436432338488,11.034827332954162,10.901742009124105,10.953825843532375,10.71586675913533,10.498029876928772,10.37468137597099
20160322,10.973884602775478,11.05263707824059,10.989820341000701,10.899255662036323,10.938822999173146,10.752285836328461,10.517241531554571
20160323,11.105182736209175,10.997488975159051,11.02635628678112,10.96241812481135,10.879869860372764,10.962846043638649,10.779937200934667
20160324,11.072198568066137,11.13508876556089,10.97296763385984,10.971847750254186,10.952191224434582,10.923238637271897,10.995949392055316
20160325,10.833044855538382,11.098444941084516,11.094640932781825,10.915802712871972,10.954519863143034,10.966182063884116,10.955023297057505
20160326,11.043165328735522,10.83668910062944,11.042856076473779,11.012994226016596,10.891664597797448,10.952339172360466,10.990484565542953
20160327,11.321214705090748,11.034481607419021,10.805943158573484,11.007436418342483,11.017017587667734,10.901260150948827,10.982650003676062
20160328,11.548462205541329,11.315212539930904,10.997364657804662,10.82292069677681,11.012321268437052,11.020035622614163,10.942812456091268
20160329,11.934417761236098,11.540125494030159,11.247963272557353,11.01883662796481,10.843582549301123,11.040779668430636,11.075910622623226
20160330,12.199847128142563,11.932618755553989,11.476444699806459,11.25341577007589,11.047682363847686,10.931670641631165,11.108548551523047
20160331,12.092531713090406,12.22120633938003,11.901679916115498,11.436810580619756,11.29354202159939,11.142934115297379,11.017513315961063
20160401,12.119871000040447,12.152247194675553,12.218219640626236,11.844438709478345,11.480430817622088,11.360529297854185,11.22325648264271
20160402,12.39134953639571,12.247068715611608,12.163626342266763,12.13172378647772,11.822405513245181,11.564644266788989,11.368715492899092
20160403,12.32682112384663,12.404744217623058,12.224408281817663,12.128880669131163,12.064095145690052,11.796418562805176,11.551343850993584
20160404,11.989302332074654,12.345630031340853,12.344331120470718,12.16578186135361,12.046090705042824,12.019692017579915,11.798733331395578
20160405,11.98833245122719,12.011292890537511,12.2458686935461,12.247791246020485,12.078889938278506,12.023426932146386,12.00815362048515
20160406,12.161999942498186,12.007263107535424,11.93269144524674,12.179019861617782,12.184052916492274,12.074300470327628,11.993142299942665
20160407,12.208581706558586,12.177586616085776,11.952568608684981,11.962866657630276,12.174874751152634,12.168716161883653,12.024194925719987
20160408,12.152535384906184,12.24282368892568,12.121420600451666,11.974920817633333,11.97000694303247,12.15410938645101,12.120275031442212
20160409,12.646902608687268,12.201349981118867,12.192857359206632,12.12693602720951,11.976345330128048,11.976327607199426,12.134277943031531
20160410,12.95634057590151,12.692988130746265,12.164759325428355,12.177191317721302,12.109471236896109,12.008093773494297,12.01759403379758
20160411,13.180411819318259,12.979413260426435,12.629055105857255,12.163001673246363,12.16260252207132,12.13870071271175,12.053363527128624
20160412,13.415628473151642,13.17613622700181,12.899417354563395,12.572447558131834,12.155115483717832,12.191290806428906,12.18137084662754
20160413,13.34193114200829,13.3808473541588,13.074069110507983,12.845844537296873,12.552941548778493,12.199858686574274,12.233239437351973
20160414,13.485938413241929,13.311134085998772,13.298601663776969,13.04344183501758,12.811929530120146,12.562147197500199,12.250029472107565
20160415,13.563125877053544,13.484022795826569,13.267442700427917,13.266817003991363,13.011191755715128,12.82793153668717,12.62056659360963
20160416,13.84450921882193,13.598669338831153,13.465652851883277,13.273825780126106,13.241383830857274,13.043820951577658,12.897597029996131
20160417,13.945506024539435,13.893897370101453,13.61010884712129,13.439020427245794,13.259738877266363,13.275752955973175,13.115786315942817
20160418,14.048242695296803,13.994126246458867,13.890940209562029,13.57552216663521,13.449144586007364,13.299804768090933,13.332921216063536
20160419,14.08411557237814,14.07360574727852,13.973177744828153,13.830099964144503,13.579859917628852,13.46330289428967,13.358240859712833
20160420,13.979735870553235,14.081926662266355,14.039108066716603,13.897254452378036,13.787281625448792,13.567307974500162,13.472841682698652
20160421,14.046361624749554,13.968431210633042,14.052769876143467,13.990440904721728,13.876311344682119,13.759883518924047,13.566677654690924
20160422,14.154060908161494,14.052815339308191,13.967378237504285,14.029199023211852,13.967125749984937,13.86828285801654,13.77273752240142
20160423,14.187195464343777,14.183894889955553,14.07944570911337,13.987696290898743,14.02646172972895,13.990343813895366,13.918451588717527
20160424,14.248332376175185,14.257146579342987,14.213585547196413,14.081570919423733,14.021483898472626,14.065499947547506,14.05622135227901
20160425,14.29393411365362,14.320609304488428,14.282509502897684,14.218427887947694,14.130712105545726,14.06871203571964,14.14260419065081
20160426,14.49056544755094,14.340966399696661,14.324754800234633,14.309770706220178,14.26810140406343,14.176835256721288,14.131570126459644
20160427,14.649071230240207,14.50407404354414,14.340403504072398,14.37535517414647,14.348629639920214,14.302701954667564,14.226789257446514
20160428,14.566999494255608,14.653273490728807,14.477961427266045,14.397205361877562,14.399904640962841,14.38446154878249,14.336940084224087
20160429,14.667714659520453,14.59035677305463,14.612076992642498,14.528207856313527,14.43179756472546,14.431993672783468,14.412861000774353
20160430,14.69254133605733,14.684548680530051,14.573027280605741,14.649536007621958,14.545722733164338,14.459913706713417,14.470145487316907
20160501,14.668141165650542,14.727513747094969,14.654983111205695,14.630312088215844,14.67246164321013,14.573265127444925,14.524063516410493
20160502,14.688550915936565,14.79341979627683,14.786068055787856,14.821930530280653,14.755855535355302,14.738229954414116,14.662447867471386
20160503,14.830774849584412,14.724799313621448,14.800360891372561,14.82731913535724,14.813730850398752,14.724020917459308,14.817600998616227
20160504,15.071279485924995,14.869717581914342,14.722512028413112,14.801253009660023,14.852610781916395,14.838899784941256,14.87555272773598
20160505,14.83364821149394,15.08704541152435,14.834818631131569,14.731248083739855,14.858145087446033,14.900322254249403,14.99398446448497
20160506,14.593343985516501,14.814872759238165,15.015719388966515,14.902307864390115,14.806446084600186,14.894165270318158,15.047079180066522
20160507,14.7343703372122,14.589967189692503,14.778408925228913,15.05026702763882,14.96599687794303,14.81812061433509,15.04051232130415
20160508,14.728183815066586,14.726476891557096,14.632018947511822,14.877356998925869,15.105738702594723,15.033500462920951,14.987689871002871
20160509,14.736682216194675,14.722578553608953,14.705254776162409,14.718081296257715,14.925617689405618,15.171060537267167,15.179572294805231
20160510,14.689390250719219,14.720976683401004,14.6711478990193,14.779096009780547,14.769844448399551,15.007163131466367,15.30728297999702
20160511,14.71186947398936,14.647865107891297,14.652343871751798,14.72516398214189,14.83054824010939,14.827054318844068,15.109601979966682
20160512,14.64243559880916,14.64439224865709,14.628240046691346,14.706468218851402,14.765677120060117,14.872601860120486,14.911622098156382
20160513,14.673085605881926,14.617159812986852,14.661977182446762,14.675964297512746,14.752912758642005,14.822778148606034,14.94188534726144
20160514,14.773723714935374,14.669474109680712,14.6835667275428,14.719824436186562,14.743524358272268,14.815215530951868,14.90207952115034
20160515,14.660390338200036,14.82856757440891,14.730465898980652,14.758636750878702,14.797819449093629,14.821934190450696,14.913931537025496
20160516,14.79558867177365,14.753094547087395,14.842547497561828,14.821594822052996,14.853936148752444,14.895077487434094,14.942615775931985
20160517,15.460283834837243,14.907255900578033,14.771805015271559,14.937192367133251,14.926321212615685,14.969789841522088,15.034879993852261
20160518,15.036036736012369,15.583372913216651,14.941103611996805,14.848490072584857,15.017910771298414,15.044109016291424,15.13651431129207
20160519,14.954829313865618,15.1260741257435,15.592249146634629,14.923876540095566,14.90390902824946,15.114504328242589,15.210186053351885
20160520,15.125504327166965,15.03093712383528,15.117226820511553,15.481733394482575,14.972989664913909,14.984178933157532,15.27173438113865
20160521,15.252407238516017,15.211856343054205,15.031198183858146,15.13555785106809,15.441950492594366,15.071478419377422,15.127688357052028
20160522,15.41588735282534,15.334480772478882,15.24726402536598,15.081340137525673,15.173630650878088,15.516890034078965,15.230016629888986
20160523,15.503940480899459,15.52459433884184,15.395759371418997,15.259756410464611,15.13316975064984,15.287454988053677,15.693934385387468
20160524,15.772797372302426,15.613563151561408,15.592446089468261,15.415074987716675,15.30145297125614,15.266954905413167,15.461233488429217
20160525,16.17254265073498,15.844957881522951,15.665994958977652,15.592517494890823,15.448488326850445,15.408465587504258,15.420575035338995
20160526,16.052959822614717,16.227747390131896,15.86375336839369,15.638482295551963,15.582688846699963,15.510412078920492,15.52825691688986
20160527,15.899368813515448,16.08615223516906,16.19726639301613,15.825943041303765,15.651839732943802,15.622401049514215,15.593380139177425
20160528,15.780088045743867,15.921832689756817,16.047487483121746,16.11975696266789,15.845042771782508,15.710406242203494,15.725163534102402
20160529,15.756507817639866,15.801423883263876,15.88742067001657,16.04203851734623,16.13855251375214,15.909982792927472,15.838893043977837
20160530,15.549273099559587,15.789194291952867,15.79648997404805,15.947458824486949,16.10023406516155,16.205936886349672,16.05103078457587
20160531,15.343265758499863,15.598875531320306,15.799413037213931,15.901740667915794,16.04992721120163,16.193991632458726,16.329161712088162
20160601,15.647952054438235,15.411437452937358,15.613984006902662,15.919237693410963,16.011758315874665,16.142907473966325,16.296440947761088
20160602,15.593655229852118,15.78707492507187,15.47835621337752,15.82221769455021,16.033487461140354,16.06454490293089,16.131624004504268
20160603,16.00210227359734,15.730990267954295,15.79887788182577,15.64877347365174,15.889477814006865,16.035024026209143,16.05677538934912
20160604,16.545726010963477,16.094996297618778,15.728284567518067,15.873940199540531,15.768194355301045,15.945376444587422,16.093480409300046
20160605,16.327907750674676,16.60888783160341,16.16661150571664,15.840513792957578,15.928705911173008,15.843299374999624,15.99330566493114
20160606,16.464797724942517,16.39842921006525,16.59571982406459,16.28322503694418,15.930974895531136,15.997076153781872,15.882594639496702
20160607,16.40447658153578,16.571892245522,16.4480724174045,16.63278925568192,16.362308597264267,16.025156657272056,16.055326154653248
20160608,16.65185887002471,16.529231872059654,16.615592877838225,16.528714311173097,16.65850445454973,16.477074320542478,16.095117340084183
20160609,16.918126094803114,16.783990494811697,16.588199137832127,16.679809212731143,16.60927812131414,16.777616918712916,16.555735612824105
20160610,16.861547314729947,17.0539962301131,16.821117204879503,16.679360231872728,16.748070998722465,16.7306118591979,16.851916315721322
20160611,16.7618543001093,16.968954169819632,17.074021598331264,16.857130195838565,16.74202414096001,16.851522301627043,16.79943975148896
20160612,16.867499907060456,16.862503839167438,16.97321923112052,17.05525019152659,16.883752603168567,16.835804632480073,16.91640054937587
20160613,17.32856728908581,16.972734804404865,16.932229436321286,17.067950082581163,17.055484442409238,16.980934612713785,16.908235930070152
20160614,17.26689406602307,17.440051188320574,17.045078771622027,17.038697233048065,17.091783568766626,17.152739655355287,17.06364931856899
20160615,17.246572288245062,17.361135610541336,17.427320731635476,17.150421804516427,17.13292747598866,17.193820633338007,17.23941376620617
20160616,17.16863172839405,17.31838020108493,17.363927357080293,17.425942196013562,17.243522146543885,17.229311696891866,17.28382793903994
20160617,17.553620999197886,17.24206578414846,17.323488514192555,17.368718712305032,17.45247316330604,17.33885069735094,17.320500274314533
20160618,17.16748179286595,17.58365905152513,17.223867675556583,17.331008686716945,17.404708329546636,17.544160037562413,17.420451684097404
20160619,16.521450735832666,17.184565925495047,17.50729172265683,17.274403450677866,17.362036654506618,17.481315303232385,17.616016752669502
20160620,16.45681136233917,16.611675596904778,17.17948612318564,17.47434942172199,17.312227262604786,17.42958926649904,17.534642568038585
20160621,16.447069402386134,16.559952642419887,16.73362989414433,17.276194237030758,17.503266049319354,17.402762917062873,17.469195131741564
20160622,16.68776603712012,16.545583713826428,16.684999205422848,16.84750947099146,17.369596639406897,17.576716286878153,17.44049580266034
20160623,16.350328924932228,16.770495897363567,16.669961172060415,16.811463859569574,17.00443136325544,17.475464938808997,17.6323295526225
20160624,17.436274149691872,16.43983921807064,16.82258101604203,16.816940244513642,16.98134737715284,17.138185791854468,17.537796478771114
20160625,18.000219536409,17.49595136002536,16.552612524576134,16.964949815367305,16.993787331920966,17.131256640471506,17.19840804645658
20160626,17.32150354618694,18.045326958291316,17.491940841076122,16.710016275015388,17.099449891238635,17.14361697048785,17.201137120610266
20160627,16.531456741736758,17.339180241081685,18.00958957171502,17.457282241459403,16.889184295510024,17.24595815024022,17.23254934204078
20160628,16.16745398696126,16.560775345903583,17.292782641366525,17.941051667632856,17.53505969899629,17.052563241435134,17.336758878065517
20160629,16.3533235861612,16.226923402378013,16.64023750907567,17.31702067266183,17.88833571543708,17.595639751273325,17.145829254317096
20160630,15.856984879211492,16.39903975211356,16.345112733128644,16.73952238262995,17.398997693719917,17.920563191584186,17.671643117969786
20160701,16.264272034334642,15.993419964978047,16.51951534065638,16.508943100025526,16.894702547662288,17.514318478574236,17.9673126813314
20160702,16.308261113735533,16.235131430016146,16.07745701963436,16.635972961482857,16.690752479019874,16.987407077617195,17.42727680959498
20160703,16.71561363821135,16.54608817515705,16.365703180230398,16.310936762249316,16.772374784651493,16.784914398786363,17.038319657612213
20160704,16.461338157904777,16.878687441539324,16.699203490577954,16.57344056166303,16.49331802675926,16.844163433438514,16.868158480813875
20160705,16.536619893181495,16.601592791643323,16.98413758256757,16.734607480612933,16.65825325130057,16.63304790769818,16.90809543091137
20160706,16.792071122846988,16.662769258996583,16.755571393485926,17.134565177334906,16.78027664227634,16.699450584162506,16.673797030263817
20160707,17.04171963451314,16.93924694549332,16.841998924460338,16.941885863879673,17.21305206572473,16.825082774372092,16.73897682465325
20160708,16.900230303413956,17.187409813403715,17.11767060298585,17.02089647765297,17.095653331703044,17.291518405791518,16.808393940107468
20160709,16.98782138318048,17.068290671035545,17.356673285339266,17.281914633310922,17.180733406394136,17.22347648685672,17.333195028288348
20160710,17.718636362199053,17.14365293005317,17.245085360219115,17.510291264112524,17.406079673255487,17.31081019887717,17.269219879337108
20160711,17.53960113524206,17.858201599699623,17.315899247931945,17.38544941377785,17.593517109503342,17.53414401435084,17.345899029007533
20160712,17.445262243043395,17.64860742042633,17.900109904538724,17.435812839839635,17.52680826302573,17.709914112776854,17.559571279842054
20160713,17.915530136709695,17.583595608577745,17.763139920238046,17.95845943634982,17.57080504804776,17.63482000937489,17.732431992579713
20160714,18.304509891847804,17.984317189208713,17.71358661181209,17.8671319008926,17.987998421281244,17.67234664117985,17.65843850873055
20160715,18.708118768719864,18.349221244803534,18.06673779719042,17.82531195384257,17.950416822712153,18.07647795916519,17.700060164463252
20160716,18.630833443519773,18.770239945224862,18.344412680358246,18.17494269777615,17.95428658564857,18.05412780504914,18.125750782981655
20160717,20.019359916949412,18.69342235122796,18.712130315085254,18.37325636140882,18.220562286610225,18.06804133143324,18.108973847782
20160718,19.806269183656905,20.063674944124514,18.6600439121366,18.631089526995652,18.390754542747164,18.30574587347863,18.120367892907414
20160719,19.97104053532198,19.852714044515057,20.05020551837211,18.625970169164393,18.666179898250242,18.441637841381848,18.355201063662072
20160720,19.532280926496405,20.02889125659129,19.84251128841786,19.987348711902293,18.680715781968395,18.733236268241257,18.505702375538313
20160721,21.020877476274464,19.61597886960905,20.030107717315232,19.78785223542466,19.93042163775361,18.751799109567084,18.779532667465446
20160722,21.303707676838872,21.016953260281994,19.609862147548263,19.992750866029382,19.7736908448939,19.94775466194552,18.803616586337956
20160723,21.1735535712904,21.30037473884186,20.946811559586592,19.581174120044714,19.980028371819465,19.85078507068972,20.018480448723317
20160724,21.23780663631075,21.16862916567398,21.25849725648732,20.871493736317536,19.586263939661603,20.014895793769075,19.91875686847215
20160725,21.3958309461058,21.264513291765216,21.15634486445288,21.186300723487967,20.806561035512654,19.666634595566077,20.079546982548315
20160726,21.49320122966087,21.460766215451063,21.279425209794997,21.13021510316775,21.14493129842058,20.838807518858573,19.762894755968937
20160727,21.975662498218817,21.572141208573715,21.46946534800984,21.26722618411451,21.137838017307338,21.168601939145955,20.932561811266762
20160728,21.665106959085264,22.028299596224926,21.57614299448566,21.47292928156623,21.285129937978844,21.179375424915573,21.26229766883348
20160729,20.981495587753074,21.73918674589119,22.023890439808724,21.571132285912476,21.491413525556432,21.287851049657352,21.248159395166137
20160730,20.553560321796642,21.110363881987347,21.704046031245152,21.9883002305962,21.556314376460602,21.440286215585648,21.297566296790436
20160731,21.823530420055352,20.68575949919562,21.139582569933392,21.643673517030816,21.89897872517571,21.48306268707317,21.400441476087792
20160801,21.567008237478444,21.85050420370933,20.770965175511293,21.074468530177686,21.551485006838238,21.77029587955687,21.435263691726714
20160802,21.860063283587316,21.818837696781202,22.059959938656142,21.00839282890373,21.457239609509404,22.12453612605629,22.53197598090503
20160803,20.652832866357095,21.818479128544162,21.761863361489524,22.023095219707095,21.146086627883477,21.529629296745327,22.216006472358636
20160804,21.798639722649504,20.790559542653703,21.85266177762848,21.823688128434682,22.07656144254785,21.328291176815277,21.706280147667623
20160805,22.250397173213727,21.864627066134393,20.912615554092298,21.989785874351956,22.03018798711226,22.22944302079418,21.498951677863477
20160806,23.87938859903508,22.35536776775304,21.95586162042986,21.10983835862561,22.27852680003868,22.209745398328494,22.37820928364377
20160807,24.378038863899718,23.920431819474217,22.44327041146765,22.081269577064276,21.302618615717776,22.474450436847818,22.377509099536198
20160808,24.364460532035203,24.39208467011338,23.88379210466245,22.538956246241554,22.272400831232524,21.49669649940989,22.59411102752808
20160809,23.722613113572763,24.366349950338687,24.319816217983387,23.92266850443707,22.693267987771435,22.42403563997843,21.613683753262713
20160810,21.982892425680273,23.752118450625208,24.291009523914287,24.271705401834808,23.93109639913173,22.81025267308388,22.510605211235852
20160811,23.366940648957485,21.995161315659093,23.72379361473138,24.224253159439648,24.223464103834928,23.95070463639219,22.886742264474265
20160812,23.228286729583715,23.379328719209937,21.95474122311613,23.701276762344676,24.145497601726078,24.207291546186674,24.00571968908205
20160813,22.687536033059562,23.242744015966245,23.33911513731352,21.892767994537014,23.59336929873494,24.07184522003938,24.226485734737892
20160814,23.214657026911603,22.699047717334377,23.192387781817523,23.243686670285683,21.943987771961474,23.52544424838743,24.079343303116495
20160815,23.06719660999117,23.240810932476304,22.637016439742673,23.086519225561386,23.17383624206937,22.03251302986418,23.570263736893153
20160816,22.63330644001789,23.098853870173933,23.159470395724366,22.534821409937926,23.03319632727383,23.16229681755845,22.123369495015723
20160817,22.541589513839067,22.704058939615642,23.026349626037064,23.070862430821425,22.555627614431593,23.046225505205115,23.244343702914875
20160818,21.861417931783695,22.603167187199674,22.68783449745171,22.960927361435765,23.01789810077091,22.66036036213172,23.15767344487456
20160819,21.560629010590823,21.95905020645752,22.60847738758116,22.667564604189376,22.968973571029963,23.067607576451962,22.76613953318264
20160820,25.06226925346347,21.708026755125985,22.074941720984256,22.642743771081864,22.75671144886403,23.03971014567736,23.208177113241092
20160821,25.190609969503704,25.019553399528917,21.8888340180911,22.1951483833493,22.733204681014897,22.86093665298508,23.119385240846945
20160822,24.954968992799557,25.148640019695485,24.92628558866869,22.03470913188903,22.3168833272404,22.825725560332636,22.925370543248178
20160823,24.48841109885804,24.91916353990319,25.017343427386017,24.77226666074212,22.174496291278427,22.433885478627424,22.884251807721874
20160824,24.316662050396822,24.467099405617603,24.777510592781805,24.839049738036714,24.63915770634057,22.291584231914143,22.50914114321929
20160825,25.192151093731667,24.317213772870435,24.35243257114402,24.622796104120347,24.689591510408764,24.61264215029037,22.367197951034967
20160826,25.328841620839007,25.136730211661778,24.207510385827046,24.229649149069825,24.457068741725863,24.636898418222373,24.698669759527625
20160827,25.218394384501593,25.259367740642393,24.98711992644334,24.07994742381386,24.087301668629703,24.39371620696272,24.70893159205356
20160828,24.73062959376714,25.125778982897867,25.040594882321386,24.787768315643135,23.9258041785329,23.997122270722315,24.438470454542795
20160829,24.652370278054978,24.626785561038474,24.884911540228615,24.82720568463673,24.57420651204495,23.867722288629395,24.0371504040033
20160830,24.472953622851563,24.516056812675412,24.3748600383255,24.646378387056654,24.59173525901381,24.377502552668386,23.869095944024586
20160831,24.50399905671582,24.344442355730102,24.255398252670645,24.15233916588209,24.427125725392674,24.374881614064694,24.304943341767384
20160901,24.06643484658307,24.38801199248695,24.12944627918376,24.089168483777843,24.01967508267434,24.25073583817298,24.31808502176731
20160902,23.478970106168948,24.34493037840229,24.626739327311633,24.45358374613836,24.491793352830346,24.5102529388329,24.700233486910932
20160903,21.448224032775816,23.35597298153514,24.18433495968692,24.45756190147881,24.369239044558043,24.451231990566484,24.526935094892533
20160904,21.27279888932283,21.468891022380888,23.390985782870253,24.2164283580262,24.3917291841248,24.33661036240359,24.491450195835586
20160905,21.53305418848794,21.36588330639993,21.56211105839005,23.58861236195129,24.159919442251365,24.375675806750174,24.41403130653574
