date,1,2,3,4,5,6,7
20160203,4.115673150254494,4.776160255239036,5.270898916031284,5.52799450848317,5.634962054087845,5.573921139536406,5.327575985558932
20160204,4.110066637842744,4.137157811076689,4.810266183460374,5.395444742901358,5.588909107942975,5.629490391571215,5.541045929978145
20160205,4.1691087014171195,4.157009763991487,4.255972517404077,4.925831690099601,5.456955925125026,5.5928974216132605,5.608284818823103
20160206,4.311841341041342,4.216647556849379,4.258181324546962,4.35866839386264,4.990764475041903,5.47418257248669,5.584989072700598
20160207,4.3593067971635975,4.368502194442362,4.30438021583149,4.3251334439947,4.447018972617336,5.03144817631201,5.459047805460115
20160208,4.491032954208746,4.4349166212703075,4.4439199854705755,4.351134722823133,4.393646579000526,4.465993547733493,5.003122870493593
20160209,4.77916535954742,4.55819161590091,4.511697420415674,4.483619623898431,4.400262758664994,4.41646522960801,4.4335638549173435
20160210,5.1374854283364115,4.825171364273102,4.632027054362313,4.53880993065834,4.5020428507092145,4.4520050048154545,4.449717677480473
20160211,5.474640891434035,5.153826163095944,4.88890330236454,4.6573446954312985,4.54887929181435,4.5671872987780375,4.488940220393308
20160212,5.961239056658725,5.468279902393881,5.206391164302721,4.910886395710476,4.689438970470341,4.6265639266491725,4.604247122486827
20160213,6.531489391317562,5.9329641061808935,5.523867930996365,5.225918794684947,4.980901656130319,4.790864014689431,4.666105671212486
20160214,6.885358560087177,6.502386564901322,6.0031082421334165,5.542612919898676,5.310242653153658,5.09107743436641,4.834977853481659
20160215,6.994246436476818,6.87927921956215,6.533503604940904,6.009171366531815,5.624139069783778,5.421667073140149,5.1411980678540115
20160216,6.284846372698331,7.006487905120711,6.852135130546575,6.535033041726086,6.049397602334924,5.725855150801834,5.469624133943357
20160217,5.830211900019304,6.31522941963788,6.986988439589997,6.8845818929697025,6.529772188855629,6.1373154665527405,5.761937739511163
20160218,5.920291629960818,5.926255750638747,6.38670327797395,7.025629762385249,6.89386605220475,6.604786283678825,6.162763690115105
20160219,6.1141443285611725,6.013865508450619,5.999806980143974,6.440542525341593,7.052504151610579,6.946937167258406,6.629113887543118
20160220,6.491718914020751,6.215294552107924,6.099512261460083,6.073807993793057,6.520957443812462,7.1109462184996985,6.979745805349456
20160221,6.776713925596965,6.607081292336947,6.311865853582971,6.1670643775930785,6.189364965628796,6.613089793993016,7.155387793745895
20160222,6.768938719618728,6.9015652984319384,6.715409285617726,6.389559023221281,6.295456840395527,6.293684161710916,6.663624365449822
20160223,7.057714649140452,6.895163342335037,7.017071061446744,6.799197158427344,6.49994731806424,6.407352381534597,6.348106336156841
20160224,7.255897053550642,7.1310234902266,7.005744523736842,7.0975090238870315,6.864190540474414,6.613448255739543,6.461835153085291
20160225,7.27503891081518,7.296054157445493,7.225641175183075,7.08036345715851,7.155718090640908,6.97472648741773,6.665362904920476
20160226,7.026143557555271,7.294849043192883,7.377211603819882,7.292357734054521,7.135406965298415,7.233453080816314,7.0271182321136845
20160227,7.154562478248533,7.071139041547886,7.38166079687856,7.443241964490836,7.34315432397843,7.217077353362477,7.294090299162736
20160228,7.432309734702114,7.1739655004998255,7.176483267529003,7.460067476088529,7.497673527220597,7.417518920256136,7.29317792866979
20160229,7.635129097847734,7.438706569916922,7.2817148341040685,7.256370735144268,7.530229535128379,7.589788807794173,7.517213106327709
20160301,7.143771926197724,7.652176514336135,7.51499235045994,7.370632123810417,7.344577075720004,7.644261337580682,7.705193860127814
20160302,6.556936761399577,7.22972081125069,7.720432751756951,7.661037347318141,7.5457569031154375,7.503222856448973,7.703650767657049
20160303,6.785471487456757,6.709651707184225,7.383727926283532,7.847079847245952,7.758442499094036,7.578336808472988,7.51953798679804
20160304,6.8838376581054845,6.998527493906767,6.884837937074364,7.4994419385034625,7.928471147235932,7.813330673810444,7.6230318673827995
20160305,7.22195499355629,7.08200811379079,7.14291161800606,6.999890502023918,7.585221834447351,7.983838977908409,7.859716477291375
20160306,7.825133453555017,7.370755024980653,7.210992891955357,7.233469296942943,7.110347928775138,7.6573545796127505,8.02480688813469
20160307,8.416250529263465,7.86065189175374,7.483558669210925,7.291887466382292,7.289237409899041,7.1994820024900985,7.679394002661713
20160308,8.713358987431242,8.398426445657588,7.965261271154477,7.5589807276408845,7.344862138156527,7.360661766374875,7.232103728384745
20160309,9.039933427903705,8.724190506538797,8.45496439788837,8.03018552129329,7.569512675145985,7.486728495226643,7.415863168379321
20160310,9.081623382505134,9.047509772960655,8.715251153364694,8.50428275984803,8.036023326879587,7.70339301659169,7.549996993488641
20160311,9.09291492752073,9.062422635096524,8.992647202654712,8.7441141518029,8.512076742393944,8.105679272072555,7.769191230607749
20160312,9.114530170836304,9.07034378621442,9.063451078916916,9.011856484866811,8.754835571945451,8.546109271305276,8.176424258190686
20160313,9.16658649775515,9.145351906675174,9.12595912618807,9.08986202831281,9.021377911638844,8.80147229864895,8.607326002808584
20160314,9.4780735393604,9.259162657717118,9.207262517702116,9.161549256736098,9.102845171379876,9.091683355377306,8.857331734002377
20160315,9.684345230517213,9.551174131241423,9.327855877076557,9.245410528855718,9.200161561199486,9.19259801834777,9.153278178675164
20160316,9.850761523082504,9.78942573107053,9.625450819043193,9.365291232138851,9.299545080424071,9.276621451733675,9.263413843334856
20160317,9.979511167410955,9.97377236554513,9.918675941623595,9.700690232678493,9.449364167384992,9.390410012286548,9.342742281321609
20160318,10.293505307541022,10.120384073354982,10.102562123449978,10.02379399531226,9.847448739108351,9.569998493816179,9.4505308750219
20160319,10.357152324337747,10.435813767431855,10.250742954881236,10.19813655987754,10.15322343673859,9.967431006553,9.629284652770334
20160320,10.549840449002062,10.534384773364312,10.576721239330011,10.344196919382021,10.326665579535808,10.264501911585427,10.031194096677169
20160321,10.706812981507067,10.716323313034565,10.670754290247507,10.66112105754977,10.478219365305813,10.441389127810872,10.338036071483677
20160322,10.80318200813943,10.841783644098458,10.84037966892456,10.750696807345275,10.771751314071636,10.596394388111722,10.517962531231461
20160323,10.990592637066484,10.894056755025918,10.957332507870882,10.924233686461216,10.835490506746037,10.886129202805407,10.674982431895828
20160324,11.443907629126151,11.032113175818662,10.991132463387148,11.039007163336688,10.969283793196158,10.958235063339817,10.958189828881325
20160325,11.454081968365074,11.427137167010962,11.048815359505944,11.06662322698519,11.090728499218603,11.094431750452365,11.02595062095962
20160326,11.466823576493407,11.4009677525538,11.371227376316952,11.137850429500435,11.124244245778693,11.180598272994292,11.164182005223882
20160327,11.628252556640057,11.421946726269287,11.400695919062684,11.474533917965132,11.19687798390888,11.184604083011731,11.240705053303888
20160328,11.632609573821055,11.595710631158028,11.474719976681186,11.514144367696531,11.546597957962447,11.263132383171413,11.244919539266625
20160329,11.780715725721784,11.61603498544593,11.635859200249392,11.585942121824996,11.593543217812066,11.57289155381037,11.334865699533541
20160330,11.901700405836184,11.785449127736637,11.692873821255018,11.752659266213264,11.681653968588726,11.691330728784255,11.692530722154771
20160331,12.116696799859358,11.94320643542243,11.856419859407046,11.829696109463292,11.858986701556283,11.840339009413745,11.811221673831573
20160401,12.306212538066912,12.20015906991588,12.018020815843991,12.006703239677753,11.943173149688825,12.003673384439253,11.94257742040531
20160402,12.814909869964985,12.502715719890693,12.358957196887125,12.336409099550234,12.277216823434456,12.113090845385369,11.986958398546737
20160403,13.318888735754312,12.871744406617001,12.52538842535852,12.55830972285562,12.440206819139192,12.247105609986022,12.076567434075846
20160404,13.451432953713855,13.404202631427715,12.836862664758538,12.748040964851263,12.708514156194056,12.455350120969257,12.279408987710537
20160405,13.327176029941874,13.439757342541265,13.348987146997514,13.04573405705802,12.898556491776866,12.715279694919577,12.481823374430617
20160406,13.231615249199896,13.315222610915725,13.447909360093531,13.536326510315439,13.161620472308424,12.878393018534727,12.702739508153577
20160407,13.412889354418551,13.223616431370253,13.41534097672069,13.565506149963078,13.607799088430985,13.085077794180394,12.831821156337742
20160408,13.451850305604456,13.429789972286946,13.384345130890647,13.499277781851186,13.635729232847872,13.483828080575876,13.0412037833662
20160409,13.699671980585482,13.49210385277873,13.554170650709514,13.447979345482139,13.508731356935485,13.655002526086136,13.476829968455288
20160410,14.200084151996865,13.727425881310328,13.595087778855035,13.593033024915123,13.439360900919214,13.604111199843501,13.711877176314548
20160411,14.468536687396082,14.134838566506701,13.781223308140875,13.625552759908079,13.577989153545703,13.527043631300916,13.649339683971359
20160412,14.290338418669723,14.337399325106611,14.14740094376177,13.794734328803719,13.611335057516367,13.62895771975991,13.553984165253285
20160413,13.90787253733075,14.243303543383474,14.425454492975554,14.181450969020258,13.811403653497567,13.649125033663617,13.672610679163746
20160414,14.082720789002735,13.950430054706807,14.396378337820217,14.479104267705747,14.213098447096664,13.842652129510878,13.722132596186613
20160415,14.65423267430225,14.079704589449817,14.105379412044806,14.490329027884044,14.567021491813302,14.285684390327315,13.96308503457973
20160416,15.144793335416674,14.687678435473735,14.245370246048271,14.28306292543575,14.63660147725522,14.707492408513009,14.456718758375317
20160417,15.322585454182013,15.1951606247251,14.799456623064835,14.453446301347647,14.44626170377083,14.797352794004862,14.897688583928701
20160418,15.026564543348787,15.365395495056292,15.217282621997816,14.97524541008128,14.608503837319866,14.595444947871838,14.971927291854946
20160419,14.987080408709023,15.082711601579785,15.44223721136156,15.353973900972536,15.126247847545912,14.733500941924408,14.723490044172296
20160420,15.039454016947563,15.076661066016532,15.259113400856808,15.545778566790725,15.471561302558245,15.200420837485295,14.813237556888009
20160421,15.26974477882255,15.162272186221431,15.243990262499986,15.384745601525955,15.655594283004634,15.522338049064043,15.270143674200606
20160422,15.583483301588132,15.404333402272778,15.343952228031018,15.377940696019342,15.55858023859861,15.731021995741903,15.622599372827443
20160423,15.9809066394112,15.732549725566388,15.657230618203512,15.518519684668226,15.60510793318754,15.702291073387684,15.871988037729
20160424,16.216023085863764,16.12469738129794,16.037907604731245,15.863616889097162,15.73950036284257,15.756465098422174,15.85788854236561
20160425,16.144324815538464,16.33286497236473,16.383050470358846,16.255691945656537,16.026154220161864,15.876241143677525,15.917895038734214
20160426,16.03507447671316,16.24740774533524,16.534829574940954,16.544857222244914,16.353140891642834,16.137620247315365,16.013522924368623
20160427,16.07819161048547,16.132122233592966,16.450375133978866,16.5926835938697,16.6429674021315,16.46059913510559,16.28068702449617
20160428,15.938891615481896,16.188254942685596,16.326447546936507,16.541840169211646,16.69374185490886,16.739039684315063,16.647416541847658
20160429,15.643987483685171,16.12705112007257,16.43575725598858,16.480934317925417,16.681070445539223,16.875469371562854,17.001324330603058
20160430,16.081364156969798,15.915714289757798,16.410387125878138,16.64665811787264,16.632098276546074,16.872143572013382,17.191093872529358
20160501,16.447094675572927,16.289804435008058,16.27353603270809,16.718828629543477,16.778491173331485,16.740198603943792,17.15428497204314
20160502,16.609359906433905,16.540994956953654,16.6827067807381,16.5840789116774,16.927175771538664,16.921373812127023,16.970947471396038
20160503,16.94715531976562,16.72319396815788,16.899052847247972,16.933869191174704,16.717817468700147,17.003241354151672,17.192860790221612
20160504,16.79549090160539,17.080346049089435,17.019039062039234,17.120968086404336,17.051230740523092,16.893215575086895,17.229631284092136
20160505,16.68971972207975,16.847895875246753,17.320485867505383,17.225117546582073,17.254753051421055,17.22324575749195,17.121961644215467
20160506,16.89371198059481,16.80758887886563,17.138273040588007,17.481893403958264,17.37120383055215,17.473933099429363,17.443149023410886
20160507,17.15764619102709,17.025344148116538,17.09489607539199,17.369444914238166,17.604592512723464,17.586582157031444,17.69713880087322
20160508,17.428706002207072,17.259583110085416,17.292971368018396,17.327076869499557,17.53455751557055,17.769809345343454,17.81044695867472
20160509,17.493799988250267,17.45186081738697,17.507111934621737,17.506747391827723,17.521080207381488,17.672600920787975,17.956504437683023
20160510,17.489966154523128,17.49101817573816,17.62756116250226,17.688277327780952,17.657724651622065,17.632574292701456,17.814954081712077
20160511,17.506773636348452,17.465420486429696,17.61440134900298,17.731899775262317,17.761195914977577,17.72754307813645,17.752347244090544
20160512,17.512384096106814,17.47768446561779,17.60751440269783,17.722057653249195,17.799971660927778,17.808254901083682,17.82858330940324
20160513,17.864889616649016,17.569517030825804,17.64774597275312,17.72173386414184,17.794517388073256,17.866255185207216,17.90421116328232
20160514,18.095810140336432,18.00834291374282,17.737814820820187,17.778631878394805,17.802853223955662,17.869171847614446,17.9768025474502
20160515,18.269984142532806,18.221867907644537,18.154917068417323,17.866900202980876,17.876924969788657,17.89115270057447,17.988810589218673
20160516,18.461169288302756,18.3889657042684,18.377545283720124,18.32556406307198,17.992092221160092,17.979704807376542,18.029733051616375
20160517,18.461981161484623,18.59112212655303,18.550806488683378,18.55714165994298,18.48898037221098,18.12225736264715,18.142559099705807
20160518,18.492065703672154,18.58771951377216,18.733607896986342,18.732829096167997,18.740913262032528,18.662045703434167,18.271408601235077
20160519,18.691092626887556,18.650490006250593,18.78091759294493,18.89553402943621,18.87598122138369,18.896836440448592,18.82513769004059
20160520,19.067488129245167,18.880371097558122,18.840938598479465,18.950193044678947,19.03836865996212,19.018954542466293,19.09044034952725
20160521,19.393298278065213,19.241255874795478,19.053691619405623,19.00774322460349,19.106608254516136,19.175907871663448,19.206752224731567
20160522,19.618499736619867,19.52899098503175,19.401396526355498,19.210874961556797,19.16441874594709,19.26627693144323,19.36999869128114
20160523,19.75473141642672,19.73914985243751,19.676581208061588,19.508982418472932,19.36968930465467,19.321380183207555,19.440324191807797
20160524,19.785105928562782,19.86721671248686,19.861442064446383,19.77939614502882,19.65270040115993,19.525824999677603,19.478162816334933
20160525,20.025559934432156,19.885980051216674,19.985458306759984,19.970241605619915,19.870930632224987,19.770856647398162,19.680849036546128
20160526,20.057449800927643,20.130189370621093,20.025965764338046,20.060333284286312,20.014509070874944,19.992290416952716,19.92834510877406
20160527,20.190893160434726,20.19310282105796,20.266112090541654,20.06868458950004,20.11074282087201,20.15611042229673,20.170888434537478
20160528,20.348125150965785,20.33010860754124,20.309036604467725,20.306673317381694,20.16147027888766,20.2677439449687,20.337474569692194
20160529,20.386762206359293,20.492646258661075,20.438655518531505,20.392924761218335,20.417709830549626,20.32901700617503,20.461122535235255
20160530,20.61973716393149,20.55315972235691,20.626668277844693,20.562940180414827,20.525330288621188,20.609659694712164,20.533160970822102
20160531,20.904143274066982,20.797077151482014,20.72867496892154,20.763120155581554,20.727092616354728,20.704034991249557,20.763926267771065
20160601,21.108685814036978,21.050336776505887,20.961733567567926,20.855652361305555,20.919598096224384,20.874119542354308,20.832110812842576
20160602,21.124362967825263,21.119381203028887,21.06479430687563,21.009221640919424,20.835144508742648,20.862038528016,20.883981081045366
20160603,20.916357858079888,21.154951276788715,21.153422693483883,21.087358193598977,20.841538356776233,20.817604207352773,20.971255421080134
20160604,20.9556525200822,21.017115053925984,21.201894402937462,21.172392574458122,20.953740724100726,20.909224042583826,20.933014807308677
20160605,20.997642899766433,21.051848290203743,21.143113077609666,21.253112612153714,21.08758564611195,21.020578903921887,21.015939811485584
20160606,20.661771071113513,21.137423777604074,21.24173017148096,21.27595259976992,21.251324997563,21.205924537144842,21.175178334316847
20160607,20.597653359904385,20.885987186605394,21.36659946740326,21.347289474509996,21.369156494528486,21.405302667523806,21.419175137114394
20160608,20.715478029027082,20.896346731080023,21.149971645693213,21.466204038038203,21.489806183605953,21.504818902942638,21.61225842318024
20160609,21.130138896086265,20.956006287686808,21.114736989710494,21.30990020738654,21.600976693188656,21.70327954194656,21.475900001541582
20160610,21.405676491916612,21.288062632440088,21.12796081423594,21.260834048869974,21.424034000740534,21.784531297899502,21.771583574266913
20160611,21.571220954305527,21.510316169869732,21.411280017147142,21.24369616346459,21.34511267288019,21.5860535892886,21.866471385753805
20160612,21.877258097143045,21.62332891678548,21.598516109342853,21.445280967285566,21.327944915662602,21.512407196724475,21.749716980988598
20160613,22.305889157292764,21.940299996372417,21.764858149117792,21.60393955021977,21.513089981003574,21.491288678971944,21.688792139764608
20160614,22.808112840744634,22.372722216231836,22.07590479486302,21.762607094697636,21.663264115789623,21.666906769918615,21.656890751284408
20160615,23.20156600135483,22.88444470922649,22.44720245909681,22.04490126770984,21.80138412086836,21.80192949481129,21.830261628472496
20160616,23.19187387851302,23.29829519669442,22.87710520496635,22.390581719272188,22.062136449874995,21.91177625637289,21.965794734613795
20160617,22.934324661255708,23.299511406191563,23.17682701996238,22.741630135488776,22.314487118327317,22.11023305471524,22.082455256540626
20160618,22.792655458146182,23.03910473672622,23.235915171475597,23.009309737747046,22.6183730639455,22.37880838459965,22.329886464262042
20160619,23.139145435819437,22.898694417131285,23.13463863283721,23.098235562256882,22.89528348291701,22.717321734932334,22.622759099458364
20160620,23.234084456127263,23.255960437689417,23.063930773114254,23.094166594693625,23.010254967233422,23.00742098573499,22.961172592590223
20160621,23.416205213852002,23.32168226521425,23.359808085878782,23.13871314802273,23.011274022769975,23.099747929435082,23.239125537807887
20160622,23.232854164204362,23.407987905053048,23.347984822605838,23.374594632923017,23.046063162010586,23.07455745693808,23.308743503125328
20160623,23.05494191807992,23.240025532835773,23.35750624937787,23.316650145077293,23.230237393454715,23.06828053571229,23.232467110866146
20160624,23.079060419258738,23.079879760393656,23.159774482591885,23.304335277123396,23.199931159746562,23.236270219300728,23.192918965200217
20160625,23.241361656321935,23.135574900779925,23.046413942433976,23.12225591319558,23.2168561018049,23.22867211049488,23.376126630149244
20160626,23.399556372686526,23.244142722038738,23.11691611339285,23.066994340826536,23.14921309001475,23.28333155247779,23.397495217643993
20160627,23.267086834257505,23.384877364166247,23.264688127736996,23.16070008203024,23.126350911909473,23.241560517243222,23.438970948677856
20160628,23.219568035613445,23.24731041435358,23.417686855737646,23.30881007459254,23.21473221595673,23.25197212401913,23.39981070983049
20160629,22.931242743715927,23.209937363356758,23.343532215625764,23.506283236832815,23.376979257017773,23.322248122685554,23.37542421582212
20160630,22.940656205223828,22.993065873007108,23.326679392656906,23.403525056308787,23.545086720894354,23.476157940958625,23.427604297391557
20160701,23.175175535487313,23.037934615167917,23.081222284982434,23.372064917168956,23.46393183496101,23.62986121698727,23.512237115746558
20160702,23.154969814967902,23.27304754101404,23.249956630175266,23.17295093895797,23.27086049762005,23.304836270088185,23.549292672053603
20160703,23.05545571324994,23.276320211411793,23.520110471964916,23.332556458339248,23.229430854525027,23.37442820425499,23.51526526402436
20160704,22.695617302920304,23.195587798251147,23.435277939208277,23.473504470553976,23.233206651588446,23.22802005150834,23.475961640478385
20160705,22.824950727807384,22.943243957641613,23.30267867176623,23.501622380647618,23.35520355939661,23.186901502000484,23.24567813318636
20160706,23.080472929236123,23.059901065647047,23.12227255606238,23.362541783436225,23.436083624657616,23.329178383118407,23.226753486670614
20160707,23.54146711073478,23.30819556874135,23.286197539489308,23.21269154444257,23.36421375143967,23.46111449632938,23.431144533878683
20160708,23.83735509200367,23.712343264863108,23.474695075640657,23.343980292808922,23.310883178359955,23.4075696996821,23.574497653716538
20160709,24.3275600651827,23.937362505363282,23.739419928931124,23.49111774451368,23.429195184761856,23.383807953289107,23.48965061179397
20160710,24.722956173807106,24.391141790732732,23.91187331474417,23.727612028304456,23.53408962659912,23.501042014010384,23.408616066589815
20160711,24.55843418087614,24.772064579600944,24.329739000513374,23.87186215598898,23.676664372358797,23.593935668662134,23.5625557566751
20160712,24.505415128123765,24.58673644272514,24.67257608229345,24.18034494676619,23.765142119685475,23.708272163598984,23.67985297494219
20160713,24.367410769632304,24.535863039569833,24.529147856184895,24.52029470452603,24.082950036754482,23.826243631341683,23.859945863358003
20160714,23.600521123034042,24.42481500441719,24.525686139889864,24.493454454514655,24.43470598818029,24.14363505000044,23.989783268391093
20160715,24.180531005482248,23.741135424432358,24.45319237253689,24.493144641148014,24.39856109540549,24.47296580525959,24.30122251509681
20160716,23.975948351935855,24.269832361345586,23.8432039928345,24.39702227033647,24.38533385695865,24.384012669378592,24.56693228470988
20160717,23.72212927054329,24.0685398745441,24.29485811213526,23.870712517959042,24.29397049257243,24.346497940643857,24.455012846121036
20160718,23.976509088525063,23.88474202793383,24.197936883717176,24.2331898895274,23.80493990835345,24.280480382178133,24.423861666867502
20160719,22.774844603485715,24.175077266052945,24.03931073303623,24.23199074963723,24.265784304050882,23.891778119929942,24.39505329117162
20160720,23.089590233062964,23.03642694213163,24.35297244257041,24.167801346078797,24.29818156461377,24.362826726678506,24.018947545392454
20160721,23.548622689979737,23.29120490869615,23.16275355574963,24.461848370235167,24.22397315523991,24.41513226985922,24.508584954139483
20160722,23.67706977552451,23.67322399307249,23.431961314572554,23.28296028852603,24.48887979984469,24.315879333128017,24.543217479736075
20160723,23.931214032929994,23.804816153702863,23.834553969498664,23.538385193194998,23.3830184839664,24.536843688490688,24.405341143296944
20160724,24.27986416936625,24.028312785260646,23.978373943087355,23.979583324741707,23.615724168488526,23.43729044587092,24.627751294370608
20160725,24.770047805536556,24.378290083639396,24.211183752212044,24.129547503361934,24.06603320275946,23.711226912566783,23.512065566196434
20160726,25.319344344150196,24.824260023816656,24.526519990190714,24.372057116651572,24.273970887557276,24.192594950213575,23.819255334245106
20160727,25.524749752752903,25.39639228264476,24.981100693607758,24.72776382861231,24.5443722386481,24.42524942591477,24.348925238756053
20160728,26.014212198028414,25.63714884729781,25.546344512540102,25.19460221679988,24.909138644512133,24.71578608539622,24.605265501099183
20160729,26.177578578567005,26.118008210656676,25.76435667937602,25.699346227721975,25.32854656927175,25.07106861762357,24.8968912015058
20160730,26.192663843733342,26.252152277530183,26.1346561983418,25.840803767704976,25.765387683637464,25.43307828196074,25.21331989433103
20160731,26.333754387166334,26.269797130262795,26.226856826950268,26.140773092002178,25.861034665894678,25.758108349741917,25.490190626466315
20160801,26.179691795910813,26.32577690634541,26.19247010369415,26.161662023540863,26.035088327361862,25.740521533673032,25.688570184837097
20160802,26.712761966131673,26.31125579168968,26.206526925040098,26.184154644655074,26.181531046062638,26.059163301042886,25.92665535599817
20160803,27.227801510502225,26.53337063856263,26.077015549500278,26.201359101527668,26.132200735378092,26.08100557013126,26.159164740040055
20160804,27.139714657175332,27.10877855496971,26.39131310189437,26.144204936485,26.20752549704828,26.089812633851288,26.18852531752166
20160805,26.764517867967715,27.092538530891346,26.949524242751995,26.472599423801437,26.189285768512505,26.219780621377758,26.176682424200685
20160806,27.098838069346378,26.770842157352867,27.080233051221285,27.08448252987833,26.5768844806696,26.27947645089937,26.28032481036615
20160807,27.08517726288231,27.117976512689523,26.905674129387567,27.21282036993845,27.263300318652924,26.644007296187112,26.348119314918225
20160808,27.349130569937394,27.100661103371575,27.20092285387515,27.05527045797743,27.35287052082616,27.20129497130726,26.698557492685367
20160809,27.47526130981533,27.320576531385484,27.16412675559416,27.307671055030163,27.169990165590924,27.311370038862183,27.124833373812372
20160810,28.054854693853287,27.409140480227393,27.341885375255806,27.22388147525985,27.38066837578897,27.164766865855817,27.24412602913513
20160811,28.313365356723605,27.950400647876045,27.348326591448757,27.329251305651432,27.28377616570275,27.383950861210742,27.123446468245454
20160812,29.035649559848686,28.203788721692423,27.754843549018986,27.319581373298696,27.355608485785346,27.32774576631602,27.378673792213654
20160813,29.011216124421132,28.86180244062593,27.93250743236191,27.724637172511656,27.321216641647137,27.395168153435986,27.30618770618382
20160814,29.02598560185839,28.8387140902282,28.560051902840627,27.90006152341913,27.692760534961575,27.32816055776557,27.371040263973327
20160815,28.616999525638867,28.88148881835305,28.563941212790446,28.40333413421976,27.838953183920133,27.65751691743519,27.290570722760133
20160816,28.5434790214262,28.49649663518141,28.61030141186091,28.406870956785497,28.320252943139014,27.76453908578219,27.620876152577697
20160817,28.60513956271092,28.47652348805707,28.25777647464077,28.445240019349455,28.304832260195568,28.172644370281677,27.73337681128412
20160818,28.217332601348698,28.522980983887305,28.29925391263533,28.14471081194339,28.28970602797248,28.144020346341154,28.208759391244264
20160819,28.233797944239164,28.143007265167043,28.332677056577566,28.17524065750295,28.07890833052559,28.177464827292113,28.23954613438883
20160820,28.207585855764563,28.13709862071179,27.994318186188032,28.21467913094405,28.13804598389904,28.035056510200462,28.296667867178243
20160821,28.239936174908266,28.09983396171927,27.97262783660176,27.865857444957673,28.15608685151353,28.0801117378175,28.076251446199546
20160822,28.23011944393552,28.113388083139732,27.906384959323937,27.81775443901481,27.796693104445655,28.068121192396177,28.091257337693442
20160823,28.256494547156763,28.080389118930885,27.880805299787845,27.729781952054665,27.714634382822858,27.731098018752625,28.04710423880516
20160824,28.25024365708161,28.057216273978618,27.811675098489783,27.6835719655256,27.60447055331165,27.62905078735921,27.701532605987296
20160825,28.26155141822384,28.03245254165605,27.787009516407338,27.648071450414207,27.558187167472582,27.53667775572027,27.631518199047804
20160826,28.374368718139692,28.038851937311904,27.740290855590345,27.653625900524673,27.530887745033514,27.47811705506266,27.511787708306073
20160827,28.443975161472423,28.058606593466934,27.699092505669867,27.599788360117728,27.499199726640533,27.429630836443152,27.46672821328729
20160828,27.18032837305683,28.03289123055537,27.65495562290822,27.483365959208232,27.41050775574629,27.357694391757995,27.4156525352893
20160829,26.009942235843,26.902529907782316,27.53262628450417,27.35851031897152,27.26264655270569,27.224594984831505,27.27326811564742
20160830,25.435839290889348,25.9916444706435,26.70511136828437,27.252323707886063,27.11975089833483,27.04692939452789,27.07565925003167
20160831,25.2042491051832,25.44367082657061,25.90335790291497,26.539683832703247,27.05512024543603,26.858859878771504,26.831731152402206
20160901,24.646218902159536,25.248213584914375,25.42055431132137,25.891887980506457,26.38222695010026,26.80880069586902,26.69789860585604
20160902,25.155255065756112,25.04097319356159,25.56001812120941,25.572811791639023,25.718372011659064,26.032172838490112,26.580312057750678
20160903,25.365443378233905,25.11316653583176,25.086791432610518,25.499509778395666,25.463609834480998,25.695965592060084,25.973479848378425
20160904,25.034834109412145,25.266640225646555,25.165428551514687,25.291918606619493,25.394008512030354,25.39487138066307,25.598231850349872
