date,1,2,3,4,5,6,7
20180115,11.52864450736898,,,,,,
20180116,10.660484233204361,11.530702403685439,,,,,
20180117,10.549732329953638,10.641714524349029,11.444582635282252,,,,
20180118,10.756340331465159,10.513348330162895,10.563853354170481,11.30167917174128,,,
20180119,9.98039922901638,10.710522669741628,10.448244643712272,10.535945284136604,11.221704237536013,,
20180120,10.032062740598297,9.949560866882726,10.624412110301671,10.430311722649101,10.48041155227457,11.170235955974572,
20180121,10.178917463295809,10.026606736849978,9.989094332098121,10.615124563918801,10.38740593509889,10.454540504907163,11.16118170332686
20180122,10.239044626016955,10.199137890825304,10.046604307469309,9.994695223534592,10.573636342775124,10.367936958968961,10.454984376934847
20180123,10.107740158629577,10.272820033490088,10.176033216012181,10.049650018574901,9.967205240431355,10.537795671814948,10.370028621483929
20180124,10.021495148326462,10.13742310284331,10.242631210229588,10.153396970462023,10.016840938310033,9.948679262136176,10.533897210714258
20180125,9.73836434595915,10.033856032704614,10.091464850947803,10.170034497364176,10.11330482814401,9.985735516242709,9.947822828555788
20180126,9.574954977028556,9.729906220197861,9.971740961787559,10.027270396133419,10.134325207612747,10.095389097145535,9.985323568620888
20180127,9.378805902022759,9.539807434034156,9.708331461142677,9.94543586528658,10.013152441570988,10.13003076109317,10.078605454693466
20180128,9.392657410582403,9.335287411452311,9.559631876144762,9.715521205701759,9.946451306965404,10.01730138647153,10.11357250200856
20180129,9.519459308881206,9.354296553351624,9.37962365795758,9.587290690240547,9.740887601884163,9.958457339293762,10.017664833553674
20180130,9.688456062768866,9.497166864624965,9.383708754046395,9.417224468756444,9.637669858417324,9.790500584320206,9.984508268409595
20180131,9.549083315730268,9.687673300894318,9.480287448955306,9.419430936346346,9.493263492077222,9.722006157608305,9.838051372923617
20180201,9.361955341104553,9.57821863359726,9.66356546302001,9.523757438986074,9.48906297698259,9.581958700530393,9.766983961885263
20180202,9.654573831322264,9.55549643772362,9.674541933259256,9.755043006230398,9.641554199107727,9.540882427008533,9.523465207886243
20180203,9.898571451409243,9.656648917703418,9.496724220459047,9.651244484149188,9.740265075969816,9.573940763211494,9.467748524621374
20180204,9.903304858509449,9.883388326766543,9.596524210705802,9.487310818245366,9.649268240640035,9.68515127283107,9.525764379039327
20180205,9.711725884989246,9.876221297650094,9.786034237153668,9.568265586138303,9.480545299925746,9.599735683149532,9.662267613135466
20180206,9.39935723829765,9.66282137879103,9.816116236440703,9.801745956285767,9.552962131042733,9.442253816884632,9.570598523489895
20180207,9.00843736311614,9.35860941779766,9.672953694067527,9.833899972299545,9.782159105426496,9.505535970408367,9.408782305198088
20180208,9.257331081987054,9.015470555300313,9.425311166334126,9.69144038078626,9.799032381787336,9.728232644613534,9.46330182324306
20180209,9.414087281949435,9.241138041043468,9.082934192061337,9.43838789412069,9.648554852955154,9.738790413991257,9.702612694976864
20180210,9.36561129950685,9.380252937111628,9.29577973133396,9.102503852855914,9.392615049351544,9.596160763623658,9.719313456759863
20180211,9.459620079743717,9.349433606835316,9.422909468723748,9.30526987490789,9.077895047381896,9.359408141875141,9.590603461279809
20180212,9.409863437481286,9.461066500901705,9.396129189720103,9.42994880021674,9.290687174667784,9.078081068439142,9.360053997163003
20180213,9.344253258053014,9.453422447489945,9.506209452585919,9.39770453636331,9.428754090720373,9.299067945137942,9.078205696408187
20180214,9.176658722299837,9.425323444951767,9.497741503930516,9.503955712318103,9.422245195509428,9.446785854655543,9.290230410091578
20180215,9.137384949847528,9.261903025265296,9.465880332947453,9.50603141263014,9.52179286016368,9.435179491331366,9.436239749964578
20180216,9.021543559585039,9.209497885177925,9.31048092023429,9.481970233502864,9.513299126411233,9.521852411459236,9.428538600980792
20180217,9.022667053099097,9.081213343799096,9.251827805560822,9.33154488879565,9.478575809656295,9.49884903524164,9.507572993074838
20180218,9.020062144366777,9.070735385436032,9.116649434308036,9.267757470156031,9.322892146944767,9.460227871316896,9.48107819193132
20180219,9.035721065443026,9.065327268296508,9.108012654660085,9.131081107551168,9.251067145198027,9.310403564943158,9.438389735913335
20180220,9.00627448461886,9.10287773676305,9.108747529925836,9.129721864578425,9.126058539005541,9.261892588440302,9.303092876000322
20180221,9.018484342000042,9.081235445310849,9.14879301349682,9.14123552433942,9.140045112359225,9.150857049122097,9.260708315768927
20180222,9.007387541307924,9.098284919834821,9.129402620519786,9.174956905894938,9.161242303921979,9.173320166163531,9.170208150522681
20180223,8.87163882826576,9.08875425682268,9.143731153374743,9.149430887683215,9.209985960229114,9.215344348967195,9.206447876556156
20180224,8.872848886034179,8.956363745705048,9.14325412907943,9.169904868666976,9.200865403046146,9.271114444218798,9.24951696972098
20180225,8.81909248407553,8.942654055179146,9.010473157920847,9.171357429133783,9.22720242395299,9.272266792484308,9.304656557956772
20180226,8.810176979807151,8.877257523697809,9.003317179560275,9.04748336721123,9.233212807287753,9.299236776130492,9.306235588185272
20180227,8.84494634137824,8.865651774304514,8.944856225252874,9.044510713880594,9.132674258189954,9.316543487694023,9.338474326660764
20180228,9.847912944681156,8.888320558191417,8.93591186623304,8.989396910741847,9.129088287908202,9.22759533971747,9.36420969530325
20180301,9.963301867883612,9.853098818841396,8.957648703041071,8.975971470214308,9.088081388576011,9.226186368343283,9.282618895016563
20180302,10.360100131260253,10.117065154796247,9.928499967975775,9.17096942481636,9.233081426079005,9.252115739144479,9.330622764610888
20180303,10.701454296683632,10.394937639159245,10.101146540956915,9.962207229121008,9.216176225312301,9.23642243793884,9.292895484050332
20180304,10.553119386629623,10.735348806747876,10.367560005407412,10.077545809991138,9.953282515889398,9.242064462744404,9.289577187633132
20180305,10.335842494250738,10.550434052951763,10.652669507007406,10.30109768991493,10.06263035921299,9.969411094090376,9.295599849585534
20180306,10.23817407202628,10.322353204911472,10.560668280754674,10.684805719025604,10.282111877389132,10.05670347047818,9.986143166348356
20180307,10.30705220553943,10.258695325687954,10.384903552823864,10.591299748181095,10.66660082658171,10.241604717794887,10.064157819247402
20180308,10.10520585194869,10.331506300431183,10.326751405750107,10.422759144938759,10.585306554911028,10.626328188584388,10.240556737779315
20180309,9.667031102848892,10.175790713313791,10.400607290854499,10.35730674574716,10.40992614771235,10.537044220415382,10.618075729668568
20180310,9.070179777987823,9.768791988332747,10.241601034209594,10.410762321573632,10.34121377553734,10.423295720529627,10.565642962691506
20180311,9.229777250072091,9.156847172737754,9.828912397814191,10.262450740893138,10.401797702834692,10.390042768237072,10.45729275705116
20180312,9.189230184970516,9.31253943048163,9.243561226234716,9.884966129133279,10.291080179713362,10.4523463159349,10.423301245907563
20180313,9.21003139111438,9.270496829751508,9.39217117732386,9.32492978354212,9.946202051027313,10.331571991035558,10.488294424799427
20180314,9.522813827220443,9.297506104974138,9.350204090092223,9.465419884785954,9.38881604505374,9.995544289944394,10.351497117810812
20180315,9.823848081968588,9.606374117776582,9.374040570516687,9.41809195309271,9.51997071330591,9.453237654294464,10.015643159159254
20180316,9.858370643325113,9.899391663067592,9.67029414548671,9.421206424457086,9.463619225509053,9.549942818965064,9.466070651520873
20180317,9.47981533610705,9.924828661301426,9.953732527225903,9.703568585360134,9.4481549205224,9.495426370574501,9.558225974424985
20180318,9.361710996613517,9.540345851417669,9.9758524569043,9.977215383462337,9.708767965999778,9.506230940166787,9.512588194449881
20180319,9.29468939008753,9.420426118306066,9.595021921837551,9.996839070174529,9.997568420062343,9.763650317196014,9.525842348261342
20180320,9.220722383493499,9.359184057103212,9.481843763741171,9.641504470706284,10.038162143910949,10.052483923526205,9.773807803638674
20180321,9.0375260222361,9.295804902500121,9.431244194377758,9.539162806608058,9.710253678734215,10.100427627894096,10.07001901737784
20180322,8.83231594134289,9.120614813874862,9.377078914451697,9.49737068967779,9.615575099905088,9.778668294431455,10.125452678506107
20180323,8.906039217376769,8.926434615207633,9.207995596309674,9.447735605729994,9.577612683816726,9.686737670230153,9.809744247816443
20180324,9.214319698325138,8.999402142325772,9.029836537939072,9.314747125933296,9.544490498802038,9.649000566775484,9.717936409791541
20180325,9.614826718159932,9.30725225772586,9.100293087749838,9.139065278671556,9.415694552998506,9.616215429815012,9.677013005059301
20180326,9.74413713804258,9.718278369292813,9.406855790090377,9.208604615744617,9.245022995664753,9.491022030427047,9.642936157523106
20180327,10.411357220598287,9.847148600733068,9.795919138284724,9.513921652325582,9.316259237695657,9.326668435799938,9.521597630143205
20180328,10.702127164930303,10.443428355942995,9.92558870773334,9.893112378006514,9.622858161958234,9.404057493130228,9.363828444225529
20180329,11.586805863405967,10.72206579818496,10.533296172380782,10.028467561353317,10.00581044215317,9.71806226562235,9.452362802787615
20180330,11.603874369787283,11.594872301264543,10.781089727111155,10.598863990578195,10.14706427341421,10.108718150524599,9.778374221538977
20180331,11.614971170479402,11.616139480947844,11.558153095212226,10.858291535522437,10.7096165077598,10.25279176632666,10.17701304969985
20180401,11.555267006135953,11.668012956891406,11.613346709365635,11.527457165043195,10.946849223458038,10.811234347348151,10.316634438745659
20180402,11.732212937083727,11.669008752782005,11.687702334207971,11.608041732614288,11.565430017956551,10.94225640652981,10.807367196722444
20180403,11.743077671902451,11.811127612655783,11.646691137359607,11.654119087100902,11.609119181312195,11.552549134121346,10.995211628687452
20180404,11.718059374530139,11.790203620335518,11.760263439082227,11.629414508409294,11.680437690081286,11.61007936921164,11.581966246263175
20180405,11.59108373379173,11.805112317873963,11.864596081030776,11.749199790657737,11.6924179373126,11.692328303403828,11.636189849623026
20180406,11.359252995924194,11.733060161700884,11.904552544623868,11.908341112096679,11.835979534759073,11.697907093328546,11.706914073298343
20180407,11.272724963484478,11.480560212829113,11.833177554213632,11.948232499016282,11.902775828651365,11.819599244896477,11.70435398152041
20180408,11.415929867088511,11.398361620969247,11.580977203612276,11.892054753659028,12.016586335556202,11.906510370206561,11.823061201140066
20180409,11.578097867775703,11.55500485764934,11.5007296840954,11.669283793817142,11.989152220163227,12.107187799397977,11.961487880689504
20180410,11.680753864485515,11.698565227234049,11.651718003421408,11.60140329798724,11.769841988703163,12.11204276481282,12.161997706750135
20180411,11.73588240196543,11.803972248226094,11.8145306315347,11.761026555168552,11.70660281034117,11.892578436701374,12.174629948578133
20180412,11.649043720499423,11.871925801830953,11.919751631469499,11.922557909531113,11.86930124731041,11.821881225984864,11.95506861938733
20180413,11.774306494077056,11.790986382210066,11.993200480399125,12.020479885209834,12.030759543898014,11.980811969131281,11.88510812572922
20180414,11.544205199504109,11.92440952507122,11.915385355036728,12.09768292148288,12.1169032556056,12.138861107531149,12.04509667178532
20180415,12.152304965985149,11.69424315382478,12.048227105352629,12.028780844665334,12.176172756884593,12.192541995991313,12.202410320988553
20180416,11.939996616234275,12.29983317086021,11.814576062419967,12.145864217102105,12.101396589388088,12.220828861379383,12.251177306669202
20180417,12.049205097247652,12.077327429159347,12.404877051735554,11.904327231990175,12.20663109580229,12.12554003525355,12.255331776947685
20180418,12.270103567899445,12.181113672622915,12.183879431246318,12.484773402787926,11.951286805154222,12.238105490329696,12.134366519544042
20180419,11.747588222092492,12.395027144664773,12.302407996979312,12.28832994792421,12.570288449272345,12.010952905782986,12.268250110566694
20180420,11.95152009888938,11.87385170300778,12.515247703908555,12.407176222888637,12.37264997794682,12.635416079027365,12.039374835965095
20180421,12.201466709222922,12.08519065589598,12.004600562946951,12.624721403062956,12.496810131660382,12.441948040183256,12.670526172237965
20180422,13.08937529806878,12.342871567480934,12.222817997437058,12.128510232860659,12.725706893842851,12.57467130183893,12.47949666685715
20180423,13.168418592160615,13.258505888888717,12.477828616650761,12.350728347943308,12.240774861804624,12.809168341526984,12.617430359908345
20180424,12.652001421804549,13.312996859147677,13.36006908862857,12.60753256622877,12.464141641567492,12.335549827782224,12.87121833577055
20180425,12.065837712702749,12.810469874996823,13.40059927063089,13.399325977981626,12.718736936539525,12.562306119944605,12.388273904962794
20180426,11.684264935199664,12.209529463496205,12.922374126513056,13.44591627172015,13.507150044856097,12.821481339296342,12.616951493820387
20180427,12.164613666238331,11.845343822502192,12.35678784574863,13.054289762093461,13.546076639394638,13.613293168975659,12.884096763882226
20180428,12.184145877249104,12.351471818241407,12.015211130380527,12.50942395556192,13.192934080140569,13.642172477664857,13.686104143718888
20180429,12.110385765362306,12.401078661368631,12.555393872144185,12.20299355532645,12.671684045881413,13.337820233464953,13.730762703937206
20180430,12.297653102298234,12.36331331709339,12.642853237731893,12.767829919518515,12.402569899481005,12.835310132413353,13.444098115413112
20180501,12.667901617717423,12.541390108725805,12.631215563932734,12.86304261821498,12.97993597904377,12.583796156538071,12.975981036301938
20180502,13.746892816965387,13.021254448298576,12.808187279977552,12.754811515165741,12.943408626392078,13.061209377064465,12.70902454998631
20180503,13.78860328108835,13.895998517241745,13.236935120384267,12.957788729441123,12.977339972309242,13.189117578812628,13.245474898952862
20180504,13.198134688641975,13.861550855452823,13.932725397430087,13.355793673966334,13.185985610418113,13.211280483652764,13.376325364453002
20180505,13.613323865519758,13.422007040486168,13.997938670543146,14.036629208657558,13.506278569969101,13.406075227132874,13.386956498571124
20180506,13.742000401766742,13.761348126547476,13.611058460565186,14.06623479758016,14.119069075354048,13.693205789196403,13.55725079537789
20180507,13.722697493940395,13.844016375532071,13.86247482143023,13.774778478522071,14.13699002476502,14.196487908332116,13.827065129949217
20180508,13.895405460009734,13.81637782115539,13.940714786962971,13.940896817469483,13.90964435895592,14.240153742314241,14.295082445292067
20180509,13.689872144507152,14.008004681284389,13.926896430670954,14.025813895274835,14.034068809914185,14.011361962312597,14.300425485758097
20180510,13.586302925610369,13.78266135104693,14.094328888671281,14.032017359871986,14.112412836731423,14.14121816674934,14.066516284889556
20180511,13.911298595717465,13.722951047394659,13.88673430023239,14.182472173261537,14.11871913475131,14.196017944241946,14.194331783074539
20180512,14.351311146912524,14.00176468779976,13.836465946579814,13.992301250219196,14.26196670655164,14.196786585706207,14.24611347635124
20180513,14.464621300148533,14.456854460560372,14.091894345758718,13.912162703433877,14.072764259475653,14.330338040121699,14.248301832980122
20180514,14.475252127301214,14.58916945817952,14.572000574098997,14.16211913666153,14.002371558476614,14.161213895576024,14.395894807563238
20180515,15.05571825085263,14.609834985598463,14.721971609953531,14.66765254034153,14.262186186841955,14.117482064024083,14.233604327665084
20180516,15.737106016372211,15.240168565936509,14.755082130281462,14.831324057758739,14.777684302667668,14.402397870430804,14.218853103397871
20180517,15.720206340983445,15.790230376487843,15.43314791579855,14.888585084157274,14.947639095696687,14.908594319463361,14.515350101962607
20180518,15.609301261977665,15.775785503730747,15.93557237349211,15.55751281546126,15.007281253021054,15.074756247503394,15.02770826829234
20180519,15.234630295450003,15.69628974257888,15.932965929932587,16.040751933092377,15.623588661463527,15.109445491094384,15.160467751870055
20180520,14.807631851091543,15.36642314485401,15.836904778757201,16.028490198551665,16.07770473984529,15.711920422834556,15.16109979371307
20180521,14.96290049652684,14.96843385556629,15.550816671331305,15.945839139631769,16.080744618607508,16.155939180000093,15.801497849965157
20180522,15.341560478960286,15.14773206268844,15.168647153010918,15.724554813420639,16.02444623583194,16.18026527030295,16.29766796353972
20180523,15.77928583065446,15.543743266674362,15.363509735853487,15.349164319899275,15.863798634974017,16.150744096876625,16.336574451841877
20180524,15.878777934563892,16.04675924677273,15.760232792697085,15.553881721259682,15.531437329110148,16.005870529135322,16.316749088834946
20180525,15.669406323187058,16.120243396728068,16.273736784276707,15.947548937138134,15.71435496574712,15.66985817631621,16.16039570427252
20180526,16.610987128719373,15.93186054737955,16.334986519615587,16.39975852990721,16.07301921935388,15.831554985051469,15.770577835024197
20180527,16.713835899726128,16.688856740447545,16.156976109259787,16.481139672797696,16.46135222002273,16.187784388780226,15.927733090059874
20180528,16.696709530359186,16.793556666546248,16.89167786279618,16.3273400104803,16.562912043142735,16.53891640113711,16.311534052957814
20180529,16.91871138828865,16.832927440077917,16.9937409557567,16.96962329498828,16.448283473337632,16.648172922242004,16.67932776574533
20180530,17.272614761388237,17.04606835684614,17.082016849417467,17.121550468115583,17.030260020341487,16.57532004671608,16.794925578930386
20180531,17.391930233029232,17.41448029803183,17.290710834583297,17.28647854856552,17.212887958343515,17.12115947088511,16.73598713987951
20180601,17.6582238658457,17.526711467742725,17.515192627939914,17.46451980894814,17.40829931865323,17.33534944204795,17.292553317901532
20180602,18.3124647972544,17.64085909944314,17.524876965525955,17.650103018362707,17.525795636349503,17.504901496418377,17.6092393951501
20180603,18.33037323782365,18.473151919912855,17.716953453284656,17.681243472860984,17.708519232457082,17.646254746111623,17.639321010730335
20180604,18.613305510291994,18.423908754091855,18.50661429937753,17.8691710924605,17.79878930791996,17.834894256939496,17.700089692852487
20180605,18.83743072491821,18.725264785363528,18.47124581800697,18.42113002617857,18.0209380296276,17.98314467475587,17.901369695204586
20180606,19.39346654339955,18.932765749342913,18.78734547615119,18.617204201616765,18.47241305409637,18.150652953220128,18.020046947323063
20180607,19.29471883068454,19.517657086691774,19.021561335495292,18.899903564056753,18.655586699911133,18.48165179297412,18.16607382259688
20180608,19.596868290879833,19.433733349053494,19.556697872374365,19.10887949698014,19.001335075622418,18.70066580278362,18.480343889971383
20180609,19.720514891410605,19.840247375603198,19.511260233866793,19.635939159175646,19.23934318602462,19.062206936503426,18.68456677000634
20180610,19.412747042748705,19.963753078996554,19.9026780069936,19.571415023477627,19.71645097593722,19.364897576771202,19.069679089268227
20180611,19.085030430972594,19.62626944081873,20.0314444841148,19.83094171825931,19.65285049925117,19.821451881650823,19.439905810141102
20180612,18.901821023683954,19.32183155326079,19.740382308682953,20.01377892995074,19.873892629729347,19.728114127867983,19.871175985576507
20180613,18.681258373224612,19.240275440068935,19.501720361891422,19.852843702474598,20.056545969121622,19.996844874432583,19.79932120818199
20180614,18.986974004430714,18.98925874820807,19.451193543337524,19.666552515641047,20.01863082571117,20.179465675488107,20.122515912046744
20180615,19.14021468268005,19.247713059221624,19.2033898587476,19.62119161849372,19.841947657180892,20.16049613213068,20.309072317021318
20180616,19.0618121789463,19.3554338322252,19.446026394069186,19.388208225395235,19.807814941934435,20.016567404016776,20.255896386711598
20180617,19.17799522174462,19.246560864438834,19.54293538379261,19.640299296299595,19.590555239620247,19.994643318289736,20.145086160027088
20180618,18.971227905169222,19.35733272044322,19.436762484025273,19.74670088532048,19.83536294150602,19.782870623233407,20.134058426559193
20180619,19.40821347015059,19.14280102000319,19.541176471815685,19.646769820830418,19.920148024171745,20.008947293909415,19.900482590159577
20180620,19.628911185403968,19.579009041522504,19.3145534026547,19.734483967734153,19.825170461003086,20.069933345934473,20.10502440728773
20180621,19.678713565517107,19.752396015147333,19.7126234238534,19.525373890913052,19.902356000245994,19.94534006398366,20.136723500517945
20180622,19.55337220878658,19.744573000883474,19.8573180307426,19.860368039364367,19.720723013979605,20.004582552303848,19.989604787541175
20180623,20.004375043665732,19.64488229033371,19.855144715420327,19.951071108767113,20.021395663438252,19.827533174002454,20.045057173561347
20180624,19.804426043465806,20.115047442867233,19.742965729834403,19.964826537143725,20.103931303352333,20.14144278720787,19.880011064899342
20180625,19.86593547156777,19.942487127175013,20.195409767459044,19.868232800928208,20.094226897900587,20.276363000524775,20.244154344662498
20180626,20.679901611054873,19.98819581616699,19.99302192683038,20.241508609526527,19.987970196567858,20.270698260276575,20.38769721721707
20180627,20.548915466829815,20.745649311000715,20.01435940159967,20.10102464759151,20.348187388340634,20.152245515007507,20.382067164063706
20180628,20.360484116941617,20.655623407360814,20.736217490860575,20.128147806992754,20.199638523374247,20.44796711886828,20.260242710390706
20180629,21.059441970373108,20.466037560449017,20.687429938495377,20.76441687109796,20.224173964107866,20.33987322937117,20.575279807660905
20180630,20.8642549250594,21.155912306481344,20.49629759969183,20.771872447728946,20.839367087999513,20.391747012280174,20.468055858223586
20180701,21.285404449905062,20.970737245991266,21.16895987255101,20.63376624009991,20.82123924388131,20.899514510439765,20.509737160629655
20180702,21.262730447605662,21.390374659074567,21.015579985474183,21.103332810023485,20.71295810546519,20.787949762701277,20.853485349527386
20180703,21.34703543632166,21.544841817743414,21.482983983865914,21.061143479812564,21.121438859595376,20.748951338249544,20.8395107478259
20180704,21.494707607988552,21.50882986006716,21.60558720886273,21.36114878640248,21.087918540403713,21.153779510597282,20.800791354960033
20180705,21.638590291286313,21.650591105202174,21.562322271746552,21.488243222766553,21.330153871893916,21.113051335885515,21.218197436252712
20180706,21.631498468702908,21.808156159101586,21.73778064816724,21.592414707858577,21.483920228460963,21.375805465313864,21.166229414953325
20180707,20.881682887972126,21.81739274922125,21.915121336672144,21.760167023848428,21.64573521889101,21.570443963384506,21.49364397273549
20180708,20.536467711231857,21.080462963772725,21.961336211676326,21.959207406342998,21.81224985022275,21.76261353841319,21.721365978175257
20180709,20.903428626777945,20.757651966709222,21.30076868415795,22.027907499900365,22.008512809407158,21.930175842795062,21.89834598228698
20180710,20.86227591886128,21.1256805080591,20.979299740002496,21.47161429089675,22.054716019724584,22.112884129001273,22.03643745557485
20180711,20.927432096402313,21.07062594925047,21.31839433281468,21.175446052319323,21.655596483683105,22.158915745637177,22.18506122010884
20180712,21.35927261362709,21.131755968067356,21.243837031677607,21.44796106884056,21.406684653851173,21.796871495559575,22.222908217191385
20180713,22.008727378250416,21.538575425230857,21.290289497933124,21.38212066533154,21.638726890907556,21.582871766228795,21.8502211683089
20180714,22.875599932390045,22.076149574676904,21.676262931998373,21.42567353603138,21.56809475686454,21.781847992946197,21.625689454697444
20180715,23.422010695986135,22.958980955128638,22.19576633289824,21.78431967867712,21.594300703528077,21.70556063458365,21.8234494843376
20180716,23.44257492480955,23.57925128741441,22.969539952368127,22.28149410643327,21.92118605288996,21.736170921394645,21.754628139431038
20180717,24.335824098397907,23.6148322656115,23.626775676989894,22.972471472329666,22.357543873544486,22.06782436495157,21.808255001973585
20180718,24.940038296326783,24.46171001182077,23.690553886666287,23.645261749777745,23.03855560639884,22.484720576646748,22.14482081348282
20180719,25.36652073177892,24.993892313295667,24.48312760457016,23.738958039195673,23.727796161830064,23.118197176135183,22.57019602458928
20180720,26.063878067401042,25.437344412257122,25.0053194088023,24.48549676384379,23.830486538669266,23.818814484740713,23.21220902602646
20180721,25.70361912832829,26.044505478419588,25.39856730988835,25.002715727931747,24.54872734717344,23.93088572545685,23.937519248636843
20180722,25.288533091838683,25.721054151446157,25.881806427519464,25.29555830292139,24.971497342582136,24.58276060561701,24.046099064427054
20180723,25.50871633301295,25.317840310352633,25.641993360324186,25.706412513841382,25.213664834709878,24.983218510981246,24.69018070597113
20180724,25.635300285848643,25.53374322541761,25.267758284722746,25.501523518799456,25.60837020770979,25.20432878778733,25.054324599665165
20180725,27.312151191431354,25.654237597834758,25.45601405037869,25.1836251966537,25.433238442518316,25.56796925815813,25.250305457609297
20180726,27.0779611171843,27.28948240754445,25.599459614888467,25.405325461037386,25.18607539480376,25.434069704932543,25.637966587669162
20180727,27.007192076554595,27.065958768441234,27.14910097206673,25.588176793139098,25.432407180104093,25.24302546521056,25.527729772428437
20180728,27.63304488235038,27.05024950503266,27.003680391909565,27.019849489548754,25.64067340892789,25.490073093919307,25.382311034063918
20180729,27.569230450751952,27.607297235090254,26.958683555775266,26.87845384025397,26.891366034564157,25.704924345383418,25.6147336013017
20180730,26.53876526931345,27.497456405268416,27.463135827172067,26.839811802679236,26.703583609618235,26.80372862902067,25.789302391874376
20180731,26.346180063077654,26.611282171164206,27.377364771509853,27.273633781825666,26.70654644005476,26.685724360260906,26.763390300418976
20180801,26.5517265780942,26.397273232870198,26.538273510676973,27.198618795216063,27.084614900083395,26.63939897769796,26.64030207002538
20180802,27.05209006981689,26.87164473284173,26.75174218979482,26.88988032182972,27.532839697721506,27.50141564552642,27.22802669839466
20180803,28.08492318266726,26.942647681137473,26.796589840724796,26.705088968140892,26.82341186702842,27.455222258103113,27.577713747679404
20180804,28.194567554606856,28.005996228477564,26.949941793946493,26.804192760767464,26.697117075638147,26.81075875155043,27.575081825988278
20180805,28.145837404779126,28.148135962001327,27.95070192965951,27.067127692840558,26.88308042338071,26.707793947606977,26.977753476831897
20180806,28.031074077145426,28.109632672805922,28.07439426804099,27.761355208826252,27.163843908267033,26.885176997342732,26.86154618376374
20180807,27.80468215296151,27.995628163742374,28.02864782229977,27.890504778817814,27.625955822455943,27.157106630767984,27.026107900959843
20180808,27.32419283175087,27.79861037653855,27.92868882395458,27.88191343005513,27.719292962307904,27.495952888538405,27.180920395749816
20180809,27.21626194090293,27.375252235344902,27.735991882298258,27.776742158521774,27.685305134749598,27.563565096572873,27.487906710398935
20180810,27.039945903040085,27.222456503502293,27.29070535786139,27.544496403378005,27.548374604759587,27.517223137876115,27.544167950356137
20180811,26.908539523126294,27.022219262753268,27.125702224361127,27.12119228810197,27.29615522230089,27.353110204154753,27.476063983685187
20180812,27.266311428196072,26.889229555094804,26.923301491183942,26.96889752385907,26.90822089299854,27.138168704850987,27.317402142265088
20180813,27.73109209992903,27.248186960697723,26.781562654526123,26.861953219938506,26.83301374602287,26.8236887498562,27.111770290855944
20180814,28.2266749118736,27.721112039511265,27.162039565404843,26.775163652943057,26.762468176234215,26.730563416158528,26.800106436816883
20180815,28.283517544376053,28.191316176655793,27.648590226213457,27.133276289652343,26.695474196597917,26.64527613803133,26.684903534671673
20180816,28.40683906850481,28.29486421493715,28.005047091333992,27.472540020422517,26.948574569872285,26.569388141707527,26.58643393264621
20180817,27.96664448680324,28.385675643140566,28.04985299496399,27.703974772871163,27.23954772532624,26.821589720170646,26.550285682314147
20180818,26.8774126134781,27.894308694562675,28.145395374544087,27.692800616887915,27.470458180801664,27.09271571807136,26.80749570891261
20180819,26.5136597937559,26.808479226185575,27.723502686365766,27.82668175218704,27.472842688347342,27.343425444491228,27.13514386739538
20180820,26.155130297977735,26.45561508458649,26.701584036735564,27.500964406328155,27.593638500827556,27.3728069486419,27.415390422479064
20180821,26.39525278633754,26.13788743522593,26.384811049896513,26.685675859721226,27.34361023768671,27.463429286133664,27.42084274264209
20180822,26.29933406712678,26.336698514536074,26.092509348013913,26.35985967099034,26.641452576498246,27.17585853562774,27.432347193439856
