date,1,2,3,4,5,6,7
20160115,9.066788210563402,,,,,,
20160116,8.935154769314146,9.058068423225127,,,,,
20160117,8.957389034317714,8.911373885974427,8.955807718991409,,,,
20160118,8.94706841459617,8.91555053616431,8.785196546427011,8.76111596783483,,,
20160119,8.67531378088104,8.904480027743045,8.79283899222098,8.584113609683918,8.575011721741562,,
20160120,8.157164977267296,8.644577018440039,8.785720037265971,8.604941345449088,8.459495466131585,8.495795023519152,
20160121,7.807500420721461,8.148165879158274,8.552072674125474,8.626111713992035,8.500180723074719,8.382585684042091,8.453442142486704
20160122,7.569485140232852,7.8289041265232,8.095586060277698,8.43249209983124,8.52031885616056,8.42523695918987,8.336979526470254
20160123,7.246704245371329,7.613622313984012,7.800251352053371,8.01295604564881,8.329771660477972,8.4440271142082,8.380683421556855
20160124,7.113496428193798,7.300246905728699,7.5892433412765,7.724668296124921,7.933692506489693,8.262988628677533,8.408666977829073
20160125,6.819839753155832,7.146689303825382,7.272206533135102,7.498576636303008,7.643551070266783,7.888047748516307,8.242255875922911
20160126,6.636366406341051,6.825266362416041,7.09372001123032,7.172998296610254,7.430696312188923,7.611687089358128,7.879400391144979
20160127,6.631978104511224,6.616523197671524,6.755130733941895,7.03434175084129,7.163994427665085,7.3994794301466555,7.605137165041657
20160128,6.550418492028611,6.600291078252358,6.5447403295897795,6.765631778012243,7.022261993718899,7.1318771587283,7.384569266052386
20160129,6.383102666104165,6.532526121630538,6.522180346591132,6.588482825077928,6.752752255266784,6.985480581880555,7.109222626431482
20160130,6.232669528164287,6.388755673225134,6.473830958235181,6.537629181457555,6.579641164561733,6.72719618716827,6.968866795569687
20160131,6.163741354947527,6.256656424883049,6.349809169201132,6.463859043264693,6.553995751713571,6.574726335906306,6.748381301932033
20160201,5.991321601771309,6.187753406984152,6.233615888570759,6.324835143112465,6.503876816859725,6.577099610032894,6.634257696764394
20160202,5.80807031569352,6.059656456456423,6.192287436172629,6.191498947071363,6.314975125935227,6.417810932780759,6.461956780779457
20160203,5.9124804984673265,5.854862676616275,6.049416507236989,6.1163010277336305,6.143377691425679,6.225742274079883,6.353089769620268
20160204,5.9189887863956105,5.919707881516569,5.812133333240647,5.95470239836194,6.062577075602702,6.0976375167293675,6.21042095065228
20160205,5.905679888396985,5.879976358090316,5.788484732175894,5.674166823863386,5.914479045100242,6.0213145474858685,6.079471907533826
20160206,5.768900883507774,5.83347545188486,5.716314125229168,5.713189661265728,5.690261890171442,5.870178795495356,5.986765019539233
20160207,5.662754983801474,5.7062580700575545,5.672160470407686,5.695976484449936,5.706513960359947,5.644072389452626,5.81572707399593
20160208,5.586052949940534,5.631592749518701,5.5800382266972,5.673422573424565,5.6816240744724045,5.626090674304903,5.575578796037554
20160209,5.610300941510211,5.5850814342162,5.52749310480678,5.592745999341393,5.6499257716917395,5.608924338425819,5.560344215085339
20160210,5.640607894985669,5.62642810253416,5.487705198771524,5.5384374029263554,5.56077272291375,5.586658412418734,5.549806739175327
20160211,5.730903342164504,5.6370471163710345,5.528918283677388,5.501392293962837,5.507838994733596,5.50514303859857,5.538141611085287
20160212,5.82681362977514,5.69997184286626,5.582303940154308,5.534947753141537,5.46837377070678,5.46124787635374,5.496314389453682
20160213,5.967983538768442,5.789480535793336,5.671045829598963,5.587241321853336,5.504539310969877,5.449034535819253,5.475233365660383
20160214,6.071780452241262,5.945215373828866,5.780320530392471,5.669172192130604,5.559670226051582,5.521395108787075,5.4728427430387185
20160215,5.858960391153557,6.0719036265563116,5.930032838361882,5.77028963053872,5.648008762985688,5.576221557780173,5.550781724598677
20160216,5.651534844610168,5.873179217718992,6.019810432962657,5.909457523200089,5.741738344765093,5.6519529433415325,5.583432459759093
20160217,5.573638366863149,5.6559196767409805,5.82683618281874,5.989883411529394,5.865750592126849,5.730542493466896,5.653889902816925
20160218,5.538134671687255,5.55372316193905,5.627489830432896,5.795892539573941,5.937960233187498,5.847342104000223,5.72538131618137
20160219,5.544420031453797,5.501977805671698,5.558435880626826,5.611705302186726,5.76446400589173,5.925466714457512,5.839275053789233
20160220,5.582475690255574,5.536182098566295,5.556753944029072,5.56107718900236,5.599809439112155,5.759764298575263,5.925620248638946
20160221,5.567272336594497,5.603777039936356,5.611492783122028,5.575299485266809,5.562086003991109,5.60888617173665,5.77202014292269
20160222,5.555196049171121,5.612040995566474,5.690710348769192,5.641231573383703,5.577736948825184,5.584323304981316,5.6304503511178545
20160223,5.501660328211782,5.613435814570696,5.679726149110937,5.7150121206736095,5.629554301347106,5.605646340280945,5.6097561987647815
20160224,5.488193558907954,5.550770448076877,5.633258205046131,5.693959721897189,5.695157635482282,5.657130601697382,5.628986138133321
20160225,5.40729492408779,5.5137244716886045,5.544774808178129,5.641176058199454,5.672150928735393,5.7078176997650125,5.678353883150315
20160226,5.294852388093149,5.4118783964872375,5.509141866713909,5.556034848908114,5.622832626929368,5.675922491565219,5.732397915015422
20160227,5.290549961313955,5.289036305118453,5.416712554640554,5.527559029088074,5.545273577411605,5.623958544259892,5.710124182185552
20160228,5.5165314581921265,5.291636844530554,5.322142438274648,5.447232894605465,5.523432689533916,5.5594438281908225,5.7005738356454465
20160229,5.3409933130257485,5.513254327472007,5.318169632901924,5.381074408627812,5.474904611678667,5.574000082985512,5.658355405449846
20160301,5.077737707049035,5.35233142198358,5.491799443609789,5.3866389384238875,5.410656195009036,5.546939032939035,5.66373343892384
20160302,5.074941129642559,5.273204935935572,5.434729834203186,5.6363202144272915,5.4940660244916515,5.493241103550721,5.541613912375027
20160303,4.828754707972495,5.177823777424798,5.269461130697872,5.486329463111886,5.6027647552485895,5.46720361471381,5.497462859827806
20160304,4.6974925245178945,4.877166550910726,5.1300572985034485,5.310092173593889,5.481859623355195,5.5723433017056205,5.484408984706819
20160305,4.902293243756073,4.7257991965109305,4.966732493871556,5.189602538157597,5.312944266184612,5.43591907354074,5.592470158269663
20160306,5.089478301092663,4.893200030061255,4.844494997556218,5.035510602605896,5.200033320822882,5.263660661368743,5.451350559912084
20160307,5.0959284715624396,5.067244469801471,4.99431486619511,4.910312585605601,5.0449447142289845,5.156212757106886,5.267860732026982
20160308,5.229089447803261,5.101355080822648,5.150547606039362,5.030986115089711,4.922122573629538,4.999921032379371,5.1513222163445676
20160309,5.03483227644837,5.241437239174598,5.184698986023971,5.1788273878650255,5.043830073420262,4.977281246303368,5.042984334285238
20160310,4.887429920598514,5.079971325790249,5.3084405968625195,5.1964291709705535,5.153773558699003,5.123445787029452,5.028130552799972
20160311,4.6820540987485195,4.976929071853297,5.155448555898726,5.314863009740172,5.195114155043687,5.231235456644335,5.179566433755323
20160312,4.7415646414125145,4.812335224806493,5.049774535258532,5.173362611915646,5.336904272736005,5.243172956107092,5.288289452405369
20160313,4.890466774661812,4.870277463515491,4.899261594241299,5.123275771777694,5.252866427731586,5.385812282633449,5.3021561045207335
20160314,4.840996673523861,5.015198984569281,4.967091607719659,4.983977765403242,5.201157503303898,5.301777039903293,5.427688947476023
20160315,4.850443796518258,4.960020361126112,5.11271314054982,5.0443236381052134,5.027826086711363,5.2442077938384575,5.352249884056716
20160316,5.074582883219209,4.960421111362399,5.054050939295111,5.177608656085839,5.07384296990416,5.03832886563122,5.2684505808596125
20160317,5.478914716315806,5.179280183586547,5.053049931129145,5.107912811961905,5.191961933488123,5.065998847854914,5.049365110774705
20160318,5.604251521276723,5.571348365512932,5.262478361429219,5.099536091113784,5.114760262968954,5.173615899943776,5.042283455084112
20160319,5.631061018144578,5.7050913837636,5.668231036272655,5.307018020266174,5.106884913628569,5.097272979930937,5.141555013615992
20160320,5.298952704904693,5.7633146680928515,5.7926388293221756,5.730283133465488,5.320657407096023,5.097495040667928,5.074832701548324
20160321,5.453928546280586,5.448315440698295,5.852706258678154,5.846437379981937,5.761068037980328,5.321874404025703,5.0859799770603065
20160322,5.663978052704431,5.602717046887127,5.536562898033242,5.877931837945443,5.882406882250658,5.777887403957866,5.333710414792257
20160323,5.836440309693588,5.793407367654105,5.68569576626707,5.581484223761901,5.933308234232495,5.935406534712106,5.818230461835597
20160324,5.474395433348144,5.910016144741581,5.885726516783718,5.711400163998496,5.66074342579725,5.997699775986515,5.9780109689231775
20160325,5.080555102649603,5.600950102663495,6.003379673274855,5.9194094874012375,5.787532299796144,5.730957122499245,6.044282220118834
20160326,5.29048837415643,5.236738399282885,5.702900268835325,6.043062620914892,5.966630356152406,5.865301266104344,5.785386290955071
20160327,5.564582452432747,5.451765188944435,5.3455360164617645,5.755075000355841,6.088580734874213,6.05530285161675,5.933921503533481
20160328,5.58938993296867,5.684586330006871,5.55873080504314,5.449841240840351,5.860460168552997,6.188389229328738,6.137827040425666
20160329,5.6092262022401655,5.6956425259196966,5.79565920231515,5.6561287261066635,5.577165315912383,5.968095436561692,6.279512199722767
20160330,5.475091975425503,5.701397889161623,5.8142828117807355,5.871045352824471,5.782680793147749,5.725788138390934,6.086002748505711
20160331,5.812587863811675,5.597355494483457,5.830577385782181,5.908385386204307,6.016172453544927,5.966247821835948,5.858755678911644
20160401,6.364031465465582,5.895563113492603,5.739241028898702,5.936572353581306,6.055724420047131,6.193159198050269,6.089355345179419
