date,1,2,3,4,5,6,7
20180115,11.118590032223072,,,,,,
20180116,11.134937137738621,11.123019922486723,,,,,
20180117,11.057146823921926,11.13299260501617,11.057695064556015,,,,
20180118,11.067575579094802,11.03977633588941,11.057905355891021,11.039903464152388,,,
20180119,11.077217198439413,11.040781178868025,10.960722155258285,11.029280308677375,10.98985942343151,,
20180120,11.030545234893996,11.055958704364187,10.969481292577399,10.954261920694673,10.988533051887783,10.962047997100917,
20180121,10.928880762991325,11.028475692712952,11.003616820289999,10.966572703860706,10.920477055107451,10.963354240003005,10.956142889285637
20180122,10.825610767067472,10.948465931305115,10.99794160275027,10.9847160257919,10.93386207209564,10.893756813034077,10.967174974006557
20180123,10.784778228401464,10.855620982646471,10.929219771692596,10.949915193503053,10.953259196520442,10.903296200067212,10.898234376396346
20180124,10.544907854506679,10.809274785274933,10.831229306589957,10.867007437400439,10.915095821675855,10.919610993815922,10.897455186084517
20180125,10.404556663076832,10.553629383047994,10.768795027538687,10.754408875479555,10.812218334263946,10.87953963562449,10.904305810355687
20180126,10.44153668567354,10.396561354737774,10.500127983275238,10.67664610611984,10.689558629730627,10.782439598063785,10.870870017790555
20180127,10.17823074620005,10.42112995096026,10.334191699220181,10.430026280863169,10.625231728664287,10.665761278303533,10.777722609806244
20180128,10.17941992515998,10.155347129163102,10.3554761486491,10.30764890701388,10.408433545396534,10.608051403325142,10.675215383460252
20180129,10.043587084076773,10.162948339886933,10.103460258330152,10.343348642062193,10.287803125760984,10.403797601406641,10.619113151307426
20180130,10.492975429379497,10.039273198353087,10.1163282870489,10.113719509152393,10.329558403735767,10.289163927875935,10.4259465230238
20180131,10.10980183984832,10.508464419119953,10.00824012995822,10.119830140992818,10.11587963022081,10.345244971984933,10.343389429046564
20180201,9.978752199659619,10.135612055439218,10.488083639760362,10.024942664909009,10.127734340743412,10.162206758352902,10.400843458395713
20180202,10.034704526402352,10.109816671479,10.217046712794584,10.499308535680132,10.081953334441025,10.174404185484445,10.171879100361064
20180203,9.872178458001653,10.04404580522568,10.095242475530885,10.170481219169414,10.445140242227843,10.05717179837805,10.14941871449961
20180204,9.700054735447289,9.883843005830885,10.022978533246015,10.046024238818259,10.15063278941104,10.417808725089987,10.047722990232288
20180205,9.519461092372085,9.685344936018662,9.831572631404622,9.977497337763818,10.035059955837593,10.12065753410436,10.389970813704608
20180206,10.086462150167943,9.502205549477345,9.6888944630612,9.849349929878661,9.962476603791995,9.995656550727883,10.085598207680794
20180207,9.958834379057706,10.079466917497635,9.543887728700916,9.707161735048796,9.817771269355184,9.915645200216762,9.953727530793701
20180208,9.85555325941084,9.968516785386687,10.061087878578837,9.559688182685665,9.674865329540596,9.775048227478491,9.865157269977654
20180209,9.689682658291655,9.872028552591559,9.965133584488212,10.061968771501048,9.523605473745134,9.63804262816932,9.757798511295807
20180210,9.719212434976821,9.697780198942192,9.869205245751278,9.963148264781388,10.023777322498386,9.492012511292073,9.630351368259214
20180211,9.687815991630277,9.704249438424434,9.712180652930908,9.870378533678338,9.929561507403973,9.971039751705684,9.511013419297266
20180212,9.415388069587095,9.668709143405938,9.733141984691425,9.718919510270878,9.853941378976511,9.906665707241823,9.973502861800863
20180213,9.343625224538794,9.454456703604297,9.71268598777624,9.740661621446511,9.713400024853295,9.850150837935416,9.921804564557995
20180214,9.26681750625469,9.413784664370297,9.501715046262692,9.719819472432535,9.733237860589753,9.727822196586935,9.863484473917316
20180215,9.194776038430032,9.348060941514497,9.463336612773237,9.520803354948683,9.716913002520226,9.747397830281002,9.729581333925879
20180216,9.155642251178055,9.268292723806319,9.39879306395874,9.487894085272714,9.532071686358304,9.725949173512408,9.748769226417867
20180217,9.11326457441578,9.210000707323713,9.319646185635861,9.428458444124413,9.494621818889675,9.533309068117944,9.723543800836666
20180218,9.136495145670438,9.166496356330807,9.256031732543287,9.340174221900064,9.436337747923506,9.490654887383698,9.527043763557565
20180219,9.020900064650968,9.188168546961805,9.212104150374886,9.27439011311935,9.350268735681531,9.442402295768602,9.480201765960416
20180220,9.465629688816684,9.08353668952081,9.235626586933293,9.237018111711794,9.283127532693538,9.379136915698119,9.441575432358157
20180221,9.674801765409107,9.498776794284638,9.132842326914233,9.26211429022564,9.239493404932176,9.306276000278356,9.375850120399068
20180222,9.762789355019843,9.688418261776132,9.542159314025525,9.161755001822861,9.264840132064304,9.245638467343824,9.31099722614466
20180223,9.439733131947182,9.78963725505729,9.707466313178845,9.54522681307094,9.167203507293618,9.261182545998237,9.251769757526985
20180224,9.26419548583079,9.46281803540051,9.75938231757206,9.705879858397111,9.528328818415822,9.187193896945647,9.276482432447512
