date,1,2,3,4,5,6,7
20160115,14.291329455545366,,,,,,
20160116,14.363067212835688,14.296686270184448,,,,,
20160117,14.574946786200854,14.36897846269642,14.233442493199865,,,,
20160118,14.6280090172665,14.57233025537852,14.301708352054508,14.127606969777991,,,
20160119,14.035623876803067,14.613700009141937,14.492412806774869,14.17982718983101,13.984104196828536,,
20160120,13.199187473183226,14.034555893912984,14.546744187492434,14.375628414351977,14.044732260741846,13.848639916841957,
20160121,12.673654572567806,13.215364224738838,14.012635258881149,14.459266357714881,14.25638804289906,13.963701035188507,13.831547284094238
20160122,12.782626443905276,12.715906134562315,13.246644838453593,13.979036866066245,14.369171179363926,14.164007795490534,13.930974637591923
20160123,13.484879165705362,12.829999308232324,12.754362786450715,13.263413641779817,13.919728924954537,14.288396727644804,14.131252504023008
20160124,12.456247274591103,13.527581308536346,12.855590010041105,12.77258718667154,13.233730913644866,13.854610044779326,14.258367273058553
20160125,12.258859613005235,12.481228479273232,13.517044040904404,12.846529873415125,12.757425536770516,13.188170185676489,13.813073742382464
20160126,11.84834312701151,12.274481929339196,12.491151615855825,13.462738010469833,12.808644556937042,12.739046309014832,13.172262746804748
20160127,11.63344796030459,11.839294984067807,12.268647002911138,12.486613642615879,13.365292885552211,12.78948519466594,12.723806155011626
20160128,12.337567062617286,11.618606323653427,11.86075004616032,12.306370404678475,12.500526314057904,13.290803941097618,12.773196683798194
20160129,12.530935750305405,12.33621831852843,11.642222429225413,11.924982211598053,12.319836038871971,12.470737823451959,13.268037751465211
20160130,12.232783167064209,12.530561765485293,12.30806696555338,11.699908224809075,11.951230930429976,12.301357045486434,12.450983138405984
20160131,11.830901041975611,12.2426626902567,12.503136575455414,12.25753267561143,11.743171617453914,11.964866656844862,12.298998106249378
20160201,11.448724536869122,11.849841246961459,12.223791176360258,12.458989466493666,12.26896865166313,11.754179637115254,11.972236774604454
20160202,11.713132349854892,11.56093415725417,11.930019012987271,12.274093224999925,12.445832942202506,12.289261962076843,11.797880799163226
20160203,12.019076465237525,11.715833654204236,11.541233988945821,11.88106570843646,12.192876915122348,12.353903003046765,12.24872713215016
20160204,11.826510263927254,12.013960069411372,11.689091013729426,11.48332958124428,11.813664485040558,12.123439491576134,12.353657677727451
20160205,11.678533302320872,11.792956302253515,11.929969402756033,11.599163474346671,11.461365332822346,11.782279199189562,12.114818759855414
20160206,11.613584241783364,11.623244607690603,11.688077002409592,11.812914879898209,11.558462913537607,11.434257430205445,11.753624656726227
20160207,11.26826541265072,11.56116094688269,11.535992749790505,11.646214689921727,11.798111950130757,11.521730080892926,11.398989462300761
20160208,11.148006941122647,11.236200303081535,11.498213740950792,11.534355612159613,11.626115459093961,11.742636808257808,11.483703566064392
20160209,10.570876946765267,11.135811001748447,11.209456027104597,11.495402312791446,11.514979273272761,11.583170989364232,11.689248021933787
20160210,11.178748384302285,10.552747405667912,11.112903613765592,11.221063185712442,11.476312186777127,11.475928388944244,11.546865022775158
20160211,11.423847459155859,11.153555109510794,10.605569763088003,11.126720880916773,11.207887035395736,11.440567742585596,11.439703652294233
20160212,11.202300160123876,11.39195571281232,11.142035177683152,10.629100822549294,11.116839177054777,11.175409779290101,11.406591276195261
20160213,11.502026096412944,11.165663822104792,11.360758509706134,11.149381853245561,10.62202836617714,11.088311113422733,11.141752235814874
20160214,11.127740889077746,11.489306796357539,11.187810701597773,11.360108125026262,11.138977879037114,10.603986051859984,11.065387915585966
20160215,10.598761167725955,11.12644775206127,11.461974829949,11.182768448534791,11.335314457921562,11.115736848619989,10.592620947567196
20160216,10.704645211044316,10.628598178228387,11.137978042069062,11.443958683665901,11.15447698754404,11.302349822181556,11.102349718528673
20160217,10.5327708374998,10.70048013228973,10.66042668515628,11.121471464250813,11.40013703962778,11.127882632595572,11.279867664752178
20160218,10.75121068248713,10.531935095912003,10.723188534180252,10.655912154113512,11.082436389776209,11.348360313235343,11.096526785782894
20160219,11.18471033472901,10.731746026485325,10.564147400672777,10.720726013141707,10.642273156694365,11.049734524711557,11.31730648914911
20160220,11.145942937436146,11.170105845886518,10.770451274697297,10.575243737449071,10.70359794451453,10.624620637051231,11.023332613846907
20160221,11.112331188020525,11.15021923033549,11.168117620465315,10.786149914463934,10.573098503823507,10.693294826270689,10.603166665293472
20160222,10.715150586384748,11.13644394107228,11.15089033137566,11.176518649733403,10.7729399637699,10.568476574807619,10.679485736630152
20160223,10.57829503925397,10.74661383117055,11.117912611618621,11.156798310232134,11.15738545549636,10.762406239725902,10.563194448099084
20160224,10.614336054498182,10.604542122583762,10.754699753695164,11.118588619165179,11.135997994158505,11.123412805277658,10.767316017116453
20160225,11.676629032675613,10.635333721162016,10.627327393074339,10.768626599488972,11.110232293621943,11.126177894210024,11.124183126780306
20160226,11.604157752680543,11.6980181295156,10.651336019157227,10.654338255898264,10.778389456862945,11.105945642542451,11.121388053642248
20160227,11.19208917516662,11.618829297110313,11.646023336172663,10.68368134475781,10.669379423809136,10.77981943089086,11.103766063372184
