date,1,2,3,4,5,6,7
20180418,13.83525090441366,13.90728463634488,14.12213586610789,14.485493541662697,14.796940920562635,14.864039105750173,14.85664477274315
20180419,13.942688646477722,13.923843004784853,14.051266776815762,14.292879666685424,14.66600199804498,14.895363834850556,14.964754923768606
20180420,14.217415674545354,14.020833612190113,14.069112359061378,14.200268271524063,14.413257112537318,14.755018116691987,14.973542366871811
20180421,14.450843149303012,14.317050007747941,14.170445364049208,14.227507222887048,14.328770496575178,14.521463631352733,14.815200126356162
20180422,15.13146816860074,14.59720189271973,14.515630889656697,14.368394766237698,14.375283005929814,14.469670600222047,14.632613915455332
20180423,15.794937122603924,15.241107210855647,14.843981828585806,14.74155477848591,14.578473083437382,14.540621981110096,14.599865541745542
20180424,15.906383331616587,15.970391142542104,15.448182642753183,15.048007382348786,14.979579321659825,14.773942151957812,14.692090599519744
20180425,15.414598251395901,16.03327848842213,16.028767176511096,15.584760705159631,15.261800731990569,15.147584977661557,14.927706381058364
20180426,15.517815517373453,15.569026010627763,16.182396815540955,16.120983247176795,15.72205567895632,15.409799352012811,15.283018104100568
20180427,15.55318628603268,15.590164339494313,15.763715799390518,16.263688785126767,16.243595884363643,15.854520027794123,15.531584633825421
20180428,15.548215007411823,15.602063487707428,15.806161588008916,15.965594192170496,16.431173513670647,16.358025867538085,16.016610975339148
20180429,15.769373130053147,15.631244412455695,15.82353994889086,15.993847170896357,16.210487268364872,16.556283592515232,16.528516513179753
20180430,16.11285630240926,15.876585436455754,15.877659341782502,16.061328553397,16.21056436259684,16.3848210939536,16.750749678071188
20180501,16.28801006630075,16.226496556958917,16.097345419362608,16.11326992595717,16.219027728401905,16.3275461973329,16.549252858428076
20180502,16.190826398480326,16.205844614735614,16.364665662405415,16.349614854347003,16.21075579883577,16.20718607602752,16.433883181023127
20180503,16.471553350117805,16.35732443996129,16.48025703986648,16.6192817072145,16.444614221687846,16.30972183765676,16.437026503430417
20180504,16.33740667953553,16.503765962226794,16.555163235748157,16.7555680675691,16.751951243650026,16.57415976341328,16.56165371468026
20180505,16.429589021474744,16.44897275275435,16.792413155136273,16.825234183662985,16.92833505034368,16.886050704843065,16.828827294609024
20180506,16.494003688547192,16.551319135434564,16.758167507494413,17.055028159625554,17.052559086912726,17.098653425025994,17.138906250891555
20180507,16.749002064442056,16.63137342858991,16.85858101217626,17.02471886550745,17.288981326091356,17.257598668038582,17.342883620759554
20180508,16.82988246776986,16.86541186430806,16.937071494313095,17.113417836674923,17.253000841673416,17.481911157485595,17.49965290073057
20180509,16.907455182055365,16.938181943605137,17.156142117378458,17.204082710757543,17.339704999588754,17.409350109669997,17.67743804668
20180510,17.14712496161638,16.98316518275587,17.216672458705887,17.42390175423211,17.381015597297125,17.48505859447268,17.53867893214644
20180511,17.502396567505574,17.16492208927098,17.245859663602264,17.46860655543691,17.571644728914922,17.475250952136907,17.582372412948757
20180512,17.72850203923789,17.476436817345473,17.392459543050705,17.427500603934178,17.526104992846786,17.58884258967792,17.557922280460115
20180513,17.88065714280297,17.710030174635957,17.657511678120194,17.530211776596826,17.467071167502517,17.539508669645823,17.65607590632823
20180514,18.104248606279945,17.91377799426271,17.890909159756706,17.789283045097623,17.572927719862356,17.499412955761418,17.62155490667529
20180515,18.268685513979168,18.20702084796904,18.081766325717933,18.034683622226307,17.873812214477127,17.624443774805723,17.60903651420288
20180516,18.23663315392539,18.386012540304428,18.36533547748869,18.233845417835205,18.143967186442524,17.98072513106037,17.77502840822973
20180517,18.33892139109638,18.350051979114973,18.526661871140572,18.532009958648008,18.373980642753686,18.280010136918666,18.137997580829065
20180518,18.331259610402622,18.44492206202749,18.4950679618988,18.70053968218165,18.672853324405057,18.534654117558997,18.445279380799246
20180519,18.529047028081248,18.476286854141676,18.641186218954285,18.67499117344431,18.799620929236927,18.807363702185615,18.68089754446301
20180520,18.59919888114789,18.686001355864665,18.661843575098366,18.813709250458327,18.837384975718003,18.93800096103718,19.03329354632769
20180521,18.300635442651707,18.811127459914772,18.869256294260758,18.83899875722535,18.97839898825817,18.977871022703297,19.156197777287975
20180522,18.165665314718158,18.506519487141478,18.97785109947481,19.044155603875392,19.005963641095533,19.136640529847234,19.145872780682065
20180523,18.494624236951328,18.38257448404965,18.73245669421582,19.153647170928135,19.21360092969205,19.161693556554404,19.288026315268887
20180524,18.686527155851223,18.71592193047047,18.626979657702954,18.91978788184873,19.323946163774043,19.368616640721072,19.295591944729516
20180525,19.197564896329332,18.92452484597805,18.938321681704434,18.822425879477677,19.078001271049715,19.476882929221944,19.502157277010767
20180526,19.685774514985738,19.38096124633631,19.122437000391542,19.07178349130751,18.963789198186838,19.22421567933833,19.60186480642236
20180527,19.968884024881916,19.805528277163294,19.497455828201794,19.229623969644884,19.187753139413765,19.096198541589473,19.331945773124733
20180528,19.971522986428955,20.06951062148583,19.928880780764505,19.603044608039646,19.3360720469896,19.309903319487226,19.21875021802829
20180529,19.9318619021051,20.08864774867372,20.189384789261627,20.034756281847088,19.692628105584834,19.485015504467093,19.49275308005183
20180530,19.87124331386889,20.101325851809257,20.245372093102226,20.31420771374782,20.16528591195346,19.887009950533386,19.708446715888858
20180531,20.1773143445949,20.079033924702017,20.324806871302236,20.40526769576927,20.478961119256084,20.361155935447165,20.135302752423392
20180601,20.428599961894395,20.30470346753279,20.307236316232455,20.459298192081636,20.552592174375466,20.623370309798418,20.528834590633533
20180602,20.294695943241663,20.30769195180565,20.33537657712759,20.27084437383492,20.32875860036102,20.41488974890056,20.60331584787286
20180603,20.360161073363866,20.444861647475395,20.436941731038647,20.39557634445194,20.294023750837102,20.455971012924515,20.647261725662137
20180604,20.707919294127993,20.454734040303748,20.52217979920563,20.478114815159103,20.367267169228338,20.389946733063724,20.600251135595357
20180605,20.931281640477383,20.80376864703195,20.595025186140813,20.601195323380118,20.451899311381155,20.43638128195907,20.50922190464396
20180606,21.044906844327258,21.068535360197696,20.973292366421564,20.73752997590811,20.62294412595429,20.56058745258953,20.596795321680403
20180607,20.891646109859632,21.225229819783472,21.284747433089017,21.108490961812205,20.881866836468767,20.809264426298377,20.806545338723737
20180608,21.283436831145583,21.107362267607122,21.44930290565341,21.39074593845181,21.254101609654967,21.08202815013284,20.91563281072915
20180609,21.862570001019673,21.516391778897198,21.327864331327817,21.516204240681233,21.531356722171974,21.46701898691387,21.07156239158654
20180610,21.850173421764907,22.055279161002748,21.633210762896073,21.404460482582273,21.63087844582225,21.711444516909324,21.550161218066883
20180611,21.7050747142715,22.001786591859496,22.014443905539224,21.613044990759192,21.48810339312941,21.780707187626376,21.78899914869941
20180612,21.4120378061118,21.818715510213234,22.013892118732905,21.938297759380347,21.686948907486094,21.661411226590328,21.85924542054453
20180613,21.59853871485325,21.577933765462358,21.922854225508253,21.93469165502443,21.986233913344392,21.844031870027344,21.787735323031555
20180614,21.892942096618874,21.783789224450388,21.76565475539173,21.929015700474302,21.99350892353733,22.10179426903936,21.997874709257687
20180615,21.88187127828574,22.010662390149896,21.894823975483455,21.851223722397037,21.98138520589009,22.121363643662658,22.24980999705128
20180616,21.888555088329046,21.986407158809484,22.12172529357104,21.975111121371725,21.914806107427335,22.096327941501997,22.266401715243283
20180617,21.535020863758703,21.995060769790904,22.111066366331166,22.22131848097567,22.034037534527634,22.022262040265232,22.27047774792327
20180618,21.507820026398036,21.716895685468494,22.133983709567392,22.210661719304106,22.20024187080606,22.12441536253028,22.20787896402104
20180619,21.83689502309282,21.716841979374312,21.873058281476432,22.226620658434854,22.195580268454055,22.29741438594967,22.344098408314746
20180620,22.16909233618225,22.05459960566592,21.87060945682734,21.98402979791474,22.2769055877919,22.3014341138535,22.547291950731616
20180621,22.277031623867757,22.32131099917734,22.192869410039005,21.98167712449877,22.096654076090037,22.387610306213965,22.522720113303745
20180622,22.651169931601668,22.378128148795735,22.435763883236696,22.239080039170716,22.07231741938103,22.20161700668524,22.548958138992152
20180623,22.658694415264343,22.726087767413034,22.46977803162583,22.47973141670911,22.314563954539274,22.161393740827158,22.32567591867037
20180624,22.99441467488645,22.707580387490758,22.718090323630655,22.5200382735041,22.456391354538052,22.35758859956791,22.2902489535134
20180625,23.154273896005822,23.005716342801822,22.68890625880833,22.706844960491438,22.458940661556902,22.52282232812815,22.51559452732445
20180626,23.50125900888197,23.111876832674483,22.91064442892247,22.69711592828545,22.704452007504834,22.556764146535603,22.721293632280233
20180627,23.62749951438629,23.470024583980265,23.048864858338007,22.929829198613263,22.70276459667482,22.795654917034984,22.74488836528498
20180628,23.493206559664426,23.621405605151626,23.39026107251024,23.085236444393395,22.958981646138206,22.782726907316047,22.95465743932947
20180629,23.389826226392852,23.49721719218134,23.597386853871065,23.474075929181478,23.097121949526134,23.029847703634694,22.925015140251976
20180630,23.239836366306193,23.392188861423065,23.499327321946176,23.65864428475981,23.485047564485846,23.144801700201835,23.14520579524917
20180701,23.23308239184952,23.28697992226743,23.42937253559608,23.544120803173424,23.60151269462227,23.441916806609836,23.23096186735678
20180702,23.200374081153534,23.26117371090077,23.36118095496697,23.282911685633373,23.258332485273236,23.324927608941508,23.315072973773326
20180703,23.368770405679054,23.365733845789627,23.501839814303697,23.41549557384209,23.34701164149064,23.35740550316892,23.489367873271615
20180704,23.220307704367194,23.44046111158939,23.5084980706409,23.453327186054555,23.30760176309117,23.37566947321274,23.497684088709768
20180705,23.080519403492563,23.328368263878264,23.558248537738134,23.558818515318293,23.303879584273638,23.257315101279474,23.396226780100733
20180706,23.15546928971497,23.255313249930317,23.484169643091487,23.559501535564422,23.481824765721445,23.287258414352568,23.301434224533843
20180707,23.429732019936147,23.343935668257902,23.48176846094529,23.558362446631435,23.551282337586727,23.488996694862653,23.354066196829244
20180708,23.615898131816305,23.609752248942115,23.56753189598517,23.555507794480356,23.6131275037158,23.592069517433686,23.531839432152946
20180709,23.452023080816065,23.765004006917327,23.767432908337938,23.605194160755502,23.638305700271495,23.64102652030079,23.657881571599734
20180710,23.42987018319456,23.574904789865883,23.867361758831183,23.75257191234222,23.679197260511174,23.703934114244547,23.680944441026643
20180711,23.359451532111674,23.5057820148619,23.66581015030974,23.827623580275365,23.756281963977194,23.736119656749615,23.737996771363903
20180712,23.780406394991463,23.490083810156115,23.62934890972616,23.73047358704222,23.79765817840547,23.814758372037524,23.817231451051732
20180713,24.42902095798228,23.918984576292416,23.625056753328472,23.729941723464382,23.77563867979209,23.85710909220695,23.919344926859807
20180714,24.921174076537877,24.475464602264545,24.05530710163785,23.726740147269453,23.80696752347227,23.82535579713729,24.00241352869016
20180715,25.30248907766329,24.991076889248447,24.591354557456853,24.145606969181202,23.821228223931442,23.83953853713717,23.933732962735824
20180716,25.434577483841835,25.369870302629423,24.94066679004287,24.577837080042933,24.117992508272625,23.809823474964336,23.871197413428355
20180717,25.444968746838143,25.547725829549044,25.31833324167341,24.833073560173887,24.405214432396463,24.020929137772026,23.80149556545729
20180718,25.614444390611194,25.570360349563508,25.51236556389614,25.308147274553242,24.701976984282997,24.33135036212653,24.001036227242665
20180719,25.85372669586169,25.71943807227645,25.59837500749645,25.534278516548486,25.256855355930337,24.6966981949616,24.35854556900958
20180720,25.9999190153535,25.953471906161937,25.76918031021409,25.60168139719776,25.497056728373153,25.289112795303417,24.80941342700607
20180721,25.761138255724454,26.074178085283844,25.992833275831174,25.77729859270837,25.566909299898846,25.518097390108757,25.4000392679208
20180722,25.660536346599315,25.833442250581218,26.06582765386634,25.994246958826338,25.728277922132847,25.555783476130543,25.603588829768437
20180723,25.4542495064032,25.717658841349937,25.853127266552463,26.029363814600785,25.932187834547875,25.70373077218375,25.616218424173752
20180724,26.03632048625162,25.525762635711814,25.73877832977216,25.838442114703817,25.997924960050273,25.905394557143843,25.76396908662408
20180725,26.750181023851297,26.040180395213902,25.5826694398584,25.794588490124703,25.868171036513857,26.015625449218874,25.99979427861863
20180726,27.78544914697438,26.772984458194223,26.079985273273778,25.7569153975128,25.881382735681886,25.985362931376343,26.17728165892493
20180727,27.772505978277245,27.734579947286306,26.765885725262017,26.234541883820302,25.897219969873404,26.071135028689476,26.182738891075374
20180728,27.565240301203353,27.69762755580919,27.58421501076772,26.880664310795755,26.398081271731925,26.114075649667548,26.271349615334067
20180729,27.104772045758708,27.594567293534382,27.64719406846583,27.580358566714736,26.9704877533101,26.526107071754033,26.289981298877542
20180730,27.07505611735855,27.133286516858448,27.527445936765886,27.608169661226196,27.499807221492198,26.961291884022934,26.604956280282032
20180731,26.872755655314236,27.073209320700652,27.141135402654506,27.420005162906186,27.462319501527944,27.393062028174846,26.96693622127568
20180801,26.355680310377622,26.8858530124753,27.06135933088826,27.060577127613364,27.236057459206553,27.308632583216188,27.35705988807377
20180802,26.456980398727083,26.460631546903926,26.93785350505044,27.15735204441458,27.199841360956086,27.483225898028103,27.755255061090566
20180803,27.08307045257377,26.43685274059252,26.44225973155809,26.905671427454674,27.06068020866509,27.02812132218275,27.496879373132117
20180804,27.15791682463079,26.988776410832692,26.53291908344151,26.52744192806258,26.881922072872335,26.955121746783632,27.07564861684917
20180805,27.84585810819783,27.12145818272919,27.022310669283513,26.647518359918873,26.554069756047447,26.860341751512962,27.01494167342576
20180806,28.684285600109025,27.841598002211178,27.261736768270033,27.198241439085947,26.76641499015788,26.608779807696642,26.911565238177154
20180807,28.253571387066856,28.687346847477226,27.904168200611668,27.41214934729152,27.336823085296203,26.818157346990027,26.658344469032563
20180808,28.306400859192465,28.244246449908204,28.631441402118885,28.00944946974898,27.50880818963113,27.282432671530103,26.902896035103876
20180809,28.82917771238531,28.264704140653766,28.22025281922008,28.60940891009562,28.01269782221948,27.461884655410557,27.20685953474702
20180810,29.44285126374875,28.747344350721075,28.17210184087932,28.204145322103013,28.537402897438817,27.950886438956104,27.400882328469166
20180811,29.832843263993368,29.30254149402419,28.515702170481205,28.139141891145286,28.177330389015843,28.468569875475197,27.907688548462367
20180812,29.6421086691987,29.623215385002926,29.009382447811596,28.477844571448976,28.15819889230557,28.12442728756757,28.453660370749255
20180813,29.46361993010416,29.42615386582304,29.33822572869682,28.932013621782822,28.47238560684388,28.082232488316727,28.096462004592183
20180814,29.22692764455681,29.253610044863187,29.148571319377005,29.19902386372153,28.85020364825638,28.35347858187697,28.011215707265606
20180815,29.102178782506947,29.068850686159585,28.97871453558075,29.002688243040385,29.076666655317283,28.68076611848565,28.211187750259064
20180816,29.055998471331627,28.96586578566209,28.799087573780547,28.835429274993206,28.841783052425512,28.839190434040386,28.544774491978544
20180817,29.082442659123497,28.96171915545508,28.75870492209458,28.67141865941653,28.602058105011704,28.584117670873948,28.79148036540829
20180818,28.345004279951922,28.981787043904184,28.75234941220763,28.607829777681292,28.45497790251129,28.40778237291052,28.58718844674273
20180819,27.609203936652804,28.307798083868445,28.75597630601936,28.609727681751394,28.48028993118877,28.331944170565848,28.46768632360322
20180820,27.312721176192397,27.67128904775103,28.1722950095729,28.622567769396795,28.516661950357822,28.393439380855433,28.380839238179185
20180821,27.369383704233194,27.363825989712996,27.6491759965865,28.03536785755429,28.513011668408303,28.438386184319285,28.423410846316607
20180822,27.727867551741262,27.381903287768175,27.40261738180208,27.486608515734048,27.957083429242495,28.41263844329709,28.44761237156284
20180823,27.56613164912126,27.687107224941393,27.37680987109443,27.22781530620473,27.386560992097216,27.84730644028601,28.390103539425056
20180824,27.534170459493488,27.498798066658026,27.60538820528412,27.232862812830227,27.123437512167882,27.317602367171403,27.808447482465542
20180825,27.425259697862472,27.37431340394243,27.41189554268516,27.47314820932361,27.14873568120816,27.074325021495856,27.299291187738348
20180826,27.290414090106957,27.25746193641885,27.315537281227492,27.353015472691162,27.354210866400308,27.066017035217296,27.053602265188697
20180827,27.26265670168968,27.080014402569525,27.15886794223415,27.21631180732252,27.197219290841893,27.250388324079083,27.060647292026722
20180828,27.17278041930848,26.944258389894944,26.916863950727038,26.985887542702258,27.00475743876024,27.03907996407724,27.203398090354455
20180829,27.01137021816286,26.852870540830807,26.757744920857277,26.671777056168587,26.74820602554923,26.796917452969566,26.923357190758743
20180830,27.095377810414014,26.755249319932602,26.67948561313792,26.54636899512404,26.414682518424506,26.50728135328965,26.607999336876397
20180831,27.079787451010255,26.852876604422086,26.59414489703287,26.477143572181987,26.35529397299046,26.152092634527662,26.288175214903944
20180901,26.960882158497988,26.874059327439063,26.6867194775329,26.418668030348982,26.320048915571842,26.10605611708837,26.035359840147674
20180902,26.844462072182495,27.061264045882456,26.708482572857946,26.3863153059701,26.118735952678563,25.85757361141409,25.679158501642213
20180903,26.63894617430605,26.793820690281017,26.84815739795294,26.562471294877156,26.302607428373555,25.931188208214287,25.782780945451258
20180904,26.233692981041344,26.43697747732739,26.714113916700807,26.616939669102546,26.374918353048926,26.051745396236214,25.827011378916946
