date,1,2,3,4,5,6,7
20160207,7.8808993156036244,7.8701109996204295,7.9659606815238675,8.099183747044298,8.263624517786802,8.38862104577902,8.46506287406716
20160208,7.948641550682943,7.913473334315549,7.924717503954602,8.003956646113522,8.17548266620375,8.327663024614315,8.499879772159865
20160209,7.988502611725231,7.974819724269787,7.948543631465139,7.95079048054394,8.059760676016785,8.24570530092866,8.412267213646025
20160210,7.9746443959406115,7.983396918456354,7.9854876260797365,7.955979537471219,7.98726340432694,8.11687735273169,8.299201613050162
20160211,7.912272500664775,7.948044772747407,7.982904675901986,7.982438898001082,7.988152616683214,8.045082717591223,8.175722832933905
20160212,7.885758225978982,7.896164789336009,7.9539807945186105,7.990358445549152,8.033067764920132,8.068916122881463,8.112408795994874
20160213,7.933171637502577,7.907734474212628,7.9134376070333765,7.98591767669847,8.071552663982471,8.093645356691342,8.129490406570989
20160214,8.038965412943817,7.9724445216217035,7.921713104170493,7.96747445970181,8.037700402508403,8.12598119352212,8.234165388787185
20160215,8.178607480161107,8.05653860445796,7.978640558613154,7.982681049580245,7.993227875600613,8.137866469391255,8.298743774545294
20160216,8.31418920792121,8.156179347969623,8.054109810886619,8.009687566820405,8.007509525840602,8.123269889775086,8.325164099711301
20160217,8.33264962694262,8.266970973216889,8.172336018907291,8.111964189816737,8.073604997858336,8.143226223333354,8.315083051591841
20160218,8.42814005117533,8.339194997359751,8.337538310053121,8.228132109414515,8.15805304543463,8.188146002884627,8.314277202893967
20160219,8.566889597954663,8.4386597509259,8.380210578909256,8.33565799642475,8.237214778482178,8.23344158051504,8.31914868397972
20160220,8.670089175740433,8.543445223070293,8.449538046730861,8.343858730915837,8.322516972748911,8.287189306844416,8.33710230488736
20160221,8.713231853811829,8.656271980168677,8.56065187913401,8.447721248270796,8.361165291046369,8.395092976782799,8.411147758804645
20160222,8.763422730716108,8.771693596538867,8.726325902727774,8.64474794681928,8.532635073747993,8.506620981012606,8.58458981980542
20160223,8.829291929946756,8.884335101063026,8.915193548614369,8.85241078959356,8.78906962638473,8.729626706630643,8.754134298967788
20160224,8.907481086979628,8.978209196585633,9.049868861993449,9.044427067625623,8.987148956524608,8.961430606291641,8.957527731522546
20160225,8.961834192256916,9.035831348181635,9.106370235515397,9.149477186304622,9.103685396421824,9.072213630526534,9.082958941447854
20160226,8.95727830216368,9.026639512418448,9.098152960615895,9.142748548162276,9.137355051787015,9.133903399359422,9.138673653145688
20160227,8.952793866634789,9.007340163882338,9.088021629654857,9.105559755503169,9.113497828308661,9.104288128904388,9.061054147778552
20160228,8.971059108836927,8.997517807750453,9.059093116957126,9.102014153555789,9.118470536693899,9.121722380987865,9.0801186225152
20160229,8.994218327080258,9.019998207632522,9.111018090279408,9.157736804649662,9.177347112863933,9.167506231474626,9.121211613176076
20160301,9.07216467091763,9.111462696457544,9.170622444419605,9.207731843118331,9.24423718610182,9.280535443171981,9.25009976845967
20160302,9.04153183453704,9.120088188636675,9.201586088968455,9.219912861489888,9.255010284909275,9.259193685005053,9.277221406942383
20160303,9.16112295705994,9.169632004763844,9.23158245043332,9.273212673559446,9.260579109613714,9.268433818760805,9.31447106830445
20160304,9.173240460263191,9.236633229546268,9.310395511671524,9.372994341350784,9.353900093878995,9.33905011520594,9.38490608187338
20160305,9.12066247161677,9.191196727636177,9.357100332098712,9.506354361452875,9.488115583904197,9.466832047974883,9.48369334031094
20160306,9.089064337001204,9.14871500428496,9.339881766940938,9.555358298649448,9.611632076151635,9.594467101917118,9.598650502012896
20160307,9.128519827229209,9.151067050361265,9.298370634755386,9.493284130725044,9.614692051708012,9.68954004624149,9.694879951693492
20160308,9.209587015325916,9.210140788199578,9.268790429966188,9.412517316445113,9.532987727079242,9.662481261310745,9.782102818185125
20160309,9.284315257302485,9.27545886102191,9.305797278132754,9.369384562618766,9.465707300202808,9.570273777339818,9.740651231469858
20160310,9.30503311126408,9.312048890896474,9.344845874313801,9.407353400938621,9.436739752141222,9.500536107389571,9.638991896515492
20160311,9.329246284331479,9.363301000404519,9.453935822343555,9.501750173367075,9.500176849718844,9.497210823682254,9.568713686018317
20160312,9.406317971371978,9.476365277767712,9.560098118084234,9.625633201064941,9.611939066131777,9.578257501672528,9.60004121955225
20160313,9.479733566536904,9.543389659121912,9.653937147941004,9.690994940565481,9.685066858190318,9.668318040631469,9.676711305476484
20160314,9.544305997747983,9.59147593445974,9.67523391619705,9.713456815190128,9.693055875453723,9.73568580086432,9.760540080161801
20160315,9.651695591792896,9.666247181498182,9.698286614210202,9.689318404768755,9.690106389825544,9.73477872486696,9.833677796465391
20160316,9.83129399280493,9.78166350493768,9.744453540555803,9.697916770678091,9.677571406713952,9.742153100553743,9.855336468857509
20160317,9.816663009139262,9.943438623460368,9.840035267842952,9.745182641758642,9.695388073039934,9.743548449407452,9.883816405679084
20160318,9.90909279619926,9.901764072039697,9.984083699861424,9.824182278803743,9.73428515907992,9.770107714004128,9.885563734423817
20160319,10.040473921838839,9.962929840734066,9.920909925585734,9.946354366655385,9.82423785457601,9.805010622220582,9.858527444448516
20160320,10.177286255984857,10.069847040714707,9.984869700069202,9.909001493144821,9.953564661490713,9.863666218534217,9.865864108004118
20160321,10.315628247100898,10.227890643099457,10.153246426397626,10.024179634703174,9.958811279039267,10.025381129970285,9.97527097025906
20160322,10.497683891186746,10.441152744929655,10.36441054282474,10.279533767862384,10.140877508986499,10.112797850048516,10.212582825921537
20160323,10.71664978745403,10.696139019405763,10.628426557061587,10.532078016440419,10.440473264952054,10.343028426061284,10.349098094332462
20160324,10.912571586720535,10.919151030378996,10.894421796569118,10.806308394488537,10.69840373212565,10.611505057638908,10.542260291859368
20160325,11.066183352075146,11.057287920430717,11.047220104637987,10.990082917816649,10.882220268091128,10.767473169576014,10.663694015879459
20160326,11.173621905728961,11.149679002935027,11.126318653325397,11.08340224804109,10.992607314948618,10.851419050352895,10.706067895767827
20160327,11.259910239145267,11.223252724404379,11.197206212468501,11.146682873355125,11.048836102539921,10.892831270896139,10.739984003218368
20160328,11.402718471340943,11.382658594826012,11.358827174384782,11.300277767493156,11.175366918816515,11.003303666261036,10.842986088527688
20160329,11.57640301472905,11.567565474514065,11.530501065726224,11.468062016392231,11.327650489375575,11.15803290160802,10.998668051399253
20160330,11.57083683648996,11.70370891454387,11.728353130654508,11.651831577597818,11.512212997760475,11.346285244301658,11.190037268654205
20160331,11.567443737108148,11.68457298524288,11.767904555251306,11.781994667561875,11.672361863328012,11.50988377744778,11.36190203630873
20160401,11.579429909468601,11.69529381635975,11.755857514187895,11.732217631676086,11.645081767732705,11.516319650361217,11.386567093333968
20160402,11.896842331760139,11.992035028641418,11.963981172740557,11.798042833420354,11.61484623196219,11.451741264603108,11.311167310775838
20160403,12.228704785649308,12.215713948881858,12.108389854854261,11.963759200459656,11.791014483077568,11.624518731993852,11.485473442712099
20160404,12.319658506662542,12.305517449894062,12.21379658473864,12.054796946747627,11.90670504648855,11.739712752344282,11.597034196950563
20160405,12.443505476270069,12.419426280510814,12.337887359966171,12.24293813789673,12.089355814469094,11.941135229832565,11.781643680095353
20160406,12.565520761049955,12.526646831581747,12.418645904041895,12.341625823075644,12.272470044693364,12.11900449654912,11.961776005490956
20160407,12.613100238274013,12.61090135637961,12.475498265030364,12.375174402651252,12.314997419571801,12.281499784454105,12.107551917764066
20160408,12.668196669505374,12.696815545757618,12.603086344212707,12.463765822534963,12.40608147900333,12.370107413938062,12.316592245750968
20160409,12.70321106007453,12.772603697105282,12.710558640299684,12.609556951983814,12.580386287706917,12.52538777569336,12.476572068344526
20160410,12.703216353005221,12.811991702466962,12.817069938657873,12.763660959892793,12.73195795908789,12.692921933617233,12.644387744019586
20160411,12.728318738428893,12.838471903911424,12.893704297299939,12.889338621903452,12.87264901900672,12.82277770279298,12.76990529487681
20160412,12.8956931160075,12.939481531623333,12.962127004781362,12.98779209489924,13.048472568010776,13.029411401355812,12.944527348613756
20160413,13.093086019198243,13.108875493069146,13.06158414975964,13.066206863102863,13.166710354317338,13.170368761850092,13.114178348006305
20160414,13.300371079044375,13.257901264787213,13.196497975828034,13.171750216760731,13.218185759338958,13.263217352051102,13.253224629712564
20160415,13.444385768629685,13.428922140804513,13.352971562646236,13.28801671719265,13.27651584041503,13.329493114520536,13.361967229165646
20160416,13.602866037796534,13.54624342308092,13.471361520710197,13.394109543217995,13.358434528736831,13.367029586564483,13.392189201801264
20160417,13.590653923457161,13.675152584683197,13.571389309778718,13.491672811433004,13.424437374467455,13.39991224929739,13.34990000880397
20160418,13.661957308467764,13.644023701454305,13.689900509036343,13.589928957356426,13.519224831342619,13.44827541107205,13.389654549616079
20160419,13.734506517040025,13.68276811952464,13.640905503660314,13.676977487943386,13.581108453762107,13.507746780328608,13.41813547886216
20160420,13.797693689046529,13.718688428262567,13.657055227626449,13.609658852723522,13.648892039862456,13.553140773389076,13.488395494910081
20160421,13.899009975930412,13.809381141631047,13.705212461316368,13.639443993172955,13.617861406659536,13.66389022059489,13.578827531441975
20160422,14.129639341190014,14.031176109353265,13.886599542094169,13.762330792072115,13.689629742550625,13.672821544925576,13.747698485173775
20160423,14.249787875476429,14.350289878054147,14.241451509636352,14.095114877518048,13.974526533771936,13.907125031105924,13.894497256303135
20160424,14.364628427299074,14.47974255747687,14.534736107367904,14.408662798788008,14.284921356986155,14.180896082012417,14.116037997948046
20160425,14.487778714904252,14.58142008688049,14.640846135417997,14.640176248877276,14.532498520917812,14.411412476282559,14.29699850159288
20160426,14.544792675682913,14.604776466792103,14.652969923976446,14.709375197725514,14.636253856426254,14.502257361408438,14.365377873204261
20160427,14.609939389874087,14.641785796019931,14.658897510139358,14.717182435900462,14.707310789351506,14.605760951900836,14.44742508049943
20160428,14.648999398936942,14.705543115904426,14.683639480063714,14.74461949997161,14.757655657458109,14.693920501720887,14.558988150395072
20160429,14.662406392380058,14.756669849116703,14.778014584557145,14.811200598380346,14.803742528226993,14.696904887610817,14.555903860438328
20160430,14.738377646048852,14.826538684505662,14.848887588140848,14.890385570701712,14.81052293784767,14.716510233702564,14.581166026207269
20160501,14.843436200336141,14.93171657783965,14.925496722660082,14.89665512980856,14.829845608359642,14.708819605406926,14.582706930655009
20160502,15.053000941971774,15.050695787953316,15.12980847868992,15.145499454428725,15.119844536662022,15.06429374041156,14.951748666468449
20160503,15.17399254087499,15.183703828164383,15.221164297031672,15.22556206082048,15.170706706041736,15.084798305806672,14.986178684408378
20160504,15.348638991714346,15.326753136812677,15.27595456530331,15.240005062744535,15.176686890703401,15.083247146305716,14.983461756922484
20160505,15.382893433218971,15.50185659913648,15.45457352603118,15.364987448687561,15.296281900222278,15.209621159510556,15.105583479230507
20160506,15.557992512334545,15.591233316260611,15.656704842721993,15.570268555352433,15.47543784530927,15.383496413807663,15.26261877831841
20160507,15.811022139197455,15.773453537410166,15.75397844703467,15.76346519827986,15.655334263129884,15.504620832190433,15.347212629594864
20160508,16.020792436758637,16.011476671985417,15.951655431739905,15.901752936856305,15.834281220156578,15.647220779293171,15.465897172332655
20160509,16.13050716770292,16.188124956766202,16.15530092978112,16.034039277697296,15.882281568072703,15.792244888652897,15.601538445563046
20160510,16.179625357770604,16.296936798504003,16.291686293959472,16.142725588073,15.931337731608838,15.794046221831097,15.704950360841815
20160511,16.13218099500777,16.29892698179526,16.368456449354607,16.26009233579703,16.090903134269613,15.891408854892058,15.730121182205297
20160512,16.280190420655398,16.383582652848155,16.447280530639915,16.382058660968017,16.2505406220978,16.050630630568055,15.829104320429485
20160513,16.588079154902207,16.564150559561554,16.55360869566371,16.54026736764199,16.467283187679495,16.2968740690051,16.069065453307445
20160514,16.958731016772596,16.841607309674682,16.701542965830612,16.648703969539437,16.628938098784044,16.523996567886275,16.33386354974283
20160515,17.27695271989675,17.139519293414832,16.95089582530743,16.785357515764694,16.725627785328726,16.669919110879963,16.542165793017578
20160516,17.55634891559833,17.44112214523924,17.235443737964292,17.018805490670907,16.837387437978354,16.74754217243491,16.667385451119284
20160517,17.60908866943903,17.668138506387184,17.48971240682141,17.263607339474973,17.02192137280772,16.80947376203879,16.693747388643594
20160518,17.702852688543647,17.717832674826827,17.751060701287393,17.532589280529614,17.26790974780928,16.99061749205782,16.747874138431754
20160519,17.88737897343412,17.772493597104678,17.785279332807807,17.815587646375338,17.5759311051183,17.278246014430554,16.971727766736052
20160520,18.167268652220695,17.968014126063085,17.826808659442612,17.816612820888768,17.831803862783293,17.637643534310715,17.312777425074053
20160521,18.424886340271204,18.236759208469252,18.045979325966048,17.89304158225426,17.848033146113895,17.83004578277309,17.58198406757698
20160522,18.687192076278166,18.509580674528763,18.292664631076086,18.097506667870086,17.914656422564082,17.826536735128307,17.78299179432431
20160523,18.93654799573054,18.769740954160497,18.56408992126147,18.378386620908337,18.190443914660186,17.989318999119252,17.88269224871034
20160524,19.185237336723876,18.971588850953154,18.780007089450095,18.581847042117165,18.412485003659587,18.21237930808505,18.015063979409764
20160525,19.239556037951665,19.10020574353878,18.89419809943437,18.723184004984518,18.5664948966447,18.394172786697556,18.186741509641056
20160526,19.254261122647023,19.152161812828876,19.019572575758822,18.858153737633348,18.728952307014417,18.570498006288773,18.38463244452911
20160527,19.242300091707357,19.170673176308195,19.112619650860786,19.027582764745,18.893906822842222,18.762731294479217,18.595791102621448
20160528,19.28707563889727,19.27457009771265,19.250798222741707,19.193567417208754,19.09917262962931,18.95839026665604,18.818068719461152
20160529,19.42665253690541,19.454136741140534,19.41297924288685,19.37236857053529,19.294644529786986,19.189477635824595,19.04570443620211
20160530,19.616257223390882,19.607921519167146,19.590113453853537,19.536783869048836,19.488637717432557,19.401740696986657,19.286526166529793
20160531,19.865259508911393,19.79548280359729,19.75834793266961,19.73167387763855,19.669203401528573,19.57613515470384,19.44900722968354
20160601,20.06956365635336,20.008220574480802,19.905159274509366,19.851318921892876,19.780176640460212,19.67834826253187,19.578747546808565
20160602,20.229260307154888,20.22786198102767,20.13111283171474,20.004373275483974,19.94475866629056,19.86480266283103,19.73515397956861
20160603,20.371896188294905,20.32570345891218,20.250857118419543,20.12318038264811,19.980498849980872,19.898681719766728,19.805708745694453
20160604,20.37635713644385,20.288514004636735,20.204844679488517,20.113500274028574,19.93586158060529,19.747684992982187,19.62139930555827
20160605,20.324494685865368,20.218121003705175,20.04749511264077,19.940224278728262,19.851239527932496,19.710268604303316,19.559922907993904
20160606,20.35139435206718,20.27434350594128,20.12196664747877,19.968013818902687,19.87751793639432,19.786997243273333,19.665574105114626
20160607,20.26489794031304,20.28579310745282,20.180921294376514,20.03918488064599,19.904871140594814,19.82520558670701,19.72866021522573
20160608,20.175165232248844,20.2300595396894,20.217171584262275,20.101606397147062,19.97578351035054,19.85345164215363,19.774766934484706
20160609,20.117706169079792,20.20115319113894,20.21245095170125,20.174389817902448,20.06888384556759,19.949631139800818,19.827482870137292
20160610,20.126463984526225,20.213347772645395,20.24140824470962,20.229815072453057,20.19189916344012,20.086903958917052,19.962455249251466
20160611,20.254901579084652,20.256037574334446,20.287004857773148,20.29754672167099,20.281977896848314,20.236284687799657,20.121542551407067
20160612,20.51142346507781,20.392636206403772,20.340550791119888,20.34175890255036,20.35450295642429,20.329053553232118,20.27574844823187
20160613,20.783828112845317,20.635754407035495,20.530595783277306,20.45511065221177,20.440807168632674,20.438723407980824,20.423789073224867
20160614,20.951152538390517,20.80658473754788,20.734169175475596,20.637938733370497,20.576535775219483,20.56208442038918,20.55268814517801
20160615,21.047764733121785,20.869997355321054,20.777153727242567,20.683899566227275,20.621583908340043,20.59597406318626,20.5832303401205
20160616,21.044241956938016,20.918784943975584,20.82769658403787,20.72729630497189,20.638776008844353,20.56369810263394,20.5355522820623
20160617,21.22129015778096,20.9245155338743,20.8752909476295,20.79171160230305,20.705925435686154,20.608750536260683,20.509572262568245
20160618,21.331250131293228,21.074450697246903,20.851716234326837,20.86042310531536,20.800438983398003,20.712641503118107,20.590686756233012
20160619,21.44806081116193,21.20045949823399,20.998217278104768,20.861215060070165,20.894214828894636,20.833893944261995,20.717026365388353
20160620,21.555610847168445,21.35122796738243,21.1517089600943,21.021382450895125,20.93502365533898,20.923722917503156,20.843644515021367
20160621,21.628399560854525,21.48809422325988,21.31414271767999,21.1736273168985,21.08864898382849,20.999745611842116,20.98940322526973
20160622,21.76412717501683,21.56055576766755,21.447524240313015,21.33541335209074,21.23341957007827,21.141310005325145,21.061191244246828
20160623,21.809281828367563,21.63773165928105,21.490250430900577,21.438424369220606,21.374648524078687,21.23631943448121,21.12285388680992
20160624,21.8450894969242,21.725575452704504,21.595805362844338,21.483917439327467,21.413089756462817,21.332140997690345,21.19532568627081
20160625,21.911492620538414,21.831646114582576,21.719906723933253,21.589535555631365,21.46530848743851,21.375058395399158,21.242268357770975
20160626,21.76964439364702,21.80632043364533,21.678938447951808,21.563316031023486,21.4683297584392,21.382113872011743,21.307791531657625
20160627,21.638651967605142,21.645977052874855,21.650569993482936,21.560978540506582,21.49228093143734,21.4333544032339,21.356300910642652
20160628,21.6130282285083,21.58451984218425,21.571053964887184,21.627805098576168,21.60590890591924,21.553871127011583,21.470767483831086
20160629,21.639873311362347,21.62050151583739,21.66849979620246,21.684140075589482,21.75632473356032,21.728191483699078,21.684284969567177
20160630,21.7047940835746,21.696285035870698,21.72933740319392,21.75685601147854,21.805370352586095,21.869378755870297,21.833211498834764
20160701,21.78776672672047,21.788378060215408,21.798414780040325,21.862605789433402,21.883030547357926,21.928678766495697,21.985914534151178
20160702,21.51058487819516,21.602186321601845,21.626809365989715,21.63921963442187,21.691983206450686,21.728315867570345,21.751588883823555
20160703,21.134388506020706,21.154430188086383,21.283595229806807,21.33547058190385,21.36604321119782,21.420295750791958,21.464327972027796
20160704,21.131262368830676,21.06936154438644,21.132374876700524,21.26690695014275,21.32637269566045,21.368453810319906,21.427848432081433
20160705,21.121919022926427,21.090694370732823,21.117598006632655,21.196769663925252,21.33425982400803,21.394777208692616,21.428550076206303
20160706,21.03716431617816,21.140076090857548,21.187476600862578,21.236425954711386,21.336778928209306,21.46214066841928,21.510660964073864
20160707,21.004246918587587,21.100646072858495,21.222663342487394,21.281354666083203,21.352835033463826,21.46577724261293,21.57702339828338
20160708,21.13382348566932,21.07294121957515,21.162765230693786,21.287882834475585,21.366317451169305,21.45172385000904,21.56467598340319
20160709,21.35465216273206,21.17601509025698,21.171850877034963,21.26753879374412,21.40110986945756,21.485771619110547,21.56703001432851
20160710,21.712933287746395,21.378877575701683,21.326612862390604,21.335649218314707,21.440111160070547,21.569538863476566,21.64371399419581
20160711,21.975975733544065,21.72061729987867,21.58017004557984,21.537293006467554,21.564473528804218,21.665534100974035,21.776669435908122
20160712,22.110647077225124,21.93976944114468,21.89097523632678,21.78910649980191,21.7649601499845,21.798011855691385,21.882484052263962
20160713,22.086440520321094,22.094105345579607,22.050731763406766,21.991570692212033,21.916491793577112,21.930699342787413,21.954815919869677
20160714,22.087840500489158,22.12700421791276,22.137749528834078,22.074569138395024,22.01623045630658,21.943095386468336,21.96311258872956
20160715,22.07092627884618,22.144683268040744,22.114782840944674,22.09809555370512,22.028284444341523,21.957465693297415,21.86580668926946
20160716,22.17641438753995,22.11218202712584,22.098933821603485,22.052365955757956,22.022314018520824,21.935018374232172,21.835577438854138
20160717,22.560058574814544,22.185904612270907,22.06293858481545,22.04197791765835,21.993072561295918,21.94367165429744,21.82829171975645
20160718,22.65451026139893,22.481561104568858,22.155002498041352,22.044097074784204,22.030846222796505,21.97336102578216,21.89326509046746
20160719,22.723544633183458,22.541684827533217,22.431376843827945,22.16658740009371,22.080300720718245,22.061903155248803,21.980646744879852
20160720,22.849786323120995,22.668680098478045,22.531632890532563,22.457869946790968,22.221098631675424,22.14650403619883,22.106679364055054
20160721,23.001753641071204,22.829411186421716,22.664230066998655,22.582204858446673,22.49396508764582,22.276990656551444,22.195136145014285
20160722,23.14748985636412,22.95952928647489,22.798311248907545,22.71678622230597,22.627307244106824,22.547278132042106,22.38639487234104
20160723,23.211261070191682,23.034555255802886,22.868089939070654,22.79737638502405,22.727518962516896,22.679500172045394,22.61519768029961
20160724,23.206188457739632,23.05171890680473,22.86742435303612,22.79675777374941,22.810113822734614,22.787643347097596,22.743274032338302
20160725,23.241401002401574,23.055553635091165,22.906044221831106,22.81987398693087,22.810220342964794,22.82475274579632,22.77194517628113
20160726,23.407335702831926,23.20940722121677,23.02917631498703,22.92165373605848,22.831032146446173,22.75566345985586,22.717610596261267
20160727,23.775905623495387,23.56030536953195,23.298696315527337,23.134334938745216,23.06525822351515,23.005154349040886,22.956647285713032
20160728,24.10922131766771,23.872762285462997,23.599426743510016,23.389661284018292,23.29555893085959,23.258929865621173,23.247110751385687
20160729,24.279719185970997,24.127116716337735,23.86455559642488,23.660719542540996,23.54819117441038,23.504287637551993,23.493536372083643
20160730,24.479805860075857,24.249192208204246,24.060976916025453,23.93468097354832,23.862658742388096,23.796632740085695,23.75912041703803
20160731,24.661550544483543,24.41421123162486,24.216684351125974,24.139734401491392,24.04083996120732,23.98191707189373,23.952061634708542
20160801,24.866237436976185,24.658779695266222,24.439765501006374,24.317113079694423,24.243879429022037,24.146244706242687,24.0788617288341
20160802,24.847406512806323,24.636247689309904,24.470911090047764,24.349641446879126,24.278640089726142,24.24304182274001,24.139514744867668
20160803,24.878442935152194,24.573859253625656,24.46503990667754,24.339706615970037,24.233415305043735,24.207859050813216,24.207814060902333
20160804,24.98732645888495,24.80616002715538,24.527806125289935,24.453503964234084,24.392514185485226,24.34811377475812,24.313237331195126
20160805,25.10912737997181,25.04263824623385,24.854426262136737,24.66391185318856,24.626490171579,24.584814296925654,24.54399984674245
20160806,25.125973455132126,25.104311474658324,25.02563536800178,24.909686443411385,24.794483822048583,24.77747763573483,24.742226055709033
20160807,25.07497275983195,25.076155729841638,25.043880100097482,25.026380347996692,24.9496295448794,24.876180207281315,24.869706291428525
20160808,24.999219012533786,25.006725711487874,25.007079014611573,25.02709026232577,25.030192581327682,24.97929906787403,24.920687138238602
20160809,25.017740300258158,24.96427177602279,24.96706181211387,24.992672318883983,25.036639370910677,25.066212959536507,25.039191886736944
20160810,25.185931774012356,25.002294205265905,24.996676420952568,25.01590894623869,25.074114643443494,25.139505494062842,25.17737905963024
20160811,25.54047476672539,25.216771696306278,25.114800740057415,25.119396988747177,25.171879043024802,25.25193065004496,25.320723531866662
20160812,26.00550371793822,25.570774810088714,25.329896842372428,25.25123661450796,25.29068879665428,25.366509367202433,25.4507920106946
20160813,26.494201331973493,26.04216784884247,25.642471526011377,25.41626622378996,25.373900944913967,25.427348959042902,25.50883759674597
20160814,27.051963090528446,26.646202392356862,26.10125349577484,25.649510462215545,25.45482654711466,25.418382734450468,25.47004107638913
20160815,27.58916909112424,27.24006524631369,26.671855242572516,26.096800817830104,25.622254515616522,25.421564447412763,25.36535418507888
20160816,27.92969375689922,27.605004216522367,27.1266675143169,26.54592980524383,25.989071152988224,25.522282963936604,25.31269415600673
20160817,28.48143546840823,27.767796239354276,27.375505388177782,26.8972500647817,26.35475179511013,25.820254451796018,25.36017505239665
20160818,28.6125029879043,28.14365121749909,27.44477529537811,27.101866825942675,26.659612693881662,26.15501246958194,25.631652114060365
20160819,28.542034231902207,28.239997111654915,27.772619422447463,27.177389669139394,26.850461880696116,26.45239975021621,25.969116804278965
20160820,28.309020897578062,28.1613071110553,27.875338005156586,27.46690768506717,26.95358669583586,26.63151914100061,26.25565225376174
20160821,28.13553847798076,27.959312997052272,27.792565831760683,27.553441808952492,27.20546205029768,26.695618516531084,26.393464290192227
20160822,27.903365396403984,27.658998725745263,27.564350539108936,27.459129723415117,27.238724149999577,26.862813596082496,26.398209402557704
20160823,27.60389534754237,27.344679359826927,27.244863949602426,27.21768276564943,27.106934145464034,26.840124787054425,26.494033943040357
20160824,27.260234620332316,27.034763050628094,26.863393833609617,26.917038347790495,26.863549313448697,26.719472431927755,26.514966160694982
20160825,27.13838076993854,26.835252644352337,26.560096995857602,26.5785481522503,26.618793612384103,26.622068613249844,26.492602866904477
20160826,27.05361448490438,26.72278117522666,26.447061167996882,26.41980522139786,26.440417878361945,26.450453274954185,26.405597672187557
20160827,27.07741811745948,26.661979295517373,26.341040458152214,26.314841112842604,26.321822488425497,26.35432108287506,26.384840121245773
20160828,27.044854684608936,26.670672934179166,26.376478613984908,26.314590360251067,26.311373581622934,26.36146786254208,26.41834900384119
20160829,26.886822329701907,26.600953789486343,26.4713345481509,26.341729862374862,26.33772443707361,26.394736578407347,26.461376560670033
20160830,26.664027659695222,26.488123062689944,26.422191009907323,26.34571808565137,26.275236097322548,26.304886433443414,26.404275762747204
20160831,26.319054285673523,26.26649217581918,26.199962683484692,26.192203908706393,26.145808724724695,26.112397099730742,26.159118460566344
20160901,25.87382883464523,25.90052902352158,25.875984380669593,25.87790505289449,25.894650562371655,25.899555124274233,25.891802965659302
20160902,25.81407826329466,25.931922718689165,25.976014154587123,25.980892913452575,25.974575139055204,25.970951466380118,25.93110165281555
20160903,25.787782983616253,25.733400105603824,25.803677654484662,25.862057356785975,25.89731224489345,25.873998870043714,25.81911184038286
20160904,25.793603222528567,25.791855232167496,25.667365502289048,25.72412225971689,25.750733792004148,25.75015950902406,25.717691348925975
20160905,25.81150854544364,25.818916663563584,25.707149154219962,25.57061469893528,25.61483647325153,25.654757079764103,25.658253060486242
