date,1,2,3,4,5,6,7
20160326,14.236146998013439,14.14247508249604,14.172072698215095,14.22714104877257,14.278074505088481,14.333473006116408,14.390456549936935
20160327,14.22958832920159,14.136758885030309,14.087293476437374,14.151822400912664,14.225085888805218,14.288669236690385,14.344177787875129
20160328,14.260618733855512,14.186728601137979,14.162992491829577,14.149673751734426,14.208073523543892,14.259044909768221,14.303724739211809
20160329,14.362459469508286,14.285118249348823,14.247184601362921,14.227564154229848,14.20173762616599,14.250054453025156,14.296810277174522
20160330,14.435524760273756,14.372797773560325,14.336545328698222,14.315892226452881,14.304552786508246,14.283101553513951,14.329870733264872
20160331,14.498231446472822,14.436174376733412,14.412282273998844,14.390680389819003,14.378460014395772,14.37332398426161,14.356681302051339
20160401,14.511431054602102,14.453698528646346,14.424133500595087,14.409058766007423,14.391547969696045,14.384446529236985,14.384658616189686
20160402,14.72713363575567,14.674399310126024,14.6641272498577,14.647035285211103,14.63838940298817,14.629107259907133,14.632542320627195
20160403,14.81235305816066,14.708764875600373,14.683097546307055,14.681657278235317,14.678042718230351,14.686308232920984,14.683648865539265
20160404,14.91174865028066,14.790632042014945,14.75002620526983,14.736128366291233,14.733023990265686,14.71178003620753,14.69229528198626
20160405,15.034403289621501,14.90704160206846,14.851903268158832,14.850321430710604,14.837262857733752,14.795545300715162,14.76167015292993
20160406,15.173734267288534,15.03204949840337,14.959751887615306,14.951475688443427,14.956883104401197,14.910365544183579,14.878503352664783
20160407,15.339228868402685,15.1837653925048,15.081768129201798,15.045298789370435,15.038897182432878,15.05315028041285,15.022345852537246
20160408,15.498554517158375,15.35898714534381,15.249654451442497,15.186130402428237,15.155205774138633,15.150870545873737,15.186786963800703
20160409,15.60127004471303,15.536381587443866,15.457069080494819,15.368772527491455,15.306740032058908,15.281045991562479,15.307158329499625
20160410,15.679928928521953,15.639506330630176,15.622073263919855,15.55498059816998,15.489867766794683,15.42988615753699,15.431925825006537
20160411,15.684029365311506,15.692731341060972,15.6976670371718,15.71296267340919,15.678155838859452,15.598761595628886,15.558347011098045
20160412,15.704325872995316,15.71450898495728,15.752996623295703,15.78281620911261,15.80294416910479,15.751107072787638,15.694478520856455
20160413,15.75901332179643,15.755682167656472,15.772961644948907,15.828547658622673,15.825976171099189,15.842830138926068,15.816542575496513
20160414,15.839206764224073,15.781167860768637,15.776020879041198,15.803672850725654,15.824672397275345,15.852532983456097,15.894384096490242
20160415,15.877968459506413,15.804889813139388,15.77612745674161,15.778246189372368,15.808034523081634,15.860516427841882,15.913198933737494
20160416,15.916336164542868,15.84625130982051,15.79829268019506,15.773560510122653,15.807164806308343,15.867344612693119,15.943311808564557
20160417,15.807228913195807,15.87810976177087,15.83757711372228,15.815925813816683,15.822732629705431,15.88852713098412,15.971529523530902
20160418,15.759645308862035,15.76341372539692,15.884632103346487,15.880153703032915,15.861648448629722,15.90979699490929,15.998814750396647
20160419,15.70970070128529,15.700498157589525,15.780941082654223,15.92215653570073,15.918618903960724,15.946364097744038,16.021302645183674
20160420,15.677973668454236,15.667321507765642,15.718770490301594,15.824129892740164,15.962252989802522,15.978281314341242,16.0224482886851
20160421,15.711653557344727,15.710894692064347,15.715870187867813,15.78981374299157,15.903086606463772,16.047186869446254,16.07612258155222
20160422,15.77436932535285,15.745812378106997,15.753575187955086,15.799572681048133,15.87956445389229,15.99841328101389,16.147750542478295
20160423,15.824091161495652,15.795406534698927,15.832652636316755,15.878271364549692,15.90677408805323,15.97638214780006,16.103285203995686
20160424,15.909849348867386,15.923835869040312,15.961208581760886,16.011222638465718,16.02852081360033,16.048832012445853,16.118464646499543
20160425,15.963094125588484,15.97373293067552,16.008660766975353,16.04593064156395,16.06650441153605,16.069675298457344,16.088846997378155
20160426,16.005799730010146,15.934902320489154,15.94557184345977,15.970952027319644,15.976251530016846,15.965214460891426,15.955639295912263
20160427,16.036347196111823,15.951671880914205,15.909591585757367,15.93266125054815,15.92816388528037,15.903621364750052,15.881433169661928
20160428,16.057039296713707,16.012990385887598,15.964773726040097,15.928749929076623,15.925486087168503,15.910825643341092,15.890241188887744
20160429,16.103518125686815,16.09794109358929,16.084416410118152,16.04446179250488,16.00880233635184,16.001836054580522,15.984017278097276
20160430,16.127740378891833,16.18226702625022,16.20492640696122,16.200726871608126,16.163879301140714,16.127929761321887,16.11852394537045
20160501,16.10654530633537,16.186486327893615,16.286028297406666,16.347827336924023,16.35301972769675,16.318349921618967,16.284070633330668
20160502,16.317773226743803,16.296619289440134,16.316467850247776,16.354708677069453,16.41490824974453,16.42901817567583,16.3980882051456
20160503,16.437184057578857,16.408768946821525,16.389733742148607,16.397902028059917,16.40697609086872,16.441810705069695,16.431909663412583
20160504,16.37746368388759,16.476134868179223,16.519647685158898,16.504813351399232,16.49687878851514,16.461161636163382,16.46937800224029
20160505,16.32913002897046,16.433779981854407,16.568759704534674,16.62828829178761,16.599360325930544,16.550143064414506,16.524520609942417
20160506,16.336640685061184,16.40978183564349,16.54314312652727,16.6887344088674,16.755725304933424,16.722370758496822,16.679237240601324
20160507,16.47494702097688,16.44208128955721,16.533230064828754,16.669569387747366,16.847793212704012,16.926247221585076,16.886866894838686
20160508,16.626821045400728,16.585170800613977,16.57172865476045,16.672700474976025,16.881519044863857,17.02713303172663,17.092871439478785
20160509,16.753515219988028,16.715436797281264,16.695371875728426,16.75065391591079,16.920052626471627,17.065145210649682,17.189533139960385
20160510,16.806979562798695,16.809946910352284,16.798346769065287,16.882061015174976,16.968371323115015,17.08575744475426,17.197584965026135
20160511,16.79047123794007,16.809549714762024,16.819700773280257,16.939051771020342,17.0365476623751,17.08477180135947,17.15997585815803
20160512,16.8193671503534,16.768597967936625,16.819658836691374,16.98594221963339,17.10199224689303,17.159261600586845,17.16776110541673
20160513,16.922819105777823,16.838274408363414,16.83142725855797,17.01726831730575,17.19065661316323,17.245741257554606,17.260838963776944
20160514,17.10822316924271,16.998659690546514,16.95317184720882,17.035605825353407,17.24129891736523,17.348817119239225,17.39077694687003
20160515,17.33003780789211,17.210752252599647,17.134215840989917,17.157944204049414,17.268407583178416,17.427135168096452,17.523808888619453
20160516,17.540143323545827,17.420588786438035,17.331592934137227,17.31656307437079,17.368167248996816,17.454976789323,17.600465233531153
20160517,17.53518011489579,17.609289012366805,17.54697257684519,17.500560792991887,17.507164336624964,17.53908742968685,17.60630617231541
20160518,17.572673829366455,17.598878053842302,17.75835876113205,17.701052145309898,17.661009914950423,17.65000837172514,17.671403778304935
20160519,17.733140313607013,17.680768726115613,17.751959825314806,17.88167169807356,17.813807612777843,17.784389095675646,17.76691489371253
20160520,17.947189604844034,17.8787251852584,17.831985387830898,17.893937081874036,17.98798322134702,17.944992875500194,17.906520462547547
20160521,18.148620256619438,18.088969465612273,18.027471461353976,17.978538540595054,18.027810827189498,18.15710814207597,18.107610279371254
20160522,18.337035206898985,18.291798983094594,18.23916883115708,18.176191426914485,18.13823534151797,18.217006545935973,18.359817726256324
20160523,18.444747732775607,18.4857328686049,18.446680421876696,18.411958929620894,18.389718380574674,18.356093650318606,18.413262837000755
20160524,18.525250624491292,18.605434985109877,18.638342653118432,18.652770976590812,18.63718819491998,18.586933336719103,18.536643219730117
20160525,18.654045902315293,18.72278197483657,18.791410935433365,18.858200963251996,18.846375646522773,18.801389306023484,18.73624722588078
20160526,18.78457794256557,18.842090501763707,18.911430848477355,19.000636851168636,19.00816279942314,18.965186009511893,18.902302027702177
20160527,18.915414557309315,18.902231510125965,18.990836978193304,19.099806399732312,19.127392661857115,19.101500090343567,19.03803660898236
20160528,18.96061512165755,18.967619133003264,18.980185351728775,19.08360204836509,19.12982324778419,19.140570233243828,19.11975038631307
20160529,18.98869867960627,18.995476780951677,19.052259790414848,19.059776055858222,19.107626772223103,19.107060094049107,19.084117374251107
20160530,19.04885851936672,19.082363516654844,19.150189204596092,19.1662612019519,19.140051501679416,19.154236753203485,19.13565336853119
20160531,19.168254659040066,19.246583793046582,19.35268302903332,19.393664892740226,19.3864993453937,19.334757140625598,19.317722538287683
20160601,19.395837582001267,19.470785344805975,19.61897065224722,19.685515537999297,19.6928362774359,19.65744066119159,19.587882851895614
20160602,19.31179792665968,19.462140330697146,19.633617005914992,19.729962913197813,19.734683600818105,19.69999013863107,19.638586725420783
20160603,19.23714872832774,19.415570216187405,19.60625832324069,19.678807854063095,19.711368677099255,19.696102890631344,19.64846469527621
20160604,19.26793879893167,19.393457613804085,19.57031482683157,19.680931695211445,19.71692654390855,19.72033105369005,19.68804388692976
20160605,19.40973188174545,19.47697089149937,19.577666751597807,19.704321393604502,19.792922053655282,19.82773907185121,19.841281827120703
20160606,19.671989852858044,19.742977312522523,19.757268039909878,19.81308767644385,19.921447256174083,20.006098097231853,20.024698577074137
20160607,19.85705546033776,19.92612068165937,19.955464407392853,19.950837459400983,20.007192588779322,20.09803605499931,20.15379661803815
20160608,19.91082487847696,19.986144060560928,20.04973649025515,20.104134990616615,20.119334533300812,20.147074476663263,20.221688549763112
20160609,19.995484767954782,20.073667958625304,20.164477125991045,20.25836263096632,20.30597992480502,20.30296055718337,20.33049009139057
20160610,20.104246175999563,20.239183519686645,20.358807739645552,20.427676833958316,20.481529357328192,20.50096108981129,20.454194981848726
20160611,20.34596786464417,20.38016378058976,20.537944419968515,20.61155017853993,20.617479197516445,20.603589572232806,20.565162968993494
20160612,20.56888984960754,20.568238630475697,20.597635377947356,20.691339747576535,20.72579225801701,20.701785564221098,20.656574716059662
20160613,20.86171288282686,20.827743110604608,20.801149102897366,20.81611018131579,20.88389800612663,20.884902080251564,20.842746459501956
20160614,21.144378246505177,21.11849682691893,21.06110587047295,21.02630357682774,21.029579305221244,21.074466947825034,21.034110193048928
20160615,21.362225069488474,21.35371354461719,21.320506043353713,21.257839691071343,21.21724347035935,21.19077493852872,21.188729661706518
20160616,21.560624934602902,21.528116866192885,21.500016814076243,21.461856387975928,21.401629035649616,21.33728922649235,21.274593892554606
20160617,21.833139707209043,21.726790654695215,21.66804497280546,21.625243074496584,21.580525715812627,21.51121468464439,21.41783872925746
20160618,22.076324643907316,21.995305291079482,21.876801706258092,21.80977581851599,21.768855457354245,21.69898629559701,21.617775289886858
20160619,22.311816086329575,22.22657903453053,22.12596888400508,22.03086337821672,21.966027141349635,21.8969565110094,21.81477134772179
20160620,22.52847145609811,22.447428597411538,22.355171841434956,22.24782085169244,22.143542451643764,22.06432450235373,21.989579344024616
20160621,22.739885286480195,22.66586293330726,22.54397463838367,22.42695446022704,22.323117863477822,22.217874921884817,22.11844166696843
20160622,22.812458022660298,22.72374076820794,22.60904526605805,22.491187691683894,22.387092263376534,22.290453267417575,22.19037199871372
20160623,22.88078501310593,22.75906793699428,22.642279612080653,22.51375144628776,22.381800239816204,22.263971246429374,22.16878801103996
20160624,22.930058902372558,22.836187988391984,22.690919110273402,22.584386284682168,22.47077899694702,22.347754941667155,22.2272553621933
20160625,22.95570005468683,22.927372022451635,22.825570285155404,22.69971537656985,22.609703430102705,22.50652366183798,22.38584378174313
20160626,22.813025902838437,22.943963419151935,22.89245113106461,22.80397935256884,22.718678193882333,22.661577387880147,22.58625366489165
20160627,22.755378318508573,22.854950738793168,22.951927097247417,22.90772539833951,22.837116736924152,22.76776109804672,22.71454490231295
20160628,22.746719080684084,22.844008494438793,22.912974951086895,22.996374272111908,22.962992747360165,22.903684794644928,22.84084027863781
20160629,22.734357135884363,22.86876230058572,22.94705230267968,23.005936615713576,23.079442374218345,23.050755343413343,22.993808928165137
20160630,22.838849225557922,22.951082221893017,23.055336047634828,23.128478266665258,23.176052522077942,23.229243609280786,23.184580073671096
20160701,23.10884232703438,23.172295324248363,23.25280235620053,23.357878352774094,23.38208564770537,23.42629883243061,23.479343008016343
20160702,23.224696294063186,23.299447061744956,23.344841950095823,23.409821492567595,23.469196757514673,23.513673047590554,23.539403682435246
20160703,22.827865845950754,22.878922173800976,22.94503400417262,22.99512205091007,23.067020062099594,23.157173310831197,23.184246717856272
20160704,22.499300952516798,22.57597733083083,22.625672188658488,22.72944013761571,22.835406952813024,22.94884248751217,23.05076415811037
20160705,22.490433367308043,22.55175026960925,22.63264087443809,22.748075208466023,22.86548189773167,22.96182065976766,23.05589805134828
20160706,22.69933313925333,22.652586931137083,22.761850977246404,22.887229090856433,23.005108301305107,23.106993110443014,23.19061012777338
20160707,23.10922563279902,22.8559435942128,22.88175810223526,22.992662483327617,23.109945232610826,23.22256741117525,23.308466099475346
20160708,23.56510359939636,23.185707553554405,23.04103032858473,23.068538059772386,23.17484010056874,23.282790489709065,23.370869613519105
20160709,23.939036669978073,23.55413891763137,23.281133593780098,23.181096398561372,23.217647207562223,23.302987898829336,23.383849655558812
20160710,24.289406719847545,23.8770271461802,23.601294341379276,23.396127460068733,23.335096367640812,23.34867580907833,23.41662750712025
20160711,24.56930166431721,24.198358111587666,23.893247257157256,23.686617670364363,23.553122556353,23.489874701178906,23.497495941650506
20160712,24.778993690546766,24.509386833067293,24.230475929320235,23.98046467755494,23.849840483653935,23.75142145311967,23.69358047967928
20160713,25.01367564995875,24.805169066923252,24.563324231285055,24.340366887366564,24.166399759737672,24.06859428553886,23.989276703461226
20160714,25.23297783284354,25.066544600052076,24.89718542207184,24.750219848331653,24.522635589810296,24.365911612237603,24.275337127832945
20160715,25.42651973144819,25.301852670064974,25.206386295922588,25.063156016825427,24.90138923121743,24.68850468199206,24.537427719869044
20160716,25.580377864039114,25.545167156098337,25.428772554318563,25.329140300939002,25.20545460915808,25.02616260318903,24.818429576595623
20160717,25.896060478436752,25.678848180083353,25.608483926176454,25.50460512572632,25.419106304136793,25.307891538864286,25.126588179300985
20160718,26.087946282448524,25.95955087133509,25.71682349754611,25.645072932197756,25.57948357295896,25.544841279420382,25.42455912913985
20160719,26.234390453503988,26.139519739190973,26.02290663976975,25.812436783305607,25.802187694671957,25.787664279316502,25.752397477849193
20160720,26.44331266285989,26.300765656338307,26.227267109858374,26.155476477705356,26.035709853644864,26.036348251399215,25.989189622306938
20160721,26.691178203679282,26.5312112189369,26.442275733955125,26.389846984489065,26.32825148433941,26.22804173474859,26.244597872660783
20160722,26.957930167770265,26.835908049719087,26.694993631931645,26.605629165027906,26.58370514373855,26.55221103259862,26.488880906918943
20160723,27.11971565122044,26.95339353703391,26.782308281108648,26.678074755881205,26.635128483519512,26.640213762367765,26.59783376751202
20160724,27.203431767114346,27.005014539717894,26.816680257271745,26.669285701609596,26.551927893845644,26.50662996716207,26.49227857195465
20160725,27.426416356460006,27.155778980764513,26.9095652607455,26.726590314091517,26.5898989375159,26.503444923303128,26.433532622952868
20160726,27.705221483842745,27.40660786245703,27.089673026857554,26.830557795735977,26.6950748339891,26.619825635257282,26.573192148418165
20160727,27.96705057320039,27.690527116787383,27.37667208290659,27.053444622078253,26.87188056117259,26.800508760684348,26.770865735920005
20160728,28.262071003543628,28.011648132138397,27.700244118255064,27.37700810984173,27.126545705855893,27.013994311979715,26.987849920598837
20160729,28.579466874508796,28.350955737239495,28.05838418999746,27.71936399744184,27.4317244067422,27.254008361756693,27.188498067679106
20160730,28.86713424485967,28.63524734574121,28.356809764513276,28.039244544520383,27.754292100853704,27.52601762484396,27.399028291462283
20160731,29.124109908612063,28.884399298102423,28.596041710263165,28.336741103392,28.07911154938745,27.8345710191313,27.65644949808257
20160801,29.346020173368604,29.09951102744318,28.84898237967363,28.609764857973417,28.408026893806223,28.183535792605106,27.960705059789365
20160802,29.176686103919295,28.88484377252219,28.595774598232058,28.382728713339898,28.171594816366415,27.95534358710095,27.771590275988316
20160803,28.847042077879657,28.399564784660694,28.151616439111656,27.95161737426698,27.749703650383314,27.54893957668154,27.38099075022556
20160804,28.733188779963854,28.356204488650782,27.98767963536293,27.788947215769774,27.62323037744574,27.45519500669168,27.3081685314084
20160805,28.767621123445977,28.453435404870675,28.135398465030846,27.797273632003503,27.58546768115975,27.425732015436303,27.273498992442647
20160806,28.652844152126605,28.40650114988453,28.140036598339023,27.85757684414665,27.574993149971842,27.38279963290023,27.248953533679988
20160807,28.502756038742753,28.155564354931442,27.96571127347641,27.746572563154654,27.563407432734525,27.319691210206376,27.21787344618828
20160808,28.354984320892676,27.884806244597893,27.646955802272895,27.50545854603357,27.414236047841438,27.267488437518637,27.168185266161398
20160809,28.28211936415054,27.752020580141153,27.37962687619472,27.22510149775009,27.203752301551674,27.174011513783945,27.130049147255917
20160810,28.316040989429183,27.77110466631576,27.27104743822113,27.08559582881471,27.050527224474482,27.08266507560938,27.115928536843377
20160811,28.436985043322803,27.94409282835064,27.41113541138433,27.143681476875592,27.0455017787212,27.04358979080252,27.121348239954575
20160812,28.668992677079324,28.182121167288358,27.699616404981956,27.39577005890682,27.2115626573413,27.129844005216025,27.13817042144975
20160813,29.0275756205693,28.47496249768181,28.08457879844019,27.76972743668336,27.497202113151992,27.33569602888636,27.29367503260043
20160814,29.36806653196821,28.91898069009791,28.515687466392798,28.16647908674662,27.852019311227398,27.600240044928196,27.48134687720943
20160815,29.5776704112275,29.32042122475525,28.96929284382946,28.56041644445011,28.201501747817495,27.892329187842044,27.676853117690854
20160816,29.7406375983033,29.530791181319763,29.27366486638182,28.958266459185282,28.53667873246952,28.17295975884538,27.889815129405246
20160817,30.194333793830538,29.6471013756977,29.42073247691789,29.217651473458282,28.87433131142587,28.448746520276593,28.109284524421515
20160818,30.321103026898584,29.999656134869618,29.487311753343977,29.3245817617518,29.125262764138327,28.739939769438102,28.348227454953744
20160819,30.31892018738036,30.094077032522243,29.725129073777115,29.32379324703597,29.21266929985404,28.93426484051796,28.594935332230314
20160820,30.38206119774201,30.07044082311348,29.75612902765949,29.476850577757627,29.17438039286676,28.99024617999777,28.72431478406635
20160821,30.5597676266944,30.081554820503857,29.76929017165629,29.49638715171293,29.2883335906822,28.95605690846395,28.735042003235687
20160822,30.592630954105793,30.162525024717965,29.75488535404265,29.48678287152238,29.284768179290957,29.018665831659632,28.691243643494758
20160823,30.47516256196096,30.067188467022696,29.638170217825547,29.385957695811886,29.175878357137222,28.904854737444744,28.62119725290488
20160824,30.21226021646232,29.87260910528922,29.531485672600645,29.24372801838326,28.978644970262646,28.70315096361753,28.500728124202574
20160825,29.769283760967546,29.59459249262231,29.31486422606006,29.05799327022386,28.80829373819887,28.57484209680218,28.424507706125645
20160826,29.527060160469233,29.306246123488364,29.103375604309264,28.893830489696818,28.698174666477975,28.541343576980807,28.394533996666787
20160827,29.42431605192725,29.160125157990542,28.936009616305164,28.80439817633718,28.65854432287047,28.523616419924235,28.41999938926459
20160828,29.32525274717395,29.12136292848414,28.85271126362791,28.70986135206305,28.65773016539965,28.582735257321445,28.501707356908618
20160829,29.141165546022428,29.063819517846408,28.839237064330653,28.703489661672975,28.665869068987536,28.6507275563921,28.600981145942434
20160830,28.71320773158878,28.803972399759594,28.786513957406314,28.735644607977868,28.673360493012016,28.64913343179044,28.626836522105652
20160831,28.23818157192937,28.376858125120187,28.56450966921482,28.645984715167728,28.65975166925108,28.602369594280137,28.559547796124942
20160901,27.662543391960288,27.989522708377585,28.251183517155628,28.45319073025018,28.554893636094903,28.543471925644685,28.476797023111462
20160902,27.154862252273748,27.429824705976955,27.793118971471632,28.037797331535835,28.132623171027625,28.095574198088755,28.00317533851162
20160903,26.614782025885884,26.728689814656033,27.049629193825893,27.31911104287481,27.477821532622855,27.583837763545922,27.592414196640767
20160904,26.31520519851599,26.420999192229175,26.5478704620931,26.78635556260401,27.043791193273975,27.203400782118734,27.303012734983938
20160905,26.163113744898823,26.19753166433127,26.240988120672377,26.34591239761227,26.57718493905918,26.82199097867425,26.974038091694258
20160906,26.02628774385953,26.06617504924096,26.099419278408714,26.128259898631608,26.19619770684791,26.409285795440987,26.641326551089364
20160907,25.87746039926251,25.861600355303388,25.913137484809607,25.958629334827766,26.014247936169326,26.104783422217444,26.314537418438217
20160908,25.71980607048547,25.65915401002969,25.71819752183413,25.790752094396122,25.864350540775686,25.94045877179955,26.039597936369688
20160909,25.590915967890425,25.557026930279573,25.57063575404051,25.644446821596837,25.736336565642677,25.822225905021686,25.90247223563149
20160910,25.491703614623763,25.48696504719189,25.46790767222039,25.556796679708757,25.647928894034372,25.748881215071677,25.834720337388838
20160911,25.342366086047328,25.46674146109257,25.45131520707197,25.53918918884212,25.636995464377023,25.73569175719958,25.83318925122652
20160912,25.310423226695136,25.384875363126124,25.50572432513667,25.58823629999434,25.675906742396783,25.775634621883484,25.870425202587164
20160913,25.400039313132176,25.38185539450241,25.512520723656205,25.666746936625994,25.7385194051609,25.821928876443092,25.914510440649504
20160914,25.445404017823527,25.53491860168875,25.576900065394074,25.66736770498629,25.793787555517646,25.85365644349821,25.926086541853703
20160915,25.425572017961816,25.62727846290934,25.70283858004537,25.695770795702227,25.756329901171178,25.856886896402443,25.900652134251512
20160916,25.42830190291975,25.629969883734795,25.74879093120516,25.77780731114452,25.73998157641919,25.7697763208172,25.845809226248292
20160917,25.58588090610402,25.59381253075577,25.709523859959965,25.782668750110705,25.78514381019096,25.72482617399813,25.728811485502277
20160918,25.592215200809736,25.690967587158827,25.649381449259543,25.730516728708874,25.775059262568476,25.749280814670215,25.669146136889417
20160919,25.486173861355745,25.686475831243698,25.723632183219074,25.676507210242715,25.736622375515964,25.751292168264463,25.69967383670079
20160920,25.386814062247915,25.604104891538455,25.71807144495545,25.72936440740667,25.680247847126363,25.714905633162747,25.708539285013295
20160921,25.196185287454536,25.46080836865758,25.62549148342122,25.679217863134408,25.68238046958274,25.634314728032813,25.648134036074264
20160922,25.041223447951072,25.266015851523278,25.453139048020383,25.540153997498486,25.58175455944745,25.576379731157473,25.501912102228683
20160923,24.93465376089955,25.114730542015998,25.245740445689925,25.36592429874301,25.416192111877397,25.401050065057895,25.347737174768866
20160924,24.884692592376876,24.950742986981364,25.02500974766276,25.113077118543433,25.19347142921847,25.197741482147777,25.177682437059623
20160925,24.712922461203853,24.717415819791164,24.716086670324366,24.746853168291555,24.845827257626468,24.940517404206453,24.953079148805443
