date,1,2,3,4,5,6,7
20160302,6.610506380840018,6.6079843096852855,6.618853370927418,6.598995618810692,6.625020692941719,6.634037849630699,6.663492647740929
20160303,6.787874430361644,6.787318127017613,6.832373818030165,6.810788597634607,6.7715960510769015,6.743138369779217,6.765885808710767
20160304,6.830225869007382,6.870223591457762,6.968265549371223,6.990288329999366,6.927925423839209,6.8779719861340425,6.895763933435219
20160305,6.806425194943493,6.841800882446325,6.976349027348293,7.113163051075508,7.05763682022225,6.989033394239367,6.979278566303259
20160306,6.828402430268616,6.835078883705961,6.948950274345824,7.097747592621198,7.174845217617312,7.128710265584983,7.103627003255692
20160307,6.923343241031803,6.904542790592327,6.967117970396915,7.0619270251049375,7.136942579105851,7.239329233603829,7.23642490722732
20160308,7.072199117553916,7.011761313755338,6.991623783348631,7.004532623518877,7.0674380067703595,7.139863984970992,7.284216569657001
20160309,7.215841683498203,7.098605633597735,7.042976112503698,7.010534843809728,7.02048242597469,7.063473125480671,7.207018907656041
20160310,7.291461526073114,7.197604042874618,7.135574593397285,7.072008803252011,7.031671930955929,7.0377741882516265,7.122290817786109
20160311,7.32591492118979,7.288678382734998,7.2508904207900695,7.205079979041759,7.169887286059989,7.161820887571553,7.20465380513493
20160312,7.325350484755935,7.385539416005869,7.480585143627799,7.465220923639386,7.438292263228801,7.3819771226625175,7.374329578300067
20160313,7.372820890137529,7.478588470075761,7.592260600014912,7.645875554759296,7.616148298139928,7.560397594007498,7.527907526774578
20160314,7.437795331440494,7.5382975490260185,7.638140173026735,7.673865583392042,7.685430023814214,7.704582637043113,7.694477272935547
20160315,7.569943401535104,7.61672168097259,7.65896657614162,7.659552971918003,7.689223296908595,7.774414972898552,7.848278881380245
20160316,7.778413199856523,7.729376361374634,7.703300862086692,7.661988832320591,7.68014270211898,7.800042338937136,7.938945753440393
20160317,7.744958548170357,7.9093169072079075,7.8082779056939335,7.699751581687061,7.699035869782461,7.808822822712209,7.983007580876328
20160318,7.822300165861221,7.837695291590968,7.96517903467094,7.800119603290473,7.744235516484914,7.813415578536388,7.9673001444973
20160319,7.9348971013255065,7.871387429500025,7.8825500952848415,7.956454669215659,7.8273361750808625,7.815936023073156,7.89973124754016
20160320,8.015981566953837,7.985253940285994,7.9348352898428365,7.871998224545883,7.94609473939657,7.853213226977074,7.8711377436423975
20160321,8.100455904421228,8.103685554390736,8.084926582709368,7.962305614035766,7.913481862507292,8.014257351910937,7.9684021781685885
20160322,8.246144755765485,8.278487614072574,8.271454931300894,8.228712291034576,8.092136566839233,8.084577673155875,8.22569898125441
20160323,8.462730564423275,8.503524516367523,8.520391731355597,8.483228390709229,8.43203465680575,8.336170740347423,8.366539697753984
20160324,8.716955906136686,8.763775664332279,8.787582844868027,8.764116847450438,8.703514348582903,8.652852112099488,8.585729721773738
20160325,8.89419707945704,8.932149736470926,8.958104052720474,8.94009210533953,8.885162436624936,8.812311504480949,8.7327011613834
20160326,9.033148885844756,9.033868257639778,9.05480730404874,9.03749927559215,8.980123986767179,8.907597564907206,8.804891279979106
20160327,9.15866482784157,9.17798132283044,9.19878942649322,9.19298606024859,9.145946301973229,9.031654023934923,8.897412496519355
20160328,9.391693710853058,9.398039554189015,9.394657408785289,9.360960797676828,9.283230011637837,9.138768850202664,8.992123140840496
20160329,9.628950987264565,9.618570318066421,9.60107888843428,9.54961513594861,9.418207990337057,9.248596468581537,9.09549715244323
20160330,9.714771351097994,9.86784342138539,9.832593796774844,9.75990715304532,9.614372830407738,9.433290398763035,9.273952189419965
20160331,9.715237377144966,9.876419764605854,9.98135654941846,9.942651581595765,9.786329935268789,9.596523138168806,9.433630768572211
20160401,9.753097723589338,9.91660373481323,10.01263559957644,9.983776550295891,9.867841794767424,9.665609263032799,9.497334007935528
20160402,10.095819622343095,10.217121810501572,10.180818544104199,9.97496394081601,9.746219162869842,9.55994619329882,9.407655712943608
20160403,10.40647396788034,10.343831283430204,10.231558044940952,10.039639491067906,9.822181815180876,9.624198822879816,9.479335480152796
20160404,10.556680343967894,10.515485024040782,10.389306641877724,10.21055393381339,10.00584324960909,9.78820054592854,9.600026466610924
20160405,10.747978749741785,10.698733297505886,10.566338794789576,10.438015310185175,10.263872437433653,10.048694466624571,9.847032471141173
20160406,10.95739117317392,10.865546629707111,10.706460952803111,10.588710484971212,10.488011446611923,10.301294816990946,10.079444052634942
20160407,11.095373921908989,11.014808347411494,10.806777735940624,10.662769587608704,10.596009933089153,10.537524884157557,10.338196678799441
20160408,11.244369687576093,11.209844314614465,11.019924467565911,10.828256819513967,10.745740523421944,10.66229014196352,10.5975088615439
20160409,11.386255912772668,11.37821513351718,11.224117480602853,11.16272851194924,11.045832425203457,10.973034358143332,10.918306796710889
20160410,11.484214913169916,11.523920251041087,11.413738029945845,11.399152959962667,11.356048803853627,11.294090112257773,11.197320169592942
20160411,11.607641057736192,11.661404441369882,11.610684053294218,11.62834465119472,11.548413457703575,11.464887438509779,11.37566500320255
20160412,11.830056258526053,11.822940211583667,11.749126728258888,11.830215260432132,11.826876627058969,11.735714856482968,11.600499391560858
20160413,12.163390945003792,12.045596558486839,11.943374599057817,12.025054000206845,12.028000211995952,11.967454644757193,11.858327692066744
20160414,12.492518384115057,12.307172586784086,12.160564696289603,12.17392614290861,12.194042730609016,12.173823869304059,12.093899182284774
20160415,12.786987270918809,12.577641742150483,12.390256979200384,12.361368040814728,12.356364767281633,12.354734286098966,12.333875757279273
20160416,13.059434800385139,12.866401606551575,12.686539951689603,12.607933638530952,12.575350244092288,12.546153061602265,12.547106259729755
20160417,13.093342058520067,13.109248958927052,12.99046599534187,12.907726852588642,12.83773388820916,12.77946477281242,12.743149510107553
20160418,13.149600470784822,13.104828827934409,13.11724805609719,13.01088594729275,12.954063708575877,12.860086058975215,12.801965982449516
20160419,13.234792350102024,13.146526569485461,13.083799300901145,13.09479889823497,13.02184630246817,12.929249041538057,12.83623414644543
20160420,13.343936382281104,13.236727822153128,13.120517761534085,13.056063227998184,13.105864170269133,13.012003433834705,12.91591036757056
20160421,13.496900079146581,13.3833222930494,13.24558231704561,13.129935676224193,13.122478242836403,13.16906071813635,13.06342509758053
20160422,13.68231948094047,13.666774096376205,13.517215927547701,13.41583330298862,13.344688083108181,13.312233191488753,13.341318950648173
20160423,13.865080887315923,13.854255439767975,13.861207299959519,13.872331740222158,13.75735597764768,13.6564288061188,13.608791672395794
20160424,14.048847035275632,13.993788253760066,14.074840187029094,14.081196806709071,14.043385462130896,13.950583145673571,13.845411822883136
20160425,14.110675597434286,14.18165103906463,14.253534743501179,14.275081738374558,14.225652071654121,14.1390714672493,14.010796781183847
20160426,14.201575279190674,14.31534480288048,14.406564521721483,14.413891419017583,14.377107487011552,14.285532555472441,14.16245654042313
20160427,14.265956309927283,14.377631664650773,14.472351357034343,14.499077401844662,14.452522884040986,14.374090517340967,14.261473452479365
20160428,14.313750107293043,14.417768767928031,14.496971134907232,14.540687814343718,14.522883362416936,14.444420496630073,14.340866235424095
20160429,14.370139360640358,14.500338539085652,14.582344992109268,14.607942774033614,14.600234231497476,14.540744644308871,14.42644860471652
20160430,14.504089825103812,14.620551503189315,14.704729033709906,14.734309183067063,14.713972290296022,14.655663932740875,14.496120413711537
20160501,14.638385183407657,14.771805573741766,14.854311195153393,14.883550669710505,14.810179829799454,14.696125342974904,14.56195472593625
20160502,14.924837791889018,14.985690586595917,15.014664719097489,14.991286864040879,14.93414855312068,14.847005037236347,14.748913467474953
20160503,15.176425826731236,15.222949489625389,15.22840328550298,15.24295231573187,15.20523114678713,15.130919918365061,15.024079075560799
20160504,15.374292617511422,15.385344730460407,15.40659681187196,15.40106387086401,15.362419018012279,15.245808987285185,15.103217851943931
20160505,15.578029732739815,15.559349906188805,15.582794859236472,15.568656372132404,15.504690001897343,15.376579832989506,15.215580198598577
20160506,15.85839694737891,15.828654034561628,15.8240926927969,15.801047989432245,15.708724254479309,15.56989565169449,15.414175955678187
20160507,16.110648184864548,16.07133059205078,16.06545011394825,16.031402051695725,15.960651185008174,15.844304335984637,15.676553804968558
20160508,16.27793232130302,16.3957562411024,16.416857440989748,16.38417980437274,16.290591272288392,16.174217533236618,16.021253226389405
20160509,16.491858762083467,16.636382243319424,16.70688718570339,16.697318910515143,16.580009459479005,16.438206598453135,16.243024286465126
20160510,16.629918063526514,16.83423103963837,16.889878961848137,16.835301760913833,16.708512482041296,16.534606993849042,16.30014084137004
20160511,16.487614407494668,16.742550886249653,16.870334435353296,16.84524293827056,16.725249465928545,16.504384432059332,16.258574042565172
20160512,16.4837717258796,16.69709962208074,16.834554634949786,16.874738706820782,16.80815879358636,16.615540082343003,16.35687397192152
20160513,16.644713475545288,16.84427357562704,17.012091547748902,17.09293852715434,17.064280568519717,16.86802077462533,16.599771139472175
20160514,16.842690164701736,17.011075928157005,17.160937664563225,17.267129283472208,17.279998068175065,17.136263699979377,16.899245129754235
20160515,17.054519234111748,17.217472296891163,17.324381355986333,17.405259444460352,17.412364511731475,17.33221962130518,17.15831250649496
20160516,17.293005928713928,17.44256775743285,17.525803831974386,17.565727746634604,17.529359618845877,17.473466178987017,17.358499261147728
20160517,17.463769095988667,17.67332161189304,17.751720937915646,17.77278625054414,17.701958627821366,17.616187672508623,17.52215898776931
20160518,17.56576841208373,17.729849026103757,17.893898531055203,17.95118313592863,17.924885196633973,17.812794546011293,17.693160454575924
20160519,17.616233624466137,17.775291648864734,17.897717830037024,18.034782962912587,18.043540470708905,17.972681535590304,17.81484937115558
20160520,17.676729376529718,17.808831901321305,17.90953683617072,17.99566015760013,18.10649363586311,18.081779615811875,17.980166011501762
20160521,17.790491987093173,17.89989363489246,17.976995123106242,18.037678546217535,18.091900229462862,18.173926100238436,18.080466935114117
20160522,18.064356910788753,18.067849462886855,18.103627331681533,18.108877647818066,18.09073984087208,18.07620926259073,18.113429941520366
20160523,18.31430851712637,18.2548462774523,18.211659570481537,18.184777268682954,18.130326435631808,18.056628035528053,18.00338171307999
20160524,18.484997673283704,18.354468291391516,18.24619022995155,18.199366201883798,18.154438403708745,18.085454959103792,18.01570131089241
20160525,18.5841253986888,18.46248609395708,18.33826717646011,18.262858997547895,18.20711927308673,18.144533723592613,18.055510345658853
20160526,18.647535440163928,18.553353853335906,18.44210985736401,18.3655835819281,18.30827600107592,18.241205459197808,18.16013441316769
20160527,18.688904808213294,18.61012200700544,18.567864708874428,18.51063886557499,18.444161429272366,18.378554640235507,18.29649217055572
20160528,18.765636444167285,18.746122721750154,18.72128507873358,18.67612813075271,18.614246500182947,18.540465752544716,18.461400529792687
20160529,18.992164141827157,18.96761278357242,18.915290990110215,18.862936664288707,18.805359674836073,18.73374009249159,18.647060874372638
20160530,19.26831426043632,19.23636870356718,19.18282613332224,19.123367960193086,19.04843983690779,18.93482016539801,18.80995202400576
20160531,19.535496834204434,19.510786067389127,19.429438089650468,19.310677898716794,19.1969008519189,19.08817038735742,18.969085686139728
20160601,19.75685107342662,19.76417329419607,19.634492396899876,19.50877394096642,19.392780627191215,19.2819371858932,19.170403651923532
20160602,20.134956792773036,20.18440516560007,20.15578929570529,20.039275870835773,19.914316638837484,19.785848385234196,19.643548592420018
20160603,20.31233460200245,20.23930718180926,20.2078878358518,20.146978312843373,20.023463924252493,19.876515663948837,19.720062668221185
20160604,20.300688017373048,20.129836199419213,19.92992932472005,19.82676189359887,19.7180265491835,19.628812653620585,19.48648439499202
20160605,20.3599278170404,20.166658763601916,19.948820052456583,19.783024983101445,19.71213656553223,19.62957594410066,19.523308585792684
20160606,20.426619560259915,20.300699810353294,20.083066053071555,19.880991709934026,19.736825779659497,19.65933654638831,19.562129856799878
20160607,20.43135667842849,20.3531285539467,20.19986332277596,19.999607538523303,19.824957974275687,19.697086282811064,19.60940100148076
20160608,20.35994611649251,20.36125147740942,20.26321277273189,20.112433827120654,19.93404751475294,19.773819952037506,19.64870944456847
20160609,20.272779319638552,20.348300751826578,20.32624421887566,20.21949009514166,20.076313555244344,19.910873088605577,19.751788225010557
20160610,20.245493209930157,20.352823563078264,20.389289897926627,20.345830325792235,20.24934138138086,20.112820962196324,19.94502271281729
20160611,20.30195393280431,20.389538770475273,20.43625279850314,20.462746745262578,20.425951833585284,20.331914609101656,20.187760065152883
20160612,20.38788815989529,20.44604747857939,20.457467150002678,20.491119435771594,20.523460667460718,20.508985800844666,20.404411345183764
20160613,20.563220090379225,20.58331492206435,20.527874901963237,20.49862302444414,20.507320550703,20.51951286565966,20.495791895876057
20160614,20.58035447736805,20.68778080097609,20.661247408731,20.62326994579315,20.612724581526052,20.626710242789127,20.62981667644779
20160615,20.52887161212129,20.665169591299108,20.693623206051882,20.695127421015016,20.65727886755089,20.635149136791547,20.631023626977818
20160616,20.515115710645773,20.607475078698503,20.67827240566168,20.704411343050253,20.697215185173093,20.67894867208063,20.643629509552078
20160617,20.764302196558102,20.564030146125795,20.645442781928566,20.7192814778318,20.740573500339167,20.701487903912657,20.652177793612648
20160618,20.96709225160023,20.764940237454873,20.631677120745255,20.726115306557258,20.79546047033218,20.784901279812377,20.717170127713228
20160619,21.166797019017245,20.955718532134455,20.819612900531,20.74181379653748,20.82683467764111,20.868083675961067,20.82974225725355
20160620,21.328552789310795,21.162887849392856,20.9674143219573,20.88556249930398,20.84108873086841,20.914143396912515,20.930942293946057
20160621,21.49290545518547,21.3201915663162,21.134383809483168,21.013239403267296,20.96638873933037,20.94370351853598,20.99229222376851
20160622,21.605737030291206,21.420161066518187,21.2497626683221,21.146763592160298,21.089135364241766,21.060521527619443,21.045113795600464
20160623,21.652139154324285,21.48575687588378,21.325800958368504,21.24436067006033,21.208632413113584,21.144533905584773,21.088936916850038
20160624,21.62935430317954,21.514881063892624,21.386685675452966,21.283673179692954,21.232098003876683,21.140971612241422,21.03830111290855
20160625,21.697550668016678,21.578604635980504,21.423510679562614,21.280709481760724,21.17694508184639,21.070183638331542,20.93563020692119
20160626,21.669372765008973,21.534302882394734,21.365361933895283,21.261626406449828,21.17410866676992,21.1149880168685,21.055276091336808
20160627,21.655072759824165,21.55262266722555,21.387871479949453,21.275532363432617,21.214842840503955,21.160279160831486,21.111393191165853
20160628,21.69032970421555,21.6016985445386,21.48220759548415,21.414774521127086,21.358176755689385,21.339323440166044,21.315940400264672
20160629,21.77566818247685,21.716408456739423,21.730296520924597,21.699656731626863,21.65371534713237,21.621304984179734,21.606845163779862
20160630,21.896970370635326,21.947937191332688,22.005939134728678,22.01697695758468,21.974956942349312,21.9242154082401,21.881636243079264
20160701,22.22979348576307,22.314620392674378,22.39915003515258,22.427425535238186,22.40596556442593,22.359446730553863,22.298989000685214
20160702,21.987353804515074,22.11862553418104,22.187626668256364,22.22066165250756,22.212355327869282,22.193315764588952,22.14653911176943
20160703,21.5979666762724,21.575416058114612,21.69502331035356,21.782336096169878,21.846006803173893,21.874438051929648,21.881524413094173
20160704,21.810537991792565,21.745968171708395,21.663118418933546,21.75765542178692,21.829590974671106,21.89468903893941,21.9168862743443
20160705,22.040558851532275,21.938324285814026,21.82911396895287,21.779600938061726,21.879674948467965,21.95174998384265,22.00705906119758
20160706,22.176141932114476,22.138126243654447,22.01331137400055,21.948166137811263,21.94962318085341,22.053618560518775,22.117251042000614
20160707,22.162806104728418,22.217763832602913,22.161126621679557,22.082565040514943,22.066626624384885,22.102870519226535,22.19616071940974
20160708,22.074436423889342,22.159144587689205,22.174311986903852,22.159098229077202,22.136027499825104,22.154138670901915,22.204833846399122
20160709,21.92307921559155,22.09400260473584,22.12746050965794,22.17176470317066,22.202050703061005,22.21330364614288,22.241439257083492
20160710,21.89565809659206,22.10174977944865,22.186450623467667,22.23441552071062,22.310676657418234,22.364620188991548,22.38287978895766
20160711,21.970934316121866,22.185376242301786,22.312677397515184,22.39715580152749,22.47056425697898,22.560308836652975,22.61182626753149
20160712,21.974820713094743,22.255590833379,22.44235463492096,22.57290211293801,22.66837157453982,22.75127785228895,22.833030044591915
20160713,21.976122007466742,22.300092660974467,22.474603149386077,22.631419694228903,22.79873443141784,22.89387043633683,22.967308170911693
20160714,21.96638141243783,22.281454059022508,22.468587916151506,22.602609036832813,22.743159402025633,22.901465928924402,22.992750102502267
20160715,21.878522896294257,22.20928020660645,22.39399690943946,22.536804207058715,22.646561880865093,22.758355267054668,22.87909667866971
20160716,21.8282575545943,22.10066035206659,22.31176161160089,22.456534677030852,22.5710062896998,22.646546427994426,22.713702163988458
20160717,22.223392744070793,22.034336224507165,22.200030443548474,22.37742655223,22.49902275158565,22.57818536808833,22.606780498604056
20160718,22.327952153515522,22.366203701580474,22.150601590137022,22.300459463325573,22.46135434606115,22.556555415698735,22.615893625752975
20160719,22.360892793924748,22.473177418739755,22.454707985056157,22.292436170213207,22.45055197615558,22.621055697864904,22.697388812417465
20160720,22.44942716983278,22.47398259463243,22.569587065525337,22.57180333250265,22.468896160255873,22.63668586989059,22.761395416031256
20160721,22.612446008976153,22.584114390570758,22.5795997124089,22.67901778912075,22.70966001834543,22.644435891184838,22.74882735232468
20160722,22.721219578913708,22.68385779087561,22.64385844180726,22.69900404405671,22.78615742131246,22.825835513332716,22.776817380957425
20160723,22.781267807709668,22.695475096381642,22.648839959325077,22.683238049430944,22.79607003119117,22.898582748581436,22.94234202507588
20160724,22.839812228196983,22.782756163147642,22.682383261690337,22.674033018367005,22.76866639833481,22.91405432535554,23.001369551098804
20160725,23.062086319878382,22.932821430126733,22.85435744604002,22.85289674310745,22.956398444220433,22.975366436310306,23.015856210695098
20160726,23.253607572313477,23.101119457875516,23.01677036999143,23.017699982158426,23.0297662342228,23.106069256343012,23.185056198105475
20160727,23.564365614745988,23.39216451719019,23.245163798457156,23.164816190766974,23.148876961327932,23.214388186559347,23.33074098290482
20160728,24.06806901364196,23.86361777500307,23.666875078900325,23.556037330765186,23.499861266034912,23.534148746119158,23.60306936260521
20160729,24.43795624572021,24.267671304127177,24.059602467134127,23.897115532065314,23.84101673168837,23.82601443419717,23.879098298175983
20160730,24.682202692872828,24.501526102410395,24.281424359021255,24.216050583007885,24.19361464141663,24.16248117356652,24.1547067530028
20160731,24.902789168415538,24.730132617829536,24.53321099375064,24.477225243322266,24.427989144139666,24.413981523534062,24.420784853172677
20160801,25.172548305040213,25.002759481926507,24.836453247875866,24.781368643800107,24.742087446563307,24.69674953733383,24.66209932144339
20160802,25.091837148234852,24.95898881910631,24.888266723224014,24.838710993611286,24.79511681884029,24.829419751795207,24.810753497337842
20160803,25.200783139676695,24.96763266697232,24.959357248075378,24.987112230412183,24.989057665498326,24.989798589981383,24.978550526753402
20160804,25.517148947543546,25.22483105967126,24.993871641365743,25.00290750416132,25.02000488559144,25.01185552958679,24.96415495776315
20160805,25.847709437081974,25.610802290187436,25.31095072121025,25.074962613465935,25.032799049195155,25.004709796866543,24.964576251816084
20160806,26.03316991097948,25.84967764481963,25.606359183216036,25.396170863014596,25.207701145881842,25.14664848049249,25.10537548955755
20160807,26.096917069027853,25.922606247971444,25.743380600733786,25.61801878078916,25.431965404643414,25.255432623446815,25.215738265246905
20160808,26.02789072237407,25.93117933795598,25.796614926874362,25.710167501815423,25.61109996127503,25.448179532518537,25.29886332311233
20160809,26.040077344167855,25.90347478077609,25.802789568669503,25.732189469134582,25.705373858672566,25.640607624469123,25.501345540704584
20160810,26.140206252930412,25.965691291319395,25.870852957488005,25.83440370212827,25.82106055496137,25.8120523446712,25.753533950071322
20160811,26.287559134452863,26.13493601072381,26.058286518977052,26.017938260355216,26.008289975895813,26.01824243791467,26.02837220129171
20160812,26.394235993833533,26.34144817432435,26.25830522366131,26.218780847038744,26.19920368652098,26.231200888510507,26.26203505865506
20160813,26.512321138311727,26.55834304039549,26.47143609576144,26.3620623037948,26.34824662410907,26.36552049358839,26.416367757865327
20160814,26.688984048945528,26.73345253087271,26.646624477209965,26.509991008076867,26.42280672507978,26.424788759070136,26.44395926509665
20160815,26.87747328549386,26.985218832877532,26.86609753275563,26.649819154893226,26.502136883232858,26.4212907171364,26.393182758701194
20160816,26.98798327010905,27.121658734472796,27.039591791593608,26.851839412983416,26.613621212009086,26.438893163444654,26.337495492669397
20160817,27.51162412540203,27.117401875258388,27.075844226179573,26.9497317220441,26.75151531006506,26.499383832327098,26.332226877080764
20160818,27.638498700054107,27.50714197959947,27.021241101021452,26.950026139895762,26.824893673084198,26.621468017072246,26.406409602683595
20160819,27.580379640164637,27.59187576263228,27.340916263138098,26.89084571178413,26.827770346955305,26.703953814077426,26.528234341863328
20160820,27.425401986931245,27.51652268540363,27.391740754763525,27.144969796529217,26.75894163438427,26.699433442752692,26.641828394140163
20160821,27.233422841539003,27.299749815679867,27.26205375764996,27.126169346089743,26.912372373932946,26.62641944215771,26.6528690635776
20160822,27.0194217288276,26.93957349285267,26.961456384335822,26.908710043584747,26.799737212946482,26.701061687335656,26.49288956010183
20160823,26.71732542705871,26.56502193375978,26.532319592882427,26.540530760369748,26.502053925716645,26.45628089618153,26.367463488747585
20160824,26.600674146316663,26.372885819733916,26.153038642056302,26.184082645918338,26.237016047735384,26.27645828015072,26.241317638943826
20160825,26.438680889800224,26.224360146658697,26.01566018189523,25.983335216385758,26.081558542202316,26.163175725214185,26.130986582304786
20160826,26.309131341904703,26.072863455870404,25.868897762694075,25.82279371640308,25.878236989740124,25.934972611050362,25.962671475067374
20160827,26.251614130662283,26.009532712021073,25.77519887474716,25.71684476856175,25.75884892427196,25.839091615103403,25.91672439741
20160828,26.211587942397514,26.01525027416805,25.78815488683839,25.788730709598003,25.81290143924893,25.891134443584612,25.99037277901133
20160829,26.104206757438,25.980825344865764,25.913980292903048,25.88100386689859,25.918322549560614,26.013699293938423,26.103125056491276
20160830,25.844297605900387,25.88271181576184,25.9176214772177,25.905007868208102,25.90572195349474,25.962538905703227,26.08013850471887
20160831,25.403014044793352,25.595920362425645,25.70510871994427,25.750545039560635,25.770411738076167,25.790519176050523,25.8440414135709
20160901,24.899425322463916,25.2142978950389,25.403737889787777,25.526646769841186,25.58950742109863,25.61188968429704,25.622278893239496
20160902,24.570336108874827,24.806952091153633,25.004037190338014,25.18480487140649,25.332546514622578,25.42265464341175,25.454986928702066
20160903,24.354971890308754,24.477758774014788,24.694868353657306,24.89876003571623,25.095860587771277,25.249325486297224,25.29454383910627
20160904,24.3256390885459,24.457392703784,24.490452087304668,24.71432433113668,24.917534460268268,25.050128223685288,25.130584001470147
