date,1,2,3,4,5,6,7
20180410,12.600867440055502,12.674654008140067,12.720049656895302,12.621599411241565,12.506879926133351,12.430396649770387,12.41483826918639
20180411,12.595523550551157,12.660675990775204,12.753730701067761,12.74196551003034,12.681560780727386,12.589501378793717,12.53244992227733
20180412,12.558188628220302,12.652486282134008,12.733459304984441,12.756068272003251,12.754744813815549,12.741930814608569,12.687366569587216
20180413,12.55601791312997,12.633855635194735,12.759566682890046,12.772516285577538,12.81264485148731,12.832975309242803,12.832675498422617
20180414,12.587768726509562,12.62985374341644,12.737769217949907,12.794379963154643,12.83989585405861,12.901820030954688,12.928255028988007
20180415,12.636429452818923,12.668326198850389,12.730917799127095,12.781684616993108,12.868190367788516,12.915727598073818,12.983262633826492
20180416,12.69279017910647,12.713694832849743,12.751839933006526,12.771259040026806,12.828994075807241,12.927614885213808,12.999901074944697
20180417,12.636419388498103,12.769014431633618,12.797867515168978,12.77688499536463,12.80666902857575,12.89708158980277,13.019973568266568
20180418,12.58852566937537,12.66739657342737,12.795961385775968,12.762809777848698,12.773791805816073,12.831060439781712,12.943508831441955
20180419,12.58197565047603,12.60616259705904,12.649034484943636,12.737328506638255,12.740989800611992,12.779018101677165,12.851903118496786
20180420,12.568563618731961,12.616704443415856,12.624834030982685,12.658280417569731,12.782901870111111,12.79900531312262,12.849795967537943
20180421,12.531510762234587,12.615718669676689,12.69531526422985,12.690381628224152,12.741461234587199,12.866485524811885,12.893951850878606
20180422,12.508676407399543,12.60160690278515,12.714318291039426,12.803340916591232,12.803737133010843,12.857187151777314,12.987272735971771
20180423,12.481774742700878,12.619364072617554,12.720253326966613,12.836726652402815,12.914859682828453,12.93355203994538,12.994340272841647
20180424,12.531903270746529,12.551967288850868,12.700440122331107,12.808039365310421,12.910958963959445,12.959558774642796,12.993282459753459
20180425,12.604036641711298,12.618145760097358,12.671167515527923,12.81532275537681,12.871210458585864,12.91766471498093,12.94517076862983
20180426,12.73568378473599,12.693068272181732,12.688899259707732,12.693323323259328,12.79080024314965,12.824536641086613,12.863140462392305
20180427,12.918618971504902,12.811518442107225,12.72953898717489,12.722028090487882,12.721291805964807,12.779727901145453,12.793206675227585
20180428,13.10937572465347,12.999657677291207,12.902642127055273,12.827220636538714,12.816734938498046,12.80075014853198,12.850251775330825
20180429,13.254935731808251,13.236621316423133,13.148651206948557,13.061294491342846,12.98926229328736,12.974083973239557,12.960358093596263
20180430,13.270439023478291,13.289263541018602,13.305718175856587,13.312970843259423,13.259179167286202,13.191029148561377,13.180048179996195
20180501,13.261160514234808,13.308989609823861,13.33172014324414,13.331455557546821,13.318383064205118,13.273623586465863,13.218260552192138
20180502,13.563764713150503,13.650471750362293,13.737960096690296,13.705809358983423,13.638328617593062,13.550959189161052,13.473189003985995
20180503,13.779606521089903,13.805668609551823,13.806345037851079,13.747322298706905,13.67764011956266,13.601348594996352,13.52224064970401
20180504,13.88679286206509,13.913502245266,13.81462982783896,13.730999824292308,13.670996608419923,13.598675193566166,13.540224796455936
20180505,13.9833330055676,14.019727973304068,13.9390076178763,13.85604212435425,13.774381019780455,13.708358810357208,13.629329260827033
20180506,14.13886913830895,14.131947269240403,14.053872770785844,13.992325211368836,13.950487564873669,13.882291197302965,13.811968609533976
20180507,14.335827102185315,14.26111832449307,14.16864416660144,14.131819876126878,14.12945476073441,14.090824719224479,14.010523622213988
20180508,14.51458771461872,14.431324793931413,14.296890893442047,14.291792785246123,14.292789682708301,14.270745906758645,14.223046323087498
20180509,14.627512572414577,14.577017093934856,14.48266262957863,14.445298043986416,14.425131263869504,14.402881169343058,14.369657257216222
20180510,14.661270158395368,14.669914615427253,14.60905381348087,14.603743030295007,14.552737846935912,14.518980790656217,14.483284498665027
20180511,14.581533590327659,14.607417699221411,14.654285254896427,14.663140532964416,14.616128104039715,14.533616961632536,14.47976860764207
20180512,14.471385293250384,14.50484651146811,14.534938301015853,14.636182719949606,14.606736900888116,14.533406405446978,14.436418664518571
20180513,14.411930847713183,14.443439057990926,14.4470645971407,14.538130014968218,14.596251864973816,14.541885595736995,14.45456278100141
20180514,14.44203058277736,14.43974412799761,14.429890363364157,14.480237393111798,14.561095338399182,14.590455478308437,14.523114578007352
20180515,14.554598686885239,14.516596341173756,14.478876061295754,14.482550068095787,14.56694615185215,14.620216999222986,14.633557918594953
20180516,14.659790305959152,14.663897740680774,14.595705213443015,14.564747759879566,14.608405856615509,14.665484592738327,14.702726420101605
20180517,14.540035349809584,14.782074849691414,14.762158353342238,14.699412610046673,14.673118247654273,14.719126098450907,14.760047229625176
20180518,14.279670310819627,14.694638149220244,14.883591005287279,14.866323411692612,14.807934857185309,14.78665808842228,14.809023657787597
20180519,14.159294942261678,14.406160019125672,14.756284762742155,14.951344675167219,14.938444467106907,14.877282927363417,14.853912912295309
20180520,14.173082532082624,14.316464938032828,14.53264840317898,14.7986844220999,14.976391723904431,14.958087770115956,14.898727346523248
20180521,14.18235918737227,14.326541706827587,14.440129220694212,14.576752905513356,14.817094580958074,14.99100604471055,14.969676835539044
20180522,14.439418361823732,14.416123431885943,14.520495470939478,14.574049046270165,14.67843088479397,14.910774470968875,15.070448231394304
20180523,14.660706291578956,14.629674017735733,14.569690533229164,14.615613102149386,14.646256045687242,14.761278519822218,14.981988280831445
20180524,14.805851940051596,14.801319022924824,14.733067963715987,14.654861702113864,14.68440194039567,14.708732833251446,14.835453888511054
20180525,15.045116468318131,14.978186616067338,14.952612117464044,14.84018319231907,14.7583233174091,14.80241788784793,14.836093899859979
20180526,14.92867916255644,15.181688904556264,15.100790701985602,15.031977762339462,14.9362395862959,14.863584459751829,14.891418530804264
20180527,15.002804739342277,14.97867539775343,15.201800595759218,15.149862873621078,15.096185480659262,14.996368341327974,14.912656366536757
20180528,15.104166751919285,14.986055723120337,14.95963621884407,15.174384591296594,15.118632491568048,15.08829478828661,15.012101523273564
20180529,15.227880164357298,15.085883588898815,14.970572427666662,14.933587505334817,15.106058844233258,15.036371368078056,14.987213649715619
20180530,15.411152241023096,15.241621537757641,15.106231261939921,14.995959412082064,14.967839567288479,15.081161303630317,15.008425000393325
20180531,15.780941277054547,15.553058899720577,15.386405532807167,15.267633304615465,15.167437693851273,15.115053830965248,15.192583266992292
20180601,16.33320674559968,16.010756930962682,15.785007924791795,15.623121536676836,15.504242308863796,15.397398022371181,15.327976058890219
20180602,16.637288744359847,16.352450852620454,15.994963296879542,15.743867232513344,15.556602732476335,15.41872021300317,15.298420326851362
20180603,16.41924967006269,16.202292344721986,15.972244416883367,15.731200821274161,15.56926205896336,15.448283758133188,15.353847322532399
20180604,16.453945753959854,16.371254281435892,16.206689327305064,15.989427258302717,15.76861579468311,15.61777261501208,15.499628744745198
20180605,16.493131683663442,16.533635542799544,16.434913990865834,16.275747154389027,16.079069634136534,15.876904642276436,15.7368112166423
20180606,16.562734440749644,16.58349498268856,16.622810622947966,16.537889506086774,16.400399395806595,16.23728204855778,16.042685194209344
20180607,16.59202125016346,16.70838870986973,16.69497015618092,16.700737309967078,16.58536939622846,16.458854030525593,16.30819280318095
20180608,16.473872778118306,16.793340582500793,16.88002133329571,16.85301167578615,16.841214470938755,16.728479411666765,16.579740395109337
20180609,16.260767670890033,16.698930797486383,16.96747428069267,17.019134671200874,16.982066254733812,16.95767001000535,16.85037551896426
20180610,16.512143748497966,16.534657700382727,16.90675819474096,17.108111345182625,17.130103309743856,17.085442025345223,17.05221629237087
20180611,16.83943878044057,16.818764016972846,16.828340019594222,17.10568835994545,17.251007452420627,17.264533171262368,17.22994700034257
20180612,17.167673684211763,17.197512243529424,17.162069214874634,17.164860408585984,17.368830886630906,17.470830990390365,17.46803906834001
20180613,17.50057125704845,17.489937639976795,17.503162157532973,17.46814944480583,17.464349236719737,17.609248971458683,17.67879574576033
20180614,17.86154083604851,17.747655299102895,17.72286919436797,17.728457673353272,17.708439673031624,17.69797529546006,17.799661551320295
20180615,18.117735736949637,18.017053595729006,17.897756566176707,17.870881187894916,17.871128293456078,17.860792633250778,17.86140457044163
20180616,18.29120609211464,18.204816478284467,18.101641431282026,17.99716331958407,17.96948498065378,17.964313244005552,17.949419903147252
20180617,18.462555126816486,18.350039860392908,18.265997484543224,18.178616270261834,18.091153217161153,18.06353089412174,18.052440145004464
20180618,18.635687135406588,18.472377506660017,18.36959973547938,18.339545289858886,18.279080042205745,18.204002195275045,18.173966686468727
20180619,18.830359439054845,18.643135130088474,18.489171547475095,18.414873552982595,18.39799250876254,18.367791203513256,18.314665759093202
20180620,18.900514376427036,18.81607207625007,18.636715947359782,18.514618785390137,18.46699852445808,18.457297181314924,18.421581687659014
20180621,18.62143605712687,18.8558142252105,18.769037002603525,18.622360385538933,18.531038592381076,18.496936700688057,18.457646254337014
20180622,18.430505032317804,18.609300472598253,18.80417326811125,18.734438251282704,18.59952099854348,18.50865845623563,18.450855221439113
20180623,18.554475482212524,18.48539954597235,18.58380609128569,18.700024233219022,18.621998732115816,18.5130765606499,18.441697351620185
20180624,18.46864152483178,18.553297559400878,18.478350283790277,18.555129265789937,18.645387816423373,18.583841581259104,18.493783390065133
20180625,18.34673902801482,18.53670348074944,18.6188103287953,18.55488096840131,18.615593454040887,18.687500112936682,18.63665966661836
20180626,18.362723023429243,18.436175879823494,18.60360459671579,18.684424535949557,18.628846178180414,18.675575614294715,18.733781951625087
20180627,18.304822853332208,18.45701101029795,18.50212432836916,18.626512977278963,18.688754709981936,18.652443435018593,18.683264358124617
20180628,18.309025899101613,18.41687238006736,18.523869088050272,18.54913847882242,18.635318198593406,18.654513904176557,18.598327581974782
20180629,18.194823799538657,18.25449197946799,18.28394627374701,18.33067160467782,18.31601583476096,18.366196670789815,18.375214831944742
20180630,17.98088282398131,17.97675221483675,18.025829418632636,18.053857757561932,18.093567727180798,18.082771756723304,18.12166757575802
20180701,17.86799233054404,17.947836096870997,17.945210633389976,17.995574348722133,18.024984545384935,18.066892112424743,18.069716875943033
20180702,17.293059098158473,17.530630205128254,17.612834319537818,17.630551828000677,17.69096589328544,17.73493499077722,17.774775928992007
20180703,16.70917006864542,16.979421457162797,17.185617110191956,17.26955705509225,17.29743184691642,17.36137872055289,17.421903758217212
20180704,16.396216776635697,16.686327586209188,16.96486318535387,17.180476791439965,17.290518453065406,17.339771153455573,17.417646418085496
20180705,16.410521785108227,16.608134558857877,16.859518822003054,17.12670335704823,17.36011174174452,17.47314068580569,17.534714730277482
20180706,16.73540611425781,16.740954799448296,16.937297970713843,17.203296149112735,17.477260899566247,17.682314219076126,17.782427726170482
20180707,17.10038293998318,17.11091164313156,17.136136009310572,17.326030475287915,17.584293958286853,17.823678199001026,17.997665211372283
20180708,17.76129516853077,17.439084811895363,17.449827348754827,17.494110625209014,17.672515410931357,17.894052366414215,18.097066402918145
20180709,18.361433863387493,17.9961318591254,17.712559621941633,17.740627622240474,17.780931519212935,17.92288585100903,18.133726750903577
20180710,18.813918179169526,18.579519352743162,18.200122002323496,17.948823194862904,17.97549775021677,18.007058003627172,18.151052744044048
20180711,19.26327434513069,19.01397741053616,18.723817611887895,18.400426088021636,18.18494103377021,18.211823894079977,18.226408551624736
20180712,19.6485744197107,19.39798448474148,19.071414754300793,18.826838383446205,18.5594803630156,18.395234884858134,18.408392792501523
20180713,19.94795247410281,19.71929110509492,19.394853951265674,19.110560194976877,18.91200465259577,18.718103328892358,18.61320344269692
20180714,20.028230264265087,19.884986375151417,19.6374406323794,19.360633406527207,19.177688420288025,19.07236583261819,18.93264419094063
20180715,20.039390006950082,19.91517483514913,19.7417920130902,19.583108661288527,19.441997083935746,19.314995949221768,19.219687360766848
20180716,19.983949901166927,19.955847668934773,19.896817513975257,19.786131437860536,19.657442940306083,19.530488154437982,19.420687208854236
20180717,20.102890044605978,19.970315659813195,20.043279337245533,19.97638285616377,19.89051354123489,19.75836000396267,19.64109265658396
20180718,20.22641024856932,20.227899238349437,20.12850559504419,20.15552326428282,20.12258539074768,20.03090287114363,19.89889870958041
20180719,20.481363331464127,20.39230124318069,20.353298821800454,20.2692095674038,20.30963423622609,20.26704600327826,20.15941630248594
20180720,20.844200901378304,20.60832209009045,20.525839419117165,20.50461085315385,20.407459699437403,20.411878201127497,20.33222280975271
20180721,21.18093956860441,20.981327272537307,20.734480470361113,20.62594127278741,20.5754228847353,20.483486638306392,20.44142704705211
20180722,21.25023586050041,21.188609640470688,20.924058373721117,20.675546191299926,20.558114636581536,20.49174785659551,20.39391789092488
20180723,21.06966393517013,21.02885523305343,20.945722883686223,20.70750782571562,20.49343680853927,20.39822118262665,20.3358279554103
20180724,20.98577119987999,20.835572070528745,20.818805706595917,20.751048196383035,20.558401469724878,20.399794130030443,20.317555651262293
20180725,21.19005148685328,20.80614399645396,20.744524132837387,20.759119516829333,20.76081614943898,20.701266092854,20.57751944167223
20180726,21.584839567460143,21.166706500161947,20.818510927936142,20.796542899243175,20.851695112480797,20.895427764645966,20.875936883127217
20180727,21.89791887039459,21.59867059277094,21.197861399808833,20.938391025969576,20.96245587645002,21.04823620159482,21.11777165353554
20180728,22.193032830966015,21.871855457679935,21.578971538721568,21.272545811250673,21.10645405992402,21.16479745741291,21.27516677227238
20180729,22.64162344641856,22.111021858818482,21.795429653885858,21.576173127832785,21.34106105888101,21.19697203166909,21.26187180447047
20180730,23.0551097108544,22.548090945737645,22.024024810256776,21.719125151642704,21.527634497625993,21.3525068401577,21.261977214988523
20180731,23.40608224107461,22.982319775381463,22.44198969745708,21.957745960652645,21.76044130740912,21.648982662246265,21.527996813175477
20180801,23.88210130896553,23.413031919450685,22.964139904074663,22.486798172547687,22.13551523748538,22.003448041491765,21.930020875600658
20180802,24.690654541635137,24.218715231583587,23.750955263177403,23.41319771589365,23.086379025937966,22.80975851972202,22.712289280497586
20180803,25.48677198168012,24.688338158743477,24.20410872386863,23.83496267875477,23.58099113199036,23.34590554809337,23.137664156326156
20180804,25.936579320549573,25.22441791507567,24.50671848464583,24.141008080838922,23.875632599184385,23.680182959178133,23.499974408799527
20180805,26.097008832013344,25.564214281876914,24.922238271588206,24.49693119749989,24.238990600425126,24.028138311957022,23.86323017772879
20180806,26.267108566680896,25.678977202474982,25.211157907546074,24.84823479090494,24.5558816324445,24.360118939090665,24.188827376957704
20180807,26.394623511457745,25.696277240261765,25.289780381784176,25.06776305362012,24.829959573400906,24.644031840291625,24.494201647753556
20180808,26.388347612875446,25.724941485356492,25.26385945866427,25.06240035972688,24.982178717880746,24.83984909285832,24.731798544545438
20180809,26.278678298013993,25.645471489365214,25.22387603085473,25.017484355313833,24.982100851819673,24.93683630408563,24.860978339866186
20180810,26.130050526963245,25.53038386199546,25.122888516952408,24.96690107887749,24.939846595412707,24.945912202659997,24.933542092971244
20180811,26.021559267338713,25.429106071892676,24.988048865423707,24.86237039434578,24.887438498701552,24.903784015113814,24.954250227607996
20180812,25.922190519984966,25.352680797799696,24.896009062430583,24.714128245692734,24.737333920995894,24.819778718340835,24.919330742273704
20180813,25.766556922242,25.238789235504118,24.803830477750374,24.55171076601666,24.541159649890673,24.65473021332223,24.810752081968374
20180814,25.544058625483018,25.054091998040235,24.64826521144876,24.42691424726314,24.400413301443404,24.448024954732656,24.60430372841023
20180815,25.3372961591751,24.878672475268196,24.506222154719126,24.34802745217827,24.30280633993408,24.280182806135137,24.362053407492297
20180816,25.12665892935187,24.668430932163478,24.416990297234502,24.286663169340386,24.223837970880464,24.18157312045158,24.170831311931124
20180817,25.454665738865287,24.437605734179503,24.247242813795616,24.20954398681199,24.154341187119726,24.135271417972085,24.090242587225646
20180818,25.3858215468545,24.7336546171849,24.021788784922418,24.057149511269458,24.086889579289632,24.12247648800455,24.094059083620436
20180819,25.20947610656711,24.701011257458994,24.27870229157255,23.869432447858777,23.989108346119806,24.121659688914924,24.146967218165965
20180820,25.117899792032755,24.63994572603911,24.323710993677352,24.105604448703126,23.881642058115524,24.129071796347578,24.264603767208406
20180821,25.196403083524313,24.67062389469983,24.3577289277467,24.280984243892988,24.292156169703183,24.24899824322689,24.462982654274086
20180822,24.799554730505584,24.85585560056931,24.578872249102787,24.4898596878718,24.554767671040164,24.661598847430657,24.61521663038461
20180823,24.592735056479327,24.63843660761735,24.7586072467018,24.645845007142334,24.70238212389476,24.83523645571664,24.846124991440618
20180824,24.299449624090393,24.336630403402385,24.45647951392172,24.717937326272185,24.73436070874552,24.789421548544126,24.82759657681282
20180825,23.94113331787888,24.16895669975331,24.228262564133157,24.38016441765665,24.624682918666533,24.581193399304308,24.55261443608599
20180826,23.747644631329045,23.919228058765757,24.075610653858096,24.16554807320224,24.304956926382772,24.512409063517335,24.506263471404594
20180827,23.634869149242185,23.779937328929577,23.910189768969193,24.042493211651504,24.14310940508571,24.31968473564865,24.54017705435808
20180828,23.563727643579185,23.727912206110638,23.822718108225704,23.926714324351813,24.086241754849546,24.226794232695774,24.42172847353587
20180829,23.455842362008173,23.631501839376583,23.74548027265186,23.813835020850192,23.944929155930932,24.125330517508385,24.28574307853709
20180830,23.244537708804312,23.395473387529183,23.54934678853101,23.634345274858504,23.72748950463624,23.876773045643507,24.063036609247483
20180831,23.071456286668855,23.11238576063538,23.202281863294058,23.335472025610635,23.437654545184937,23.55009525617929,23.70432143811088
20180901,22.89307202686397,22.933458557207366,22.956339525738837,23.011050762814257,23.110596960035075,23.2196735393704,23.337684057386433
20180902,23.1044926846078,23.189331201204375,23.212916672193177,23.251788257402765,23.3622923811911,23.488256890860725,23.611409747114173
20180903,23.09916389158468,23.00058863647235,23.08636737251386,23.18776116715661,23.296283679145795,23.422693137735838,23.568981748747802
20180904,23.09728027448824,22.993774031875688,22.880059389746087,22.99364213630285,23.125471496504474,23.25903827630012,23.392053637255103
20180905,22.991225110203,22.973708954369158,22.87070327929208,22.850318262323725,23.007593403762378,23.153523407132532,23.299627682163184
20180906,23.013010656868484,22.87853438029146,22.886148833542684,22.883173502487928,22.87758727473228,23.036882166448983,23.190050005591292
