date,1,2,3,4,5,6,7
20160313,9.17074550749521,9.17374335722063,9.122334395146403,8.974005058134441,8.833069848124948,8.682300837535731,8.575556903782463
20160314,9.372166016349027,9.31213434231013,9.244007833902344,9.079362939801142,8.979365341465542,8.89264448343702,8.795622544337771
20160315,9.580467710515636,9.45906397154994,9.340862064113042,9.192388062181948,9.121205240644844,9.069002541846165,9.022230965247545
20160316,9.890120622851157,9.68146430759959,9.468746279367735,9.300400267733643,9.239679408313032,9.215740138007476,9.207981574896042
20160317,10.004519421853475,10.060588813372725,9.742590996926092,9.513304781421727,9.40776638866124,9.394027062005074,9.418176288476452
20160318,10.236951565923787,10.120103705060377,10.071615352739997,9.76534862368863,9.58415175844155,9.523219235894416,9.565446883115635
20160319,10.495724674001384,10.33532115049391,10.094128457382585,10.030713160500579,9.764482341134524,9.629285079510506,9.637246770944975
20160320,10.758220236620595,10.562955028042854,10.241100333899663,10.01653983908701,9.982477011623292,9.776824520459584,9.713878637769461
20160321,10.993152224632757,10.848126710051286,10.508806394048744,10.201105391271096,10.007913713200946,10.030450288553126,9.882561774141358
20160322,11.223222788577736,11.157894842233905,10.890033021921154,10.557237563185751,10.27953852837188,10.141132607376274,10.198767708595533
20160323,11.414437379419724,11.40626061093734,11.272996055563347,10.960116560768908,10.651862929465365,10.433725727758336,10.337020856608692
20160324,11.617923310717813,11.587705838965944,11.530841003761545,11.31439326640511,11.0329171543073,10.785223501378606,10.604954796010922
20160325,11.760629065711045,11.755064800576564,11.679906467574408,11.552668763683986,11.329140553353296,11.084281308663211,10.853498088626921
20160326,11.885779583408297,11.941458507667939,11.958932664330774,11.831596810200232,11.645977209785286,11.417130963400767,11.179479786997092
20160327,12.12744425115255,12.154994170074014,12.179424618320347,12.041441596837606,11.84191410739759,11.634415964979446,11.403914393458287
20160328,12.306200589342028,12.368274215115603,12.31248433841061,12.182139112569939,12.006379770625529,11.783454117421146,11.56751505435264
20160329,12.337317202641435,12.47684715725651,12.474026831443657,12.321982721213224,12.15914123108919,11.9620773126762,11.729478739937857
20160330,12.350263646053499,12.446247326308345,12.423896809672218,12.329019666689685,12.2295994478101,12.107130992109184,11.934841901263296
20160331,12.344247889814463,12.409059480547224,12.355011983974457,12.227577979603794,12.12459149308644,11.994724642981312,11.85528729098409
20160401,12.235013073663005,12.315566255950392,12.22689092792295,12.119089532017426,11.99607954303515,11.869163174496077,11.725455006833092
20160402,12.758024977972386,12.730690562839014,12.6860155607174,12.579670202287055,12.438005693319447,12.271187838250013,12.080711507909802
20160403,13.069962657201843,12.936732454411892,12.7968005105525,12.63748261404879,12.382799597173083,12.155711520307243,11.95768274235985
20160404,13.437483030781605,13.31610980373838,13.063692350448758,12.765480128819798,12.545456308801585,12.266759555459881,11.993073585246417
20160405,13.747163467858378,13.640291085312603,13.355051764986522,13.114417461393447,12.850973255366466,12.583563993008703,12.280174559583477
20160406,13.95926186935695,13.796648258486067,13.595652142735728,13.391759314681313,13.168572923230348,12.883106150391294,12.593922257262808
20160407,14.134518724745961,13.905721766851588,13.718976425856479,13.619676761076171,13.431135484056945,13.219138646719887,12.93220303420042
20160408,14.215389615093216,14.023688113712197,13.964011914238608,13.886829765959185,13.762166158800964,13.568490130632828,13.35033905987013
20160409,14.320519617506765,14.235365109288514,14.272325929276834,14.176542390163798,14.024872531066347,13.8581016174161,13.693587519178362
20160410,14.427740326719924,14.412191301669015,14.475337858926167,14.41411664665103,14.252528385734275,14.06732144306801,13.878922057156784
20160411,14.46677638417653,14.436654502223735,14.51969771342896,14.500596076425863,14.379027722437877,14.194187029526322,13.985799347214565
20160412,14.51948316980626,14.412961354313786,14.469982483107074,14.473081150198702,14.413526464989783,14.264797805859594,14.040044424488098
20160413,14.574783148791003,14.429488254474418,14.477114591642435,14.463874764360448,14.442110161983821,14.332850914957378,14.144246693762422
20160414,14.692862368427749,14.532651198053902,14.560570033856166,14.55067371584089,14.54124787886793,14.461087937651287,14.335483048353304
20160415,14.920813847351518,14.747085575267342,14.71871012747843,14.712882030231102,14.722779948522032,14.689496028561704,14.591024986515109
20160416,15.235803999048722,15.063701820399235,14.984004358846638,14.94047227359721,14.929814437740653,14.88623701134769,14.808707709936364
20160417,15.318034003509036,15.385481248244162,15.32800121373579,15.235722705045491,15.181868948511916,15.1140342236984,15.014504119223897
20160418,15.442465464012361,15.404534023497286,15.527954643212414,15.443720240152771,15.343810817005714,15.239708031534557,15.134539835875394
20160419,15.591533915006446,15.480437924926704,15.492220807910645,15.611350448486768,15.48302749099023,15.326773535596457,15.185729880240133
20160420,15.609155563742073,15.59122276807676,15.548517011832606,15.556424507264921,15.62182243899736,15.442187816186369,15.252281930774336
20160421,15.64603855699108,15.598296733263355,15.602333535285961,15.619067724486326,15.581455058881554,15.622541442848764,15.41397415626609
20160422,15.819301788970165,15.829434947782254,15.832169445477522,15.787104989604213,15.72317893807593,15.67723891804972,15.700117632336756
20160423,16.06828511738416,16.143765425847928,16.17207344868928,16.136660468656164,16.02055076160949,15.896633936420901,15.811579498773556
20160424,16.333583882866723,16.387856204833266,16.377842906667674,16.30444350331513,16.191896009874565,16.045571924942283,15.888465276001833
20160425,16.46239992529919,16.532548275310937,16.530017919446614,16.46419714154383,16.363024034055226,16.226897985777175,16.056040714901567
20160426,16.527207195287687,16.608005166407633,16.61819054754857,16.59289707064196,16.513459120457945,16.37940882973777,16.21125033040345
20160427,16.573908413100046,16.624675611294442,16.660901478017337,16.661766907091096,16.594783102185406,16.47592092101361,16.323502786355917
20160428,16.598150082161713,16.67108136487853,16.6798684784954,16.757610296513597,16.755509454634844,16.679365565199824,16.54182197941171
20160429,16.61890907131728,16.775351485840588,16.82859329696402,16.843030877230607,16.84431419162018,16.784982158097275,16.662538133271347
20160430,16.66157615423312,16.86418876176423,16.979636701485397,17.006190502154684,16.962748565767104,16.89154974147346,16.773558430312647
20160501,16.74729065224528,16.884659914672135,17.00148601178665,17.122264736424363,17.105094205395634,17.02185656069843,16.895084003598146
20160502,17.047286701145904,17.065282120931816,17.098235317256957,17.15697258166174,17.18937272272081,17.102860113897414,16.965646771661792
20160503,17.147065915197235,17.209783811949166,17.242863750106114,17.25829030072696,17.25419583543828,17.237406810125503,17.139120119834267
20160504,17.196918129115115,17.337894519551444,17.34006822731498,17.315155029246316,17.277139094176704,17.224296178431324,17.1605716016079
20160505,17.37811862165368,17.46391420029898,17.504235172420813,17.424402220862834,17.32598537481839,17.218884792964335,17.103675721055808
20160506,17.58961873342769,17.607829016891436,17.635938712236715,17.616803256074796,17.496675790285796,17.36210914395455,17.222171332417762
20160507,17.77798355338479,17.81458697847702,17.80957640871887,17.820639647741142,17.77989214881496,17.65066370201079,17.505648109138374
20160508,17.936404762096963,18.025020986610244,18.058720018075256,18.067669613013546,18.03932425040693,17.958306348069584,17.80175063402996
20160509,18.105962075716196,18.25992054236915,18.281759397536128,18.249345494106432,18.210234330379127,18.168767774259017,18.06748760832915
20160510,18.223331199702677,18.439866845535047,18.504089108086912,18.461425119037333,18.37308819596822,18.28312005858232,18.198738803560147
20160511,18.25960624823068,18.541573538269265,18.662360210942726,18.645202268749145,18.50326549955025,18.314732330594335,18.132667262462363
20160512,18.125799946205237,18.37068351508527,18.51611549968289,18.528444876802716,18.434434443114466,18.243409538280016,18.011887844371866
20160513,18.240177834939008,18.397070140291216,18.56218210151334,18.626672570264837,18.573918096420613,18.43512298838592,18.231992318283048
20160514,18.551747877508188,18.658084487764956,18.737217905491992,18.81521448739433,18.810193462501903,18.7147082147708,18.54268242261254
20160515,18.868649185076606,18.961946109193196,18.987400093747915,18.970090658792408,18.987074277624732,18.935180538712345,18.803580483388743
20160516,19.14045877874307,19.21346442093528,19.25625429833632,19.21108811827393,19.14086076798739,19.108190607082946,19.017093741935664
20160517,19.346538010081215,19.44684648863389,19.484582908889248,19.48213960802051,19.38815968625473,19.272708332612165,19.19830725004955
20160518,19.427460535989574,19.51872831057672,19.59890084062851,19.616341284817565,19.563116543301113,19.4684126568294,19.328814637156505
20160519,19.506669486727485,19.586842870259623,19.63593762036788,19.695588642171177,19.64091042362059,19.54297867446944,19.404155401583232
20160520,19.620027039704176,19.670510829080225,19.678784467582204,19.692017253651315,19.7425688947151,19.649796861013062,19.509529926116734
20160521,19.736283865425992,19.785680320837574,19.791248426633626,19.77479588594839,19.767537462321393,19.79188384275336,19.6535756452577
20160522,19.936862415915645,19.953570147225193,19.9519173825296,19.922571314213933,19.8716782810106,19.824784229981915,19.808585172960292
20160523,20.216701979444487,20.178866342098573,20.151282283963155,20.09854615994643,19.991181745979528,19.871115410720517,19.7707158231406
20160524,20.43541271994596,20.313063324753713,20.230248846281984,20.143136667513506,20.04703179304912,19.92216036342595,19.782680764151458
20160525,20.527838667366527,20.371780212315166,20.29818844249337,20.215787901990844,20.12705539078003,20.018316019971092,19.874767453133348
20160526,20.584838779206223,20.479569232755633,20.387147125996634,20.313941129292527,20.233732326325914,20.138004690175727,20.012736818930506
20160527,20.59868009676408,20.599973972972975,20.538298922522323,20.45462114867771,20.38766390834788,20.30529451987809,20.196491991523338
20160528,20.717218275458436,20.74588582689675,20.713753998722357,20.643817258494607,20.55867021822941,20.483075330028804,20.386239449645608
20160529,20.868763953165125,20.89287946716272,20.872677160564713,20.826541426826,20.74966759832261,20.65575744857535,20.56460276013443
20160530,21.056341010760214,21.059779683085825,21.044450322539706,20.994472220270367,20.938663140257525,20.849240163444467,20.715839904695002
20160531,21.33206039790487,21.288895629260587,21.26113276699208,21.224433111990514,21.102295379924787,20.984113956016262,20.836652608519106
20160601,21.67121983286165,21.640049877040436,21.58756467624628,21.50700039871436,21.379453734937645,21.23619748511939,21.097618734353134
20160602,22.241290083166874,22.206889704225176,22.120876808146043,22.039415522767456,21.94144195307921,21.808145392192134,21.636325288797952
20160603,22.456007389115964,22.322674128573887,22.19289476020452,22.065539702766127,21.937897449190338,21.81068022882829,21.635429987911984
20160604,22.376253491175298,22.203876491853478,21.98692050694929,21.875152561122373,21.74401829269917,21.579023898395103,21.409025122065415
20160605,22.436382461973967,22.257294119928776,21.98067388427588,21.75867852465177,21.652144547064324,21.532551466658763,21.38922736515277
20160606,22.503489488105025,22.376779661810378,22.10399454010515,21.85117403072077,21.66627306075958,21.56011034712389,21.430049756979567
20160607,22.407687599164486,22.354237538835932,22.19458763847651,21.955220539831426,21.742478187409628,21.584839086752154,21.47208707808299
20160608,22.230727410369212,22.27117256388181,22.183846161545762,22.046112783065066,21.846304925330447,21.66092771333458,21.514659958105327
20160609,22.12506526295814,22.172191033901544,22.17087283350271,22.099127141675524,21.98552720027975,21.80884908673978,21.631983634263232
20160610,22.102970363686502,22.17295148489239,22.169634860256668,22.174452330085884,22.118824614647178,22.0137535023777,21.839894007689885
20160611,22.168605136215753,22.22061153453419,22.22331450679907,22.223471547183266,22.236214435532123,22.182454561836924,22.06928605475751
20160612,22.276261440461965,22.289354255753864,22.25905100922693,22.25404961438253,22.26191827645897,22.270541415163816,22.204249462765933
20160613,22.368901611450102,22.380619469899962,22.272171562630167,22.224921183555825,22.219636859975775,22.22332560204361,22.21489919055918
20160614,22.503816371078642,22.465915015745864,22.331337807595304,22.185969193913586,22.128320437008746,22.10548343657376,22.090103293946882
20160615,22.678723939634875,22.654251244111272,22.508634694388206,22.359797536568667,22.24404639795356,22.16104330032473,22.113771157501496
20160616,22.71734435216158,22.71586228353576,22.635176385054123,22.501762043878905,22.352185345337062,22.24903669755342,22.188083264737745
20160617,22.981242182993988,22.691106659276507,22.678574580573823,22.623479010132638,22.520419124305278,22.360671500445914,22.23816975901139
20160618,23.094471287178173,22.85896789407244,22.635705542870426,22.681927904864544,22.65947838450795,22.548308728405594,22.38577833186873
20160619,23.22959813667341,22.919201416213845,22.784783808888523,22.65963414467162,22.730322801086725,22.7035768606539,22.573651547144873
20160620,23.395539040684376,23.070216229143536,22.876013603600143,22.80171344508878,22.733298460323073,22.802959526398134,22.730452956839926
20160621,23.59543011275301,23.240384421322474,22.96698607398658,22.898112343533352,22.875661116216058,22.842567842428657,22.833461633846355
20160622,23.716031153450594,23.421921825228758,23.124901702277086,23.02277296351035,23.009946434087304,23.003210767173993,22.918206684867233
20160623,23.730144304499564,23.508923051551882,23.272123648536382,23.13493777769949,23.139875161517725,23.14284185921041,23.079402664878636
20160624,23.7356893663262,23.55074785604843,23.393250859869045,23.250984647255482,23.209052304234973,23.2088065018945,23.135998653773143
20160625,23.876654448147903,23.69134508783977,23.55388439633054,23.474061793221793,23.378861181187037,23.23284733636157,23.072310243179498
20160626,23.895382367443236,23.722052457311896,23.547038630452228,23.455027474481213,23.399344709560005,23.308198982662745,23.173524477752416
20160627,23.82200268748813,23.69625601376719,23.540897839342083,23.514784754587946,23.480272569720544,23.477340864722166,23.43357097851053
20160628,23.80955638356051,23.715050504529735,23.80790404560509,23.846980643378267,23.852459133737685,23.845079942641323,23.843101575192634
20160629,23.84366572570324,24.068183119758274,24.182016914769637,24.22507329140961,24.234604106465483,24.22067957457361,24.21657262713483
20160630,24.114168640955583,24.40140915932968,24.538071846712718,24.592651915023183,24.63352508893074,24.640433158874522,24.568569260019018
20160701,24.447610611055257,24.703017165896725,24.861872902791518,24.965361662494182,25.01316509683459,25.02441738175414,24.971619380412122
20160702,24.16145657316527,24.34989393895202,24.44054123332554,24.520917745180707,24.580156962715673,24.580039182427527,24.555901051200685
20160703,23.721307368967327,23.852601664955948,23.959059682792343,24.03903505888354,24.126479241507734,24.188103083137456,24.18288746472549
20160704,23.706526796285537,23.807072755745285,23.84366657918359,23.96008471269134,24.082787875488197,24.193989537103633,24.262196272664216
20160705,23.84311523087822,23.94535022794839,23.97508975070489,24.00756979886162,24.10272859035928,24.19272553270695,24.280634862121282
20160706,23.853682171077622,23.94671408954589,23.994452659379782,24.048961888821292,24.126653351498906,24.227795893722515,24.31057153883837
20160707,23.86542606067812,23.91132794080124,23.93977188038815,24.016513419437466,24.110490140651937,24.221029501516647,24.316259985363615
20160708,23.858053697424552,23.87273014550378,23.854026977138567,23.915550108087118,24.030820310525634,24.14939092147325,24.270904332663775
20160709,23.921302565638527,23.879046753565795,23.837322659750413,23.8543052117323,23.95492457050205,24.09119551040495,24.21184263904137
20160710,24.17724852006048,24.06047960612934,23.952353034210894,23.944814242289297,24.003981767474954,24.121175714619834,24.250878269757806
20160711,24.39466922501463,24.39478017745998,24.22870314333337,24.149150240014862,24.181691738756715,24.260407377852978,24.36871574108573
20160712,24.46236643280693,24.57591431190142,24.523268230061504,24.431353517369914,24.405541711178927,24.458471148494674,24.5320223779999
20160713,24.49975484645004,24.67787960918135,24.694059889635295,24.617570127288893,24.568106673669927,24.60583050509014,24.655547442372722
20160714,24.404870875624717,24.72059630064247,24.775313779289107,24.706343178816283,24.645936400164057,24.61136191123119,24.661387808400065
20160715,24.360508674050962,24.58226505917739,24.773471968696235,24.722459448244063,24.654612881390705,24.58859276248394,24.536508270713583
20160716,24.211817888111256,24.492359439227048,24.602078605476493,24.697712785528473,24.64563170767951,24.56487539706909,24.470910624579506
20160717,24.525168930798444,24.319389697802933,24.516772391126228,24.573148182090723,24.655736061529822,24.586738149685836,24.470547895431235
20160718,24.607238747665782,24.5625983114983,24.351588097444537,24.541393592230534,24.59074267948275,24.64937507248967,24.546214049240973
20160719,24.35041370848449,24.657684557166302,24.58125112452293,24.440932127325322,24.61690185217573,24.666174979676896,24.706449863859895
20160720,24.200609984169848,24.48906927248214,24.726078204923287,24.69447297412415,24.6068444397446,24.73380305556094,24.768405709345323
20160721,24.216039201916786,24.35067487347124,24.631344446639368,24.864225094633014,24.837067349931853,24.730718577580113,24.82620425205139
20160722,24.29487774218328,24.383892328649402,24.50218811892468,24.76489193074901,24.940594516250222,24.901243097804706,24.817458638916484
20160723,24.32639165058509,24.368404220758393,24.444070374568128,24.587178545545854,24.819428471561686,24.98579910292831,24.94448211923934
20160724,24.29590191860193,24.279282095768316,24.32349237783997,24.46961845533131,24.664665172939742,24.885481022721706,25.026883939962385
20160725,24.28939327746142,24.191095385240605,24.187936654469425,24.325191657214575,24.563153073725065,24.830265111551334,24.985418450692713
20160726,24.41105007335056,24.278776835401786,24.221922241961572,24.310488751244527,24.427238035127644,24.561138006621373,24.71349022325775
20160727,24.857171079549573,24.719492750551378,24.563216231270882,24.5064128466516,24.569749623341508,24.667446665396717,24.784498934803686
20160728,25.420758293124752,25.162388454511998,24.954577938286164,24.81664356518331,24.83704942684453,24.94076691928069,25.07344299995414
20160729,25.845542290601927,25.582440756935014,25.269280040365622,25.20232365351614,25.18745005147632,25.248757251896606,25.3535509830527
20160730,26.175354408777842,25.886229405793426,25.632568218265405,25.46424055645881,25.43392066706508,25.480824533117776,25.563175998500242
20160731,26.368251209387456,26.109475967608986,25.931515073104656,25.76465283705708,25.622317919275435,25.60556239306635,25.648382355649687
20160801,26.553971947223744,26.3826118697376,26.212759038547574,26.05926742564545,25.917751848998723,25.795899606109693,25.77557141116022
20160802,26.41904267842927,26.209149670152186,26.12686989711903,26.003302158728765,25.92613302602466,25.848602871132982,25.78533095894959
20160803,26.46274770013439,26.134432586490398,26.009907243148696,25.981727882469936,25.995045589833758,26.013961274805844,25.995405758540983
20160804,26.862540086035846,26.534248016361275,26.163197434688485,26.104345697231906,26.12432055131694,26.114538813038504,26.082211537864218
20160805,27.159275573291165,26.936401128907715,26.593569168009733,26.318902975615586,26.303806615204707,26.34114382002688,26.288582232741504
20160806,27.315729616484226,27.13238240749816,26.89512340531479,26.645189366470305,26.474761289525134,26.467719223166576,26.45779324670918
20160807,27.320239406647676,27.198605654727956,27.008443405156132,26.85881720475406,26.708435674243233,26.599354057814395,26.56140661454278
20160808,27.265027762879043,27.13414740485963,27.00701894645386,26.93125208196296,26.87171158586484,26.749891775229067,26.618037596131586
20160809,27.209372309328998,27.093236677816723,27.002256526107146,26.995515738311745,26.94374874123117,26.87940144380819,26.766312737141398
20160810,27.31057459517703,27.174298534392037,27.095057151400873,27.07927373930915,27.064987331749357,27.04477606360768,27.000840602208367
20160811,27.469268170805538,27.373514503504715,27.25815724607061,27.232815707551858,27.237832465042537,27.25983262799545,27.255601072425733
20160812,27.699986953075488,27.612878188228404,27.4918768652472,27.38702851134878,27.407624699127794,27.454777781442363,27.491389527967993
20160813,27.996133538890085,27.93483828719468,27.706937697036714,27.56635156048991,27.504553608869017,27.560905502383747,27.617559527941975
20160814,28.27827792610106,28.27419999699414,28.017402269184014,27.722483841591448,27.600313250532288,27.560308066139534,27.620012430464637
20160815,28.54861611964607,28.63606115575061,28.404665563564006,28.068978940146792,27.707942243407338,27.560908062824794,27.513771196636853
20160816,28.644834080256683,28.761929877161442,28.646258538958953,28.350502847144142,27.992718764014242,27.617073897623463,27.43719267233417
20160817,29.17779073759114,28.74493537645467,28.683786923379273,28.507585051873974,28.202308786767475,27.832789348840564,27.43605071562738
20160818,29.264300359233317,29.154141650604203,28.624300196543132,28.509490873493007,28.33068247300225,28.022995125910185,27.635445915613317
20160819,29.15219571540877,29.20114281341667,28.9521066358992,28.44821013096354,28.338044594491635,28.158625102071078,27.83843170742697
20160820,28.90730147802438,29.072000141387562,28.96532021866046,28.711184496058465,28.271213669253434,28.16247344496415,27.968363848778786
20160821,28.557221762003763,28.789379512141913,28.794029273082575,28.66417138452111,28.436823849629214,28.049393273100844,27.9249737613224
20160822,28.229746473023063,28.349604985817123,28.44178342393652,28.419470887175915,28.30155660261659,28.094663577765793,27.78206530474631
20160823,27.9875995888817,27.80805378136951,27.95248655384869,28.007660644481973,27.996753165623367,27.904841013372824,27.755678252800188
20160824,27.85140290176915,27.66593650107683,27.599626198851443,27.68824050303394,27.77742919949123,27.818629256372404,27.75565350187007
20160825,27.72399706225,27.498751649457375,27.326314479770957,27.42988261314607,27.56701130079959,27.68389287413678,27.720305759741123
20160826,27.624430044750405,27.360073041490303,27.14842954501768,27.236274863405843,27.389457516421672,27.476340108976306,27.521633457610676
20160827,27.64740914966348,27.310960368294722,27.096988577430373,27.15289751464403,27.235355665070106,27.34067257968006,27.438010306508392
20160828,27.603753629818595,27.39367968370755,27.19794506093793,27.188453505978107,27.27055319465765,27.35849154240384,27.474731298518677
20160829,27.41718538599588,27.407040918569166,27.37451222203255,27.267624903580668,27.294062310867375,27.41114615904725,27.542220257105857
20160830,27.078485976947142,27.271658451709442,27.349698987849745,27.32226130159416,27.26099421475027,27.30509695829796,27.41681070812272
20160831,26.64692790594096,26.914517039282245,27.058904577302933,27.134757643309072,27.14204465852776,27.103977728007298,27.14291435500326
20160901,26.028236587121107,26.378313742700676,26.56598126921274,26.704735836930865,26.809012358995542,26.832329442126767,26.794174603130372
20160902,25.604350450970948,25.949974146090096,26.237529598712932,26.437490656170173,26.60792300051709,26.716639327356603,26.72906173383446
20160903,25.380130921557672,25.537609141169384,25.807302957050993,26.08815176109238,26.302621984480474,26.472815354329704,26.565197774252475
20160904,25.304747269743412,25.500740497058743,25.557223826547194,25.8263150853025,26.11070753975241,26.314342830111553,26.406308751624078
