date,1,2,3,4,5,6,7
20160115,15.158959415142483,,,,,,
20160116,15.122154727449004,15.03231840155711,,,,,
20160117,14.956843911220945,15.015636499728439,14.9722452191372,,,,
20160118,14.802211600116895,14.827450137412914,14.941961677063109,14.94496006330621,,,
20160119,14.752192126535977,14.68992897749365,14.737972844161476,14.868882504121574,14.875393580928906,,
20160120,14.68619901256398,14.680014907179768,14.638166804520644,14.710812223637507,14.847008804833788,14.862885466666631,
20160121,14.680388248132093,14.666541246834967,14.685709350335522,14.675004348337678,14.754023590455411,14.897225680124773,14.924622387794605
20160122,14.605213437438996,14.6937583057002,14.705817032982244,14.761187020296546,14.780011989280943,14.869069042113368,15.01892953120858
20160123,14.421771870321,14.600101130601384,14.648849019206988,14.677540099163632,14.767706046166026,14.832537537189122,14.946485753301596
20160124,14.220178884751476,14.362187555223334,14.515304245144057,14.54650616886525,14.576737247129149,14.676214990503173,14.751594886999749
20160125,13.993228125953678,14.167262507954241,14.299911687681568,14.38307716061691,14.397275245492345,14.420331765228099,14.517764744848321
20160126,13.818446002173506,13.935436059402171,14.094478510187223,14.140535376286206,14.190861418697386,14.214505109157312,14.242929895531919
20160127,13.620051189275795,13.762282963425342,13.885645783779921,13.9591751386079,13.990388720953582,14.045026069706362,14.064413037384789
20160128,13.505054756834433,13.632106206995502,13.797669273462464,13.841081221615294,13.905042820270406,13.93497845839105,13.970997513775341
20160129,13.538667631105819,13.587170158659717,13.770945851356764,13.854841313166245,13.897438217479928,13.95468047389937,13.973218481740142
20160130,13.512684796623791,13.605725389468482,13.720826219592752,13.871771225734006,13.93763503496169,13.970163392187033,14.006140582510664
20160131,13.378574049335757,13.490545598660184,13.631390261464496,13.745403659886604,13.864906415660986,13.935260650097387,13.958804977280435
20160201,13.285709925670803,13.372183533304373,13.508231202069702,13.612443936797936,13.670195993069951,13.75914997306316,13.801590810789957
20160202,13.51854007580372,13.502106714651616,13.51762328396905,13.495805758053791,13.508057382577348,13.556014604467734,13.645761635894807
20160203,13.451847974299973,13.420819075164918,13.393382092246858,13.363908559605884,13.349543544425295,13.36545650697529,13.416903897087145
20160204,13.44291269850553,13.420693479982944,13.39097034679045,13.350241472082093,13.334955955504494,13.325175959372212,13.354459244459054
20160205,13.46141440562915,13.43007125357042,13.41260822390111,13.381848003066736,13.356652655675067,13.337881210375814,13.344992971312973
20160206,13.519814045497679,13.435035707852036,13.394081079778609,13.363903260231117,13.36151377214873,13.339352846748579,13.337322656275385
20160207,13.57299168147092,13.431531231318697,13.347193801653658,13.3002339220944,13.289006136775804,13.310950847685469,13.307813087885997
20160208,13.605750826467363,13.462849476316023,13.327180712846523,13.238903727979785,13.204262245066147,13.215141861462557,13.267072024615675
20160209,13.548675500353077,13.47690924751004,13.355308204296708,13.222697710005178,13.15069775473492,13.137937920171222,13.175033013601926
20160210,13.453381613357509,13.408682447073803,13.393951245096822,13.260444626532212,13.170605915921673,13.125695834522244,13.138796418883455
20160211,13.36912897368874,13.318577707849965,13.3679546322404,13.307275201347156,13.227656864912028,13.141648542382992,13.116832630224632
20160212,13.312119889759042,13.256835222378488,13.310391233710085,13.291566264725686,13.265050313142108,13.19044094573664,13.12620669424977
