date,1,2,3,4,5,6,7
20160414,10.293627165733037,10.112437560892333,9.993974438278846,10.039356076044541,10.07635958184365,10.091355122539758,10.061830030603605
20160415,10.565040932149808,10.40612347258835,10.259718188375613,10.221142147389005,10.21655573578106,10.212805954473465,10.215919122493393
20160416,10.887569798908988,10.698659824141604,10.54072094243788,10.453456889268093,10.39630722546967,10.376249963920433,10.365314983653771
20160417,10.98719314704056,10.998722980770557,10.830626425058227,10.736548709907233,10.645916449103682,10.576003513330404,10.541302353897674
20160418,11.073083785901957,10.992492701742995,11.012100462693844,10.880346603886583,10.8130812051306,10.707187789640985,10.617271181105918
20160419,11.190183530903031,11.052708038482173,10.97663651436688,10.998891095428167,10.879644931301781,10.786994219246623,10.67238733860877
20160420,11.301580998775606,11.170331125487749,11.033955726636627,10.959553161680896,11.019151600070932,10.887715331000651,10.784477517730453
20160421,11.406945874686016,11.287811010348944,11.166225758379834,11.052831167234602,11.035261572473887,11.08462598627521,10.940102941011538
20160422,11.614005063406774,11.525342683415372,11.362657519874933,11.26735658240177,11.149260516098291,11.12437040620954,11.202120567726942
20160423,11.776841315067008,11.753324619486644,11.757366361111137,11.68262451998605,11.569483176187514,11.453378856355275,11.41466266007842
20160424,11.905345614325084,11.873521222876686,11.936091777862837,11.934933614837805,11.854490213491072,11.708323480034498,11.574434851838326
20160425,12.012898848411853,12.074514125013073,12.130555092359495,12.134012554896769,12.081133863689875,11.958430595479642,11.788735695933017
20160426,12.145910161843627,12.235623527285163,12.288392352516455,12.285021904548765,12.236096058516283,12.144468193317183,11.974310440781986
20160427,12.29977459304758,12.344203909669124,12.383697681044106,12.382483957737776,12.33621057745722,12.256697004302046,12.146216460297632
20160428,12.312417603897424,12.45280893572624,12.462037588063499,12.461973962580075,12.424412344793973,12.342558518822436,12.234682676650701
20160429,12.38118617710264,12.502851633026207,12.592201437078657,12.560140466367951,12.519160099014773,12.44676720320167,12.337926583629171
20160430,12.541703683152175,12.624067677964742,12.691576197758092,12.728142569602072,12.662161061410899,12.58982650389316,12.489903488695997
20160501,12.740606981031545,12.824135142964058,12.86910635155499,12.880071889976366,12.868942359111799,12.732399652123279,12.581687549976236
20160502,12.91187177217164,12.979382532298914,12.979216747588582,12.965470417088152,12.935177249069707,12.885324756119836,12.731664105689553
20160503,13.17940523542644,13.290643415557062,13.285653923069624,13.211610438835132,13.134784997547944,13.059372490059554,12.990113911018616
20160504,13.284369450017993,13.408773400516143,13.46378324297266,13.407971405778252,13.323148823711488,13.205279792847803,13.08098611158536
20160505,13.38539677061267,13.46189993986498,13.51623075951266,13.531618157015307,13.458106740885949,13.297319834682126,13.14095026208505
20160506,13.574721576810978,13.64557882453463,13.668670517568057,13.713270413214527,13.672381429082082,13.525085836168193,13.333318595523279
20160507,13.857000234647616,13.876639001819965,13.92144814465488,13.961656761778134,13.94821690895842,13.865577084233205,13.690685136462811
20160508,14.132856179974343,14.187118232572246,14.189469418218154,14.224420598916735,14.19439878014309,14.132907797267938,14.015996329929784
20160509,14.390384894414147,14.455398085476958,14.455511625600195,14.442474495206548,14.39559564227986,14.298668849671824,14.146305621423249
20160510,14.562298486258454,14.663997279736646,14.672864431792027,14.614204424475815,14.502033234879462,14.342552600176345,14.152854475934717
20160511,14.3426960711608,14.651037127216608,14.696861992645704,14.66109685382608,14.546241654576162,14.308107376491023,14.107764529645845
20160512,14.198198610510534,14.437529630170864,14.682341223514637,14.702887236312598,14.620879544207206,14.407235386792136,14.165841333235122
20160513,14.385645154352488,14.49616875757491,14.651200671593013,14.850951801442347,14.776309431143458,14.576280320660912,14.3178944992687
20160514,14.589981575642804,14.68227947991171,14.787094219423896,14.879345703973907,14.933697011475317,14.793186941948562,14.582457996647953
20160515,14.779541605701397,14.85352280865282,14.936474756700239,14.941720633001868,14.955388820655052,14.9581669243334,14.795295902690675
20160516,14.962508870703624,15.05250442860615,15.096081074136457,15.073655152336709,15.027396558260047,14.998012248907639,14.966776079534164
20160517,15.108964607236317,15.243180234571943,15.29776821094902,15.252553433253937,15.179839900849721,15.091181911912809,15.027256044516372
20160518,15.378943574195198,15.384525410971978,15.4971600808504,15.474523388435141,15.381482320597172,15.266836726989125,15.14365160775865
20160519,15.453351695179059,15.522167046556595,15.510240584108802,15.623397699858156,15.614093145007576,15.48373886760893,15.335064752425307
20160520,15.619582680026712,15.589544282782033,15.613488254848264,15.587715811847128,15.677990873809934,15.663752386753215,15.53425158696602
20160521,15.68647690025827,15.759192583383053,15.699742544712102,15.67376972624486,15.604025442809334,15.65696775949965,15.58198772607183
20160522,15.86846693160312,15.834578027637649,15.832184275647196,15.7191868508999,15.644974803941015,15.537588967605,15.54473366132673
20160523,15.925304920146123,15.915913798792742,15.82100357555582,15.780300113475569,15.657001812575286,15.565723797921661,15.433906134404262
20160524,15.9139285044832,15.930720972212573,15.90743117765197,15.821827480759481,15.762105913617017,15.622508197677218,15.516244499796747
20160525,15.87347649748251,15.938838329310476,15.940238269172518,15.915760022272242,15.837395292352978,15.77096831616448,15.624515357645853
20160526,15.92306763307688,15.912483399489263,15.953805731412508,15.951719532463056,15.925244879196978,15.847303482775875,15.770842140557914
20160527,15.935721755982986,15.959119445025337,15.935542529269114,15.962127944644365,15.968999317627443,15.94482503923389,15.86535143363591
20160528,15.941979277471056,16.0050330276778,16.05016105964337,16.04914878716343,16.07298361016091,16.06581346624581,16.027130964591162
20160529,16.052460538382324,16.14230527700513,16.199851390294636,16.19982522319441,16.150269036809245,16.131178524154627,16.084761672889616
20160530,16.227049402577897,16.222382338948712,16.232622457245697,16.231539210987062,16.210352462687016,16.15344403804546,16.1203589658917
20160531,16.4243522059024,16.347379171416343,16.320148360644446,16.320515058501023,16.31212455989118,16.28900700220261,16.220232335289122
20160601,16.761874104183697,16.699027898511616,16.604771135873463,16.581006390521104,16.58535944894759,16.573692506781484,16.533118087935218
20160602,16.91396230903984,16.96517956860915,16.886505493381748,16.79268317629802,16.76706666053795,16.763754550865627,16.738943838411117
20160603,16.93004360516857,17.01867945960632,17.023188086820443,16.92874492839987,16.822181025773663,16.773796265190356,16.738082833277687
20160604,16.840400138145444,16.820510274346965,16.847798258440587,16.822367780009515,16.72203487331773,16.60078620911727,16.532575747899045
20160605,16.692773244650965,16.871355817711713,16.845989143990778,16.881444130982047,16.871867689206525,16.769509520648004,16.63781337284261
20160606,16.71351300152662,16.78562415294552,16.907999794722798,16.869703347409825,16.931285646295695,16.945495457078195,16.84154611375393
20160607,16.621335627222795,16.81479401753478,16.837753676488433,16.927925503864053,16.885125447684945,16.933738543101725,16.93456872124037
20160608,16.556437992583753,16.735156061040183,16.869548137075615,16.870501623193405,16.93513579456306,16.88550074842379,16.917697393756896
20160609,16.483646496559,16.71878047464727,16.83866988344974,16.933519528057374,16.91729664282468,16.956326127397382,16.88482793133992
20160610,16.47809046842902,16.7187381771428,16.88922758871201,16.972290209255245,17.02833261041538,16.974752784303824,16.975156044410035
20160611,16.56169614591528,16.771168801565015,16.939645138684035,17.06179818088269,17.096995081405986,17.111744006143805,17.036887101468416
20160612,16.697816325925853,16.87482600534567,17.005075076663275,17.126953901989705,17.20949425588872,17.217337575341116,17.2020007869818
20160613,16.907185746988397,17.022446446678448,17.1507566434054,17.231674278637037,17.322253667559995,17.378495368825952,17.367607345958326
20160614,17.133029329136484,17.138647369709464,17.16180346114152,17.240157079004522,17.334514925509296,17.429419771944804,17.47954052247866
20160615,17.30943608989084,17.32193571936959,17.26938967294364,17.272743363213582,17.317974450539626,17.36636745555177,17.415496006997643
20160616,17.298564197427464,17.41662907828273,17.427205246668223,17.373041858376304,17.360455124714615,17.380813487143154,17.402583439170137
20160617,17.519277235664294,17.37075134097304,17.465821434438737,17.478719664129134,17.459843148170876,17.453725781973052,17.446921260554248
20160618,17.697319260956007,17.548206219550114,17.441315765851236,17.530101453821782,17.543559946219737,17.50911723170841,17.48107183552197
20160619,17.844217418631885,17.7352102974422,17.600202756871337,17.533104935092823,17.614592869727993,17.61597972603992,17.556632742729445
20160620,18.030209224044032,17.89083177773558,17.785100203968593,17.70139272570885,17.654054649134547,17.712624146960252,17.699700825529916
20160621,18.05867257692722,18.059638250461553,17.93073409640483,17.864225213608094,17.819431081010464,17.79605633298749,17.806790937788044
20160622,18.13980134122779,18.077694624977138,18.08979278661682,18.00894361598988,17.92133473062261,17.83046499442318,17.758260645113072
20160623,18.103865668189922,18.183813686899516,18.08457406316234,18.070381099690945,17.961605897869006,17.86505395793303,17.734966549111338
20160624,18.158300764180066,18.059523186911246,18.046557567976436,17.926596826941847,17.884159884085044,17.753203942607932,17.623047352274686
20160625,18.080603474543256,18.060075205189968,17.894306983717527,17.862408213182874,17.754908030203413,17.698568829605108,17.578434597111496
20160626,18.049680414238914,18.003788697245543,17.963959144622123,17.846354517968077,17.845858059970656,17.784566825268115,17.74502511074717
20160627,18.103505064041613,18.020627763920523,17.968580684665987,17.943621572492397,17.862597476592722,17.862025743375476,17.80879039100798
20160628,18.124452006998503,18.14865944233412,18.05612576532312,18.017899574881987,17.99473595592795,17.923346012805666,17.924073314810553
20160629,18.207732567225804,18.250975671841598,18.235395493604845,18.16000413486869,18.16501638914879,18.19327434821788,18.15246478392302
20160630,18.420144182529587,18.44419497371728,18.463381551890535,18.52852938702214,18.514784131881992,18.52022868099595,18.528612548217374
20160701,18.735133339889664,18.73010280448475,18.75851310626063,18.8591313418809,18.922574730963596,18.896661415765358,18.88284160231224
20160702,18.483461037552292,18.58147797664744,18.680164506745616,18.737575841546292,18.78332704479599,18.79968363315723,18.74197621582524
20160703,18.100751424809708,18.186028929082955,18.388030698391717,18.52758593760033,18.647178188511198,18.746328557344867,18.79380320467514
20160704,18.066390079226476,18.211197378058344,18.34253363862229,18.516549873467042,18.6413751859695,18.745315209504643,18.83748613164677
20160705,18.141880371108687,18.291978084080583,18.423741621130393,18.51184911521565,18.666187690691146,18.774629172371856,18.85802873913717
20160706,18.22322815045361,18.423393921305482,18.519279137865862,18.644154275394776,18.7388551618299,18.87508144405508,18.96133609237235
20160707,18.305998631453235,18.460307813747658,18.6073346562041,18.70051104021104,18.832529796101397,18.942451331985254,19.060245222049147
20160708,18.366601994027945,18.497284435539687,18.598398770703948,18.76324289923967,18.891775337091826,19.033497785724556,19.13299979737084
20160709,18.417169735986192,18.561563738015877,18.643362810226325,18.783862574217032,18.950089974530407,19.068419394015347,19.194563456678466
20160710,18.676495019005834,18.68455412742173,18.755266235112156,18.847973403582184,18.97783677901154,19.128285776342622,19.224847036067718
20160711,18.812710189174755,19.008589932391132,18.987666288907047,19.04398147312569,19.116333146794602,19.199676077918333,19.30870506476711
20160712,18.99096764497654,19.19190516605834,19.3539949384553,19.314852541052865,19.364654626489457,19.429279836523417,19.490035183351488
20160713,18.975046577530005,19.366276628249985,19.51599187141448,19.63233832653716,19.591514782558615,19.62954382361449,19.675771053016227
20160714,19.093066651706806,19.33533456991397,19.612678589839287,19.732712096919705,19.81993026805074,19.77094904096367,19.78752679508983
20160715,19.301575426089343,19.426798263443168,19.54395016341798,19.75737082512085,19.851427570746324,19.90852633415801,19.84059439125314
20160716,19.384648441781984,19.5706656973875,19.586337281248326,19.658892556464195,19.825778794177758,19.891894095110835,19.916206557300782
20160717,19.724421786042917,19.606356188280795,19.692275682643125,19.68524139257714,19.73152991751502,19.850928603574907,19.873913354268502
20160718,20.05141232261719,19.881497511892643,19.72600758400724,19.79245768044183,19.77998206734274,19.817354421718996,19.910016783510557
20160719,20.245332759397535,20.189230496514966,19.982374909341168,19.861797628410866,19.956171963773315,19.954358189428948,19.960624672252713
20160720,20.442586096149014,20.364448267249507,20.28494544769717,20.131012641501876,20.06128556383088,20.13740745065277,20.108363403216643
20160721,20.713807014621658,20.591395885955034,20.48029467984049,20.412177058060053,20.270129850621785,20.209139716798546,20.228874728716242
20160722,20.769490603900625,20.784575041046814,20.640521211320056,20.58800635034232,20.579196998902162,20.516113497060914,20.502715941745674
20160723,21.115689225853814,20.734250330512573,20.758007906796376,20.737404720676693,20.777157205813147,20.81485288518122,20.761080569578972
20160724,21.597607635338786,21.073687803911714,20.79861422799771,20.859202177075023,20.90089461216241,20.903489814979253,20.851326238360702
20160725,22.107913405580263,21.54281874581546,21.13418470581838,20.949213417315015,20.95704060636316,20.900303880913494,20.864629878877874
20160726,22.414729466334425,21.868956163231708,21.38268039387912,21.052690319021515,20.905187450413035,20.98111290475652,21.003447420932194
20160727,23.024665933002744,22.422753087860976,21.906124916061003,21.468187308346117,21.151617012916272,21.05036825771661,21.15512913960128
20160728,23.59123527016927,23.090979817134787,22.487856116314113,22.040798736490643,21.673281455376,21.45357531281769,21.390409366688065
20160729,24.074082790938945,23.6331621337984,23.076109018231534,22.539237547553334,22.188404839686314,21.89494116911549,21.74190306267584
20160730,24.325947224313587,24.010181298375592,23.510862842601227,23.079334382174345,22.64581220378237,22.35354648456706,22.101117128590296
20160731,24.43176912834437,24.133920855445425,23.809256681617192,23.513261612939672,23.195699835328696,22.80962828788733,22.532029049121466
20160801,24.53331038154107,24.285134433937877,24.03464287719148,23.85463186722119,23.61938963619774,23.34037880783343,22.989331744816624
20160802,24.06873825033133,24.077756221666434,23.98422640257974,23.8154693964268,23.64792539667333,23.422856073929168,23.134349097357145
20160803,23.689364763640732,23.76122177157936,23.805399005827848,23.701005897160044,23.55622584078868,23.442082798886325,23.33521779538082
20160804,23.60676849100699,23.569753156244765,23.52010448887524,23.586964656031164,23.55987848121736,23.50322133242865,23.442011825107635
20160805,23.65950487620307,23.68027223399266,23.654180408987408,23.542230385155968,23.620609094758915,23.588289499900092,23.535469236601923
20160806,23.54138300125279,23.674432310747907,23.736345820601006,23.73280860217606,23.67300208157122,23.724896818118964,23.66665888971392
20160807,23.287306910228985,23.495587708231483,23.63253842483413,23.697706691811113,23.72754220441569,23.71527807883897,23.77081613602627
20160808,23.03522238644971,23.19711429255456,23.403434350307315,23.542142205612745,23.630573383143254,23.689323183043115,23.709250325998077
20160809,22.766985234309576,23.02575491451622,23.15144302441925,23.348507814667737,23.50653129138041,23.61186928328374,23.684280460221657
20160810,22.668259991241207,22.861080692905244,23.0798842497325,23.204412404343362,23.416087756306563,23.58543764442899,23.691784324277982
20160811,22.78199869767707,22.844573195650923,23.035191559454923,23.234264405805614,23.385089420782396,23.604341044394328,23.76923463950308
20160812,23.066563403450797,23.022215545370706,23.084966402431007,23.249342390790105,23.455055228436265,23.62432052154974,23.83658517094815
20160813,23.409884361286082,23.346592956456746,23.258806995096172,23.2871520583482,23.448478324944077,23.655820691872748,23.82698937268753
20160814,24.004707714533993,23.721498679623984,23.527381810365235,23.40170373715818,23.422289717513337,23.57709643316546,23.772618439860953
20160815,24.60905947679811,24.33271554193619,23.88959971600416,23.596436429405788,23.46360936103587,23.474910680705683,23.611273533686834
20160816,25.08091251403212,24.912951991395616,24.448361220607637,23.945236706337518,23.614770605327873,23.459518690518493,23.451505822594775
20160817,25.48529888091047,25.204993318765162,24.875324418178813,24.391309773048413,23.904676984081792,23.56966497670154,23.41652005114042
20160818,25.372668512473183,25.406284991833566,25.03981511163478,24.70710724288805,24.263367707991748,23.816384886481245,23.54273293686166
20160819,25.000758026148148,25.25174568243854,25.125919926419254,24.759204147169037,24.44673455895255,24.03989493681474,23.647711041523543
20160820,24.51549094474122,24.839486961380143,24.906717052473496,24.785574132034217,24.478892849768883,24.204564140077725,23.865859345484886
20160821,23.889222622998176,24.377856298998445,24.551932037112202,24.60041859846899,24.500868912516818,24.237239320736865,24.047935764105823
20160822,23.361118923162515,23.728057660444783,24.118398388210537,24.283570860086073,24.33118422889288,24.250373054329287,24.089251106187227
20160823,22.82450123751115,23.11738134590161,23.408112884446187,23.74767079819705,23.924148174276674,23.98539281003361,23.960113240495616
20160824,22.535680972643288,22.74348215995947,22.989220624254024,23.231511483480567,23.5267882114889,23.708853876507,23.749343341890885
20160825,22.18329831215472,22.428089025586324,22.629278180974396,22.935925768617523,23.173891528784942,23.384663578110242,23.486584791940345
20160826,21.960242063860743,22.162198309584184,22.41006240270524,22.584403396355526,22.832016572077166,23.051843154987193,23.24227799063619
20160827,21.860116701703618,22.051871362873555,22.177555171335452,22.35859996099135,22.563169332203017,22.849886909263756,23.039465758127307
20160828,21.83128916013785,21.98108613068387,22.12958836744889,22.23980060906264,22.494860296292167,22.735993350947105,22.980386181073925
20160829,21.775264323195675,21.914914911016066,22.025922202332545,22.27193954339388,22.490064189428995,22.728057192056927,22.933555674553297
20160830,21.63961909397686,21.74958543653918,21.92127172410362,22.144844862240397,22.379283440678847,22.613694776656793,22.85295670441893
20160831,21.444679215648023,21.476469733247498,21.684714685907217,21.900045545926524,22.10955583918617,22.31963679030278,22.520061006076055
20160901,21.153071616926045,21.241332887531804,21.427761647672366,21.67114865748094,21.88109984845671,22.069477878337327,22.24806869582691
20160902,21.242574570205498,21.189479731581677,21.3273889526501,21.512686433772714,21.74654073312395,21.943846404075877,22.107423758197967
20160903,21.311241342637235,21.053981468268237,21.11816470522579,21.298768597165566,21.480145314695548,21.67483929397296,21.796285466012108
20160904,21.425213760707983,21.226223358645676,20.985237269896107,21.029438162070825,21.152013462407353,21.266912124135388,21.411036210733982
