date,1,2,3,4,5,6,7
20180115,4.47266013943819,,,,,,
20180116,4.498557676633711,4.416869731747672,,,,,
20180117,4.284352617224316,4.39410914496289,4.379832033324879,,,,
20180118,4.164348359737788,4.123201534041748,4.299506032061899,4.175154307168087,,,
20180119,4.1063277693645155,3.976839187371377,4.0150793386508425,4.067980096220072,4.058242199315222,,
20180120,4.101535878248658,3.9489175510676446,3.87942527371675,3.805043439555975,4.017920603932888,4.123720327040267,
20180121,4.159704311186275,3.9940749423273676,3.870653281565618,3.76404445642428,3.865255683943717,4.148660919637482,4.309367579111475
20180122,4.247957361944767,4.113141071541962,3.974188773399666,3.921191246151956,3.924599689271762,4.083133511057655,4.408365648243446
20180123,4.29950692807744,4.254005466849787,4.15050043954415,4.094731536226627,4.108313339804445,4.170198445208138,4.376824109152118
20180124,4.285583742578316,4.294212372242809,4.274977606613767,4.199602987233028,4.225487980210966,4.26983537342119,4.386083533757816
20180125,4.174752892205504,4.2306508217609995,4.295959602548704,4.239935334801858,4.241394944118937,4.282104514230733,4.3462941716071235
20180126,4.010519515560228,4.061326284809011,4.169857063286834,4.170552371347025,4.1701025715452005,4.182559875618455,4.201470283621481
20180127,3.8352929242364837,3.8759899501306982,3.972266820063183,4.025910374516304,4.048756082777528,4.032185171353317,4.02688613544098
20180128,3.710644618198442,3.7326113352134698,3.825951962216511,3.8912428226933855,3.9684632340895813,3.949257140957867,3.9311540429577185
20180129,3.6454720317730427,3.675858606831399,3.771503785807136,3.845557678279727,3.9431633392602325,3.9671353390571014,3.9780111756996384
20180130,3.5920811537026207,3.6666117264432803,3.789873000423105,3.857092982360795,3.9736896927430596,4.05146115369727,4.126265907193623
20180131,3.5154431524083876,3.610021176874218,3.7788663455115117,3.852913069859772,3.967672948381992,4.069193301263242,4.1772079747891695
20180201,3.3759093401796694,3.463924050804126,3.6343094701572323,3.7374211466401572,3.8535044401171508,3.941701041896529,4.046888786389074
20180202,3.3973339677920986,3.477389372361552,3.6425510211078045,3.7745143980265237,3.901891071388384,3.9633568415186637,4.111531827629458
20180203,3.456631380311986,3.4940570534642426,3.667173528187792,3.8035282772753245,3.9265512111211134,4.0073727089785365,4.132244122886407
20180204,3.3440192510427025,3.4526718876341675,3.641332439971386,3.7755734883965566,3.9111818565380343,3.9936502309607036,4.1251010869896945
20180205,3.1651046597502077,3.3035103884121995,3.5692175251305667,3.763810596367952,3.9023453512679165,3.9830405109339893,4.110380447658649
20180206,2.9771931764056703,3.1041325941832874,3.3906192273242155,3.651065856798528,3.9012728206647598,3.9861523729095634,4.11110532423171
20180207,2.837165659613593,2.9362372020199654,3.190897363127373,3.444095226871079,3.7638168684767432,3.989787507961365,4.121552865445416
20180208,2.7791827018930633,2.8315180736556176,3.0243666026337337,3.232363170356182,3.5372351463928275,3.848603235105232,4.132875813843153
20180209,2.745280161849923,2.7787391742000285,2.9189458941004034,3.06486560909328,3.3133199665603676,3.6487541367015,3.9640306452058596
20180210,2.683926393662329,2.7152546810547857,2.8483712299753954,2.9472859696620084,3.1340469690512798,3.409125532318031,3.741539234068819
20180211,2.573670785267149,2.6272310102749135,2.7794255221048054,2.8774290139857293,3.0202153626300365,3.239967654256759,3.5318518850195897
20180212,2.4474687882801742,2.5353410324335357,2.7095855907238153,2.825965465345039,2.981546915921742,3.169791717047712,3.3832656277752537
20180213,2.3693756577465717,2.45726940627293,2.6327011851556748,2.7841448359618024,2.977703009248774,3.1488491457966,3.312194571040264
20180214,2.36334995323009,2.425548664073304,2.5573641984276776,2.7428931764474083,2.957203069675156,3.111527410447156,3.305659929696219
20180215,2.415101122859598,2.4373662130499394,2.504171339791924,2.679300265421647,2.8742526388911678,3.0650403321238695,3.3034870920081207
20180216,2.4898091066774715,2.46933694358564,2.4709829241353454,2.605826095004396,2.771955440535452,2.9882777846693713,3.261437082646264
20180217,2.381984388446339,2.4876532932846604,2.450506280965806,2.535255014941553,2.6624990780032753,2.8634162269324577,3.161731161236519
20180218,2.337183611372126,2.332805679436433,2.434312592084561,2.476706671414348,2.556583768891045,2.71639172477693,3.001160696124833
20180219,2.323531022566531,2.2897189800930793,2.2886186730081377,2.456934296460414,2.466748354686292,2.578863195330051,2.8222344566302997
20180220,2.329985022511842,2.2778539422927455,2.2287630428059053,2.27949902682691,2.4340912762458142,2.4903879327172707,2.6842471672261805
20180221,2.3664331427083383,2.2964373046231294,2.25534603189066,2.2243582304039684,2.31727683408697,2.500562189190825,2.654850689341165
20180222,2.4443954549728844,2.386580052158612,2.3536308726516104,2.3308048767322997,2.377221169827809,2.531182624305508,2.781635096430106
