date,1,2,3,4,5,6,7
20160307,3.6791600534970037,3.684937318134633,3.793808415400342,4.009391967744325,4.074715141087969,4.166000385559087,4.168214817703655
20160308,3.79378609941749,3.7610949011530366,3.7698307501326536,3.8687489190462667,3.9155034780427904,4.017965596694745,4.161053962129188
20160309,3.9003835413533707,3.8092416341567255,3.784987594024482,3.814458424301952,3.796420243701087,3.873772590109118,4.033029743427035
20160310,3.9526158158330844,3.871766726573515,3.818411786494927,3.8126465381557573,3.8090605313728094,3.8325429534825872,3.968778595567329
20160311,3.9489491281890547,3.9432104873679013,3.9673786967968674,3.9891264803934003,3.9511798681672463,3.9334077627465422,4.020220369269852
20160312,3.9245886579847458,4.040738198888414,4.167976208348543,4.224954920719519,4.158692759482014,4.125694287299826,4.14173947897058
20160313,3.963203891389435,4.084744458765982,4.251983867488734,4.3153955910703825,4.256871067733373,4.2332744907882365,4.236888821703266
20160314,4.002693739660524,4.087120252632712,4.251525531533231,4.277451553765328,4.2667021164868135,4.306661458704832,4.33875098373931
20160315,4.087824064399589,4.12115384309643,4.220593862685973,4.202934195486563,4.234637482356289,4.331580686787481,4.426925723523639
20160316,4.266630877003093,4.2317595788753835,4.233912212913591,4.158877295494062,4.1754108638664675,4.318389366000714,4.466939139084722
20160317,4.1804130772534975,4.399042761256808,4.318868301325004,4.182757972067048,4.144044891660624,4.278896942808526,4.453523800162401
20160318,4.214267281547366,4.281445256388844,4.452909252326932,4.249454436663138,4.177205583872006,4.23946975095083,4.393449174324193
20160319,4.289743368781743,4.2657287963116435,4.302746720328331,4.369134194392622,4.229534847046423,4.205555465164668,4.304282231609973
20160320,4.353673509811189,4.297639793483302,4.303667683774503,4.244046244049603,4.324165772331311,4.241825803755805,4.269478739737851
20160321,4.417476621399784,4.370048291382531,4.380644091702177,4.324841259966107,4.277178612128905,4.403189242532159,4.373136480086467
20160322,4.519866642260986,4.526425824605477,4.530348287745273,4.523739323592881,4.463172887824892,4.470233321476525,4.636908822478743
20160323,4.6687382804822875,4.736628650160972,4.759918811495407,4.738886855964211,4.719146652517347,4.706522672679246,4.769427995111555
20160324,4.870310828823198,4.95051790442225,5.009852669598201,5.000731440760868,4.954560530546634,4.930040415234228,4.937858733995805
20160325,4.995700044934723,5.063789541845012,5.132403464352328,5.152401159909026,5.10417202943019,5.043567828152759,5.02976110122349
20160326,5.076874432559714,5.113091556114821,5.171544839968109,5.1898928694078075,5.158320903514097,5.094013965697261,5.041440085018502
20160327,5.142103192129754,5.150341223030359,5.183766273807837,5.184287266176733,5.159138870116334,5.111682215966999,5.007514641240914
20160328,5.248902765371853,5.236975301690852,5.254984299852603,5.2527093570622245,5.229911005657572,5.16194295919242,5.028275371749751
20160329,5.428868721623124,5.415927597336412,5.420779606992706,5.4046297018639535,5.374596680480014,5.29258587265158,5.1601662636345695
20160330,5.632304225378681,5.643719279761113,5.634077058554883,5.5892717148298,5.5474343968240625,5.462207083390292,5.349174913629675
20160331,5.5777545219104665,5.756793935719853,5.799761214934243,5.751261288586566,5.691708513424287,5.582634855698843,5.47158923756559
20160401,5.519760861473229,5.725959684720815,5.878005771502846,5.834976265028581,5.742379956564894,5.6064108188138295,5.485051783374715
20160402,5.850418066855291,5.8432670818117005,5.842937491911114,5.784463608689038,5.620702918370134,5.449871065561688,5.328219776577913
20160403,6.044376144354912,6.064137376324079,6.042895564723369,5.927490605170637,5.788090814209559,5.668703739178252,5.536518018827674
20160404,6.095729941586576,6.133698869795582,6.155467681914418,6.005929997435681,5.871230295786096,5.7415907432482545,5.63905609765203
20160405,6.194290196467522,6.199032342823621,6.280977919317563,6.239423842632643,6.108933707825319,5.989226913424302,5.87183111070904
20160406,6.309193475559596,6.281038429963375,6.340601933963562,6.335453808380959,6.3380240087906135,6.218827048767067,6.110800096468095
20160407,6.441635400559458,6.388219091528027,6.3829310618990815,6.336420691253384,6.365549057024775,6.454237922721739,6.3326140995630125
20160408,6.538397931360249,6.555505707137583,6.499368993965763,6.386346694736022,6.396617625843762,6.524646565234595,6.609762298754104
20160409,6.627889314132862,6.654971046784594,6.694231297924414,6.5805051869277955,6.566115240369753,6.6301736983006005,6.7376461842563975
20160410,6.734872135926459,6.813808917116998,6.875896272947069,6.822885513988626,6.856694228009757,6.866214140463816,6.906597486356027
20160411,6.854108578073513,6.992656499304559,7.109513714356752,7.106481315609947,7.143172224647146,7.124719481749449,7.125421147748746
20160412,7.036535300587759,7.177107109802096,7.320678272942475,7.33343614867769,7.419236382055839,7.419864662803833,7.369962691918112
20160413,7.289731583722143,7.342597717945563,7.4485788954319085,7.499037907581902,7.626863857359483,7.6736857934580796,7.652795887740809
20160414,7.5569101175740006,7.55847652790882,7.575250851403919,7.6310180633981295,7.772779915313413,7.87453693473794,7.87239889191929
20160415,7.73044177515405,7.7982609053490135,7.757756967318698,7.771826336199997,7.858397758447097,7.990003692397034,8.053310702520683
20160416,7.8441734651463815,7.948808817205331,7.926711273492941,7.9325499070834145,7.950893644987949,8.028854101928703,8.115831503402308
20160417,7.777619908671249,8.076200892777843,8.062463259564712,8.042090912988208,8.01356336213976,7.997611725935578,8.055546163187554
20160418,7.861231029962298,8.019716136104229,8.171293587246364,8.158992760006104,8.107049734996437,8.037101574206668,8.040148135019514
20160419,7.981996546088246,8.062162422949724,8.080650785589281,8.234013515359592,8.206695748273848,8.114301141962864,8.074011351537226
20160420,8.092524605080733,8.133257711088802,8.074261548037281,8.093968277509866,8.257691202319329,8.215166809533851,8.140832270653068
20160421,8.151819029826145,8.211234046709663,8.122581659061591,8.066985679320421,8.097866708052745,8.265261899501947,8.267214977155033
20160422,8.304797238045772,8.336180805545789,8.29691325879619,8.170382065177554,8.111389335354165,8.154338590120865,8.340704512762047
20160423,8.61601636405651,8.66708177012516,8.664884504121249,8.599077245611117,8.482968903445022,8.437128441438407,8.487044574390168
20160424,8.844122401431965,8.960890567129507,9.001848335003405,8.971288098524582,8.89924008957912,8.799241741264755,8.763092853118755
20160425,8.968213857309928,9.081663808018751,9.114905181091215,9.105604780660789,9.08477431270554,9.047743084929843,8.976962580895036
20160426,8.995031660549081,9.085989246310437,9.120481601883174,9.126365082016111,9.15562798741489,9.104418385764731,9.028031205615061
20160427,9.022916554006736,9.150386306365714,9.171776605083094,9.180633475354332,9.205508929778308,9.132398765879783,8.987693349995586
20160428,9.04422424067221,9.226267514519563,9.369021569364739,9.390540399560276,9.334692721281744,9.218473872085179,9.068225294806544
20160429,9.088717160637364,9.324120095251983,9.488574941383646,9.530201759589595,9.501759181137391,9.448960853169561,9.337212925306739
20160430,9.207737309412158,9.421681280746775,9.55459227054005,9.560534330127973,9.511586152932427,9.441095756674699,9.324771121136346
20160501,9.367682610393604,9.505055938450294,9.562161465685362,9.547073500932914,9.48363023456781,9.419366426679371,9.307311010322056
20160502,9.623466260078299,9.733693697032555,9.752161460303325,9.853848956858199,9.905551226745171,9.85743560737142,9.78639503630568
20160503,9.745347575346859,9.726011205358915,9.852831219294082,9.90444722932426,9.905910857391905,9.889406042305097,9.859296846171999
20160504,9.773537382377906,9.837091370350239,9.99660472831744,10.049735006530197,10.035562426228205,9.947834220677677,9.840784021782008
20160505,9.948118749459045,9.982726761904448,10.170833116631346,10.269835399634172,10.185856064626062,10.051401838787852,9.907674892921023
20160506,10.20317841716159,10.206712710945812,10.300881437893548,10.340540587226853,10.31889644420453,10.200878154313745,10.046554978973752
20160507,10.448913651836794,10.494398989308594,10.392285987042223,10.357301606962945,10.36089748427677,10.315796453778892,10.179486782712573
20160508,10.720914047310417,10.728074581019749,10.60693720337185,10.484018409477418,10.423559905818802,10.40053925289266,10.336584220959262
20160509,10.954995189094559,11.000766879250172,10.882892248499,10.716086499404557,10.555942178479885,10.465573605919774,10.422570921540283
20160510,11.081044121449153,11.173336052781341,11.113496388493356,10.9659148930307,10.773288157027297,10.587411576683179,10.477527462542033
20160511,11.154111369996038,11.251725019508209,11.25809870024524,11.146416218293666,10.95252659077991,10.732097680659137,10.537487504391365
20160512,11.250891066937486,11.360895987793494,11.423947973440029,11.366429493233815,11.197507266284921,10.962187909317619,10.71704758870451
20160513,11.399624839591647,11.501705977209427,11.594258941167958,11.606774506098981,11.510118351726065,11.315914154684796,11.067377298566226
20160514,11.604326721729878,11.669050367611128,11.740580227329739,11.778881803158136,11.750410900573852,11.62730928728144,11.420089990616072
20160515,11.791180216409867,11.879679503540965,11.900716823491116,11.916449001315854,11.911450972175608,11.853685943274227,11.726938456283332
20160516,11.916516271129547,12.039642721681721,12.072073316473347,12.071378302353555,12.046563036710253,12.009771866682787,11.947019376546502
20160517,11.919365689545803,12.150334717317469,12.200901782276262,12.158064415877911,12.096507762015044,12.043782712010136,11.996128539954883
20160518,12.014916612681448,12.135172509006685,12.322116380735016,12.299343939473914,12.197984155272994,12.092352322160037,12.011360807577217
20160519,12.173279785580537,12.251039331620385,12.314563962809984,12.455559319722903,12.375737503282142,12.232074367178782,12.096546922273415
20160520,12.382559917664748,12.454404561487632,12.466024308686334,12.479775580934657,12.583982557317967,12.462756934978259,12.290588014156361
20160521,12.663686973449899,12.786890457058265,12.790955881963207,12.73746312996167,12.706225099147899,12.77679354770142,12.61804028766698
20160522,12.868312895415729,12.979128487264196,13.046315635262088,13.062766698870968,13.029638139529125,12.989874544958768,13.039469295570944
20160523,13.149458123170088,13.245224159505824,13.29833458936845,13.313669102816062,13.285112047663365,13.218284476668018,13.17525507748213
20160524,13.512233231362897,13.587205277792275,13.588079141640023,13.564998407221587,13.518969975974795,13.447460876557537,13.357439167327048
20160525,13.720828018692483,13.756376521069054,13.759788398812727,13.7461025858867,13.71204303163524,13.643567189271822,13.550343136502038
20160526,13.794682120211668,13.838655335268474,13.844701357295742,13.824848822915962,13.787374279557836,13.729024421701997,13.651595042237775
20160527,13.86275563115347,13.912736888151345,13.92174138723222,13.901892393368952,13.858584688127687,13.797988533478687,13.718051395441446
20160528,13.921949097534153,13.993785748372792,14.035163550250857,14.034986631713725,14.001875721310244,13.94380331120275,13.868363380152127
20160529,14.128662046694371,14.223817290287908,14.283219861719449,14.291465188229832,14.263572140855366,14.205907963030338,14.115532309437206
20160530,14.444932202304628,14.47948828717455,14.480579409989968,14.458927756781108,14.401555510635603,14.319847256036223,14.217726421718176
20160531,14.698227190747781,14.666712302271751,14.631769335506803,14.596860701023168,14.552905939567568,14.477126869950618,14.379280726520944
20160601,14.909495389907713,14.90379580205655,14.84107351359898,14.787158957335022,14.73580129772171,14.676162906432912,14.587745480335064
20160602,14.978501773305767,14.957655641247168,14.904461204583711,14.812003941859334,14.72975559755958,14.651604811034307,14.56749758827831
20160603,15.181377231722436,15.140115194005418,15.09231414415918,15.017415268404346,14.894958458270308,14.780211391058199,14.669056982508543
20160604,15.116986179816386,15.043379914452917,14.970285200080982,14.93150045103732,14.849404456235883,14.747993119968807,14.662152331583359
20160605,15.236388704374285,15.176902877160563,15.082621711991532,15.01453993984454,14.993735650253788,14.95770177525018,14.888519438910407
20160606,15.511243292597033,15.41914351475181,15.300457461989524,15.177197920203081,15.096954581131895,15.043657147624504,14.972489332541157
20160607,15.631035273971055,15.554225592184498,15.432490403688268,15.314162479535408,15.190100635250076,15.10287840169537,15.032610306959134
20160608,15.653867957657017,15.601855409777695,15.498565239415868,15.373118731309905,15.237556001938863,15.110399102493332,15.013816387015908
20160609,15.680060484222793,15.736507475386961,15.672212983022101,15.549979332716585,15.366687865866815,15.184260714199054,15.051600779212865
20160610,15.832165794190084,15.876341998860141,15.883586968523822,15.784900757085817,15.625078837740332,15.430655986982462,15.25137710551093
20160611,16.076353715861945,16.080077480923656,16.098874404941494,16.035280720268897,15.925599381164247,15.781562157305068,15.611102166018572
20160612,16.457545464412885,16.448359862548095,16.483159921192083,16.458851807716776,16.39358914501894,16.290094483006552,16.15768603198097
20160613,16.510845472841375,16.602086943653823,16.71511181780466,16.786267616589548,16.795508579257955,16.71481913510648,16.574782051173568
20160614,16.482750937890966,16.579137959364914,16.700640761232023,16.804027705711796,16.871096246406594,16.888879080665205,16.84770995468449
20160615,16.433945883393136,16.552381954232125,16.67868355071949,16.750621696364757,16.806648975389898,16.862724748762393,16.890576811976043
20160616,16.37554452711533,16.521453718612996,16.659432582281312,16.739699739372654,16.77249393448104,16.790037730231028,16.803014903413114
20160617,16.618157455382043,16.500348806984015,16.626758979311028,16.742305130370653,16.794818071250084,16.791402438413144,16.766372059569754
20160618,16.85196458264597,16.75621313752979,16.658738211891794,16.771587991407944,16.84580451307172,16.864343086672697,16.826091346296387
20160619,17.08400745980402,17.014951938328338,16.924669196471505,16.86209303478627,16.97897900312406,17.037033174207107,17.02349938891426
20160620,17.30447435001099,17.262622440785698,17.18795101639455,17.125467122715335,17.105205068592543,17.194388748293903,17.21242220820609
20160621,17.482916811279082,17.459589313588722,17.3949004291423,17.331403733164407,17.29269923582831,17.266957320454743,17.297979111540442
20160622,17.59029316684721,17.552687302513068,17.522722087384718,17.45445062938348,17.38217903145598,17.32158255494184,17.25762709385493
20160623,17.647912176264636,17.571955437091905,17.50302265352191,17.469926334337984,17.39629818214518,17.30849766422714,17.217890482311915
20160624,17.62349291202858,17.534136283460118,17.452309582490216,17.411591067701703,17.397403681603397,17.349137643922152,17.237928518299157
20160625,17.917364365446325,17.80071142746793,17.653524645951975,17.522589908101672,17.42202765206677,17.320946549430555,17.182695173279335
20160626,17.999759265671926,17.85855745909553,17.695303169925964,17.576310916129735,17.504933244976876,17.45232803609142,17.386258135629255
20160627,18.088435256763397,17.935764322461505,17.770549660029076,17.630451207143317,17.548553695843207,17.499851638189313,17.45366270352739
20160628,18.236690630535165,18.06140201845902,17.877078008248816,17.739845871699018,17.63562636939745,17.575180525767568,17.533174121276375
20160629,18.364341914831577,18.208857879229754,18.023582864827233,17.87989540108391,17.78636782948966,17.685058846336243,17.608963490577715
20160630,18.53643977051337,18.37942451516507,18.260122841683526,18.131439014026682,18.007130406469425,17.899178985189337,17.80330952285615
20160701,18.757384308584083,18.660410205099712,18.516706862676283,18.39030656088015,18.293223452402614,18.199323375556137,18.10664381131027
20160702,18.756719549787196,18.74309092156723,18.676605171347685,18.578763319453174,18.457925705536475,18.31561797034834,18.16931953661131
20160703,18.319438724104756,18.171900465858876,18.128386445064606,18.112237827396402,18.067985233400428,18.041744212487302,17.943142329715265
20160704,18.521029296893353,18.287993787651896,18.130380292301748,18.169758131505063,18.18266621097101,18.16100254146369,18.12360352912445
20160705,18.712392712232887,18.517324843739885,18.39750003212186,18.306603171583074,18.338485415469137,18.339811928988293,18.301276518137655
20160706,18.85831864071769,18.734778217954773,18.65283650384248,18.55967714596529,18.50892545111712,18.537009686383136,18.522600427916856
20160707,18.960994906974328,18.877176504534862,18.81984674458748,18.772353183235733,18.721729376135446,18.69924516510479,18.71371836744501
20160708,19.11121752046522,18.94838122682062,18.901159319644748,18.872073010917962,18.86072104210244,18.836381171266915,18.824035282907438
20160709,19.278916981757543,19.029574068046813,18.996278192477767,18.97281851550436,18.977691124529443,18.985794401225903,18.966028019414537
20160710,19.456294283997956,19.180768285098814,19.157757502703546,19.142056921306455,19.14935124362452,19.1681885080729,19.170820935742434
20160711,19.584153707749813,19.377174254255916,19.38976690588732,19.394946788830136,19.402801585640606,19.420833758092243,19.429732685408087
20160712,19.657509347459715,19.49161533501084,19.592119655321028,19.67484972444293,19.693311908717988,19.708620672954616,19.71592829903169
20160713,19.681845785067104,19.640032499658286,19.730742678417442,19.799637267324478,19.880372201748685,19.949283098489346,19.952881121570748
20160714,19.67637236111908,19.772598020870866,19.826767494323562,19.874312554097273,19.926662416640475,19.98839872489414,20.04471997407801
20160715,19.790189023507654,19.863506468554597,19.89147096998954,19.902816930655835,19.924758691641774,19.946327089068454,19.96801393286566
20160716,19.780947631685734,19.95475909735847,19.929529162129956,19.924799032072315,19.912135570110706,19.897139229634007,19.870085391960842
20160717,20.200815982594204,19.92097269932019,19.9984580833183,19.962871815432287,19.946379445797454,19.90239292698164,19.838345197888707
20160718,20.402435737821918,20.25821183218311,19.99658611567981,20.056557744674087,20.025796020619318,19.986274414988017,19.89680019835606
20160719,20.505867743420914,20.39769101654472,20.306700171385845,20.098080063998793,20.16371566110237,20.124127965829544,20.04646319566158
20160720,20.61428050473112,20.57368773192291,20.491847298040483,20.43893610269784,20.246041038458316,20.30053838519753,20.231081605184027
20160721,20.73839685151303,20.729302230193717,20.689154918735518,20.660591318991695,20.547724802488403,20.388738015885814,20.44850794272738
20160722,20.89676136551686,20.849158799171953,20.828492482436722,20.835370954997405,20.799770954198866,20.732802406273386,20.61775664821387
20160723,21.021236484638475,20.933379318456275,20.84126666600556,20.864348258731027,20.897462602362637,20.901082083119867,20.846931492421895
20160724,21.082850913293484,20.97522865276047,20.872238675283356,20.85765088895426,20.907666156368307,20.98480392601814,20.966140039590382
20160725,21.137780846777222,21.008513799491606,20.892780537498837,20.88595356336012,20.96831413130441,20.983408318782843,20.94848037239097
20160726,21.304841727637157,21.195530318863632,21.05220677730221,20.938735154340808,20.852048718951316,20.87514061136118,20.914329193863765
20160727,21.694242753803103,21.597702953677317,21.39556649761587,21.246214207456212,21.14096945740399,21.12258709568298,21.14452542344079
20160728,22.08562818582883,22.012439486836808,21.789375788702166,21.618217350067745,21.502963023399268,21.4752860548203,21.523524626676497
20160729,22.419129391564006,22.33260002636151,22.1753907936238,21.986920302138248,21.879632781348015,21.80386916125766,21.82337762180567
20160730,22.587375594436207,22.53013767334133,22.377077496800073,22.27566337103514,22.23739661028576,22.162124800125184,22.096701204858704
20160731,22.744816570072764,22.701436874329126,22.576728295694593,22.517680205067588,22.48302262539104,22.456046893657856,22.42270080712739
20160801,22.979509470194518,22.928442776665317,22.816956417870735,22.768046649914904,22.733005406994703,22.701906368276056,22.671367804049808
20160802,22.7284280555889,22.737226560981906,22.697943564705717,22.733014848372065,22.75569561171323,22.759853250980004,22.69265725169084
20160803,22.665484967647146,22.47688401349261,22.569401786862798,22.61722579642216,22.701889202135398,22.751047020823698,22.775609193180713
20160804,22.91435538333633,22.730221917287405,22.54208444893057,22.613314491273794,22.694924898871434,22.75592563799801,22.792188251825856
20160805,23.248217936332303,23.115938231361632,22.92668238894109,22.809659091478053,22.905436714958732,22.96578685735446,22.99426805962314
20160806,23.466409883748895,23.364443866561885,23.2080208430662,23.089059488323155,23.052080188122943,23.1417561069076,23.183653506405633
20160807,23.55021755735045,23.47645121772537,23.358961859543534,23.27745616540389,23.230646674757267,23.2029800058627,23.263351605934247
20160808,23.644671671386586,23.489930071368114,23.406611632775245,23.35098732890199,23.296245364658432,23.2580163694185,23.261525986875526
20160809,23.69695029444607,23.463921651660872,23.398570154185144,23.35498703967474,23.3390680191378,23.321702751250633,23.303509217076837
20160810,23.74458805137932,23.54070494050617,23.485805047768583,23.450785262524203,23.4580516898637,23.477028000051394,23.47431145829265
20160811,23.847131709199388,23.683447408206405,23.666944738887178,23.635065499075733,23.64947475754201,23.69288792725993,23.722491795127482
20160812,24.008965500229706,23.871333392602637,23.848767642403864,23.844074419548633,23.86852672860545,23.91874713140033,23.974138834067702
20160813,24.160721908388176,24.13989680485188,24.046759333804026,24.004988105439814,24.028981220234094,24.08378584089104,24.145876629949242
20160814,24.379960132077727,24.462913790181666,24.295270118846474,24.15859244863985,24.11937296708409,24.151824697686394,24.199575751147975
20160815,24.741755429148427,24.850639401019627,24.699513848530252,24.440807234245433,24.200855486933847,24.150162156963905,24.163797222486618
20160816,24.94110324566038,25.071503258229264,24.96540964252162,24.736936893466414,24.44227665588555,24.162517486700747,24.079580994737462
20160817,25.566604795481837,25.145338262416967,25.088185313718338,24.9118572918255,24.659630895638152,24.34012610268649,24.058933560756948
20160818,25.78637001968951,25.632933904667894,25.107329852084455,24.986838135901962,24.801185466405016,24.533506110399536,24.184659233225325
20160819,25.782145432474177,25.808262857174583,25.507033137564836,24.996846854211185,24.875044503189642,24.682937364806207,24.39176271208546
20160820,25.646604160778953,25.77858431659518,25.637152483734,25.32875761701462,24.87528225423772,24.749673311525804,24.537809661861886
20160821,25.547910868307927,25.58470305757499,25.552643573286666,25.385800702413057,25.102919012243007,24.69564202550539,24.5933910503835
20160822,25.354457046190063,25.267174945719823,25.26929753901188,25.20847017790593,25.05173043911515,24.788202714227218,24.49168767514852
20160823,25.01139344180271,24.945513227194795,24.832100827418653,24.84292493740902,24.792567205488893,24.64433758092811,24.450454605293857
20160824,24.901961011737562,24.709259066580415,24.519970608492624,24.485679525919075,24.54901657678887,24.56204825246754,24.47507170930097
20160825,24.79761147592053,24.555771453136835,24.35369765348878,24.282739694474948,24.366774819440188,24.41874702688897,24.364108059489347
20160826,24.72683290307655,24.46550072757846,24.22874874888507,24.13381312460355,24.130033998738227,24.182791557122,24.199053042165012
20160827,24.76530479920676,24.468917647875948,24.20620445636212,24.013037308793205,24.02658568530561,24.10104639532021,24.165380798962094
20160828,24.89223381813509,24.593433965735137,24.279023225023018,24.168289601496177,24.13620179307577,24.187687340436966,24.271746497999125
20160829,24.98829382462955,24.704664549033954,24.469880668366727,24.367166207447134,24.357030459697057,24.360703155490313,24.42128675739896
20160830,24.931879019979114,24.698771412946897,24.575955401319643,24.473900120201225,24.412865907100375,24.42522896160051,24.492277332080036
20160831,24.68268073100341,24.577157889472566,24.479747766015542,24.409106522296803,24.355003138485635,24.30863825088199,24.310732520041974
20160901,24.233368157335484,24.2271574476463,24.192649213393455,24.137127906364135,24.12049563268296,24.08140146395398,24.027156459482406
20160902,24.007655723697688,24.035870850786203,24.08867389944271,24.093576549213942,24.07047607373375,24.02862158958736,23.962446117360166
