date,1,2,3,4,5,6,7
20160213,12.197891375737766,12.026227913966107,11.971168166957785,11.913968097150924,11.832957790971815,11.815320072318888,11.847905290260547
20160214,12.360364441850521,12.228283275667824,12.042210244512068,11.892064548766937,11.848897953283725,11.827073042957831,11.85015730189522
20160215,12.494060537429139,12.353149684940963,12.124726070614964,11.924438925538347,11.84089396658823,11.85346237969914,11.870709187425602
20160216,12.576003103485352,12.403440432614627,12.19808056294999,12.013398513676886,11.860026378185928,11.820667460269233,11.868188780679612
20160217,12.489715784719483,12.416587804182225,12.233609579501142,12.09124164357424,11.947313482987484,11.827942050483863,11.821171199713831
20160218,12.495652958105527,12.298830731233519,12.228290113759831,12.111252749994978,11.996575667654927,11.894587804717931,11.817370360239321
20160219,12.472294605646814,12.28357494796342,12.109616736482039,12.105042622769613,12.037877173542928,11.966161543925846,11.890862754096512
20160220,12.519041512137274,12.31237642166059,12.145222681568281,12.03930291572662,12.081817043264056,12.036920410502791,11.98746504973612
20160221,12.655944103026695,12.452466988028291,12.272248218392981,12.15655909843573,12.072787912608344,12.134408808898453,12.11175136087057
20160222,12.833190582002477,12.706119172977221,12.484348452334114,12.330681424125306,12.245399019964129,12.184860821575306,12.288754802659565
20160223,13.084551436287688,12.91248509692855,12.753323661791224,12.538619539397502,12.399394561509826,12.354813620662938,12.330850666902506
20160224,13.24957482579897,13.168683616389002,12.981284280304173,12.782092939471855,12.575328696661053,12.443035834546603,12.412039333314828
20160225,13.277964589373152,13.262158624616898,13.163000307168758,12.942152728946748,12.738991875703721,12.535310757627077,12.422065115880724
20160226,13.212061907803964,13.275186329574355,13.266165461613152,13.123355044149225,12.905466080402723,12.710627470054071,12.52181948701557
20160227,13.151493792762608,13.303745335925736,13.346336961839267,13.258409355752951,13.109624440317434,12.87888670168769,12.689587800627109
20160228,13.065988295849664,13.1673342328994,13.319329632532726,13.27920256894712,13.18009525226854,13.008277363585698,12.766075563704351
20160229,12.985916802719169,13.063313177271992,13.163109146799888,13.227830832895172,13.189566294620278,13.062329631704824,12.871469651222892
20160301,12.946996092531993,12.979265333638779,13.048850612674833,13.101562329839869,13.168281308642523,13.103549080488726,12.981523043683456
20160302,13.08392945483545,13.168897021843755,13.139646798358552,13.129562607090088,13.131822311578269,13.16263874305383,13.114249554799422
20160303,12.9636063878607,12.990855899592528,12.994561005778925,12.923542291705669,12.93481203717604,12.948642648103448,13.00173815318244
20160304,12.866666461428192,12.920125525065615,12.934623419804815,12.912932422114082,12.844006164195308,12.852852945730804,12.866994974765081
20160305,12.715771709687672,12.812869197156868,12.878951378641267,12.883250259150367,12.884391935595222,12.829538186108643,12.840910502959137
20160306,12.595085653995493,12.633700359565303,12.767145440183121,12.796259756589663,12.850540815870561,12.86647157580596,12.815049978666455
20160307,12.595847816333897,12.50194343291199,12.585180677721741,12.657265849227763,12.728638149641938,12.817942491585887,12.831597591485087
20160308,12.617194345139723,12.500078343316776,12.43334910737611,12.469305219757267,12.576638191280606,12.675523269968924,12.785183187218522
20160309,12.660460947718553,12.517109751144982,12.423645284975597,12.33449480010183,12.397647998842755,12.52617820082974,12.641524846345586
20160310,12.714971083081723,12.565684422645111,12.448064681377568,12.350979160569388,12.282609067467273,12.362820456563437,12.500589205773883
20160311,12.771651172975467,12.624296273531147,12.539539262772593,12.416373543965971,12.323843901958195,12.272341102476092,12.361510961943882
20160312,12.826980169856608,12.700089970269568,12.618021469352204,12.496758734567338,12.395540156981255,12.328200906249364,12.295842485025975
20160313,12.900273119363563,12.775398732316415,12.675522415207421,12.563600514105639,12.482263973953643,12.410636954612166,12.361758272938175
20160314,12.978602893475493,12.872214148490274,12.729377803260814,12.636576916936717,12.566833791943473,12.49907741759909,12.43838194309408
20160315,13.112950602238381,12.962271820237117,12.816789418321019,12.728806252737137,12.652467503081569,12.603534971433017,12.57390950764887
20160316,13.265846065732273,13.054986375649612,12.877750153811842,12.796883732485403,12.737046438527413,12.716201369802182,12.69248002862604
20160317,13.240188689756334,13.172489014591516,12.961040108914155,12.814129970370864,12.770668767090303,12.741162115154795,12.750384706830237
20160318,13.303588629650552,13.176783906213611,13.118214508482126,12.89922603652482,12.762984461196186,12.751647189567235,12.749706596039433
20160319,13.443066901863027,13.229422683730562,13.08618716488013,13.04876428176323,12.851630636784353,12.732735591357297,12.73835935219297
20160320,13.518756887539324,13.339826243486042,13.158182016587542,13.052038873073617,13.016038028173906,12.838978457046345,12.740290828264762
20160321,13.548152705400199,13.469254514890094,13.326593395768343,13.147730562794143,13.044612420232305,13.035549668957554,12.883879078694612
20160322,13.665931147386429,13.60950064785098,13.519062892156686,13.365307823513273,13.189333514571501,13.096051682442832,13.098715689120993
20160323,13.79733021389132,13.786995292582558,13.698958277024111,13.585661634508199,13.432554475082554,13.27093531570931,13.193974014760506
20160324,13.897211089728316,13.886422859903519,13.853076049464455,13.718468208284758,13.609025115535918,13.484302876035947,13.337923829305286
20160325,13.865855873586618,13.884679431361949,13.888340944711793,13.804366895488167,13.656372349520588,13.553863936829474,13.443158076423135
20160326,13.813721690275766,13.844138663209852,13.885616819808062,13.828926757696806,13.723321829008016,13.583635564830296,13.491280864009727
20160327,13.745465280453288,13.83929871867061,13.92281119668369,13.920778003993277,13.840425864169948,13.724594853803527,13.58362302832828
20160328,13.795618126604788,13.863415814421723,13.95133715225703,13.956805061579018,13.914801511578187,13.822727742370951,13.706160497431657
20160329,13.770781321669823,13.879780793199638,13.945305385264875,13.985593998774172,13.953938191504617,13.893182883694537,13.786349662728792
20160330,13.630506126817902,13.793313119757054,13.905940484017673,13.952959204665456,13.946264142748513,13.91124912277997,13.8472984315586
20160331,13.530350302698078,13.672290003112973,13.78370104175765,13.842330842635207,13.853566397645537,13.863381623961683,13.841076052751719
20160401,13.456061271121943,13.617816337573846,13.70963538785378,13.760384002771486,13.73432403412857,13.720774354814495,13.717891244271573
20160402,13.791132338247467,13.894916340018595,13.905677787316362,13.80997327617332,13.725127085298158,13.647049465829028,13.613993844141312
20160403,14.08915718715754,13.973919666193323,13.84925355603192,13.747462573160657,13.638271635054615,13.55149966651767,13.477769648963196
20160404,14.299707168656333,14.137322997739682,13.974657040448198,13.864337247319815,13.77484257848164,13.670893037899816,13.58841140225696
20160405,14.448398060326738,14.308300086026026,14.133614187586783,13.996091324768127,13.892512750677742,13.806970783940757,13.707055147802718
20160406,14.516220821147702,14.363705156680759,14.252937468525847,14.121886289951869,14.012844935108504,13.928154595747028,13.841744476245513
20160407,14.55058394301147,14.424550214448445,14.295396891327218,14.198938480540281,14.151158737236097,14.078979541964964,13.98252312562153
20160408,14.563018443487222,14.449472780454013,14.344342244398288,14.285820428390357,14.254701411343438,14.21356145537913,14.154570375307145
20160409,14.557136544678244,14.460266423768317,14.342017293115529,14.363482918690496,14.322246089756073,14.273232070844422,14.222025018841672
20160410,14.519262062568309,14.425312091866349,14.311839653401726,14.335435914478222,14.353664843169348,14.299438203704014,14.244845156475245
20160411,14.451916258664912,14.386206753194955,14.277861174213415,14.299549892540146,14.309325799827244,14.309394180747326,14.239705190649147
20160412,14.402794254883634,14.391095134219254,14.339294022973299,14.369995061646222,14.394386250918659,14.39217897180254,14.377400145450007
20160413,14.484961623214616,14.464219410790008,14.446120405847036,14.493397549388625,14.508379524057899,14.50987279240017,14.491588874052479
20160414,14.653272425458798,14.574225506447519,14.540551037433067,14.598467112457278,14.655124978551996,14.64550235849408,14.633723175169106
20160415,14.80133734678996,14.730082433621924,14.666030025781932,14.665416022103706,14.767330375551614,14.80054498287852,14.78558238280327
20160416,14.873081183536577,14.876128408287691,14.833489485571105,14.789959616449963,14.838360201524385,14.91478357256855,14.94087801659201
20160417,14.834566057681633,14.958034646980114,14.969888479476177,14.949328901092285,14.92024507117928,14.975812261598705,15.037966529065443
20160418,14.780580033578834,14.857495319866835,15.001176739300297,15.05142360921691,15.045553392148445,15.026910046589578,15.060600471152046
20160419,14.724917109871296,14.771745503624853,14.830232844252242,15.00574814626797,15.069805255296217,15.065707956041106,15.03692528709696
20160420,14.695583404679496,14.710542870629244,14.7618391027486,14.833700326741354,14.997720368710697,15.055912389239484,15.052577537243279
20160421,14.68338196917302,14.730855422939342,14.727384521404224,14.76580776039781,14.827810450158367,14.984039056125464,15.040506310405457
20160422,14.650388175233877,14.765046737741406,14.770982201604447,14.754111773858932,14.782232857401295,14.838297091633558,14.989515940443212
20160423,14.555458647851752,14.743087060018853,14.799048580410744,14.752932487908033,14.726346840941993,14.751845231278743,14.807394756627147
20160424,14.48974429873329,14.709339366435815,14.830410919564953,14.855090163463231,14.80591516446889,14.771403883944947,14.805622836035544
20160425,14.463525059530685,14.652568386902463,14.794539143651894,14.839525526370766,14.846454223097986,14.814636865904738,14.784122450159536
20160426,14.43734001078812,14.597749397716926,14.699728713038914,14.775263986883527,14.802351948691664,14.806162760383685,14.755489934319067
20160427,14.484848224855481,14.647079963304451,14.742821799033038,14.809232493854328,14.849581225589196,14.853260688930561,14.821005408928293
20160428,14.462125245112524,14.64117014228644,14.816439842830878,14.887234039549867,14.930732709876223,14.907545879558715,14.840821202346053
20160429,14.398267722894763,14.564994367157066,14.761874432890641,14.895214662764335,14.93512219510443,14.916411465847233,14.892599804872482
20160430,14.456658760393038,14.55017992574199,14.672161799869707,14.788006486420144,14.838688999781773,14.838712933103801,14.815280501315002
20160501,14.518163694039506,14.595917643820254,14.60661184987994,14.667785705905017,14.739903643268576,14.75405051595136,14.734850578195081
20160502,14.71732511821929,14.775437218547733,14.831787370502086,14.824068019386427,14.836287119963924,14.858286116715524,14.865051126615299
20160503,14.95317646752885,14.936176116035181,14.918526003340492,14.938075253630185,14.939337451446681,14.975906285363816,15.02659221777145
20160504,14.97875819711195,15.006980427431932,14.997712248476436,15.018893950772817,15.012993674591566,14.915713268161154,14.899995913680508
20160505,14.954114853196714,15.00144812607687,15.091493403781948,15.136956458497885,15.070276086423025,14.97178804445193,14.842052058907514
20160506,15.028575691834552,15.05122316764492,15.121448947965735,15.21616820401861,15.180182744825917,15.090313263069547,14.97915494890867
20160507,15.183229684656531,15.185270000359452,15.162413962742836,15.260178876484074,15.330235556487938,15.2808935940804,15.177232820425667
20160508,15.327660445005883,15.327748912821239,15.301458870874297,15.315945653713985,15.37547437877011,15.420697957805512,15.362156482283059
20160509,15.409692191178705,15.425306119517728,15.454113434085155,15.413967850667028,15.392740276170093,15.424678439655484,15.453968267090232
20160510,15.364212468613498,15.422579002948742,15.506241349144998,15.496206591583343,15.4280215543462,15.380990012275902,15.389674104205705
20160511,15.204846033176178,15.280149096813016,15.479187862717403,15.508414437801077,15.463864410828474,15.367343032610961,15.302293972860788
20160512,15.15332998489081,15.148996486540918,15.356555657547664,15.507073459466236,15.506490227202043,15.435450429011764,15.319032624874897
20160513,15.289283363133354,15.257928004531403,15.341975705704366,15.539386863250572,15.638548742204966,15.608028628049759,15.52278739490088
20160514,15.553745004484357,15.533906559886821,15.489720233932898,15.576175513333718,15.728073755076428,15.79611476500065,15.749550777471407
20160515,15.760481894927127,15.771615875779085,15.727832712333143,15.729184090266244,15.7793813840158,15.900046925431955,15.949878523719324
20160516,15.93359973339276,15.92484184705337,15.908832449059878,15.935852457328684,15.916079117065475,15.944506917526452,16.04340382041553
20160517,15.816982769826158,16.071525758719396,16.047653409678073,16.098918086852017,16.08972498444836,16.046608250052707,16.059088622729014
20160518,15.92819650102435,15.984043055994356,16.17793181262501,16.15464440537088,16.196345797181106,16.166304634386965,16.10763031468123
20160519,16.268016124438635,16.10163209707799,16.110709664218756,16.290634039747093,16.275305316828906,16.2806730053649,16.22637399609248
20160520,16.58394908155645,16.397177923944746,16.19152287664176,16.186164519252152,16.40151569610214,16.351276519039036,16.332931342783773
20160521,16.80486176411279,16.72364595902281,16.521212009206273,16.306380954729647,16.319066683856573,16.540080370730283,16.471699878029906
20160522,16.915859240651226,16.921769631510237,16.951022632970318,16.766220952702135,16.546269556298874,16.54727774748932,16.747570555360884
20160523,16.99090728263273,17.00867086491668,17.083791232186442,17.089691259062256,16.959908234923986,16.77179773727031,16.766307212383612
20160524,17.146286086496275,17.08425449511246,17.11486019226296,17.140585601912118,17.118558317897097,16.967479641069843,16.801206554629015
20160525,17.26923834642555,17.294892980041674,17.224053552193254,17.226741883959132,17.222111997058764,17.177599882320237,17.020412492158204
20160526,17.38771957153716,17.404365161392846,17.394695458222248,17.30246577517497,17.274739805136452,17.240880493947405,17.183635050550865
20160527,17.590255166742196,17.538376699580397,17.52411828052173,17.481518427528755,17.383972332731776,17.331518085757622,17.275511512311617
20160528,17.826770095897043,17.698869710676053,17.638472476704774,17.57857331938315,17.493658961278282,17.368024913850874,17.28881085335108
20160529,17.99580160454683,17.849195547407525,17.66445327306366,17.565499706610076,17.491199705594678,17.3897758427881,17.246025267806946
20160530,18.009788066987923,17.994174494799523,17.834573284869926,17.657414240872683,17.55307118946483,17.465873763390757,17.35330820016741
20160531,18.2243063499853,18.104668944194614,18.05728887312228,17.895071665618826,17.725782624451796,17.617342879244895,17.520180038135933
20160601,18.458278292444508,18.393530607353565,18.263078260441173,18.205628813966392,18.049853089134583,17.894263417389492,17.796908967244054
20160602,18.505697611315764,18.579701437471062,18.49677589568868,18.36613250958081,18.29400403015874,18.147447762876865,17.99802277353734
20160603,18.474602670051123,18.574344647144205,18.62590599778913,18.550206324815818,18.419849924881916,18.332808065401025,18.14898433913519
20160604,18.31840476426794,18.254377999272975,18.364515158360643,18.43224482140812,18.374725711871005,18.274645961524772,18.21893908883006
20160605,18.38535823264237,18.415134846751947,18.385215629931952,18.47816759535135,18.52803167457576,18.462035966463215,18.354956360494803
20160606,18.58332405917261,18.534945840357462,18.57528289035182,18.54541211001688,18.616908778229455,18.651468637698706,18.5784702959891
20160607,18.874285871339552,18.70647197044796,18.631872375526456,18.649159926884465,18.63070420147507,18.700865019921807,18.73658008955968
20160608,19.23102300561203,18.960728044397356,18.791817911880713,18.691450249368888,18.685614792601466,18.6560162538046,18.704189329859503
20160609,19.481963887079743,19.26392149364381,19.002645121026337,18.857698939491875,18.76730990520314,18.75058051310529,18.71630799596063
20160610,19.739443836490466,19.54430947866246,19.298549734033145,19.072117856464757,18.950973791068286,18.868866113582122,18.843211444350935
20160611,20.106397222683313,19.898998176997758,19.70418264520963,19.49376728864725,19.259910667760554,19.11556353157805,19.024407491302405
20160612,20.51912650630147,20.333439827344172,20.118694106557403,19.9502824424561,19.773851690872785,19.571217940555385,19.43409068985145
20160613,20.70860861124377,20.59738875425482,20.405828439183054,20.27817607725761,20.156763474289566,19.987198167082397,19.76882540832632
20160614,20.829974772170257,20.690517299154305,20.560036246501504,20.3933087474777,20.28780012191803,20.200805630470317,20.068351788273176
20160615,20.976067758718578,20.811277719097074,20.645122055517447,20.532971933094895,20.386509974498637,20.28962275835869,20.203680193398228
20160616,20.94515929792141,20.928997467460235,20.741233148214473,20.620160170482833,20.534474603813678,20.399846248357957,20.30344653119409
20160617,20.961030224551738,20.898208673273206,20.878616399987962,20.739453534769364,20.637438034543834,20.54375702879419,20.43011591739337
20160618,20.961195478441933,20.930774801541343,20.88326658747398,20.900246994532626,20.81304337143767,20.684194343410805,20.57947979128557
20160619,20.931238652115894,20.993097172103283,20.97339805363041,20.95744934370349,20.997689805648232,20.899151475208825,20.760943093666356
20160620,20.990387863065568,21.042031698195338,21.093215386717063,21.10055579356727,21.090547676072397,21.089921990653654,20.9673195596762
20160621,20.97808300141747,21.142731720470806,21.171615251272073,21.19927789772939,21.18994675134332,21.177100540744583,21.151818689988087
20160622,20.91467109486224,21.04911510675424,21.181755002038102,21.217366075693352,21.250553900493227,21.24064579009397,21.201219630939196
20160623,20.98404895177405,20.923374561386066,21.049289763020948,21.184838981533762,21.215583328122737,21.183178179937293,21.099408133791908
20160624,21.076217314587396,20.8951674318526,20.803883462272303,20.87764368139981,20.953431109887223,20.944900875027603,20.911248629812178
20160625,20.945970751506373,20.868207684269613,20.67940340519762,20.596916071144758,20.66437470356629,20.71772977122109,20.67740582756975
20160626,20.805110329946757,20.847650100329226,20.748684104218814,20.612983592920322,20.57752523665325,20.64123944385934,20.686422136802946
20160627,20.69594959341375,20.77536690907547,20.79384229399939,20.736909194701344,20.6377460336047,20.621661701519617,20.68114996786469
20160628,20.592968212692075,20.69558033644531,20.75543301611032,20.767028710633078,20.719428752164607,20.64863768957112,20.6509825852889
20160629,20.48059955624576,20.599979536364394,20.66026842931542,20.717120326270866,20.786388203869546,20.785924068374495,20.747502823824412
20160630,20.40000922288415,20.50938222518991,20.585358555969048,20.712693801377615,20.81123270165802,20.874662273284272,20.871252629656727
20160701,20.55012813610225,20.52498561147042,20.634066855183832,20.794750620554467,20.915623299174367,20.999667723761576,21.049259276527412
20160702,20.516489567070842,20.483453035056648,20.48074002205243,20.66525368330983,20.84058179255684,20.94688620107396,21.013413428379884
20160703,20.012013887900338,20.112342943684368,20.16517689174405,20.281190251230687,20.518474608196698,20.71349214861956,20.83625612952071
20160704,19.704743938595296,19.81928853290269,20.028236121507582,20.13390686683195,20.238608882455168,20.461369416916448,20.63987125561672
20160705,19.635868111605085,19.757618345366026,19.997725979569886,20.184055439175946,20.26876230392644,20.34730234936762,20.541507296523523
20160706,19.874973110568256,19.8168530324658,20.025391475232208,20.24820386522455,20.413407324492045,20.48533550480238,20.546455795773394
20160707,20.181133864365478,20.04611060909629,20.063750892033717,20.26489963670336,20.496700698640364,20.66771083770475,20.72190414147154
20160708,20.69206413255064,20.430517940219346,20.367309466901357,20.376428917355675,20.550097934529212,20.745678477860746,20.90926871725533
20160709,21.21121036828355,20.894176193431925,20.6921142785587,20.656150188403533,20.68205088648676,20.845353926017,21.033718572756975
20160710,21.87732458142132,21.312084476984722,21.074714928789113,20.945234232013,20.933066132205063,20.954837762397393,21.08781072974615
20160711,22.218922607368587,21.944104533211046,21.45927725666435,21.27296090340131,21.15717975412245,21.146492955995768,21.153967275481136
20160712,22.2684982045864,22.292042325211334,22.000115914690497,21.5745418450761,21.42836509190068,21.330367540570915,21.315573328511363
20160713,22.206830581334238,22.293517073721084,22.318047019277184,22.00913108424169,21.6540232678504,21.53724318729735,21.453828152095387
20160714,21.928082883636037,22.20651033069186,22.237641884240794,22.26777165731054,21.99105031421074,21.676433689804483,21.577808458612477
20160715,21.61607983497938,21.975726719861562,22.16429024111077,22.192550365857297,22.16761925223672,21.900426220509225,21.641333193685842
20160716,21.451405188160514,21.697709843246727,21.97683733997188,22.165913718121697,22.139603019438482,22.071769146718005,21.820539355862948
20160717,22.008795447892293,21.6019352416606,21.792907195899165,22.029912615695345,22.174149060263467,22.103631236429806,22.018719798760067
20160718,22.498335594435076,22.168338961420574,21.766962904979387,21.949413171973344,22.140585425323646,22.23827155854654,22.190962788829413
20160719,22.96193714846809,22.667647892237948,22.3150223032456,21.981773872560737,22.165053258210676,22.379333418899893,22.47073135668033
20160720,23.382312843553816,23.17347922314906,22.855970655664372,22.60719061127122,22.381490836928453,22.600602679462405,22.770754922900274
20160721,23.71137265796321,23.524223197157177,23.35543686259793,23.165618266544733,23.002281891315953,22.821795581330825,22.9617798723519
20160722,23.96610583129042,23.81186126922743,23.671768708416224,23.555567301399364,23.438492897969468,23.323755982324343,23.078636026678538
20160723,24.237640196681564,24.02021907239662,23.833556255805163,23.752981308150574,23.706373442864276,23.588988476089014,23.394974140747838
20160724,24.47857808922341,24.263838636687645,24.052641315812085,23.921573326928588,23.85724511604427,23.746408762048773,23.601475401936828
20160725,24.81970599634512,24.42732715946361,24.20370787461431,24.002412110966493,23.8453012486701,23.76892716887249,23.69295482698036
20160726,25.06668990190414,24.6834758178365,24.276076542018167,24.032556130061256,23.885155358416384,23.80791853934375,23.775312807126067
20160727,25.369111359054926,25.075648942116768,24.676492986214214,24.31551238846995,24.141036191518957,24.018724949292846,23.92567846149746
20160728,25.69844925587265,25.443086978080693,25.108428475839656,24.73738676538746,24.409026715726895,24.301888059984787,24.22779277434888
20160729,25.977054208400183,25.794424726411513,25.496258841853773,25.128657261522655,24.757540901899368,24.50758926440883,24.44331803762458
20160730,26.172458955783007,25.979650403999266,25.716154215763655,25.4090429671773,25.116801149662592,24.790722743368736,24.592167914934173
20160731,26.239884252506002,26.043358058033846,25.83236929896453,25.660516649980647,25.413482028572567,25.1526327517851,24.867389151599692
20160801,26.58877567342092,26.269852760572554,26.052534207667733,25.891720518548944,25.762101065489166,25.531754807626886,25.267101842159903
20160802,26.66044742528095,26.436368278744105,26.085875604617286,25.91178917891075,25.703211986956298,25.497194520776883,25.288579719316388
20160803,26.727739379209787,26.3271229208225,26.13108109120092,25.883605982699315,25.698648700222886,25.483174152796252,25.29451005461042
20160804,27.164747023582244,26.619621736628517,26.330759076247816,26.143063137922134,25.88004162724009,25.791047278800505,25.67380078338841
20160805,27.64887482030061,27.083913937954346,26.579902679199392,26.312275713549887,26.192346406706605,26.036745623062,25.94860489644143
20160806,28.052239051993155,27.48396397438696,27.016089182689882,26.577668902476745,26.37918701369027,26.28299215436614,26.14214227486504
20160807,28.267765454950855,27.708287582713098,27.270495837123704,26.885586476079055,26.56373173128221,26.428158009606367,26.348874321659306
20160808,28.38238783255484,27.73587928396583,27.378974189058404,27.03233876866516,26.75437830630939,26.557792278532162,26.470193470703236
20160809,28.38764974435508,27.785129501972257,27.349123638078986,27.095308478603865,26.8547763128545,26.714879207506527,26.56814002126344
20160810,28.13940193145656,27.766229015661835,27.315775403037424,27.09898851178623,26.93659636309557,26.791412272943326,26.71160945984465
20160811,27.927668390199365,27.53734667933029,27.30342125014277,27.122181040513745,26.98420088029205,26.90330853120008,26.8024307185324
20160812,27.87238469567778,27.404303621538453,27.203720728982482,27.14673776859688,27.02315293173426,26.9658702349823,26.93393178657641
20160813,27.984237646018478,27.533158347975323,27.25206376011584,27.14772701257405,27.04977590328585,26.95690207731366,26.947271764402238
20160814,27.92572523238706,27.710849587852135,27.46422354244154,27.225187779159953,27.060877545661015,26.95449620860881,26.867104253063125
20160815,27.649337531193158,27.691716606413436,27.5768833876392,27.411735487869272,27.140051254294946,26.909730639277697,26.802688286664704
20160816,27.15736074453148,27.48743772512708,27.531187837794988,27.489935908074045,27.30713091505717,26.944229953140628,26.706782906568925
20160817,27.17149166166625,27.005987041429897,27.313477804122698,27.40811813719698,27.391070773820754,27.098442604107582,26.7267387384126
20160818,27.2317181570277,27.010667715409447,26.84160158891887,27.15037107481719,27.28302778041057,27.177829433275768,26.843518534045145
20160819,27.332550382415327,27.025677327367255,26.81468913813894,26.748812099414785,27.07090902663692,27.140462679497436,26.958978577920124
20160820,27.663237092881648,27.102219510260063,26.867736776573878,26.771326517351497,26.750212768594448,26.982067395585517,26.961317205386898
20160821,28.07518426972638,27.447189855249334,26.977268194677823,26.837153410067593,26.763377235392067,26.698907703939582,26.848743976021346
20160822,28.320449534827354,27.832077562335957,27.31768551007169,26.92949956327315,26.827379497223998,26.678151815330956,26.58928568111653
20160823,28.508707906220703,27.948747948496376,27.525962395818787,27.174983647318392,26.878523866716677,26.720414642987095,26.605007024484177
20160824,28.535982775877063,28.042657745407787,27.531300666313122,27.302997288438263,27.06203660225639,26.698250107424798,26.483486721567008
20160825,28.281953356185685,28.045688159849384,27.658790053712373,27.353626521666328,27.116818836697384,26.778101926849537,26.41987765002554
20160826,28.095943577381007,27.86681393005517,27.663773883104284,27.350046780500083,27.05952246376141,26.84035477680939,26.57637650308721
20160827,27.893794761755178,27.72550589838952,27.4944467694354,27.340625029394907,27.080996352030887,26.86230277279143,26.694219052186018
20160828,27.419585617494583,27.55394158895198,27.392653792120633,27.218072744425513,27.136633347972893,26.961442570407048,26.76882605504053
20160829,26.97444862140648,27.087785437712938,27.202812402427405,27.164667245842153,27.061497532669755,26.990622988369665,26.848462474567008
20160830,26.52669434560227,26.58993245065229,26.75376401771066,26.92396754683859,26.901888487426394,26.807579801814505,26.747262131892946
20160831,26.066868558039737,26.10681726139213,26.28015662554678,26.43041344028704,26.585162311635635,26.534940514723054,26.459063906119034
20160901,25.74583780332987,25.7728334508959,25.880454192124578,26.009333421724477,26.14163397669244,26.258019442352516,26.236775769847313
20160902,25.590900884451056,25.651810619172316,25.800261037940437,25.926874579721648,25.983756108409132,26.001771061804504,25.975920794649838
20160903,25.35894767496687,25.399605260524105,25.64121613528775,25.77635734764408,25.788989013106065,25.7806721837012,25.77186643071775
20160904,25.24295824880226,25.384527267646217,25.416236070128836,25.546502292724384,25.605389661734243,25.60440497648508,25.58510275226918
20160905,25.090925809503894,25.329347854027752,25.368645798957374,25.326908364703858,25.409103940164375,25.439702692377676,25.413823933172974
