date,1,2,3,4,5,6,7
20160217,9.314483456833903,9.34956355392697,9.355980795212213,9.250604885000946,9.194361556301402,9.208595379670879,9.321610128972084
20160218,9.529250933286432,9.371493751690899,9.377647974441235,9.348256166873583,9.294057910024545,9.277262738188192,9.339005825549265
20160219,9.756527715097345,9.536895423165209,9.373865541877734,9.378029659541694,9.383775484371618,9.379073000644025,9.410857146721554
20160220,9.961714535932698,9.740030493945067,9.547936037134344,9.382441898206356,9.416364097296146,9.478444177155067,9.515993155261334
20160221,10.099979064584867,9.969147891792243,9.811556637905255,9.593539444164026,9.450133725087369,9.51549691325993,9.635347062220234
20160222,10.183862970021021,10.157078230939009,10.096925070073118,9.886534386428007,9.67920334808348,9.574481388252947,9.694525718865973
20160223,10.25066299968212,10.272929162527745,10.26837000335335,10.1773383637479,9.979433868597752,9.820216214942185,9.756825152073342
20160224,10.287715735786984,10.334361456502846,10.344696235575572,10.331090677183031,10.233853957727717,10.064603071640029,9.938462053581176
20160225,10.22748603241777,10.32737862262594,10.359323045623178,10.366088067275864,10.329629691414919,10.20740004664664,10.071739504231655
20160226,10.107955923588808,10.22171914555673,10.30437837093973,10.323121010092152,10.314060740755952,10.223046053517006,10.110397064365904
20160227,9.979762128058308,10.083784931197421,10.18404636380415,10.246447511210564,10.248228537110014,10.166722586357608,10.085423146251747
20160228,9.905237983766654,9.98225720818338,10.080835219425097,10.168380836026897,10.200901125777317,10.140526556730675,10.072579416935895
20160229,9.957153835634077,9.965500564452729,10.044919833000474,10.143093042278311,10.201390175865658,10.189381735881362,10.147619324135842
20160301,10.096404683792143,10.056169012448459,10.075103264713224,10.153438609220633,10.221664178792599,10.248721696862962,10.257174763253346
20160302,10.017107164058407,10.08854700506183,10.076342328592506,10.105980202328558,10.133864790401262,10.16793082775233,10.22360907756829
20160303,9.878011969447366,10.030492855394426,10.113139238075526,10.106791347380543,10.08464179626817,10.114487208066919,10.183690877815566
20160304,9.792808347963998,9.923803907340936,10.10409283885738,10.183844990238363,10.128330099590567,10.126263452000869,10.186357022729943
20160305,9.705442529188794,9.846409676028737,10.016466570087651,10.21006978751755,10.232662668699502,10.204143137444877,10.21292651812812
20160306,9.69622146922481,9.754910048366058,9.927224175710863,10.108852344181408,10.25899123501004,10.296687647334114,10.268531307689212
20160307,9.734950948489697,9.729002208969757,9.817206913033047,9.992785655200755,10.125147164351747,10.295710574573585,10.32463850374862
20160308,9.786677755785156,9.764739852400089,9.781845817622413,9.864709498819657,9.989711112365967,10.132919567541446,10.30649382079665
20160309,9.839536261972018,9.804738190612667,9.821460415902227,9.84187003776123,9.900400394815074,10.024282124755732,10.165093104340574
20160310,9.856971000362973,9.854913085810566,9.886793295298304,9.908102419998363,9.924137303882251,9.970015544732588,10.094947293980564
20160311,9.896041581790318,9.919695270149184,9.9709972408658,10.006654232128204,10.027027380713811,10.026800321744226,10.071957316455872
20160312,9.902659169225194,9.971713349923728,10.057457392303036,10.11170599254352,10.150419546858052,10.13295604081484,10.129008707958949
20160313,9.92997508245778,9.975736711574866,10.101262307358684,10.193495510153873,10.217977295931234,10.211228712936979,10.217069573760963
20160314,9.977185882057228,9.994830727051264,10.070687943800106,10.211272891831513,10.223976892550697,10.245297832536503,10.277981995163163
20160315,10.074960967576175,10.032289292536156,10.058351758063331,10.132589253248584,10.182323900625363,10.244208771415408,10.308709957436461
20160316,10.230216390841647,10.11751140751026,10.081422901464029,10.086217852645301,10.10052410885349,10.20555737577807,10.313587101909892
20160317,10.235283093595116,10.253975903064168,10.156070849401996,10.087632604686572,10.058890124126968,10.124313416144417,10.276413644407171
20160318,10.304539161567515,10.249078210267697,10.296964022278996,10.149865769552136,10.058105691894934,10.0779897903922,10.187348993024678
20160319,10.440557758511464,10.344340235878912,10.305394485514034,10.26938920017611,10.139925004573694,10.10278134213938,10.159914413226538
20160320,10.600328162056794,10.49542332215121,10.396550442473876,10.302268058163571,10.29378930636939,10.197870248128986,10.195325852028619
20160321,10.764462001999567,10.660493138208432,10.541565608952602,10.428541612906027,10.361320856330696,10.381743834599675,10.318233591457203
20160322,10.93614503897302,10.856958993891775,10.739518392661893,10.637633642535043,10.526538620313802,10.487981746962447,10.538922580901644
20160323,11.121765746610143,11.053729992172254,10.959669786604815,10.846155713053747,10.737025367369124,10.652675014999971,10.633657542026896
20160324,11.273603470046066,11.22895196408119,11.143841580613612,11.032750411202944,10.916860951508507,10.803149100348184,10.734975158437855
20160325,11.350435447869097,11.33488293586856,11.27508705896952,11.169207971697825,11.04212738156799,10.914222803684272,10.811728538925259
20160326,11.410916354487467,11.354374047687697,11.330902468841767,11.246232076341274,11.116683118906318,10.990783543643179,10.87622099190902
20160327,11.452672858590114,11.390186949351161,11.334509726951355,11.281204037884347,11.178622956460494,11.048929647056184,10.932393942602156
20160328,11.539573514702509,11.465748527102274,11.400681234781484,11.317219340529752,11.254257223904359,11.140165742475881,11.009373868351071
20160329,11.715503376340155,11.612256272395785,11.532300949470747,11.44502657073307,11.356988564940437,11.27877342812281,11.161628209036621
20160330,11.76825143529068,11.736683046605066,11.700625876751467,11.60262296170082,11.512294331597356,11.417614850944313,11.334471712553732
20160331,11.78738089662432,11.793152920566122,11.723179459265607,11.641466484158576,11.579239483789923,11.512217275385957,11.411607291849672
20160401,11.682072539025047,11.716850832623471,11.681240331941947,11.573166426915591,11.47387590257248,11.382180295278813,11.292212031390655
20160402,12.005973186556618,12.026251299148168,12.00105109262654,11.815001438745966,11.602846167859836,11.431188045728067,11.311975151636027
20160403,12.314528089588237,12.287483927927848,12.133277496553545,11.982659059235978,11.797824581809156,11.594951759002091,11.438932194973587
20160404,12.437697049573462,12.470961188617911,12.380886844012062,12.229746222435255,12.088930619477729,11.911652017286576,11.705862360024051
20160405,12.501167480340044,12.498588152090509,12.453037913846691,12.403463029681545,12.311026912196342,12.179231766199127,12.015165992576422
20160406,12.602268311942936,12.551885621828301,12.469565443775451,12.443901872569281,12.409367076598874,12.319641026068545,12.23446386055109
20160407,12.662373184249684,12.586308429438143,12.47511374785016,12.412184765395669,12.40250213872541,12.383073185583466,12.301151388143548
20160408,12.690233628042817,12.616801370266675,12.493410488392625,12.395125033900184,12.343924520528574,12.348779575554737,12.33957546795726
20160409,12.738450781763127,12.662919512788498,12.544365192449874,12.433000730342778,12.36035162052848,12.329410469403648,12.339811259964138
20160410,12.81122960286661,12.75846716008996,12.64924049414109,12.55629041172586,12.480708542505745,12.396655113404513,12.350746563777694
20160411,12.93742250544114,12.889110315726771,12.785231093994897,12.693329489762759,12.632481795578133,12.53979190630339,12.452504941717853
20160412,13.119913318198286,13.034693258056485,12.939805854059685,12.860560218841625,12.799295650553335,12.731555791967216,12.624085493930147
20160413,13.277581243015616,13.204706615355958,13.118780720317751,13.040546447874291,12.988532092483299,12.899006002821547,12.79804913790695
20160414,13.45042808563522,13.355142429452512,13.2808227409751,13.201976000078044,13.135356025097579,13.069220733686809,12.976555502399714
20160415,13.607105581282045,13.529877534532428,13.433034315463324,13.359994402230218,13.28367690304529,13.218497365509894,13.136457286785479
20160416,13.734306892809737,13.67912000476846,13.596155123080248,13.495910771267045,13.411500957188098,13.321220744070796,13.24469044131539
20160417,13.788317004075944,13.789748580056704,13.711082792829416,13.612467409325172,13.501552698638603,13.417234709878237,13.33313209322873
20160418,13.907153863856362,13.821108788544525,13.818052225492396,13.725778311332185,13.621835261371869,13.509528915507449,13.426335305298402
20160419,14.08437043579734,13.964116833356856,13.863708544453905,13.849312517759437,13.747911552213147,13.642719164212028,13.53512056758298
20160420,14.255222357317354,14.15431223983767,14.017959283149763,13.907488929948924,13.886262126968044,13.78109336953842,13.67889474377714
20160421,14.40183297265308,14.318244449360618,14.201319739466047,14.055748483995064,13.942625278076314,13.922317884124432,13.819986850106567
20160422,14.41682682712098,14.423840804549991,14.366441311611926,14.236278408812653,14.088310384099639,13.979822751431586,13.960742862927276
20160423,14.515780487393263,14.526471266162648,14.524162341001611,14.481642274057519,14.373635664789118,14.198290788223003,14.0704302608068
20160424,14.580905058164527,14.695703819293376,14.7629015232188,14.732530459631294,14.657304236933538,14.552195711775823,14.383465211969112
20160425,14.584866550099264,14.787302367867436,14.900650256855922,14.919972719919048,14.853183020606291,14.752578719965594,14.63344381318084
20160426,14.542390565729441,14.76064849591778,14.892330208750465,14.939441035942313,14.918658012525576,14.836771074994626,14.736420257182676
20160427,14.45625392195306,14.640141731716101,14.786270039381984,14.876555389580044,14.899893147472179,14.86868140061832,14.787576912727298
20160428,14.377130485043574,14.56540947144016,14.725188286955236,14.826402455402393,14.880117441378946,14.880269370542418,14.83628016271451
20160429,14.264275755808038,14.399337250392913,14.593862734352983,14.714264734213918,14.796781148751792,14.82493170918084,14.796613294637964
20160430,14.137125494020397,14.26977384491832,14.41447224615469,14.560896353352078,14.638892778956354,14.687880302150116,14.691004353600729
20160501,14.047713575978536,14.155203266495473,14.283353717907062,14.40551940601988,14.50604388926827,14.551398019454078,14.57584256139593
20160502,14.214411461355583,14.348990648270613,14.474258812094853,14.563940009488798,14.625646752003494,14.6821730696394,14.702240818773832
20160503,14.288696731391903,14.421597634022682,14.538753994152767,14.610886955777717,14.664083738732616,14.699337469155367,14.735636659726264
20160504,14.510719114361082,14.532348086551952,14.62283237020244,14.699493251129411,14.738738685943119,14.764993920425807,14.779717692872756
20160505,14.713597010035397,14.747693580910232,14.744158113504263,14.805676421475336,14.841439140281128,14.846052656191313,14.853915472002384
20160506,14.876329004852307,14.914197710049056,14.936949294919733,14.928236838057732,14.972402990224408,14.988030459457251,14.974435383920135
20160507,15.06779854381528,15.086278646034117,15.10233282607761,15.089639886135439,15.05031037978442,15.072633211052176,15.07123934445487
20160508,15.145936849168793,15.186543955531482,15.175640276871354,15.17158136501602,15.115493818290517,15.03445797464115,15.029401353408671
20160509,15.21432072912174,15.280641340720923,15.284378149585923,15.200203067990946,15.111812746751761,15.024326407245919,14.928592267859495
20160510,15.226552856866371,15.346696268924555,15.376997275573197,15.289312829363864,15.164096814936027,15.060390752959202,14.96344370064524
20160511,15.183572828553741,15.342503768889397,15.41838631786774,15.353421831375654,15.236877939699164,15.10645083844175,15.007748766699683
20160512,15.073495999819176,15.276630693344664,15.400106882866083,15.400416167234583,15.315816987516124,15.187214697744949,15.041549088548445
20160513,15.106859027668255,15.226729058736437,15.321888535372981,15.378324183533474,15.360671536598035,15.256987845002584,15.107626106199346
20160514,15.239012043580592,15.271655270094948,15.339839935661363,15.396381985607094,15.423025872356025,15.382256426214635,15.262507509852055
20160515,15.362222646026726,15.367742824584274,15.390348420041107,15.42117681224326,15.447566060320273,15.452571407065417,15.399422527388603
20160516,15.437825480957692,15.439701574957954,15.466768082919646,15.455312681785907,15.456913909858763,15.461233681069745,15.451119732256185
20160517,15.461175118349082,15.487331175066352,15.516425609871517,15.509195489769533,15.471009385222024,15.451131483328423,15.439941123455139
20160518,15.464398026497568,15.542649251307534,15.557130425115597,15.554909022968006,15.520775561431964,15.462784726284927,15.427848852734192
20160519,15.536032306007751,15.550896320759446,15.611387854713637,15.618920548872378,15.591705836130762,15.537768382450553,15.465869735921764
20160520,15.670944664716815,15.640383400714175,15.662775871532983,15.703872132330964,15.703469256772372,15.657158024227487,15.589397938385876
20160521,15.749485749308658,15.778307983047059,15.792898062967232,15.805524365339922,15.830404852797757,15.828282660522342,15.768344101205196
20160522,15.841352164537591,15.867958004782142,15.888234255181917,15.88389322929929,15.896480746712243,15.925015946063185,15.923332653125192
20160523,15.922857216300866,15.95747934264419,15.965565749895337,15.98168456083614,15.969657948428656,15.968089982953723,15.985639663526682
20160524,16.05580589378271,16.040656514194804,16.068750438308474,16.07817210127613,16.076285379940046,16.04488124941173,16.02670189116463
20160525,16.248063773975108,16.194373189132165,16.184299116908,16.20091423406372,16.194126095547613,16.172929986624276,16.124609192299634
20160526,16.402268664225183,16.404222552892204,16.345418903141933,16.32797851396214,16.329115093080265,16.305208917202048,16.26506776814435
20160527,16.473127116113606,16.535215030020687,16.516655270943318,16.447413843651084,16.40971113840308,16.385693359445355,16.340812739678586
20160528,16.47100383220853,16.571805814138216,16.600562036388855,16.566120350007218,16.49845729077846,16.45235044983431,16.41533970936466
20160529,16.480676184717268,16.557664843503474,16.63202537177293,16.652268295361274,16.618722387437142,16.552220565314155,16.495548804079235
20160530,16.52157890599762,16.60669571081615,16.646508086705218,16.701804394566683,16.716767940258098,16.68357135382564,16.612321456383313
20160531,16.51326454078776,16.678230330959593,16.738351385070732,16.764236107603615,16.790349430230314,16.78237064482109,16.720882741946763
20160601,16.585292320684147,16.67268408171719,16.797069630853372,16.82543620552837,16.82400629909886,16.826527835189847,16.797296818249976
20160602,16.63081379127571,16.73151046304982,16.79020045488828,16.888673155974416,16.896590424841545,16.876375626770358,16.8563699078861
20160603,16.61303679487913,16.686532110321597,16.804668015432327,16.864451691764565,16.95773273060775,16.964092950296557,16.94151432451371
20160604,16.83432386895104,16.807513444465226,16.893798678302588,16.99803544085535,17.05223960534726,17.13419993089288,17.13766823096791
20160605,17.153846953113078,17.11316230091098,17.04735385626356,17.083513254024275,17.14765600023531,17.177805270361006,17.24413577084065
20160606,17.25447517328606,17.16301972451792,17.10916616578787,17.049202306347983,17.083352977104568,17.145181725287312,17.16569177707517
20160607,17.310455483450703,17.245592390090117,17.149287793938683,17.101801389956467,17.04908839158213,17.083026644049298,17.132860950792818
20160608,17.366656431233977,17.32075070700158,17.25169472832478,17.157111311081945,17.106566289215294,17.04941626576163,17.05941392390949
20160609,17.44991361281743,17.407301271060188,17.348904991814177,17.281998881435385,17.185879733899384,17.123663521400328,17.060728117594884
20160610,17.52095173410543,17.539921689081474,17.485124705469875,17.436216100679285,17.371826389310723,17.279308849095475,17.214350206032755
20160611,17.622559852433362,17.674865865584497,17.672356401633294,17.629158689523464,17.58835228850736,17.52124711624912,17.39785880291545
20160612,17.615067163291037,17.648300479850928,17.68220983623882,17.69150101735518,17.65855666158803,17.60791198035464,17.509699729263026
20160613,17.728005883797,17.657742947995665,17.667359820032196,17.691763779036044,17.698010726094097,17.66323166193356,17.603629709833204
20160614,17.78981318466757,17.77153391019969,17.709907691425904,17.70464680701971,17.718230275964984,17.70835860472276,17.662824034575262
20160615,17.792225044084333,17.820299190437076,17.80325255849753,17.720564308608235,17.721595063862708,17.727172649297746,17.700084308742824
20160616,17.76725343765652,17.827522182839505,17.85270543699463,17.82161787906814,17.733531584716363,17.71697117747074,17.712131276832817
20160617,17.95180537564155,17.811013916963596,17.868550762598478,17.903562793371478,17.853273084418596,17.761327814999998,17.72715954974181
20160618,18.019448143401306,17.98257674624727,17.876059890399233,17.941547395926182,17.97282322786252,17.91507345023014,17.811864103829354
20160619,17.98017927065663,18.076210574111638,18.053845522461387,17.989506411338308,18.04509065257636,18.045859416712076,17.992445335241037
20160620,17.95293835880314,18.098830681821617,18.183058514814647,18.179085753408994,18.11516351638958,18.144963208169568,18.13213180784754
20160621,17.9572072729146,18.1171762246313,18.230177617522532,18.286430963529558,18.271590450922343,18.222495113246133,18.21513521764145
20160622,17.945655519409858,18.06843688665175,18.20051945231748,18.290373929866803,18.330285194560503,18.301008714455907,18.231196300637215
20160623,17.789202899473295,17.954727860885843,18.038470496601104,18.15104859403772,18.22982932344701,18.25942378885064,18.219131866472637
20160624,17.80779784755387,17.722601931691642,17.873053413884513,17.965233704747874,18.072890478816525,18.142802295147924,18.158139306610583
20160625,17.92597253762434,17.720915684932212,17.661811002249415,17.812039791991342,17.909646638115404,18.004470727591837,18.059109745970073
20160626,17.952533299985223,17.89625889194708,17.701905917580277,17.661272893039815,17.79236759807542,17.878170973737504,17.955949458690544
20160627,17.870793098350166,18.013734682180168,17.95446586976709,17.814939674080296,17.800600283701204,17.91673837810442,17.979985345857948
20160628,17.704239179661414,17.933211198123086,18.06616141672916,18.030982430831465,17.933750334748837,17.929359928677407,18.0065039841566
20160629,17.59983880108645,17.779159649733693,17.98597698000223,18.114951098100157,18.091370869996158,18.003527559564326,17.99052509445299
20160630,17.4540122327017,17.695930465240384,17.83473335995619,18.011165114384074,18.12179240540213,18.108635314159923,18.02699425818353
20160701,17.41812432965914,17.56437856001715,17.764295763409017,17.895373516078116,18.049624126346956,18.145797983793045,18.126997295628037
20160702,17.2887012307028,17.372308761194073,17.503302779446784,17.673992561855318,17.806294224015456,17.974767612930137,18.066098230635813
20160703,17.299133614309966,17.29123304095531,17.387695602340106,17.53377902476285,17.70500897121328,17.82583670664219,17.94486749122129
20160704,17.10189205943188,17.164648692826876,17.13969891899229,17.235089371622504,17.379615488012888,17.54147822455172,17.651157981023612
20160705,17.039187438979575,17.059044696229872,17.098605098307672,17.092197874329912,17.188657096612214,17.32591064777084,17.473541615772497
20160706,17.089747743661487,17.067471435081362,17.08906515405552,17.133420892595645,17.138760117483425,17.222629382239415,17.337808897372835
20160707,17.251158160239406,17.14805669253458,17.125141202680908,17.155434311067882,17.211197322716377,17.2389745458012,17.32713070445131
20160708,17.3455905473079,17.324862169587746,17.22829224321507,17.247684979937652,17.309220529236025,17.371827159872836,17.392297142430767
20160709,17.410909813439964,17.455051207285386,17.471535328881725,17.40812551566811,17.42591163038304,17.46502741812107,17.512882921355885
20160710,17.623465776625366,17.58838696380249,17.643579502632598,17.64988937892996,17.5907261335265,17.582442077093116,17.599599413123038
20160711,17.799213015042,17.821567278822656,17.768832576282108,17.82276498920182,17.839043113859688,17.74960551041403,17.72650405823685
20160712,17.888199069088866,17.93904563759612,17.94439667776965,17.909644840137137,17.97950091914229,17.989243392803402,17.904924119772847
20160713,18.00386378150006,17.970406745073074,17.996229052074725,18.007076768661324,17.992672394210622,18.058558023496463,18.087998119623258
20160714,18.156514961674308,18.014165169547844,17.960857425648534,17.991413552570414,18.014708929546277,18.037986326739485,18.119108280705092
20160715,18.28466252347797,18.109981743027088,17.957729200319804,17.93930685815276,18.010293094925085,18.04452737167104,18.044828661457608
20160716,18.358492134450888,18.265567994293498,18.101899830721607,18.008642550876935,18.008139630670545,18.05436642245044,18.054226180145694
20160717,18.90559431762656,18.367090837080813,18.331802945071008,18.21050645102276,18.119785347949243,18.106358046259068,18.102051374604024
20160718,19.344340056334083,18.973035198112452,18.493750186588336,18.470407034761404,18.363810040453515,18.271694476807728,18.210674690417648
20160719,19.7319536048441,19.3989356663799,19.035929762125853,18.642968512544797,18.634890453049888,18.534851456040062,18.399239972746333
20160720,19.863199853762122,19.709069451183066,19.39352683404782,19.092948019458028,18.782925195599272,18.75851044872583,18.611163047582117
20160721,20.292669052033453,19.762871639105516,19.61073339644514,19.35553914924466,19.10927340525889,18.79467190131885,18.700461692993223
20160722,20.646917517862093,20.087424182185515,19.599480621040623,19.483870104831446,19.250471720733024,18.982481005359684,18.62472622505839
20160723,20.88830123714771,20.37670809730856,19.838910194805184,19.450781653948987,19.33012524016342,19.081380597856967,18.779896629637285
20160724,21.15242270329271,20.67668176378484,20.215955483921938,19.792903526935852,19.4305492613762,19.29942810037468,19.076166974593765
20160725,21.295252555616187,20.817885216339732,20.435343250809904,20.14760405587136,19.773186897271355,19.488375324657863,19.37953907684674
20160726,21.434218809500155,20.964374211288472,20.566389667286366,20.32192113100444,20.105764074206363,19.857304539882087,19.635793103807984
20160727,21.851082639002893,21.343303267919875,20.914107876053045,20.583169941588515,20.339011171276407,20.179978452528196,19.988537946098205
20160728,22.108161167426097,21.73080970829605,21.28422067468434,20.970086645093456,20.728851901149874,20.49486711928271,20.247025575773847
20160729,22.124147762750844,21.93069506178721,21.609331618442944,21.273849422338223,20.987728407839036,20.694673361730164,20.443378158826434
20160730,22.03056710367234,21.939246246420105,21.790739919856964,21.487521673172743,21.109339548083828,20.824888084831603,20.544915642293915
20160731,22.06206305951924,21.87698996469112,21.79647136086076,21.659204453292162,21.380579980745868,21.050310894196272,20.74636831912491
20160801,22.11769713044066,22.028918614456494,21.894544910771856,21.841369960410187,21.716680167666002,21.474768356478265,21.13156358686722
20160802,22.055672531053947,22.069248294378085,22.100300920155405,22.05415092773287,22.046874252836503,21.945922396575646,21.642271607691445
20160803,22.192504841590264,22.2922505112887,22.37415561321615,22.404782888706553,22.365263326420795,22.312180843512806,22.223904734026952
20160804,22.462590972205557,22.422261805992044,22.513735748250923,22.615284533296077,22.69603584688486,22.673507179212407,22.652615699178128
20160805,22.773463469221998,22.74002980651247,22.719376173317375,22.846138264440096,22.940605583657756,22.976688438915154,22.940484348551824
20160806,23.31634502684535,22.998236951578622,22.969004393514524,22.995032954308684,23.118259192744382,23.19463063127729,23.21396352100902
20160807,23.868761006359044,23.41341941454865,23.176168476734354,23.183446692754956,23.232275159085688,23.366622663658447,23.4115464349036
20160808,24.294754455788237,23.77885079148347,23.495948671788426,23.33864560813207,23.38363051063826,23.416796017732118,23.509898928299954
20160809,24.44247326787089,24.068235907097485,23.761937466789643,23.575192252174183,23.463628728187643,23.493782364831986,23.53053252688009
20160810,24.176776259056837,24.12529140826517,23.907633296469054,23.767901617551864,23.64505655050855,23.573899762654996,23.60408935886466
20160811,24.10155295807376,23.791790070501456,23.881073561524325,23.855568982967668,23.81143529474339,23.739743223074655,23.683314445759677
20160812,24.01189754240388,23.705146011573017,23.584899279978053,23.800055633444103,23.827618126553162,23.847345544087254,23.80283582155135
20160813,23.81544016290379,23.621716737784112,23.521215917213972,23.504189063035348,23.69995858742169,23.771249966791153,23.808556474685552
20160814,23.6776574924269,23.554645983966967,23.484103590972296,23.415263112833372,23.381795031682756,23.567714717420102,23.64202567286022
20160815,23.549470375101386,23.557510420198675,23.48424383327704,23.404997684350903,23.273898869650694,23.22991775272498,23.37998369700682
20160816,23.26820236079606,23.42408039824963,23.426995177872787,23.387948740725015,23.267976329242625,23.11791500833347,23.04251550548033
20160817,23.481619298716815,23.158099308869552,23.293748035998792,23.34079033934932,23.274246650018135,23.101528748125602,22.961278224051664
20160818,23.34132151349989,23.35157975006929,23.066887357729428,23.2383656820346,23.29940909899618,23.145481611107137,23.011924189555245
20160819,23.07165970575536,23.254929171528683,23.267416901147875,23.056219182115385,23.226361351714914,23.187798827574724,23.070867567902184
20160820,23.70477819659061,23.055064366360565,23.17960312893041,23.216927102899394,23.08086586818514,23.179581039483143,23.166630972595563
20160821,24.28671081473442,23.537547210657706,23.059888085194093,23.2228445062267,23.295268611903715,23.166542101098415,23.246734500300523
20160822,24.65221102855142,24.030959194271492,23.461512250914573,23.18110264280422,23.354150345281536,23.40866401888923,23.261142984415834
20160823,24.708863782587528,24.295069872546897,23.808439349244228,23.460252638712248,23.217272828434535,23.33526849124052,23.344282013141807
20160824,24.63964778384506,24.298974053924404,23.98959644740909,23.695713303881725,23.482584556191597,23.155537960402675,23.20139257068152
20160825,24.877381607250783,24.250624877228567,24.000899052496976,23.863784202518872,23.721482955805588,23.47171141105524,23.169132730925625
20160826,25.177716924212557,24.483712724795055,23.986641598556005,23.89196109048681,23.899142729389126,23.76944890627674,23.463534719609736
20160827,25.400819314197992,24.779482204377448,24.19357862280625,23.920570520654735,23.971107066338128,23.92905903290236,23.760503193841483
20160828,25.38137751835415,24.944802709975754,24.425608231736206,24.146842489469016,24.022984390099854,24.02260835578823,23.959111982763808
20160829,25.2550567024687,24.829946830930204,24.604940638815158,24.34464372929589,24.147293525159732,24.032749980624388,24.016534271497747
20160830,24.98148865851436,24.762451754242292,24.569236900117843,24.42408560099898,24.234032106374155,24.072703112526277,23.8998321256271
20160831,24.598356956113296,24.539722316320027,24.429636730468104,24.302292608095286,24.209496381248815,24.04694681701239,23.822592006737697
20160901,24.2006760135841,24.34095325047799,24.2729999461863,24.157346792206816,24.041414181034,23.962364782300966,23.75384142751207
20160902,24.29409485461867,24.529898163074833,24.614391839997186,24.60170736018489,24.56889888020384,24.486420993771667,24.299161043664064
20160903,24.239427068588178,24.566541987551208,24.7753242512104,24.884469751283266,24.89935803874155,24.828362555223855,24.608279741309083
20160904,24.07267742712248,24.441887640664262,24.73891775986513,24.919023811306523,25.002965765755263,24.921022135722115,24.763865478867412
20160905,23.88468184705006,24.242627469901585,24.526614541053117,24.79470131983667,24.91884709572838,24.93118533629746,24.828646122081803
