date,1,2,3,4,5,6,7
20180214,9.495684835475823,9.529852544782553,9.585989156770712,9.640746266067017,9.638025938328884,9.679865941867945,9.732387728822896
20180215,9.51891413825799,9.534948171103139,9.566820392842079,9.589842186986132,9.60998403136273,9.68084700341738,9.778754858685815
20180216,9.523309269442215,9.577812211353375,9.575660383611972,9.566231633126243,9.564231446312693,9.65436693661503,9.779575070344166
20180217,9.441327395183697,9.594231178861538,9.59327651634003,9.562369393947591,9.547232314121043,9.614596494079183,9.73677549283654
20180218,9.402690882986901,9.478634747020967,9.575667136851674,9.549193209358144,9.51082130137149,9.565191634212137,9.68793544938093
20180219,9.375638632602529,9.393137504532126,9.425439477888464,9.49608941592706,9.459537199074648,9.491929420270639,9.601266212838354
20180220,9.340451184100798,9.332947106930135,9.33594124784164,9.34187980126321,9.421928407174315,9.462557739014079,9.543713262305427
20180221,9.314249841918878,9.295873662758906,9.311038369475144,9.300869218345726,9.320811535185674,9.448099666743019,9.530149073398558
20180222,9.291039570994052,9.314927621612604,9.316205211778042,9.33063565715941,9.352716909192242,9.4054805849147,9.562747575370903
20180223,9.278485298388068,9.349660147330773,9.379022619624104,9.38676981342404,9.442399932434547,9.475889862047552,9.565687690364793
20180224,9.271721007930212,9.339872861209956,9.422566895291594,9.462113253055511,9.501234770649088,9.568505019182282,9.649074852412205
20180225,9.242274427106047,9.305400028254873,9.403856123800933,9.492245594674868,9.549162512814046,9.598286192337135,9.669822646569337
20180226,9.199961696787845,9.233097388281937,9.341108090144537,9.44413612896884,9.532415706214897,9.569031157948155,9.613954322376614
20180227,9.177947977152034,9.161699682429068,9.244994140913299,9.3604462989966,9.450565827096007,9.499706696683793,9.558862620749618
20180228,9.269166441530217,9.14147864096869,9.188006006791811,9.283017950089862,9.367822064612927,9.41962248278153,9.473134540249145
20180301,9.391709501300598,9.255298356836759,9.174351570045289,9.241985265660626,9.325782533537215,9.402840682122108,9.457357744443554
20180302,9.713631526446967,9.556289636423163,9.471226443067893,9.43401977589527,9.517063136648765,9.579215043418742,9.631636145709045
20180303,9.982418447687273,9.833984694761261,9.720601483750293,9.6772892739562,9.66072357696724,9.698818602126114,9.765589724852244
20180304,10.086046910914169,10.018744124044227,9.946845450591647,9.870236699412377,9.848508457636694,9.778223808472887,9.843961071593732
20180305,10.093589051799515,10.083139334257025,10.09912670835514,10.08943642331368,10.012601131638952,9.925328401039373,9.897645643639189
20180306,10.098007512357258,10.094789286673823,10.159867801958285,10.23002291170599,10.206892451795824,10.08868988336117,10.042005965163142
20180307,10.143695634664686,10.125336645569412,10.188689401144575,10.28273501723436,10.313841053232565,10.293282963717973,10.212987557592303
20180308,10.196974398397142,10.191489539897368,10.20787167155261,10.27418173218636,10.33242044351448,10.36389974948894,10.405015314587246
20180309,10.204499963148677,10.210768197453877,10.241392911640599,10.265181505456265,10.32310220058751,10.347317476366168,10.426254867380857
20180310,10.102790647858907,10.205489005799574,10.271807047534791,10.300064444240526,10.332179168677854,10.349563849463399,10.409314058622996
20180311,10.001717364962888,10.087446673325125,10.257263024940253,10.331802829047188,10.372168784538575,10.36043410966006,10.3961157725218
20180312,9.91493762086155,9.975129246325306,10.121974760059588,10.31615250300329,10.39231922394752,10.361473494643283,10.379403959982923
20180313,9.8656659839959,9.90261111661279,10.029916438234832,10.202544593289511,10.33725023776316,10.358662919065495,10.39300068722654
20180314,9.854245641728967,9.877538179391982,9.973394891583663,10.139816819352221,10.208260289800915,10.3242177130001,10.406125301621898
20180315,9.910028629529094,9.878661058975156,9.947069535363577,10.061753051982615,10.10203919645934,10.210595068945155,10.38201991947112
20180316,9.990170552934263,9.927385069494067,9.941964086148879,10.001123693799995,10.003312357394318,10.106833996647747,10.271064805098455
20180317,9.832603350276765,10.029591668798254,10.016317255267687,10.001598262371779,9.951140511042107,9.995630240267875,10.175496640421315
20180318,9.769826461868915,9.872985881901965,10.094985130625181,10.048791129270985,9.933914838355,9.9444529619445,10.098842458356776
20180319,9.725703863310581,9.773154581180227,9.902507362293733,10.092563173295698,9.948986841508056,9.915056109521778,10.028875825389845
20180320,9.669651359853258,9.701879661503757,9.774507684844153,9.90850362521821,9.988807626376229,9.922466255267496,9.981295568104098
20180321,9.580973955395667,9.645028433968955,9.701243015179125,9.78036642725106,9.863726576339666,10.010639622470968,10.011791356805597
20180322,9.478492928987226,9.585919782581044,9.674616218895979,9.731612334118934,9.808928947605148,9.934428698503233,10.132003934947912
20180323,9.450524693726912,9.52775904047494,9.670914829608412,9.750736281093179,9.822612853034007,9.937409946866214,10.11880135133054
20180324,9.517373171744175,9.540515910271981,9.67624804718033,9.809326160885801,9.910369975099485,10.006427442689578,10.145800803659059
20180325,9.61687479158228,9.591919115159932,9.648095018724536,9.784752349472058,9.926944267120792,10.04426093329272,10.161263880783949
20180326,9.722353028556636,9.641294506344643,9.643434055468406,9.709423030250871,9.845638330763352,9.992567953028466,10.124741132613872
20180327,9.868014883550424,9.698885520592253,9.661333210333066,9.681832976413869,9.751953706032182,9.896463212760459,10.063821999054948
20180328,10.002202984290548,9.81977465056653,9.71445480775973,9.72602617702363,9.770053002364373,9.850428833435585,9.99210197948903
20180329,10.23816179340864,10.021139068414902,9.908513448112322,9.834400325968375,9.854387459762709,9.896997946558681,9.972568540616493
20180330,10.476847069573687,10.285253361712318,10.127025569425788,10.052011196747067,9.997798644143092,10.034961722223093,10.090709102032063
20180331,10.768751558175635,10.613148934340531,10.47775077583199,10.32488444193795,10.252583643757662,10.20319536002443,10.240959476437908
20180401,10.982230060187598,10.848272183528223,10.700966835563326,10.561066721897092,10.407066457664001,10.339148512050297,10.278058091775296
20180402,11.264581170334772,11.11412881266875,10.97349014015147,10.820221681529723,10.690566232491394,10.561541904399757,10.476076586316779
20180403,11.59285246866277,11.507889346041265,11.359676608232775,11.213462829376068,11.013143321888856,10.854229768807135,10.718323275528299
20180404,11.774652751094504,11.709237801686706,11.634219745422694,11.481781935284289,11.296799035160277,11.12351458799274,10.984680258337654
20180405,11.832191581217144,11.78826912412634,11.77090347519814,11.672161901791949,11.48839704053782,11.32755697234839,11.182824608709947
20180406,11.870325897952466,11.831276824202966,11.833042489419594,11.774415773774052,11.679780784037547,11.522789448547364,11.38315762267656
20180407,11.910246753554402,11.85784775277585,11.872412035089496,11.830220249155047,11.788124850369073,11.744398237229628,11.606878947523782
20180408,12.00307003325813,11.921942136856469,11.92809311036321,11.92147861904056,11.879289902760522,11.862829801883267,11.849416639973368
20180409,12.122506602765597,12.05124150598324,12.052154421204772,12.054131278644807,11.995193913972972,11.981774612754254,12.000611240075726
20180410,12.155019768345344,12.186343135875777,12.199066239474309,12.204220189228685,12.145971041075573,12.148489999484411,12.148228464928678
20180411,12.101308797271962,12.177742578149864,12.309423385167907,12.32358799847737,12.274313905888189,12.267405341673063,12.25663883579546
20180412,12.033390851658258,12.129397976916028,12.290632188731703,12.395399800710148,12.340464958423503,12.331335192277304,12.326908750618099
20180413,12.071627080919992,12.086786262258293,12.240077436322675,12.341688522671324,12.396268819873615,12.439919919514573,12.457256099760441
20180414,12.149019821835575,12.169936446985256,12.159640826094144,12.297234401436713,12.405203969930218,12.522083517314165,12.583739981862369
20180415,12.24453703024951,12.197519133651674,12.204730365791626,12.241463078323346,12.397214273431892,12.53893346430149,12.653444466342686
20180416,12.277359003062902,12.236075834833809,12.195256184420629,12.231703419092218,12.344085308834646,12.533572312874439,12.657887177170267
20180417,12.106928720565774,12.247178774834747,12.290593511086136,12.23286804597537,12.299303962439929,12.409712678327613,12.581598283980517
20180418,12.046201133442034,12.117860987781517,12.34949987224843,12.323525377527407,12.290039131499693,12.39074896731357,12.50020701123048
20180419,11.992469288718665,12.091415915039441,12.215790330630824,12.373464050296349,12.36174963513694,12.355214647863509,12.463495172348747
20180420,11.985619047937329,12.063011174922028,12.183940210403636,12.212036757218286,12.40092180202828,12.40615433493555,12.410479784964672
20180421,11.999262433927974,12.069357992380127,12.134078585960383,12.216757885700853,12.270535775240372,12.46345281111789,12.480219877436145
20180422,12.177691007955776,12.147147332645481,12.199627986231338,12.267502342752419,12.337607724098682,12.39703254989082,12.600538358655605
20180423,12.346749461897076,12.392959732419644,12.393825374963264,12.444537600643525,12.491266335795938,12.564624015989587,12.636245806614387
20180424,12.542520355479564,12.683578342789247,12.75052198009322,12.723288620098659,12.747917992257225,12.775582024765507,12.871377650834429
20180425,12.687242282293013,12.851691343172272,13.007133731047176,12.992841113148813,12.915078171911386,12.89533906619338,12.91144431502084
20180426,12.797507952285192,12.88770514264117,13.017103661605386,13.079413655577476,13.007242089847848,12.891805587002038,12.859916789129285
20180427,12.856036438989616,12.862793669242329,13.01104048021477,13.120767732823438,13.108236789590972,13.004607712433193,12.867887453770269
20180428,12.884342950165909,12.897313160944444,12.98956425706615,13.119434274947738,13.166428228241177,13.110941462091613,12.991371976548193
20180429,12.89104431270836,12.99496009558803,13.073038904264248,13.140890238377253,13.242704842813286,13.27043395199506,13.1981970026265
20180430,12.798507431761085,13.017604936170537,13.179410410671911,13.235737648198928,13.284894786955089,13.379480662221031,13.389308160814618
20180501,12.72591256068832,12.89793814258232,13.082662884770452,13.262781303550952,13.339827787449087,13.391421310910456,13.488466593289687
20180502,13.237143549918706,13.216308884541771,13.229951656601536,13.289667485631742,13.360916620211167,13.345890968839702,13.36072691556863
20180503,13.328884162512027,13.29959935247527,13.255553802242627,13.265136649379738,13.238166358768114,13.261448766571576,13.273626699546892
20180504,13.294214564709263,13.361601460110037,13.368494676053114,13.334313153301537,13.285069757256458,13.287337004003678,13.326315475701747
20180505,13.365374679310799,13.380103802066259,13.47266953776499,13.46127467362966,13.443751858395665,13.4281736692304,13.416469383930545
20180506,13.441030302795767,13.488189403496463,13.530656537431488,13.636055577322068,13.676637022553034,13.629560188590526,13.591448587297837
20180507,13.567141528852321,13.603763733825282,13.640196848086585,13.727250405361293,13.863517276067864,13.88199628865057,13.811137614112095
20180508,13.76855659599846,13.717110108983327,13.742384108567991,13.889884686553366,13.948995486699364,14.047697461563663,14.053075496089969
20180509,13.91035375609007,13.8810284266151,13.868603386459778,14.008323925343028,14.058506328672125,14.084563704062218,14.164296135569096
20180510,13.96858110969687,13.952827643264795,14.021954111819714,14.06196429436498,14.10364344801296,14.122349308056565,14.132325377923596
20180511,13.945397544765411,13.96039311352366,14.065138930955793,14.154903913970845,14.11799438934511,14.098579746098238,14.099132283892036
20180512,13.986009686540479,13.966015185575559,14.071681285399809,14.212151126924537,14.209865155285417,14.122753274576919,14.091784759096281
20180513,14.111194490896096,14.083273221348257,14.159684900714407,14.3438261015992,14.399513623147175,14.366632406003673,14.2656291112282
20180514,14.26554316090472,14.318056352827323,14.39631350842476,14.482926570291633,14.574608552485724,14.600674215942725,14.552779933010836
20180515,14.503795308832519,14.525771578684527,14.616401283346875,14.72431252840659,14.770626553248217,14.830010859602144,14.83698112387091
20180516,14.786597351212519,14.774386265969573,14.788820701901676,14.936442838201685,14.99542379196614,15.006601938500122,15.038987099490972
20180517,14.862140318380641,15.055948474933379,15.010101344527513,15.045778863355798,15.115234552346188,15.12509167310483,15.111557259845737
20180518,15.003689603878644,15.124886159742081,15.234250272234046,15.213148546923442,15.202381273632238,15.223727803882037,15.211699823524647
20180519,15.088848110003342,15.223912597077518,15.257618323395546,15.408559063078197,15.348448783456305,15.297208884182968,15.302468890497208
20180520,15.095101916932817,15.315848746656759,15.359116599944628,15.403480626822308,15.544785414346554,15.449172739680469,15.376739178946947
20180521,15.130424123263147,15.366796107864824,15.496665818780972,15.562962065969877,15.602433831131632,15.711474402048783,15.59746528850362
20180522,15.237514542733631,15.450014285436968,15.628577924258806,15.789616752571286,15.842759223647937,15.85028739760572,15.941183701753575
20180523,15.478608576714198,15.592678622899399,15.746156278469188,15.973885958044976,16.113455776896696,16.127672727813852,16.1189932799696
20180524,15.74440857073086,15.838299783203823,15.923412858443253,16.107744377901465,16.22292026708787,16.289693308348006,16.290225586422697
20180525,15.877922421879829,15.966112518699834,16.06111663437914,16.132420869255224,16.22442654650685,16.28597096866909,16.326748564816853
20180526,16.09185584667535,16.153133822834803,16.325581328727456,16.368363792911747,16.376001093083804,16.414460793186585,16.44146131989415
20180527,16.30575696335821,16.438264351567504,16.56112243462171,16.657411123930235,16.638608262807274,16.60039651403946,16.604056462992492
20180528,16.376791605835738,16.532490616819317,16.687168890970213,16.779825948887638,16.864055308993112,16.80395327906745,16.732833223455962
20180529,16.43957486377649,16.599703002366883,16.721014209822535,16.803636107025536,16.822480868931194,16.83077484492291,16.776780774971567
20180530,16.612569689050442,16.704703984821847,16.809051514594284,16.855053892771934,16.870810083522297,16.852930804669942,16.832730982195677
20180531,16.93691873645607,16.98764849753715,17.02358551727512,17.052848916472367,17.04877809427656,17.029789403949753,16.986358743866113
20180601,17.309502875174463,17.335321738416898,17.35230529211242,17.34885891436496,17.338777238793554,17.301350486992405,17.257775553151497
20180602,17.536803983031266,17.39066420203118,17.363693968975575,17.337231821280845,17.300313634474072,17.2592580427488,17.20092635926274
20180603,17.77959059567549,17.67840937605628,17.545056499503104,17.515659838933782,17.487960697253186,17.44357579672552,17.396045920142775
20180604,17.86442594393218,17.744033944489598,17.65082355258676,17.558430868655396,17.545314158620144,17.54058105848538,17.528622874395136
20180605,18.143483928828314,18.00766515092424,17.882035630385975,17.790761720375013,17.700650250118432,17.68068982231746,17.65905973274154
20180606,18.51519751355603,18.341348710425216,18.186042384982034,18.055567376586918,17.95936839792852,17.866569215011914,17.83280608615642
20180607,18.894842624831,18.66265711165503,18.477971968008784,18.33069570501942,18.189522912634803,18.09170910390335,17.997682596412268
20180608,19.22587676561071,18.959756299673643,18.762561777117163,18.56540355322408,18.427263579396534,18.300898416178914,18.18255318555556
20180609,19.496932621908158,19.301091433239684,19.015286347950386,18.833275180260685,18.657150765574386,18.518269086500027,18.392649695821312
20180610,19.675025068778062,19.620443543714007,19.382956507147902,19.086779213089965,18.902515226028772,18.740458730538023,18.593995772484586
20180611,19.798699603163968,19.803670908480946,19.68158046925332,19.475077603405342,19.2467103566086,19.068351617218628,18.877663917856363
20180612,20.003203049611997,20.063500885118337,20.03424646466024,19.92597207948382,19.764221705279105,19.582250289614016,19.395535183506443
20180613,20.06742482435063,20.273079698167848,20.326252865788597,20.321808313168372,20.2303353744396,20.087036539410622,19.878586591770386
20180614,20.020045015497853,20.23525940707867,20.418094163046568,20.47037252640681,20.47675802151047,20.418311801544238,20.2832663463274
20180615,19.872080612731132,20.144121674611466,20.321003756747512,20.46939085092649,20.538396682063098,20.54490158672331,20.485588803317135
20180616,19.660015993540412,20.0318690173197,20.243720295528927,20.38892968346268,20.506723680895366,20.554441765664123,20.56336678586117
20180617,19.73465771017376,19.875181270650664,20.180328555342754,20.35986803730153,20.477406332521863,20.570820827664953,20.59228630702314
20180618,19.75997621974737,19.966174422395152,20.08679986905561,20.351928069204646,20.50160902271744,20.589400831877747,20.651502089349957
20180619,19.879548161014316,20.020923550589995,20.195456733171515,20.309803201736337,20.538009598641995,20.65726290978119,20.71022028069692
20180620,20.012469108413995,20.141939150325964,20.254375065986007,20.399760345117453,20.498392638826648,20.68353485401454,20.760417418367183
20180621,20.115825600260166,20.20578151577952,20.295842106514257,20.38627811598333,20.513243933827628,20.602543557234124,20.753722809064435
20180622,20.114303665603693,20.216698127757773,20.282397020198495,20.359386715490043,20.42964373776416,20.53117225040918,20.60224119627474
20180623,20.148138624372383,20.12839276541467,20.207118964205954,20.273148765392072,20.346108004443305,20.403646220635064,20.4859105030993
20180624,20.14567185008851,20.154814508783232,20.132274650381547,20.215793807568588,20.28114245244113,20.31182917364693,20.330755127911733
20180625,20.1863447710209,20.14893704148442,20.120895134518268,20.093633840668577,20.142080968359704,20.174626058345314,20.200603008789866
20180626,20.281121578791144,20.15558560597102,20.122274023279235,20.120986303254245,20.118732256020987,20.169019027600022,20.19786457009071
20180627,20.434188361118153,20.32082448892997,20.194997819837223,20.17421012017276,20.175886765411498,20.185552800183117,20.23208906800403
20180628,20.52879603093041,20.465161481080408,20.34837739994861,20.236047080400272,20.21624873035215,20.223853799152906,20.23692868514682
20180629,20.712002215081917,20.557798125796005,20.448441687440067,20.338692333319646,20.252114265513047,20.240241763151523,20.248132923743288
20180630,20.91667203679897,20.76668381087974,20.578133665365876,20.505857117455424,20.420627548831135,20.350749628876653,20.33817110600083
20180701,21.242918898043577,21.071491898759525,20.899830684843995,20.74996186848131,20.687536455503405,20.60259082991204,20.527612372189914
20180702,21.36978464515411,21.254887787553574,21.091572350047926,20.949256725326467,20.822927246841363,20.779287504921722,20.69036391418045
20180703,21.316503732663566,21.118555533208074,21.002180023078246,20.953258633780774,20.883417549679212,20.776077567305194,20.707688122774115
20180704,21.354731366892953,21.185871212626534,21.13916089540058,21.101639588650933,21.059348959844485,20.998638562785438,20.876170095617223
20180705,21.42656588456836,21.365209632221458,21.315178562854772,21.26723117490159,21.22588692054974,21.17816638005746,21.098901456917222
20180706,21.59107265495053,21.557654555250718,21.536297127727764,21.489506385556265,21.455437519121535,21.4114002569558,21.3564485315699
20180707,21.674072426611403,21.73977408174109,21.75486450282061,21.739257765869333,21.70984310945103,21.687959850127644,21.63859520273337
20180708,21.680061936296177,21.82929564116143,21.930207767200926,21.94839700440733,21.94883443016075,21.931727553099314,21.913444998398845
20180709,21.729221223810423,21.86119733158271,21.978587055529594,22.099958735177122,22.128476745542265,22.1351053572752,22.117723132213182
20180710,21.703783918611148,21.91245135126633,22.006983814545542,22.1528086681885,22.26672722692857,22.31959588483185,22.340756854472566
20180711,21.64833153259098,21.89903450577114,22.066988805021168,22.174721396194222,22.352126854407175,22.47888792630232,22.517156079969922
20180712,21.66306126927732,21.87990810307337,22.09609004972421,22.25814907767985,22.403011901630716,22.553058757949177,22.655271803527626
20180713,21.787362934059185,21.882462976438802,22.035084351910925,22.289606589107997,22.501169933733568,22.611940868841632,22.717281892263863
20180714,22.01415728993625,21.944896063552733,21.979061010170497,22.168824283107188,22.429371024049313,22.62692507987856,22.71236000838288
20180715,22.210910472929932,22.082311905904962,21.966219417911738,22.060728858782873,22.243137546718668,22.455775884318616,22.624649238098996
20180716,22.29420308962152,22.210193401659758,22.049678409872346,22.019640306643375,22.105181752155723,22.241898634198797,22.403315797417306
20180717,22.87999137998898,22.270896124582777,22.181781908302646,22.106393344751346,22.076778853830955,22.130532493100635,22.23579493336997
20180718,23.390974034177596,22.851310984905545,22.306936323079604,22.280802820260142,22.23262705001886,22.2080246908191,22.252829980518214
20180719,23.93309771842469,23.415169050237147,22.89192435454238,22.456911963415756,22.469140238723394,22.448789043916037,22.420366806768484
20180720,24.43652349738679,23.899979830926178,23.3950493073723,22.980006859975315,22.6664895486035,22.706873922021344,22.69253433841051
20180721,24.71056014159906,24.329515344654496,23.76388854445186,23.397386542240067,23.154212203465846,22.935768842411164,22.968516529587834
20180722,24.81878878892477,24.527605055178288,24.067070329425235,23.710650914088497,23.50275365772478,23.340059518271715,23.169066875086678
20180723,25.017392359596798,24.651871418934437,24.332567195068908,24.02549799975072,23.81828159273514,23.690701844008846,23.565728845807516
20180724,25.13439346529538,24.820007441725537,24.522123266332926,24.300833107778416,24.101254000934894,23.959179344084625,23.828556953907146
20180725,25.502664816309093,24.933538610079065,24.673382943108777,24.509538911113726,24.41098827021184,24.23510750934433,24.00615672124425
20180726,25.73279742135702,25.28813587855803,24.790976492108484,24.60675548020903,24.49268282481758,24.413006261020968,24.30194309481307
20180727,25.8488506177738,25.467734604846918,25.060540035914517,24.676070732510162,24.57210460729817,24.498545864740663,24.48011074821602
20180728,26.145613141444997,25.649935170213716,25.271785671308653,24.961499478168793,24.706688079526298,24.655824519883623,24.64272630451619
20180729,26.479020585531792,26.03007687483086,25.52635149759835,25.1937133089067,24.99020320262574,24.837617435144775,24.8233509093089
20180730,26.465183811313317,26.22316857404431,25.777589818507614,25.359130845752308,25.217045138146158,25.098935273274687,25.006939572399894
20180731,26.339375867112466,26.180802431739373,25.98462695770565,25.630732640086574,25.364785763106394,25.30820527909055,25.267648391094866
20180801,26.358887818404135,26.238420458945793,26.101863198932037,25.95700682125543,25.684469396257,25.525622761641415,25.50736138755638
20180802,26.320323750051415,26.162180680226605,26.064762741802,26.045255088026508,26.055801806648354,25.962330215933235,25.8618168380016
20180803,26.81094722833121,26.28271679994373,26.24219306421567,26.232721952499084,26.249678109528993,26.23712260906125,26.12690973712492
20180804,27.43745202872367,26.858456883565523,26.505083793265264,26.476375771292144,26.47169270652426,26.468123926307207,26.414638267867517
20180805,27.918938373686682,27.440249097822054,26.947615609834603,26.6460103993662,26.637781269823897,26.646567234676173,26.64668326761287
20180806,28.180677982332526,27.81176814320154,27.413004073140737,26.994578866583943,26.74388939988318,26.755764664933675,26.771465333309898
20180807,28.279578563837156,27.937447161917163,27.642121850440724,27.315465190332382,27.003043745584932,26.83091839992261,26.85529820917764
20180808,28.212291739170148,27.898434310089705,27.676117659100495,27.448974283517014,27.21751558776397,27.003885444824153,26.92098144638087
20180809,28.09821724198605,27.774502538664244,27.617161262571322,27.460352264553087,27.32120728587171,27.17117915444515,27.061771145895122
20180810,27.971371754594625,27.688457669828658,27.502918548325553,27.44226033539148,27.368869195964763,27.301981426371054,27.206146815691127
20180811,27.83944414736202,27.614277629218574,27.45774183044283,27.39898987289736,27.403982972760655,27.39807020443613,27.37646536276773
20180812,27.717262078950256,27.4731066786266,27.419731527745675,27.382814635949355,27.37974682333201,27.4429417986705,27.47833123043241
20180813,27.64656057071757,27.42980736138103,27.348484234958896,27.324754578507896,27.330655682145665,27.375801089553406,27.472532039321052
20180814,27.60687300885079,27.468451240748408,27.325706171374996,27.238190324146142,27.24745822474079,27.25482662318653,27.324815971596095
20180815,27.579506425854838,27.50351283341933,27.327578660565088,27.18786518188698,27.125152142290858,27.11170091666628,27.127811690871674
20180816,27.585538910701352,27.457138336385828,27.31185527674623,27.158967455271323,27.046745801489095,26.972250814336547,26.92991843823012
20180817,27.967997590467164,27.408667879321182,27.21800427674604,27.082828975147663,26.96055051958742,26.859584060664872,26.76633778258345
20180818,27.896554453729024,27.66616154198713,27.092341834164227,26.944215046679215,26.875095024398558,26.78641025277038,26.68528724147292
20180819,27.591306177406842,27.52572055521385,27.292250621891384,26.846301052101957,26.777724972582753,26.748464412815835,26.666993329051138
20180820,27.3437674039925,27.297366507931073,27.2191412767395,27.0643705292495,26.73563694096736,26.71370610200062,26.693138189591913
20180821,27.277387969169084,27.057412850563818,27.06591149576332,27.041254803680506,26.955287904066935,26.70552977051417,26.694571104270498
20180822,27.170433228423523,27.006946504201796,26.848838428437254,26.897020337987364,26.91991443450796,26.87305554600856,26.665459115777026
20180823,26.90196862089627,26.73676657379024,26.655674285379735,26.62844031145429,26.719665529072177,26.767902078470783,26.734324356741652
20180824,26.41593550382118,26.328273541042414,26.183835864227326,26.21883606381005,26.301546060094616,26.424303381742817,26.51516331048591
20180825,26.086828645562782,25.901922486799016,25.821846253998224,25.782662729385564,25.910763705430675,26.05601238494088,26.177066662322414
20180826,25.802961126137074,25.7951912168945,25.727365974843984,25.732694894899726,25.7254486686995,25.80614067417494,25.889409961493012
20180827,25.61518606836173,25.642859616798688,25.626828653607944,25.599551704520763,25.61842332590251,25.66805963771207,25.779259096575768
20180828,25.506170361645303,25.482374400659047,25.488741477836253,25.52851499002651,25.540015143308104,25.613500828090647,25.700812850266676
20180829,25.43106021574899,25.349691658441586,25.30488329908806,25.3555025142397,25.449873513696943,25.539379724845233,25.64070410547199
20180830,25.33825167038643,25.190142072966115,25.0952277446783,25.112572519956515,25.249023569927687,25.38837728510894,25.51991504623148
20180831,25.164794094710167,24.996245510366368,24.846106257450167,24.872862593149414,24.96351071573822,25.095871144242636,25.220609620847043
20180901,24.82670542764814,24.792955805272047,24.66777038698555,24.671080702301282,24.72001037966566,24.793737953215714,24.897109179403053
20180902,24.788929646547903,24.77578538636432,24.751509945359228,24.748317504772835,24.801617756086163,24.870423445755236,24.947822325979637
20180903,24.763479141834665,24.563134463181292,24.619524014692832,24.711535677770556,24.75368878605944,24.815608013025138,24.84698049502613
20180904,24.784656687609196,24.642090886053325,24.490967501933277,24.577028332971793,24.64438391789759,24.64513107178098,24.65479372993275
20180905,24.78796700292493,24.79849960113649,24.71015064970077,24.54045033102234,24.555860610091376,24.596221040204824,24.593121917112498
20180906,24.751158162963844,24.831475056670385,24.782635013214776,24.673588609954244,24.54105014149405,24.572044442071732,24.61448425608251
