date,1,2,3,4,5,6,7
20180217,4.085550081327002,4.178987424243196,4.10136306115341,4.126671624921592,4.2703588149881515,4.475097706953655,4.759484469041237
20180218,4.126148423617009,4.130650207027463,4.209998362494931,4.1895467353406435,4.269265636103411,4.386407289781021,4.721155642343954
20180219,4.24092007933214,4.176469301408062,4.166313652244282,4.285982091030281,4.316103413818761,4.396388827252382,4.638054990102562
20180220,4.378930015507587,4.295543508248791,4.19523525018699,4.20914599480667,4.399341796204901,4.434300132378789,4.604606488156962
20180221,4.526207717838208,4.421141273077614,4.331193960055728,4.234007585274911,4.308669450911598,4.515163319438498,4.652770459907602
20180222,4.692169077351837,4.598339333457206,4.543346025472582,4.416596178300887,4.3850906242463115,4.542782111483701,4.821674393645845
20180223,4.902515058795091,4.850210520428718,4.839720507517306,4.771969403483197,4.70631283712207,4.745366696090768,4.946301117642818
20180224,5.098828157565773,5.128739853341488,5.162202214924294,5.135233959600518,5.051934075074268,5.036114165429257,5.125183123943119
20180225,5.289094123377366,5.317359121007369,5.375381625949153,5.395806400056349,5.323256396639151,5.262104212370453,5.2951144032893644
20180226,5.502655540652755,5.434845533160514,5.477681340632204,5.525685926554958,5.473235861997905,5.433328769113622,5.430457225529697
20180227,5.855576476276669,5.7117307666095485,5.669431153852324,5.671291810147428,5.652836836978343,5.596486150774712,5.540415255997205
20180228,6.165046583027811,5.992589384800501,5.868215599182564,5.779228066037296,5.755882373388623,5.729038854799713,5.6760621240287765
20180301,6.4538753588403885,6.26807306243693,6.109893022987974,5.949568204681162,5.858046956608902,5.825087006874867,5.7979368438127405
20180302,6.682809712460848,6.536490057552193,6.376924920609817,6.196025470868502,6.070540315591989,6.014097809291858,5.972039873958439
20180303,6.9013198864466325,6.81005330920806,6.721650479507483,6.5518023579844815,6.431164610821284,6.329233908978882,6.276828022015428
20180304,7.0228143324347165,6.99172370126904,7.004870433387659,6.897055449323357,6.755810154087291,6.623787581185475,6.548308863180871
20180305,7.074940427972045,7.05202525030413,7.121521802399055,7.159296243608038,7.054706223876451,6.886222410391062,6.79302327998937
20180306,7.175266876807681,7.130643176136227,7.190077631618523,7.302350221499681,7.353753017220244,7.212890594462033,7.091849185365168
20180307,7.31174359061705,7.280277883019446,7.294748210491379,7.367688016205038,7.463674666140083,7.505554158644456,7.405976130218024
20180308,7.472656577277855,7.4383972865556185,7.448331181524079,7.416456614628853,7.486906016781793,7.573456852460522,7.689743539767896
20180309,7.603263734729856,7.614659821423706,7.6163645568002245,7.549801916656657,7.536425634296791,7.598411995479912,7.726738376383958
20180310,7.68357946611987,7.7249911958684905,7.752923562205513,7.69858165716964,7.6655567403861955,7.662625427116813,7.732232856309398
20180311,7.734182734019026,7.796563228635236,7.905351852213364,7.886190903774025,7.838792676979098,7.80620780367699,7.79926672411802
20180312,7.960011662677685,7.973188712752695,8.03090890435789,8.026673052736355,8.0245317387878,7.957133189275156,7.927056910307602
20180313,8.188943417616168,8.187555721440768,8.211362247026589,8.206266231670865,8.175988121736477,8.139016673258201,8.108291590023873
20180314,8.444716092461583,8.409639949371432,8.359960079801224,8.312596502099316,8.273754002598032,8.278953099005486,8.283216669901437
20180315,8.746478508470716,8.610983230221102,8.51227835893874,8.379678012410839,8.343564128984776,8.379403418348666,8.43039302363498
20180316,9.137471001276248,8.86071830060801,8.69774455913992,8.485055432781277,8.418188746846468,8.461178742782092,8.536990092079675
20180317,9.27198181217047,9.255379266136897,8.92010857849671,8.655839079815781,8.54207831138947,8.546653724122589,8.620164373643732
20180318,9.54124424515539,9.430149291323204,9.375226147751942,8.99193181718784,8.771415460716273,8.679935791555636,8.713722122158167
20180319,9.773560783368136,9.669342808272837,9.491466058783741,9.365481090340435,9.018135193783229,8.826779513996197,8.78543621620629
20180320,10.028971808305169,9.903621784491431,9.642035858064801,9.420890620554946,9.317220967356668,9.018507671533179,8.88290064995858
20180321,10.243695702651337,10.160055390786178,9.886114030902746,9.586924743163912,9.390811742905415,9.322626658981246,9.090354298362099
20180322,10.36212457013459,10.40942014899145,10.238993820728698,9.900444895775278,9.635543484260424,9.498339572611325,9.488020639596694
20180323,10.460880115715494,10.575807259235546,10.555664009009126,10.316008359781357,10.009881024279192,9.795705884943711,9.705450194993958
20180324,10.555421898471657,10.675808006596807,10.732622557533226,10.656472513351385,10.388842052647647,10.12271579569458,9.954689783350698
20180325,10.678326995659265,10.728238581039037,10.801352931558776,10.791223702328423,10.631707940343597,10.400059263398786,10.192455757667961
20180326,10.785833602795702,10.839087526310788,10.900990296557003,10.913664934783242,10.837773892571716,10.657494228481774,10.454338800067227
20180327,11.04320663262492,11.067826545669355,11.094928200001252,11.140928335892877,11.020349059074148,10.864910195996634,10.687955112381836
20180328,11.29155573929108,11.296112528136701,11.271619950509109,11.235025310917413,11.109358681016214,10.957947341888463,10.797544130008696
20180329,11.469526907558652,11.559101742830586,11.508210454345713,11.353019765396947,11.197286385028775,11.059755472564312,10.902138913990573
20180330,11.578377033276887,11.67849515444075,11.694884608552256,11.604294987968537,11.373233180036728,11.190058151111412,11.045590490224605
20180331,11.673238887029814,11.72345105329152,11.684680450658249,11.539382943993648,11.376990874174606,11.212687473761921,11.076257103114466
20180401,11.658458883289025,11.67320986841441,11.60676720075542,11.43157055861132,11.239530992350833,11.091934085250776,10.945099025083469
20180402,12.265643092643728,12.213516130879075,12.063099653834623,11.897858562342119,11.622442883550741,11.360325093546276,11.14936712249758
20180403,12.740485957440843,12.598698837012698,12.289885763687924,11.941312856124192,11.637270096680767,11.353096859628913,11.108776143139838
20180404,13.121874154775256,12.896756398750806,12.592177877706579,12.245803888208549,11.897700042741558,11.571551595065866,11.286881576642859
20180405,13.549446777864782,13.225841573616663,12.916800465948459,12.611865925473465,12.26079871632605,11.913847819429261,11.573545650369093
20180406,13.783679194364632,13.53074622924893,13.198351849442954,12.878066244862858,12.645706395283838,12.277658098761624,11.889357840483644
20180407,13.949654413515468,13.692043387728578,13.41623639074292,13.142966790150387,12.886767931460842,12.66140763178526,12.287561675773693
20180408,14.038613361158996,13.854660893209072,13.716203550620023,13.540104299602785,13.27776150705053,13.020829386929975,12.792182187667908
20180409,14.070220480367482,14.0694549519686,14.060730310346493,13.913733915339817,13.675584202317372,13.401543875962005,13.151931593298482
20180410,14.061112533153855,14.14362913162105,14.279448162333559,14.21071800486484,14.00508776498143,13.723020326557787,13.422218989766261
20180411,14.078366049022515,14.048711406205632,14.278893343731596,14.332318563700294,14.185509923466412,13.938575799136402,13.647757732270888
20180412,14.129482773168842,14.036592236251849,14.112013133582478,14.279476098164803,14.246605369845291,14.062768110129655,13.789757511507437
20180413,14.249780742663624,14.122029103590027,14.088930557483916,14.148486501348609,14.240002768613747,14.182636647427836,13.961571102831924
20180414,14.412009528631813,14.250335994379249,14.178716535666434,14.178224085431905,14.232998454460018,14.314442230384621,14.238458934962933
20180415,14.609372494920962,14.476108834818584,14.408525562328784,14.386319175169932,14.372109582122965,14.427181716794207,14.456541842320432
20180416,14.840706839625044,14.758470249140807,14.678231828539591,14.635850790413771,14.58464690214282,14.554983813609514,14.561568007510392
20180417,14.785082809869063,14.965973489058708,14.931551455877699,14.923665105749812,14.82213124430089,14.75231700333435,14.689252730523098
20180418,14.81460795170079,14.87541115463574,15.020502932310546,15.0251973430225,14.978322100975324,14.853057183996313,14.713551814621862
20180419,14.862779719497357,14.854073268649085,14.876602325486672,15.041826308989497,15.038202988365484,14.952825998991178,14.790789515489243
20180420,14.932033619662738,14.867578510602032,14.818654316094879,14.822597707715655,15.033769853470572,14.99512723592464,14.879269764257035
20180421,14.895610493081483,14.948307432426294,14.850347408365419,14.799361051431575,14.848077676215862,15.023163441262302,14.953735754239752
20180422,15.025395167687954,14.996230051588375,14.96383174199649,14.983780632466758,14.934265454366804,14.933639821680986,15.105645823750141
20180423,15.21230905030682,15.16751188761344,15.17471186086431,15.187568948220976,15.152054710660968,15.129946207189896,15.152120760494535
20180424,15.462428942183067,15.497968841727591,15.482636076674739,15.437671732107546,15.366806432559965,15.290370641639136,15.263407150565648
20180425,15.561017739003816,15.70407593975367,15.702291403184791,15.621407589086894,15.526783352317187,15.444191392072677,15.358893662498652
20180426,15.602938214888527,15.763144955583035,15.850129121481329,15.781918429711851,15.678583086121996,15.566725743964984,15.474285970092481
20180427,15.640430103571783,15.780547300134051,15.86795402254955,15.879083960897649,15.79578759541991,15.688308382722642,15.571226877704945
20180428,15.703146531972651,15.82769865214122,15.90945935898853,15.938555393458902,15.89768321505563,15.779068541811064,15.641105057075945
20180429,15.897575044918364,15.973386502494362,16.02935106786767,16.047590242154293,16.04116316023457,15.974097350293324,15.797156559429396
20180430,16.09227013932349,16.149945395386176,16.183533698301222,16.206279420248595,16.186241308363805,16.136045911721723,16.019396058608148
20180501,16.291888341989292,16.340191126668838,16.31035306021579,16.268510382372746,16.224505168011675,16.112990621783915,15.959480955238634
20180502,16.693362713290256,16.68405856558741,16.59037544420242,16.459944672289563,16.339736249044552,16.275396997888627,16.19172257832253
20180503,16.81745887305038,16.894669450174636,16.884371360755022,16.806652470608345,16.681089246594123,16.541546967814728,16.434316470638286
20180504,16.793699719271423,16.964331938941594,17.031951051586987,16.97623281960936,16.823793918316774,16.629753759443712,16.459961536652806
20180505,16.967636271353005,17.038044094594323,17.1253823309119,17.096740957508985,16.95526253884395,16.747284552212484,16.54009471063398
20180506,17.147479248592497,17.2063255357208,17.253926026596226,17.27993980768575,17.217488932099346,17.054167183803248,16.85817908269724
20180507,17.349195711001823,17.382658613976705,17.49097503538404,17.54512788630613,17.55412582264942,17.444731922727623,17.245614358851533
20180508,17.552796271983244,17.722762092144094,17.787282168254208,17.824450250335364,17.81151411973525,17.76695830963043,17.622670715748907
20180509,17.710942636844923,17.94937538964596,18.087470216099305,18.091997120102196,18.06029796424038,17.994258525401396,17.9056960933161
20180510,17.815079186571626,18.10057471963581,18.27607984698619,18.321529495412477,18.255550475929443,18.13420599554708,17.981222128988357
20180511,17.822538053514396,18.053410590775588,18.259901102671602,18.303026663183662,18.22428367578145,18.06894204672122,17.890191165582312
20180512,17.768123060547936,17.958345173601177,18.106869160496316,18.170350846600027,18.12425780782775,18.012311244256214,17.791048957779005
20180513,17.955075706839615,18.111818566877204,18.222631780271783,18.286844670516604,18.287482863498642,18.206409941147754,17.995305036288975
20180514,18.26471754315803,18.364665017538776,18.4462276831638,18.486976099337944,18.491791457040218,18.442230910284096,18.23038635556778
20180515,18.609820993726434,18.664554866627082,18.678390249469448,18.69075174651753,18.673226451825503,18.61321227370564,18.455989415451327
20180516,18.920921123747274,18.98665023664691,18.962315095835724,18.914355337177064,18.8702390291615,18.778940618068717,18.62778524911564
20180517,19.09419062664904,19.225499861348332,19.27722489363397,19.198669336169306,19.100297962407247,18.994003856969634,18.816785873361557
20180518,19.134690002467114,19.26042658022484,19.358933951676995,19.37474649838974,19.304351668558308,19.17601229424438,19.002889183760615
20180519,19.154259810204074,19.273440563005835,19.34819554808001,19.429433595014814,19.39838909045422,19.296054943234978,19.14977535134013
20180520,19.173657022146433,19.315869460191383,19.375616623738175,19.41780557595457,19.481191977052482,19.405522689036275,19.260261130805677
20180521,19.150890185908004,19.389872776503886,19.468645323913577,19.48234362628169,19.486754888936634,19.520675917888273,19.399020353617654
20180522,19.189292641927953,19.432673718325724,19.58019266496649,19.587999105623602,19.54457036554763,19.503372160834736,19.499258447266094
20180523,19.320851999767473,19.482135298609915,19.64296621023163,19.72320354804869,19.675677552723258,19.58451015851345,19.504707017143282
20180524,19.520147952333403,19.563811006900913,19.630144746473725,19.699473900138003,19.707750702232847,19.623268417407335,19.510197165932095
20180525,19.60787122669715,19.598856832034674,19.64494662245448,19.683936164044265,19.720411480821877,19.6998487600131,19.5924224954611
20180526,19.714010494000334,19.669997267036504,19.70339011387644,19.73821028679192,19.752076420704338,19.759070773243828,19.712039826834896
20180527,19.81131814060672,19.796288230282535,19.808027559554098,19.827235717382678,19.839455586263046,19.82903422186718,19.80860944775998
20180528,19.969903574443993,19.968888789132208,19.953769224279835,19.956137489787665,19.96335966011375,19.956961705087846,19.924887905907763
20180529,20.20366194803998,20.19332439113785,20.160971233645306,20.127067529240176,20.10291841074713,20.088083834684838,20.056524141422422
20180530,20.470017322120633,20.460797198468356,20.418998698218914,20.359064429569823,20.258742311870815,20.1693450532006,20.085786166704036
20180531,20.741236562633784,20.719902682948508,20.615918589231086,20.506204401755696,20.408720044774917,20.30961497646819,20.215365112320708
20180601,20.98643043626693,20.936904755160654,20.80736825468293,20.700356263349335,20.595786166846235,20.496671136925265,20.39002989088697
20180602,21.2806415155663,21.33981826841927,21.268341520658325,21.151111511793516,21.04335499807368,20.923492091253117,20.796262354143114
20180603,21.511633592198407,21.397746354582576,21.35499153936582,21.235873154931493,21.09839638167487,20.95109615743379,20.792136080278247
20180604,21.578799559674163,21.32152398041906,21.080886029404212,20.99055454456348,20.906171875880396,20.779661973677854,20.640122280045635
20180605,21.859178287926806,21.50017470402346,21.158009713099876,20.95042353191556,20.873950818054986,20.776562612307334,20.67098769210669
20180606,22.074321436298497,21.77377173854502,21.3910261629916,21.073007258765422,20.888853826075987,20.80445253350541,20.689807346979794
20180607,22.169082374568006,21.974013611350358,21.65723254597227,21.301130823609242,21.012051708099605,20.840142831769317,20.7405227913176
20180608,22.22280752574815,22.075651528356754,21.85748178170988,21.557569194154283,21.223946937114455,20.95464682324088,20.784158559724357
20180609,22.327958860786637,22.18640129059974,22.00882642133357,21.804434886525577,21.50728513102456,21.195885069792276,20.931367830096267
20180610,22.421753089360926,22.36784689666976,22.18856512645876,22.029667850784314,21.817921179755782,21.53902110154771,21.231469255208815
20180611,22.516268452183663,22.508407439205047,22.39437943964883,22.23893278052539,22.095803007742767,21.89292693764068,21.61368340029806
20180612,22.542648539153447,22.596021568925785,22.508371923884702,22.398629150907574,22.2701147986739,22.14985515973827,21.95865670021081
20180613,22.517207009490807,22.596227297915583,22.541093227990572,22.439950793014344,22.341291831780232,22.22389334170062,22.096970249063833
20180614,22.478783330901386,22.609980822275695,22.598589932945796,22.497538884952405,22.372662687485697,22.260091249177254,22.13538353292535
20180615,22.40377930547114,22.565746490787035,22.580773802429245,22.560032422234592,22.509047148084903,22.391415642854742,22.284257259103143
20180616,22.281759492610156,22.475650619778833,22.566814115965677,22.574417426314966,22.540345240695032,22.50348683488273,22.414049729755543
20180617,22.447977255412127,22.372426207425846,22.51475645238706,22.601610900743363,22.593906674910656,22.540039029335478,22.469335822576177
20180618,22.49116605051894,22.491272596479973,22.456323355693005,22.59499552265877,22.663389367368374,22.63899380720124,22.553315695552918
20180619,22.58801502975649,22.523010299457777,22.544448126422107,22.5514528736895,22.687360043032374,22.737712538120807,22.683048396519858
20180620,22.72891513340336,22.597475531491583,22.579588803448004,22.632321691226824,22.6617898786119,22.767798778702602,22.786035029472007
20180621,22.90225848218462,22.763348102704352,22.672658865978203,22.712599308614518,22.744429697916143,22.759292859480176,22.83389885345437
20180622,23.120699357984368,22.92032798419387,22.829919405121174,22.78592198680603,22.81415623336598,22.845335652832517,22.856530774786858
20180623,23.226278176207977,23.072066324136987,22.929735212948447,22.88419807556229,22.88813248007456,22.894535632464418,22.88006010762853
20180624,23.282614569660737,23.08647341701416,22.984038570868336,22.91334099458665,22.91070289926694,22.882824672137758,22.81536332114402
20180625,23.379980253497926,23.19884259124211,22.99263111282331,22.85808348726776,22.75210230645147,22.696038341492567,22.643843380882867
20180626,23.46266251794112,23.22447122600705,22.98938016167083,22.834940491813246,22.757600251286213,22.698723213087852,22.659383932215412
20180627,23.55898786276042,23.307642042661804,23.054384891969548,22.88411101971608,22.778729268209013,22.766020847117083,22.72796921316395
20180628,23.669411057301705,23.451800460393418,23.22171575688474,23.109505968484676,23.059237930560478,23.029496448454218,23.03598752291761
20180629,23.865989654747644,23.766500847735735,23.740879575903058,23.60049920865147,23.430268214650614,23.340507140503703,23.295860917921786
20180630,24.159266507876495,24.25598945103819,24.178911677390772,24.06612801338759,23.893026342030133,23.7350680567765,23.644481034874754
20180701,24.587320536802153,24.685944848943244,24.657111606187737,24.560032643595278,24.450634195980022,24.260947736249165,24.101619079366642
20180702,24.292819704462413,24.39478592162516,24.3842499986655,24.309352519196285,24.19476450367415,24.073684114347643,23.926545008389095
20180703,23.918850311056968,23.924471260171927,23.939440534583326,23.927245786295398,23.91122058077425,23.88427051622431,23.835820689456263
20180704,24.100567479393522,24.08790843325914,24.013184199255022,24.04036641272819,24.037786787752946,24.01192470472379,23.93492402530834
20180705,24.291477918335264,24.30599328962812,24.20359828993927,24.109973841920773,24.121604676219825,24.125159673163544,24.09279915273873
20180706,24.32529976425814,24.384887541977044,24.348033900415032,24.279433893601965,24.23924960797353,24.258970139265124,24.25691025068516
20180707,24.291768104489297,24.358053551888716,24.371059955180606,24.366083479195797,24.347099241130852,24.34770126912205,24.36402445684316
20180708,24.176393554555638,24.280137270190245,24.298553263129683,24.342135758555926,24.379039641302814,24.393768104517736,24.412311432874017
20180709,24.00534051082291,24.201178050791913,24.24431617160019,24.289994937154063,24.369424517990126,24.42875242751139,24.451846914235674
20180710,23.91896465306393,24.186855848192636,24.293773420747755,24.35226368844529,24.42917081530959,24.523601720968095,24.579575598285146
20180711,23.894450419753202,24.25339769888039,24.40863776278671,24.5117482662464,24.59649994777013,24.68563473956073,24.77000268237928
20180712,23.933210627658568,24.259735884220838,24.51871966376176,24.670791934338844,24.783007353216522,24.877148072720995,24.956000746158296
20180713,24.098577755226923,24.29564533799809,24.47664093897253,24.69715902789875,24.8824883641825,24.992104234856452,25.075160709504246
20180714,24.31969613968969,24.395862642190714,24.449207519574976,24.586329572741818,24.783280214824046,24.964617109364717,25.056508236504953
20180715,24.49722336645296,24.533505297980163,24.47624160817549,24.49596040701243,24.606680717526352,24.767164055433724,24.9065833434677
20180716,24.59434997154832,24.657413919524323,24.569806286508527,24.49532806106484,24.499223485347464,24.573063301252283,24.68139369057524
20180717,25.098393792600604,24.704554876803588,24.6538415980341,24.56808162790352,24.49700767584892,24.475033221056464,24.498033289002272
20180718,25.29610151736529,25.087889920051985,24.703840239260078,24.65992857745016,24.594624565610495,24.51483290175239,24.473544176283983
20180719,25.42625823660805,25.267958657788178,25.042665923843984,24.739859703907662,24.754854965138833,24.714657686100516,24.623889189574086
20180720,25.588671528996564,25.36824959130347,25.257641890341862,25.120590001588383,24.86356822693964,24.88038603046359,24.81476411319548
20180721,25.69943255219478,25.54539654427086,25.38931104249489,25.32428335717205,25.163119164586856,24.931960339194596,24.91778106410402
20180722,25.797516338484783,25.64444011043748,25.50186948739345,25.450897206653643,25.36344895946573,25.220538775310118,25.02931216339458
20180723,25.793155750128378,25.654675452515203,25.52371487431441,25.494193847062483,25.447034699009386,25.370831814960688,25.24638786492939
20180724,25.83578799417858,25.605353334830415,25.456976390023776,25.414428170024138,25.491246075473917,25.498076277935226,25.445019854250347
20180725,25.97942234437829,25.646348409235486,25.425959388180765,25.390754177219115,25.43347044531989,25.520931685917684,25.497306201842886
20180726,26.28176859760479,25.818685201864554,25.501707502883587,25.396411507881744,25.396288503601525,25.418444866132333,25.419105797581665
20180727,26.83195028469344,26.432230551583828,25.94586296533503,25.667340562240863,25.57505963280417,25.571742848374953,25.569067072166582
20180728,27.313334465138826,26.954947635091212,26.46796935857796,26.06535989111059,25.888173091686227,25.853619283673332,25.886057764557435
20180729,27.597680514542112,27.321153899205818,26.89524898027465,26.589498453659065,26.329599938062447,26.23512572103767,26.217374990684192
20180730,27.70790620925319,27.47787088070206,27.216835874854432,26.96332838446511,26.74667886677443,26.58878987970683,26.515528703655427
20180731,27.738736972221226,27.59091701158486,27.428838082943976,27.25251231348113,27.04339117747609,26.867760122328264,26.740553773356048
20180801,27.74566419214299,27.691620269307077,27.626422803428447,27.486416213267795,27.343045196175034,27.16995391954548,27.011173584559977
20180802,27.338783357733732,27.295427813866763,27.378639343205815,27.374937087616765,27.338915024287203,27.28935642654256,27.14672430135842
20180803,27.188945953656354,27.072194102275205,27.18530260152544,27.270334074475297,27.282247298882453,27.298150366350708,27.28952534087103
20180804,27.507074002525542,27.277839068023148,27.062732301199127,27.15308674106398,27.263189431494844,27.314032644363152,27.319602486065907
20180805,27.87986879167766,27.61513672760493,27.371003549331817,27.2452767166315,27.356292410663407,27.443690416666442,27.467693575855144
20180806,28.188351399277764,27.879249439139947,27.60917794983304,27.45379669087267,27.42021478991895,27.51883563715074,27.604453545999938
20180807,28.25233441444609,28.07063716933802,27.79152140052591,27.643047438258815,27.538374260703982,27.49228317094319,27.599730874621493
20180808,28.19958636768908,28.100694391304415,27.95012069400039,27.762641381494824,27.63810301268505,27.56583799805793,27.556673312954484
20180809,28.284373564533155,28.077758424180686,27.942316852025254,27.858829862396703,27.732765201039452,27.660067072749598,27.618458709398098
20180810,28.503756029435685,28.18575878089264,28.01351034345077,27.949529060737095,27.90884236325989,27.830363900027194,27.78391679083563
20180811,28.769329200241437,28.4567164207535,28.23672239935919,28.11534229537807,28.08304587577534,28.086656311267888,28.03719646343835
20180812,28.89597076899745,28.74180742565669,28.504801565817523,28.325261226749866,28.261241830033875,28.277476662567782,28.30402479763871
20180813,28.987476424977853,28.967243087109587,28.761236038339597,28.51738525017459,28.402058342743832,28.38277352379695,28.42159610006975
20180814,29.0834630749129,29.17397863306029,28.971464212866586,28.708991269658682,28.504507048526865,28.420626791692552,28.40583162897357
20180815,29.257439635869076,29.39131853392937,29.256095251059953,28.967759358595565,28.62351715454551,28.431134995377796,28.328013230962878
20180816,29.281393420100226,29.43763397656746,29.36349791091733,29.157974216994955,28.847750492470656,28.49102855134259,28.282486055190958
20180817,29.749234136311927,29.351942438395596,29.323242594648207,29.196601892119524,28.975812674040434,28.652354728437643,28.2994225318585
20180818,29.73075490877773,29.703387322656912,29.1998493783627,29.13201251782337,28.999594079033816,28.76955095443676,28.425533969491326
20180819,29.423435644475724,29.654482726542998,29.48953571922749,29.016494174153685,28.949750492499096,28.812750577385145,28.563405309294694
20180820,28.978620116802276,29.35063270267949,29.424242102115734,29.247853964285454,28.836134384036136,28.761923822836017,28.593443474259928
20180821,28.452323781986056,28.880571845832616,29.093667232806904,29.130557255916585,28.973256437202977,28.610998437237853,28.579777871973356
20180822,28.07271265000984,28.286889088686312,28.572218306104002,28.73877216510825,28.771292071360946,28.6391222398138,28.408832240428985
20180823,27.79489968709523,27.769599785600306,27.93734730585905,28.168570232073392,28.327464042838532,28.35417242996467,28.28182512374163
20180824,27.641975915057213,27.581075802940227,27.54246458613484,27.725591972557257,27.94798977477974,28.126203919812106,28.181046504242097
20180825,27.433061807382956,27.372041289667727,27.313825616032368,27.445728649563264,27.668495464626396,27.899750441251783,27.996517562007075
20180826,27.244212123248502,27.160272962956057,27.100762279469123,27.192376213865206,27.399755366718736,27.55737495708811,27.69674573639187
20180827,27.179717167730825,27.030804028209722,26.94156442291274,27.031866022910744,27.184636472712157,27.37116380138703,27.53474996557423
20180828,27.24836741572877,27.023718288687398,26.873846235517,27.003009392017447,27.161641602130295,27.335302856340007,27.524771026784844
20180829,27.33892282033313,27.076748725552513,26.966217252595545,27.01376447049045,27.160323204140937,27.37595750340617,27.550290083793115
20180830,27.358860774683418,27.094517646679826,27.016620421982516,26.987600074124707,27.054469358741493,27.203567870910245,27.403342414073492
20180831,27.198192064128392,27.020009969507072,26.90985790411866,26.852536177083174,26.853226560261575,26.927727307615726,27.05973861956231
20180901,26.85887262996897,26.808955414111587,26.755423431625026,26.69247209320133,26.67155270329129,26.68371366871353,26.74712237516507
20180902,26.709659775793256,26.629962530713627,26.57184647322069,26.52448289551878,26.49915700720409,26.504843789595782,26.51596961336409
20180903,26.51562918602518,26.436850141910547,26.431288962481045,26.403757659395712,26.399712377785782,26.398281370244106,26.399481961317207
20180904,26.522835331145743,26.522533017809153,26.36742808536561,26.379816868574444,26.382153949898555,26.340784665288883,26.279395134733008
20180905,26.570675333876657,26.646897274926513,26.545369368790453,26.39524610969567,26.368977766050868,26.33272008888878,26.29188526653892
