date,1,2,3,4,5,6,7
20160325,6.200290296951833,6.197670674195146,6.21269186865791,6.181064694707061,6.132978136051532,6.070727398590064,6.055126764391714
20160326,6.149211990320207,6.095122852367899,6.177320022044606,6.210872878949045,6.16325993420913,6.084738910639324,6.022751002878277
20160327,6.097475308300394,6.031331568543557,6.077083019761668,6.154283822856083,6.159766814725295,6.072881214253922,5.98522013605259
20160328,6.112143460888333,6.047568025086493,6.1027718038475225,6.172908299746423,6.230115829688893,6.193587705878681,6.074662904698371
20160329,6.177185571207756,6.158286120670439,6.188951320569247,6.224701364375239,6.269250564884485,6.3024000692783755,6.225535826988461
20160330,6.29772291500551,6.314637697705971,6.3284314861420095,6.3445560448916964,6.362293146258827,6.390379492364379,6.380198528028208
20160331,6.436150894351829,6.461644507868064,6.498327033284466,6.488918944403993,6.486491022517911,6.493779125299926,6.47776906661775
20160401,6.484705862374447,6.504680919606562,6.541694801278942,6.546134281169248,6.5131773450707175,6.498587260710626,6.445439278616267
20160402,6.749326794913752,6.607744859162362,6.554575191449156,6.529272411378773,6.490003225346331,6.391144560997292,6.311143710797383
20160403,7.1211445122486685,6.936636761414898,6.816203508587609,6.770419095228851,6.678889302625259,6.609124931945769,6.564106454644677
20160404,7.196772674264319,7.1222036378731435,6.996927986357376,6.831444161513102,6.689700884757492,6.603786800010454,6.5558364270412826
20160405,7.24118265310057,7.161207825643278,7.154467501593333,7.005505082323641,6.81181260448352,6.695989714223049,6.628917829979571
20160406,7.353830768761878,7.168095178189005,7.177999000316314,7.133556059339416,7.032327590562804,6.865805458288149,6.768545457760492
20160407,7.527560333316438,7.293457138467783,7.181911519668644,7.175827836157378,7.166535982193924,7.172751080555401,7.006729018651352
20160408,7.752281028314861,7.5162018398768895,7.366775782076254,7.250456291144193,7.279251756986033,7.381580554062928,7.381587927173336
20160409,7.96188554583997,7.803389261100495,7.620795482986138,7.466552615527264,7.430800836871764,7.527186473247521,7.61974676645871
20160410,7.944887490363136,7.947423840343452,7.892549249276515,7.776359438345157,7.702545495202226,7.668858187460936,7.749006933581379
20160411,7.9191978388525275,7.937210781291388,8.024478916079218,8.090082250214394,7.999499685442029,7.900062448782158,7.854712615225089
20160412,7.946625809569892,7.9635280146114225,8.067249028418278,8.243301556463702,8.313658811962462,8.211896443249845,8.115038927807984
20160413,8.115912858247508,8.058011388501942,8.17300241842345,8.349944056841592,8.592650804111505,8.58538265209883,8.478590954663275
20160414,8.352876819934426,8.29714738177255,8.341165284620052,8.417560250118123,8.62239523263408,8.810216112315256,8.799658685635904
20160415,8.592103025379437,8.584664424402625,8.5598287525622,8.464829694655506,8.628681459825374,8.854015424124782,8.996892858746078
20160416,8.811202374260406,8.856798556447574,8.785517493585942,8.678502434276265,8.683818880592735,8.87714834117336,9.044824148370664
20160417,8.724293787033055,9.003839196175068,8.983024905493583,8.91613344559891,8.871381701409634,8.894236608824595,9.056147944820058
20160418,8.660248781468205,8.790637901908037,9.081789454256828,9.029699296649813,8.990682964933123,8.948989760425992,8.955371838052589
20160419,8.67877914277275,8.706546710281255,8.87603500150177,9.15533579686319,9.131933978140912,9.094171075193564,9.044201771109762
20160420,8.733041765675832,8.757960276580253,8.835401790043868,8.979001789485135,9.222015171405541,9.188847017379445,9.16872319680204
20160421,8.777585327924179,8.8793984409849,8.964186174689038,8.969520403212961,9.105826227898937,9.340789040678679,9.330833173066136
20160422,8.92602425635491,9.074133129666794,9.222401175421012,9.246541172608834,9.226111151093315,9.373755084737123,9.642880987735651
20160423,9.270683338358541,9.472188710956766,9.634363744077405,9.700435921292048,9.725326240891965,9.733334739932069,9.922337485840393
20160424,9.543037796290971,9.72646039875765,9.903935069687044,9.989873008614815,10.039405564335045,10.091028179999723,10.161182891818454
20160425,9.588303923359291,9.751610512071352,9.957099966564103,10.075371596904748,10.179940518408513,10.140776724483667,10.116641931844368
20160426,9.649165046365063,9.757300818456738,9.904705776580858,10.01766573144118,10.053907605082617,10.009974276148617,9.916978535710985
20160427,9.735109924690864,9.809146362283162,9.827374426060985,9.801954543648828,9.822510341753658,9.776597115818952,9.670743971967081
20160428,9.969849375596482,9.888274583180678,9.839639812080703,9.758618870370244,9.729806489745702,9.684975809903825,9.567716464250946
20160429,10.074623009342158,10.18950214147042,10.14000775243936,10.038606232424353,9.937293623446617,9.854769868350077,9.731089410956677
20160430,10.316372987108554,10.37094354579926,10.441194975478048,10.40526624217276,10.368230674881532,10.283154956159109,10.125143995569424
20160501,10.401858130314805,10.539440370526101,10.528987468529593,10.527380564173049,10.457139543591307,10.359617580787981,10.216066590845308
20160502,10.678145058368905,10.894828629310346,10.930510146560781,10.883732748715031,10.847522536077111,10.695193641337651,10.526762524035917
20160503,10.975010554427625,11.029419555257922,11.187900876920393,11.172211765397149,11.016154245353178,10.847705996412556,10.657412739326661
20160504,11.007570860557449,11.103552060141713,11.199450420661982,11.182861789668975,11.089541849229583,10.91301787583043,10.80457004768355
20160505,11.00821448972482,11.04434533299776,11.154740746573268,11.236920567754897,11.190818460080035,11.070919540901128,10.875763066932663
20160506,11.10619293480487,11.024975087675282,11.18191846524914,11.29857928782185,11.351730956471414,11.24934816220359,11.107079226047135
20160507,11.247633914033756,11.199050971562825,11.26917272124091,11.387711735261934,11.437985722290534,11.451779077014196,11.312379798799732
20160508,11.435083319064086,11.493233739714013,11.520630916852616,11.523178543354732,11.582206580999387,11.590270595223737,11.570379244480371
20160509,11.792853092510082,11.765366353765643,11.769815809040617,11.721227228308786,11.669508545352617,11.686951589728185,11.67445481815537
20160510,11.898274258834522,12.078890308510054,11.984888572214123,11.928059673176715,11.838929177442328,11.748250979090848,11.73157452134151
20160511,11.673401113935608,12.167468254676228,12.305197957095682,12.149498683475061,12.027003345151634,11.88510783535172,11.763531099842641
20160512,11.828108487350178,12.13017094196552,12.449611167243704,12.477163613413248,12.269480224861773,12.09909306474006,11.929230479738251
20160513,12.047083794491344,12.386468283422879,12.53395911659763,12.726271087941967,12.689388078979327,12.44629782154011,12.258500579183476
20160514,12.315756901768351,12.587016019092834,12.767010016791748,12.851193589154816,12.985419979849578,12.915788975725995,12.660800795078416
20160515,12.75338450875796,12.792586794656259,12.974223803267098,13.084575845604911,13.118874796225773,13.21345261098637,13.125836964156521
20160516,13.111374282807155,13.208948291095712,13.191145916015854,13.299078819143219,13.354687576836213,13.354035056565113,13.423750255103869
20160517,13.133904664936077,13.53912522890706,13.60909138426992,13.53201305070794,13.582304982586136,13.600374144991857,13.577196718210596
20160518,13.38869474745549,13.540513542225629,13.875681587856697,13.872178167703911,13.76010531729656,13.779786642821396,13.776113098988757
20160519,13.859949376165995,13.818307620789579,13.904453850086371,14.16927326025217,14.10156070150689,13.947082572190551,13.934789808077037
20160520,14.466532905986941,14.322713082138126,14.219419952698141,14.246987389051712,14.458085733984593,14.347566278669282,14.166809584202015
20160521,15.174527090889836,14.95814408262561,14.760159478675247,14.607859046310523,14.591153800902168,14.765696576163482,14.62943824298278
20160522,15.796899743597445,15.65438033854331,15.418230563415992,15.182411548190135,14.99363259786831,14.946173621022206,15.097206800035574
20160523,16.285028602901168,16.084977576330896,15.880051297359596,15.659255374088152,15.458593029922593,15.248431734133593,15.183723311274175
20160524,16.61091704694343,16.37991728100793,16.194181473578872,15.995286073636944,15.764383784558163,15.56376871504169,15.397358046847906
20160525,16.822966617993508,16.674837143343723,16.438540231292528,16.25873305519998,16.074363767042545,15.872749532637709,15.690270471447052
20160526,16.94725405585843,16.859744993845215,16.698591353372258,16.47608020607813,16.3009003073351,16.10844510247828,15.895285444599436
20160527,17.09097831389569,16.976029137218557,16.869090628143407,16.70546807996475,16.496406570335562,16.320520154130506,16.11775018466923
20160528,17.273861161309274,17.145773318741462,17.011799782362452,16.90085160236254,16.730862156490478,16.52146560405011,16.33769212827049
20160529,17.56742307019288,17.397762378302538,17.241055157117916,17.097641653998732,16.97648280036483,16.799942562751543,16.586067496306942
20160530,17.9613334454403,17.75479093729635,17.56341708582332,17.406381327513174,17.248416774147824,17.08501715413091,16.869154817575193
20160531,18.46861124832617,18.207729783900795,17.969980802811627,17.73203578372808,17.53104327601558,17.343298946568932,17.17426583648801
20160601,18.958906609380776,18.736347970581374,18.403873604095352,18.141923472373215,17.927035470672283,17.734298461198552,17.54804610232856
20160602,19.283073215286606,19.10043389737267,18.835920525502846,18.47552375618976,18.183924178955593,17.926200574346684,17.677072064767685
20160603,19.743976755981087,19.33362672994214,19.129831789706074,18.90801653392074,18.59572887630678,18.3229879806465,18.071350661823118
20160604,19.781662024412963,19.419688710609712,19.079607462744633,18.88157395772377,18.647790842609293,18.316459308236496,18.019144703011463
20160605,19.83612762470845,19.635948978271266,19.31557562081411,18.934366295669044,18.72481078764253,18.481436123312136,18.186039394217904
20160606,20.01418737363433,19.852440848342102,19.56411406470429,19.202934444550834,18.868856209694908,18.665075148254903,18.419959128731115
20160607,20.11193052974989,19.872371233199395,19.653587193216456,19.386864490498525,19.0684931493733,18.768793993499877,18.56878536231445
20160608,20.20110743270861,19.953367887016746,19.70700451069689,19.509807636851136,19.267655173998946,18.953707699118457,18.643335315361043
20160609,20.300348631374106,20.090079232775153,19.846726687775984,19.65783497223616,19.47951022504797,19.198918701652794,18.866387952557773
20160610,20.37687457801001,20.2564643119387,20.01611435772505,19.823087194671146,19.684610205826235,19.469622016566234,19.189310237654176
20160611,20.626954869400194,20.4569773506185,20.30706683609283,20.12558683136244,19.96709011291059,19.81926098408183,19.619979688552522
20160612,20.972395067394686,20.7543171111614,20.560323203219305,20.447621307223258,20.318525083379072,20.17424936005454,20.045886977552126
20160613,21.16941325174114,20.938572875104168,20.757431599740165,20.64828701265974,20.589034095147646,20.497791420137585,20.37197189330114
20160614,21.270144686133786,21.050762556783056,20.818938086762817,20.68856197769429,20.602768464988042,20.519539927278984,20.438326850985543
20160615,21.354402857025686,21.17290897349924,20.96204495523151,20.78354802422968,20.665634206600007,20.53061997737254,20.451173845302733
20160616,21.169885998232,21.224515108093595,21.109157591213574,20.96743730121394,20.844201832719275,20.708663678940475,20.582803383140597
20160617,21.192515808923336,21.059112387463806,21.147986992895802,21.112655481533555,21.081355760427293,20.99373415005226,20.828972456315583
20160618,21.18851351110898,21.11120688219459,21.04194518415997,21.174307262202475,21.19942614822504,21.198076435308018,21.14648201094784
20160619,21.24194123768646,21.189003606094914,21.16355683351539,21.15688373488387,21.322764406553038,21.378655619431512,21.351348654467312
20160620,21.595863548636668,21.340418235143797,21.327051219686663,21.34846663572258,21.399524991584865,21.554522518579606,21.584335907370114
20160621,21.978265149105926,21.718145283614454,21.516844189545765,21.530068947343263,21.590750513424982,21.663334448266927,21.802267268819996
20160622,22.32559503192672,22.024212638318414,21.841299647894633,21.725204386261446,21.80391103872858,21.896582362308266,21.95662637119589
20160623,22.58313430877543,22.340921559902846,22.091547352262314,21.986912506477253,21.906214246775235,21.902219755783666,21.89527515320418
20160624,22.82142022578725,22.613597398706588,22.352357687857868,22.06899257381219,21.87731946079908,21.685453779490608,21.618264792905357
20160625,22.70600849486011,22.574408883176254,22.294999226008223,22.050867733580077,21.850268819849646,21.708531615067315,21.54470500521531
20160626,22.339100835344475,22.42746886472021,22.22779549320216,22.016002463023035,21.855398769844033,21.71494361884792,21.596463806566344
20160627,22.197937865749203,22.145312073356674,22.175227818268137,22.036402558384545,21.90243834682164,21.812758771218054,21.73095020783108
20160628,22.25169478002078,22.159855316780057,22.10922980586995,22.255487161044698,22.230993688269677,22.187400389839194,22.13768567492065
20160629,22.53957050278658,22.45920793646431,22.4315570375852,22.432136477320785,22.58378834703985,22.562234576755692,22.513758544385674
20160630,22.971516802922622,22.96396413559068,22.83797242494059,22.780789182891233,22.77822767759305,22.88901429973256,22.837520496643826
20160701,23.437051524378017,23.447578591190982,23.367011312626794,23.224119565497062,23.132598447141007,23.116446130799197,23.209245833242456
20160702,23.37795561074637,23.39223602446933,23.2929315037968,23.183210079255055,23.004216981294007,22.902734357064517,22.851428785147377
20160703,22.82370068546517,22.55252202178661,22.55675158488648,22.475152938289945,22.36265141741204,22.212193991579056,22.14309667053529
20160704,22.535497076142406,22.355834326271378,22.187445495926394,22.234656823005267,22.245950693300653,22.239230753732425,22.196691376377892
20160705,22.78511069301501,22.673110543644846,22.570768301484264,22.463274423710452,22.5237053040383,22.54003023790613,22.527664230614963
20160706,22.892912506576447,22.844370549925138,22.796544218695768,22.755776990113393,22.714759075777152,22.733427791329937,22.695346109785543
20160707,22.93896495418415,22.809694377964433,22.859944293956115,22.869364526783144,22.85324604000673,22.797084624317428,22.8117146102162
20160708,22.940577496801595,22.76526401464647,22.734814803511377,22.83235758450879,22.847728351147367,22.856399996411803,22.834175706792905
20160709,22.951928617130736,22.753020314245596,22.608457039615153,22.700921048678666,22.797968530141624,22.845607497624155,22.875441704608754
20160710,23.053085957077528,22.821408949265447,22.64008855068977,22.64828051006532,22.758132915744902,22.872993831953334,22.930049562563877
20160711,23.23263767658006,23.017377549659724,22.78278165755087,22.714063401124548,22.837739087681804,22.943428721967564,23.0559935648525
20160712,23.489784877440027,23.2637123009627,23.030087057153423,22.892308778947754,22.96961714271165,23.083629717510796,23.18513229250963
20160713,23.62449507429126,23.50114380459195,23.264404505916286,23.153862497557377,23.141879892007417,23.21376077908635,23.291765684927604
20160714,23.792670518146792,23.539485713562506,23.43034806588011,23.38626467246369,23.34015757709649,23.302808002044365,23.315223452546505
20160715,23.85609835099926,23.65120048018865,23.511139140030792,23.538005886932403,23.49473527051036,23.405253467750654,23.29008808545362
20160716,23.94363278518653,23.704307693319578,23.6276759208637,23.565962986749632,23.59755546371032,23.513781315831082,23.329762358846118
20160717,24.272611429914456,23.74679849488789,23.634074045848244,23.62635570038831,23.58977206139385,23.603612690766596,23.44237837979153
20160718,24.30472175945321,24.035066293642444,23.627308132768057,23.598401202845345,23.638020828478354,23.602289868016946,23.581320742016896
20160719,24.331383794112902,24.153043866991524,23.894971991343937,23.625834378111236,23.687309637842745,23.743803277212777,23.68840953243065
20160720,24.498754267796848,24.32889688734356,24.16253349379886,24.027810285576322,23.815733607502683,23.90653823301204,23.982972232624036
20160721,24.826781347569774,24.577491280130367,24.42172174510468,24.31854330548137,24.263073227320902,24.164329063039375,24.253880259779386
20160722,25.144390656048728,24.922390638790816,24.694953603175648,24.603676231175434,24.600912615909607,24.619994225645236,24.56866957038351
20160723,25.352111127008428,25.14676826729908,24.929140070800678,24.783379750009896,24.787194684077416,24.842187678623254,24.885911090766818
20160724,25.352554381057658,25.184110035528427,24.981703408610926,24.877885676944018,24.855622353211192,24.909966514041137,24.951503148380198
20160725,25.249988343310577,25.10878286990237,24.94264760906794,24.820487313555695,24.8027250568707,24.789531526364343,24.80213781031233
20160726,25.27141720443018,25.137956099224517,25.05462000084598,24.9985973731173,24.927332357613615,24.86603318510714,24.799576305014156
20160727,25.42564098854447,25.329921534379686,25.224134748521486,25.198792066912425,25.180469453836434,25.147716362555062,25.141427533089505
20160728,25.76271964562403,25.69016390208659,25.55114954360665,25.49560226464309,25.458594454943984,25.438596844668268,25.4586317542084
20160729,26.204524228087806,26.116176149481404,25.98272805564705,25.791347264775993,25.713189692178062,25.681121866452244,25.703702667644986
20160730,26.6452471318835,26.47980407600266,26.26660841999653,26.06981576608608,25.935609543016845,25.892716256362732,25.885062100334586
20160731,26.868793767477563,26.675638225560085,26.494964058426042,26.357112049116296,26.215411276173626,26.128853562259216,26.0832808005404
20160801,27.27000373888498,27.036185926780348,26.806314897305825,26.657761468807585,26.553830971922668,26.456203183299372,26.364424439791417
20160802,27.205304261343336,26.966221180982714,26.65103198756706,26.377908557590324,26.194596551779764,26.090744123122697,26.016911530347556
20160803,26.854751028137166,26.36952229506991,26.123832040359062,25.924695604763656,25.758036419377888,25.63014851821584,25.567963705035666
20160804,26.875630809387566,26.305161113182276,26.005580360787754,25.8216307977831,25.69058200081795,25.646230573152586,25.622999203394443
20160805,27.299120585598132,26.61843156304237,26.15382238379936,25.9016637426989,25.830418677964555,25.753020102026255,25.68931469325255
20160806,27.659742017922476,27.052123989207956,26.607776984790586,26.217288383341,25.917011956293877,25.865287418220618,25.794790073624107
20160807,27.94764896797941,27.282805193402595,26.83918335607946,26.466481299207974,26.17431008906101,25.950047828045008,25.886392729907023
20160808,28.15829786490818,27.38607037550129,26.919647411097934,26.563740432310876,26.292143669900952,26.087532049259117,25.969578763803142
20160809,28.243143282358453,27.525779541209076,26.91004068194883,26.613864571713243,26.363772136376507,26.1770988596447,26.075445352738694
20160810,28.318816550461307,27.6134614376045,26.98240819431468,26.680423807927184,26.47541056962431,26.3137069818574,26.179041023668617
20160811,28.47187972025492,27.74042379655417,27.112763918901486,26.847318932846008,26.629010675340567,26.51333351243875,26.404062281344252
20160812,28.625027897674407,27.941138077776866,27.334780417229723,27.035440808916775,26.82784784939589,26.704951977692364,26.645958420181678
20160813,28.894291287496422,28.334755480313664,27.85287760907061,27.344148604571515,26.987214594875873,26.855315721651934,26.78525295685711
20160814,29.126412416782486,28.803641931018007,28.417180782700637,27.877942714758433,27.320457499693823,26.95267634345104,26.841680671945852
20160815,29.28494816934826,29.180874547378956,28.843232931634134,28.377786687503637,27.763799158821456,27.220763505306806,26.868625487075313
20160816,29.393063990670598,29.35063477625981,29.11021412692872,28.754599470283715,28.178227816053095,27.567652736352635,27.031969375051787
20160817,29.955486587434237,29.274115769021936,29.16463982568553,28.959835636748338,28.50398484524515,27.927066713419592,27.318591669048246
20160818,29.961541212216247,29.65370778071341,29.033134763299845,28.97317315976384,28.699141536069803,28.24481047273539,27.67180355912503
20160819,29.821016667239824,29.64839567152071,29.359307288949,28.873575449524502,28.723989785569156,28.44367193468382,28.008687913059727
20160820,29.76390542144504,29.54753325599023,29.366534671998245,29.150865120594077,28.608148679388854,28.436027320327966,28.160436066926472
20160821,29.815390550286224,29.402485958347135,29.26619791586861,29.097898430273275,28.805951015712807,28.318722868587887,28.14491176610646
20160822,29.852960451225837,29.416768974344354,29.03294046015498,28.87764020192114,28.689030833138695,28.38857745144178,27.931378681871077
20160823,29.517797935427573,29.295367675491747,28.821241979274028,28.512661695058107,28.381811538361596,28.148037097494658,27.85950733646444
20160824,28.98363430229551,28.862328420165827,28.58096272017782,28.23804108995619,27.98247260214827,27.742831767670914,27.532933193154243
20160825,28.78692492116143,28.52666713513409,28.245380370798685,28.003817323066748,27.690408952670786,27.4328861568924,27.358328397023023
20160826,28.61274082603584,28.3719055476724,28.004702096315697,27.726429632999988,27.542953683910945,27.401721320335362,27.280925483960957
20160827,28.44112691045597,28.201232787950477,27.833769109167612,27.548211145344148,27.43647729537342,27.38464693148019,27.332161661897786
20160828,28.241876842217803,28.141596468697173,27.810610603088794,27.509059929078234,27.372692950947112,27.367815421556102,27.385473587270628
20160829,27.73972204992829,27.899851261766923,27.759146292441695,27.57015265449329,27.42905994630308,27.39698865087825,27.424954424943014
20160830,27.005846878588997,27.342121432921722,27.47273825235944,27.54237424417536,27.498662108553596,27.382687418961197,27.35954192425369
20160831,26.236186099028806,26.670175184460213,27.06277249548646,27.325649904270485,27.350619593235386,27.32538620714531,27.24909012806918
20160901,25.423313687929834,26.007192903405198,26.507512224915523,26.909011048765983,27.11549457202667,27.125069206459884,27.095059779675005
20160902,24.424897387128595,24.94260163555598,25.494750453534785,25.957963946348823,26.326881429019174,26.483756063181293,26.454866481753655
20160903,23.94673469610637,24.279792839451744,24.864894256405307,25.398958135690677,25.73335124573226,25.98276015036295,26.088789815152225
20160904,23.69303377379353,23.920692002720934,24.224801579755407,24.648950598778917,25.079622651951524,25.396672471464232,25.617906552664472
