date,1,2,3,4,5,6,7
20160115,13.65907710287192,,,,,,
20160116,13.749109369737035,13.585178009559524,,,,,
20160117,13.577778190416518,13.656032276230349,13.55588312690708,,,,
20160118,13.481163737832796,13.420982486340048,13.522495639903509,13.462639193584417,,,
20160119,13.457848760995898,13.349193443395311,13.334749670886998,13.513602545244458,13.419634456124792,,
20160120,13.481299812860012,13.40058128997721,13.334183184632398,13.381808260896523,13.5396044122383,13.417007912284266,
20160121,13.55630880509004,13.467994041720601,13.422552673828,13.424532565473976,13.45715329928072,13.588876883777557,13.461631350937196
20160122,13.689705224975793,13.577857468910635,13.528151332175948,13.563230290930857,13.540745963390522,13.562578905691884,13.681886235585912
20160123,13.778491222080785,13.816494610659706,13.765658163753308,13.731137704240535,13.701344668662374,13.647941136786036,13.6610481200596
20160124,13.782918393509695,13.851259117775639,13.910396732972703,13.8418019033842,13.782150752867036,13.754600884530987,13.719162510215066
20160125,13.624807494713664,13.653356331238639,13.761805465591465,13.809275534650677,13.706179473542376,13.6095833615058,13.562412065875908
20160126,13.329923740465293,13.313221714135764,13.40828520722451,13.509633887494207,13.510457141408857,13.409063793032402,13.321409585175509
20160127,13.02978334875255,13.022309871605685,13.027968226215613,13.193118345332529,13.271944833706492,13.256508896760614,13.163894458346459
20160128,12.846557141346512,12.846145662296827,12.843076874617852,12.92901801620822,13.056811990571312,13.087228308937172,13.052674422298148
20160129,12.612146016638295,12.710943585962987,12.70006527498298,12.75219295557154,12.87315093470874,12.956699522342337,12.952896816962232
20160130,12.289615366643162,12.42825067507669,12.444526135777428,12.497340699438146,12.57951256277466,12.703439639842635,12.76093666351593
20160131,12.006865067593214,12.172216341098187,12.217976597858915,12.247502512242347,12.306110026463827,12.405814269611158,12.50540935692144
20160201,11.762098041683386,11.95366919804102,11.996458877794591,12.040596883578695,12.069304572907178,12.12975501630159,12.217426973075078
20160202,11.90424497326489,12.108803603524361,12.066350561555508,12.060188729344883,12.111458249816158,12.179157350747255,12.293394110985865
20160203,11.600076464931309,11.77352775233889,11.851478035863696,11.848770734452671,11.881204513004633,11.96549234301434,12.069253692679611
20160204,11.327364361475954,11.439079592297215,11.546707839257605,11.68873703635904,11.721760670572449,11.768588228850986,11.858322018102054
20160205,11.102981966273475,11.225741164629614,11.323195140968199,11.427264138521085,11.619630446342097,11.678012549322842,11.742294983809739
20160206,10.988141151240143,11.012007527752537,11.125954389020126,11.145146884162966,11.35095326325894,11.571201344156297,11.644111526999172
20160207,10.912870362490363,10.898644605840868,10.914310391256627,10.92939578709979,11.020092159260766,11.285016629745554,11.564536034344975
20160208,10.867143237040608,10.824083182124266,10.799388522837518,10.719484083595791,10.800013284701599,10.939351746047498,11.319182702557015
20160209,10.774717528772893,10.782448365210362,10.727963924313496,10.624671146046285,10.60937927114009,10.734180186535006,10.966092263786894
20160210,10.47559385416567,10.69155320518354,10.697872411121292,10.589318262345287,10.536754845854365,10.568199418121527,10.77046488835715
20160211,10.199989268936166,10.382275967023869,10.63177899551133,10.58394034061753,10.514061672728783,10.512282048025032,10.57566816222397
20160212,10.119620991340803,10.130096993544695,10.365777165789332,10.531313619657427,10.515612928039033,10.50221486253334,10.537028179169901
20160213,10.08296119574799,10.107393171069157,10.147899748518283,10.297253923497754,10.471487346496543,10.520044832512369,10.54839813513954
20160214,10.145405434106378,10.115666532723827,10.120556359245267,10.090896736356834,10.249735340733187,10.500694963642403,10.595025130660574
20160215,10.249964893387794,10.173326846429779,10.08550047408193,9.996781331229442,10.01522778024481,10.261493997976217,10.569974901411406
20160216,10.355973847524325,10.235287130995726,10.088420170861522,9.953383455267275,9.938402778032016,10.014737910146838,10.308137559152737
20160217,10.359971495171678,10.296413216481787,10.108919577896177,9.956648072659327,9.88957314196176,9.933933009203281,10.054151745964372
20160218,10.314844283102776,10.26511596022235,10.15136907008171,9.9668442336116,9.879546187347678,9.869855870518315,9.960422675588159
20160219,10.316715610542257,10.22304451996025,10.1250160703546,10.003941835813714,9.88662859669894,9.850168180602523,9.885949996454524
20160220,10.31221448529421,10.238187303967063,10.08036689577261,9.965525489108721,9.907857484205579,9.864670228720318,9.876027760448341
20160221,10.337245782365676,10.257112382099898,10.132312058335533,9.949960280886991,9.902584281085723,9.921050845539897,9.94499650054641
20160222,10.348350096216969,10.33191578271272,10.279106839542258,10.104469332875695,9.988843424098386,9.995040162511643,10.066113924117673
20160223,10.450680883204825,10.40154892392193,10.41826722009167,10.323459015586588,10.18963632588732,10.13075074530588,10.180368433272877
20160224,10.61143459568159,10.510242105877914,10.473573435826804,10.475932266842047,10.35992238983577,10.285843736650504,10.275912034555471
20160225,10.719540288498337,10.631232328880259,10.53949291205415,10.503209985123668,10.467011661362278,10.370083644585408,10.353280153616021
20160226,10.691941906456933,10.676290320174449,10.602393297568986,10.524784976503874,10.46165444670388,10.41313009199903,10.361896660991494
20160227,10.652389037459418,10.6109512335197,10.619457105981741,10.56350068826874,10.432021447190335,10.345285449951866,10.330294714997205
20160228,10.606243629208617,10.564039663702623,10.588149200372346,10.618566110368759,10.48429023166581,10.353065391725243,10.288648065472238
20160229,10.558795450479868,10.578997858976864,10.618185100292557,10.652655271208317,10.584795246766774,10.455374288382632,10.337077759288594
20160301,10.605612951039003,10.60878704895643,10.676776640489102,10.713868326385686,10.65677065333574,10.609236096546239,10.509350518634381
20160302,10.803110470647123,10.83769245973742,10.894708487771037,10.898418602969581,10.83877751017182,10.811799748580627,10.808509691074791
20160303,10.87040016323547,10.883620739575232,10.958957199316407,10.933840707445292,10.910672454985564,10.910216307829117,10.934428788215083
20160304,10.822145000432283,10.855788071834796,10.966020676489968,10.953387589289443,10.91080853001278,10.926373146603957,10.955930417406703
20160305,10.775913214120726,10.800564092746544,10.929047316704008,10.987894441299495,10.956951571741369,10.949687531810303,10.991198697938607
20160306,10.806807569973497,10.756347991729427,10.855227797701001,10.941066883020959,10.992983055686782,10.988631021338115,11.006165176040593
20160307,10.862897696191501,10.79234516110276,10.79661969184897,10.84203561962779,10.906719179629693,11.009838610144843,11.028650686842033
20160308,10.918986639148397,10.840844075693829,10.820803773968386,10.777182853287696,10.7835594473891,10.907585918389998,11.04951572155851
20160309,10.962138988431024,10.890054130209734,10.85881130396118,10.792810774348057,10.715943174735438,10.79427860975032,10.950990893918801
20160310,10.95136598768947,10.923567042890564,10.904330767086794,10.838947308140563,10.758957082468637,10.743102566906437,10.85126268973407
20160311,10.978336058083475,10.911099612244907,10.943496118072023,10.915738587411832,10.831787395186844,10.793142679088351,10.80665019624637
20160312,11.07693838932564,10.951533419136002,10.950338917049276,10.961988122639982,10.898022210498997,10.859059197162933,10.853958750164585
20160313,11.162431962402582,11.06519511447699,10.999411713276858,10.935371255686185,10.931852237156296,10.920203031565588,10.91745668253806
20160314,11.269927684119075,11.16953862860652,11.082084391876577,10.926344156706854,10.907347491277093,10.962698079303712,10.991244253491196
20160315,11.350277029536738,11.30592899490628,11.144289019860958,10.994405927167008,10.921574431187693,10.961227877379237,11.078478403655382
20160316,11.412404153918661,11.35395637994652,11.19544021422161,11.031975650550503,10.974067443642797,10.957967993031609,11.064937163555836
20160317,11.293446181866244,11.380000548524908,11.214635667517216,11.059384710814912,11.010622520627711,11.0321750300469,11.067745042160889
20160318,11.241240110229398,11.23308862446867,11.240776271875761,11.125602368841026,11.079131563786014,11.076980986725465,11.138200549838919
20160319,11.257569705125746,11.166033217579354,11.15238370908859,11.192758944554924,11.122555471492518,11.117234937928412,11.151960693243115
20160320,11.25047132174955,11.22390533502332,11.154949019166867,11.098024102238426,11.17500825307001,11.146518875415623,11.177891268755307
20160321,11.301647364593434,11.265729473714217,11.246081423045485,11.13660965528161,11.110122355418943,11.219542059694145,11.227617225113523
20160322,11.36873531116317,11.38091047631559,11.365220434047153,11.282135980582469,11.20468799139725,11.214158221660856,11.351719424825216
20160323,11.57367081008497,11.484592547486745,11.521415633112216,11.451351784860346,11.387333217600135,11.336230536944836,11.389787892764982
