date,1,2,3,4,5,6,7
20160727,23.452701755210743,23.181718133332588,22.985131322622436,22.87125294489867,22.851152623736155,22.81363802107392,22.78864264204001
20160728,23.675510026384003,23.421923785816894,23.196962103507428,23.039790894100506,23.002962657164982,23.011099280255586,23.024691938447752
20160729,23.835262058150114,23.6385182392356,23.357313819387418,23.170725923525158,23.12245189752516,23.144138110585203,23.19940663402255
20160730,23.77758498524447,23.6729133941709,23.487285538058227,23.306999777065474,23.22619343305484,23.256620859825755,23.331765640633982
20160731,23.67275475046441,23.67412748191782,23.58800139464969,23.497059298779725,23.41677140894391,23.392420962916106,23.410217406746572
20160801,23.669434135975642,23.746809196520125,23.753577994663708,23.73845014514001,23.67777683233447,23.637533666954084,23.630912609169467
20160802,23.965467653625335,23.881161335059144,23.956712810730057,23.988571847031018,24.020281507470887,24.05196990638308,24.02099676706853
20160803,24.289130799071003,24.00370950956749,24.04133641670923,24.20170394244313,24.26545581542238,24.28681547322405,24.239833493905778
20160804,24.3350791410439,24.287566168701154,24.182711946556537,24.228396427519325,24.338531686037722,24.38644590156939,24.37792439031115
20160805,24.361378015274436,24.505367622690887,24.5258239381501,24.400567917283897,24.419188109019885,24.5292334149212,24.58123202443577
20160806,24.95226203736735,24.58548705580744,24.710858652157413,24.70067165456471,24.608593975050006,24.655966294209676,24.76762038903832
20160807,25.614732532803675,25.04817769521089,24.809447810814106,24.886094527743914,24.899473480324588,24.873684882758223,24.93813347964433
20160808,25.989472954898048,25.498689295428804,25.113722078523267,24.998477511354608,25.087321803160748,25.129292058789108,25.149482877736084
20160809,26.364650056060796,25.76043342061419,25.458029077005584,25.270847493870583,25.19760752787499,25.29258985917038,25.345662448416174
20160810,26.62582393617062,26.056049340053676,25.610167301194917,25.508157217252226,25.434292489443443,25.3649957190803,25.46162500101936
20160811,26.85640029728814,26.25434906666002,25.80874942450216,25.59568820084896,25.560045157789414,25.510075116081886,25.493147669049172
20160812,27.018908150141215,26.344074348946183,25.891413153763693,25.692319663457525,25.55779252619073,25.568585749905825,25.547143226662968
20160813,27.085296452552036,26.329305219556062,25.91063030377668,25.63760666557658,25.553264365963557,25.514536765889158,25.555745422692894
20160814,27.015236993029518,26.31997849608309,25.863794429315245,25.5806421264317,25.42761855042333,25.39847989932988,25.38966890419485
20160815,26.513842740916225,26.201170169775857,25.79457398238478,25.51600817263767,25.316310636878608,25.23593006858883,25.18216239093831
20160816,25.8757548563829,25.724640456526174,25.639099879020144,25.418269475087936,25.22637601031996,25.09710374139289,24.998727198012936
20160817,25.975782166578156,25.16706398045293,25.22127106300871,25.24729898905325,25.14867112351284,25.01167328769686,24.91036701483691
20160818,25.90765478023708,25.249087683214743,24.744922890495324,24.8841869870944,25.028666154814726,24.96595991286313,24.865975670890602
20160819,25.908515054356812,25.147045979564226,24.8341749674989,24.500247410693103,24.75597452354676,24.904592056820242,24.885698736228754
20160820,25.959867095363144,25.196663297979317,24.789460884465846,24.636170721610487,24.47174496992774,24.73827075817026,24.898099113369046
20160821,26.110657120631004,25.351273856219965,24.787837921186735,24.64902358767307,24.629362126248438,24.559718084266624,24.804696131962665
20160822,26.253476253690636,25.57338431315162,24.970746482426648,24.601725956443946,24.66197076769175,24.729096681562645,24.665907421315687
20160823,26.232964331159042,25.721972407386783,25.13749464713224,24.70208963491035,24.6311055715177,24.7612795472851,24.843890940478516
20160824,25.99682671763635,25.507506832572354,25.088028340080374,24.759264608662463,24.588374262232087,24.78900785037618,24.95256024392216
20160825,25.853097700225746,25.387536754586314,24.986393331292543,24.744713001055466,24.61594010544504,24.643845587933402,24.82250565981016
20160826,25.969311574989383,25.455893111225414,25.017423168014222,24.81976510340973,24.777642200916016,24.766379042922587,24.790718585602868
20160827,25.844160226259422,25.56817469370413,25.136266930200915,24.895059805246426,24.848704768410848,24.889280485890747,24.902094099902243
20160828,25.66636588017616,25.440645870046318,25.2055168161697,24.92623138548593,24.827745808630723,24.855550435154477,24.951055036796323
20160829,25.392579552816674,25.223182964997235,24.989072828946835,24.86041823465706,24.72394539502441,24.72290739634002,24.803652136437137
20160830,24.788822493468253,24.84580883930818,24.67633265705181,24.615677879937063,24.577656271614917,24.56349173284506,24.636217606004845
20160831,24.29078211105368,24.346201100686876,24.385116238338703,24.376179309539758,24.406621455829832,24.484428288936314,24.501706823759335
20160901,24.029065789404484,24.05888317388137,24.183897140432517,24.32634337900679,24.37751333410945,24.444605447603017,24.482167479826984
20160902,24.01242291974217,24.011696756797,24.144150622531896,24.361946079680493,24.55316462723666,24.637834572442816,24.7226484418363
20160903,24.194162642127395,24.14217221012347,24.270284908041248,24.445584568210773,24.648212378617202,24.814710311497095,24.848565205562522
20160904,24.232538064076735,24.248190364616388,24.278568181156064,24.421532328737783,24.583122664896624,24.748956583912232,24.85771638514034
20160905,24.36382745229595,24.407174255549357,24.40680626757038,24.3436589852114,24.46508247942253,24.62815676117954,24.789310963437377
