date,1,2,3,4,5,6,7
20160405,6.085145728411873,5.974055478312915,5.9442353170731055,6.101433820972903,5.859517838016806,5.824701471539194,5.745593028942099
20160406,6.124575495190667,6.1752370678003965,6.035966022894235,6.013148788734862,6.159572535298679,5.945888416418236,5.860137535694471
20160407,6.202874554255852,6.220019237235595,6.26443834279593,6.117522786302329,6.098880786703905,6.239066786907007,5.9698583569226304
20160408,6.332260477065508,6.309505041012494,6.321280155195177,6.353885951909869,6.213918390846609,6.183348927567183,6.245911356339897
20160409,6.599352751060571,6.411204983019342,6.415898635028089,6.416720464011974,6.472608268144289,6.303065163345559,6.236339945463872
20160410,6.925534743573727,6.654839296655062,6.509654087139543,6.512114853402518,6.536618660881301,6.584448249436378,6.360699193136062
20160411,6.97872617616257,6.903465094839903,6.725253518163631,6.590971382885492,6.623944105856697,6.658199568688389,6.622961773457682
20160412,6.983460168601858,6.980779246584975,6.917824142344765,6.782563107895743,6.696047046452256,6.7204787561402854,6.737173686234853
20160413,7.109221031658575,7.042894497393612,6.99875562907948,6.939742299887303,6.864005716468478,6.786837906072495,6.776582424491345
20160414,7.066868300279654,7.202818984429514,7.085715006105397,7.024564063248086,7.003008540426896,6.966501738248227,6.872183665876787
20160415,7.040273656869024,7.192902104972795,7.288421378036608,7.129034620356742,7.090353297310529,7.118290762073941,7.072025008932585
20160416,7.092390059899312,7.158420907391482,7.280079921138554,7.324564258033378,7.200883072917082,7.213989421307605,7.250703504634689
20160417,7.137264068187018,7.183479610366956,7.235027814141546,7.315639152353035,7.372269821222219,7.312532080894378,7.344906563863736
20160418,7.31374529788521,7.2467265389983115,7.257222346548639,7.260949115684961,7.350628896851268,7.478383177991613,7.4362845054943945
20160419,7.450591196270257,7.393967393857334,7.326435796518351,7.282125266797664,7.298354136173432,7.445515597631923,7.603397313929813
20160420,7.723808778404741,7.52791350193214,7.494938204039837,7.355905768488788,7.320452967346371,7.398093275763899,7.568278394223147
20160421,7.812838821147234,7.805760363047913,7.6377343159296185,7.5446835338920755,7.398660187559049,7.419952210121176,7.516816879458868
20160422,8.01176392144554,7.875532570895963,7.908318182934022,7.710195599711363,7.604213134764469,7.506666540489234,7.580751312023478
20160423,8.104908688103173,8.083133867835109,7.996532404841861,7.987613307310746,7.803389289869863,7.730411734407903,7.674006371134822
20160424,8.201878070898864,8.183066984814982,8.19400009979851,8.102595979803352,8.093182497421358,7.940445473477941,7.913578317584403
20160425,8.266905986623232,8.272665226813174,8.276062406048911,8.289571300437807,8.199730586702852,8.218656685929126,8.105490620271397
20160426,8.406190335288404,8.335977386779021,8.35535195142992,8.346967150026712,8.348573900792072,8.304101580195706,8.357472828107916
20160427,8.504345469249877,8.466275260811003,8.442276137867495,8.413137043258192,8.389330610243542,8.429073659089301,8.414376009460007
20160428,8.557715858855055,8.530790338083287,8.571013609713885,8.501246122554516,8.445187944476194,8.45539750663109,8.527443798962485
20160429,8.637100247163186,8.54541202754018,8.59811165019924,8.576455705455215,8.486902095422728,8.47704915983995,8.556538261606082
20160430,8.853060596294558,8.643848257054888,8.617304253759192,8.63118136186515,8.55907713380904,8.502096704823998,8.560978283886644
20160501,9.054873470604647,8.917924575375666,8.703031531039557,8.683025681566047,8.66681784071258,8.636398581163892,8.628493573392005
20160502,9.321960594757513,9.292645547206492,9.1469294747912,8.94741171348676,8.919656209814297,8.932275468963716,8.891982245309947
20160503,9.201165037885417,9.421546097389111,9.36589089446268,9.215375169120092,9.099420034759348,9.080395659377821,9.100495064317903
20160504,9.284628101213311,9.378719580528099,9.471719293297191,9.412623995783383,9.328903869499172,9.262063638475091,9.254479208379948
20160505,9.62365251270441,9.456080939159973,9.511281239359032,9.488025839459425,9.520982254597008,9.52004069178205,9.432156488928316
20160506,10.078218354566456,9.725184226532836,9.560693116929038,9.592156936136618,9.613096194508273,9.728481842152767,9.708336517786432
20160507,10.182182510525772,10.160825685782669,9.805236377712468,9.629997976597739,9.733323122971154,9.822474616158786,9.915133581035864
20160508,10.245771903663204,10.34496816405544,10.255396529575263,9.876338103154293,9.78600901271769,9.955495469252256,10.005837751645792
20160509,10.392732521276026,10.411319160070835,10.507599751472723,10.336505685865763,10.046103938628029,10.035256225194262,10.16443272108792
20160510,10.578394202996812,10.52583148030948,10.578943090344273,10.621969270878788,10.527714605939394,10.307346850194708,10.250034685541497
20160511,10.770627619802443,10.70716053541718,10.622394562013529,10.71208099505934,10.788350157992005,10.740896293340526,10.500479665482311
20160512,10.836888922732916,10.785509805443784,10.672491797749206,10.677179656185483,10.863136595525544,10.980144443461992,10.86217808114669
20160513,10.835655320950055,10.855390374554723,10.811465010114993,10.701127280707025,10.791065412290198,10.965663516358475,11.037002349118104
20160514,10.921329168617628,10.88263067943076,10.925867252476683,10.888200448343216,10.842363204987974,10.974483479427303,10.981183853278685
20160515,11.0516948489052,10.978811707216845,10.969982731924173,11.046515609692658,11.053683975453662,11.043040753670455,11.049967720578492
20160516,11.150623317503207,11.141718382038134,11.097337471140758,11.117271008246757,11.225337228092478,11.240913140393062,11.098932420184418
20160517,11.354055388030632,11.271692245165243,11.29954226989969,11.295414564090681,11.31756081672718,11.41287130660527,11.297211322575423
20160518,11.692859643767823,11.43884314097524,11.417825025644948,11.478519992891096,11.501148506791639,11.50157261775421,11.464853813738445
20160519,11.920293734024993,11.710424897193628,11.572613188819947,11.570236536646185,11.675867632151537,11.675019088361255,11.551085560977324
20160520,12.096954457181415,11.946708562112256,11.837173671645074,11.742326882141443,11.758788567299852,11.851679918806056,11.718229912196197
20160521,12.338436136778927,12.144580841546482,12.076039016829919,12.030028717319194,11.968501514116388,11.96243296152951,11.908240206498553
20160522,12.548385761759754,12.361790349275683,12.283370107986308,12.28930396001323,12.280112832796915,12.19692802188021,12.036090188873052
20160523,12.693044694953706,12.557808149077212,12.505708322101494,12.513579694966534,12.5588840369428,12.531855948480617,12.291437389431579
20160524,12.89245320986613,12.704436145892737,12.69045263453681,12.732933307307803,12.782796761665429,12.811060061236159,12.64055820065972
20160525,12.94708552538625,12.943933768317699,12.819616765444778,12.877124221770039,12.982834174234027,13.018312456366479,12.900954901958366
20160526,12.984237559876808,13.07178814951574,13.025886747709798,12.92138196560821,13.056686344562388,13.189460166162988,13.06952897811709
20160527,13.094706502972413,13.11333632533981,13.183621210707377,13.134443597313131,13.093648585910325,13.226379170294148,13.211982947365929
20160528,13.10323662648511,13.206626789616257,13.287308294427675,13.326998020949022,13.33162139906946,13.309483300349772,13.326429607116564
20160529,13.324150372791022,13.20582062473572,13.422968119781801,13.48469101698808,13.539605715521983,13.536865784896596,13.41077790686039
20160530,13.718495676619288,13.378206120561874,13.441050932348372,13.629071134506853,13.693026488305387,13.697772282466376,13.610801532872275
20160531,14.259788508878122,13.895931772891444,13.642761882698318,13.638816245268636,13.827031604988697,13.895520751111123,13.816114583262033
20160601,14.374172083061849,14.483332000644088,14.078459024616905,13.854902443668689,13.937477695659554,14.142534648688407,14.10037031570318
20160602,14.535173745423887,14.519767992492554,14.657583348671123,14.377431504018825,14.261912818784248,14.281464194683902,14.198285660137373
20160603,14.311828093428977,14.683128282580665,14.589827304043068,14.618628225681455,14.425682306750238,14.437220313615116,14.346544681714029
20160604,14.452105074177554,14.522461359961412,14.636337674688765,14.528311795273584,14.708033777750789,14.635019529663175,14.502398003916706
20160605,14.553365992137136,14.682105180597594,14.619550047434657,14.61659275055322,14.6694945045185,14.989956309811708,14.827228592006753
20160606,14.714753892663925,14.779893817456072,14.829193256804782,14.685172769932743,14.860560087317658,15.07702898336595,15.251362299714614
20160607,14.912454188826457,14.961101743983772,14.946671027841674,14.932701651729694,14.942999619508965,15.310936103399197,15.401199104194276
20160608,15.096352907901917,15.190681709111267,15.18233596067805,15.07282070398424,15.148639684878212,15.313371120451187,15.575503238103826
20160609,15.24641759289878,15.331256522400219,15.4251986562913,15.356595462621893,15.288747149987817,15.455248843815896,15.51745593347704
20160610,15.392929745086974,15.363864464882493,15.516706631437426,15.587339292085836,15.537611128374252,15.520108960515358,15.576280005968488
20160611,15.500550289005925,15.512588474294155,15.525281977001912,15.618781653617596,15.683641341163542,15.6968717149203,15.61871470566904
20160612,15.763087527578035,15.693598561050802,15.773807353263917,15.719334468275136,15.77026769506074,15.82595165127277,15.796616433506479
20160613,15.90442837989374,15.929911086543406,15.993941220342172,16.054415388104136,15.9290991280904,16.003818617675382,16.06745607600665
20160614,15.957491495581184,16.04092237239535,16.240447858463085,16.224594498414156,16.2293169037085,16.140264544983154,16.22477130966291
20160615,15.945827103005728,16.141539560080346,16.29512802460028,16.364453054484255,16.39511521492322,16.424967133523243,16.29039789454264
20160616,16.025392594097777,16.158215607420193,16.3169933962603,16.394248324820115,16.51106133706012,16.58439423163365,16.553533373116593
20160617,16.138185725349764,16.221457815362868,16.315311972783093,16.42183474200712,16.54290881951135,16.68800261932788,16.710831440632195
20160618,16.423303734493718,16.282941781348896,16.341075774985992,16.436507929885977,16.57517987648326,16.70726903729265,16.805546909159812
20160619,16.733837073185263,16.5480608074756,16.372539165040056,16.46183657042326,16.59601527970395,16.751828046899327,16.812802607661403
20160620,16.93447578347451,16.8295795060776,16.614006682571528,16.477172371331424,16.609328909242887,16.77863040061189,16.8469482071929
20160621,16.993325605176945,17.0068962976722,16.885096521571754,16.70507992520555,16.624196932818187,16.80037475098029,16.89211961886746
20160622,17.05870156440311,17.061733533996396,17.049546432437978,16.96364749375106,16.839918672594443,16.826664695394285,16.930056789716254
20160623,17.097296198439007,17.11719819276155,17.091794021205384,17.12624174481242,17.097272165842092,17.053409243238995,16.956950553127808
20160624,17.228618891068127,17.153047102599594,17.164811058790853,17.189461207618724,17.252754055676334,17.28659366875064,17.174787590586348
20160625,17.40561725075357,17.32255158358185,17.21202824527804,17.244600997171972,17.283860819158278,17.341610291244688,17.33683123768618
20160626,17.546669282752745,17.529302298251512,17.362891584968906,17.271725216021828,17.344761136362017,17.400131381353567,17.4425682268217
20160627,17.847490877368404,17.695665804647312,17.577452035329816,17.429467886580404,17.385099850288523,17.5050229380618,17.522016129850257
20160628,18.079193006634444,18.01450455134154,17.770432501119103,17.64587240960124,17.543532599701457,17.580871101394887,17.60747261126178
20160629,18.191882711888983,18.29068028866449,18.09225729798036,17.865182731081546,17.77178004316056,17.741702389810918,17.702544277208
20160630,18.388410989798256,18.418757722402678,18.348832735902793,18.206586369667505,18.04698932676461,17.950343525720275,17.861317345359428
20160701,18.331128865891195,18.612057049254638,18.460061602587544,18.449591115094684,18.404039044251082,18.245433345971044,18.09775175045069
20160702,18.375136842382826,18.58586495184238,18.643619144617475,18.57059524057574,18.56143324215435,18.458836798451767,18.212351618006675
20160703,18.28693163269883,18.428063916405574,18.482194336888277,18.616198380687795,18.638197219091413,18.59502394618916,18.40927900868619
20160704,18.451642039749505,18.411214920198624,18.389558975454598,18.532859342726134,18.673398536273226,18.700811146286096,18.582834269709643
20160705,18.513759436325724,18.603292446989425,18.59461238796694,18.49474922301024,18.660293475343252,18.788640846643247,18.732926420531555
20160706,18.717656709264915,18.711585903622076,18.825528307990954,18.708514022751764,18.695713660818427,18.832281038571335,18.884360534399214
20160707,18.891510231982256,18.905615220605416,18.886826879657903,18.969722172883614,18.898155674183542,18.91740793008227,18.919737804522747
20160708,19.074971643624515,19.069398226907172,19.05002838294495,19.022053152672097,19.110083267721404,19.062608159970864,18.992735959353496
20160709,19.20289329463625,19.23014668869454,19.20176676665573,19.124460339673952,19.124744439301804,19.204483308414474,19.079132716119425
20160710,19.37177679048029,19.328015577260583,19.334421122646205,19.259666442472877,19.198363579270765,19.204062308814898,19.18707383771512
20160711,19.521662518460822,19.385432884525308,19.375249500734913,19.39227616649765,19.341844620172704,19.284593395318822,19.203682937106407
20160712,19.604523050251704,19.52291435926813,19.41683361816598,19.43966201031678,19.49488248073111,19.443666441778205,19.311414202632587
20160713,19.689931895622905,19.62076093185132,19.568888717171856,19.478778924182127,19.524558017235897,19.59482890146999,19.48722251961708
20160714,19.86435447590298,19.702518109951566,19.667476008724332,19.628292576063945,19.55933275582242,19.607682049285845,19.602362262296687
20160715,20.35025753668527,19.867142257145446,19.736174045320862,19.70175679161349,19.70561230680473,19.63704044134202,19.574708897161123
20160716,20.117371372867517,20.354500148348293,19.887505591498105,19.74998592209233,19.772948210140243,19.77509826925735,19.630312172512074
20160717,20.04718331526208,20.12274265827864,20.350569960445203,19.916589325303793,19.82845406764297,19.84613862574633,19.762342968443235
20160718,20.17427026268444,20.053484147189707,20.16461173364459,20.366226339030106,20.007317528510637,19.902398935130872,19.832725003438075
20160719,20.357285354669656,20.184522740190978,20.102270318932817,20.217323801755626,20.44553562547287,20.069765373294477,19.931330748591755
20160720,20.558492264214607,20.37052731557136,20.22551205084833,20.167943681545836,20.283464083394477,20.549062903152503,20.179470744996046
20160721,20.690454395583146,20.60885600428396,20.405474144717953,20.2742527323187,20.26198666651327,20.41472841114537,20.67543831404469
20160722,20.79522106861811,20.721746553384172,20.610655015824662,20.461184279294486,20.42860809417242,20.418878325648848,20.535947113384623
20160723,20.803704575330087,20.775376151713246,20.69801350562082,20.656899740443716,20.59056033157326,20.553378470913316,20.51202437976703
20160724,20.879792635478836,20.797358253129726,20.74652759403454,20.719906343105894,20.73589746143358,20.726765932911857,20.6327040651897
20160725,21.0561395401264,20.893710942322365,20.799322917927753,20.774973605714873,20.82247060029475,20.881214850232148,20.814571600672092
20160726,21.23290701522002,21.194782733438082,21.01136080391933,20.78974421144195,20.904123064936996,20.990371763739773,21.003189720967285
20160727,21.39085439200592,21.375482971355893,21.303268450846076,21.103296645121294,20.994186938500473,21.07952154031334,21.135035980886396
20160728,21.47479338658349,21.51125341102887,21.466021488708495,21.366014986477317,21.249587354095034,21.2345352236612,21.293293206511127
20160729,21.80916920718506,21.559277406126874,21.574852245543667,21.51965280365164,21.474317884487327,21.447833104376894,21.42649301662093
20160730,21.820799267479206,21.84871398710625,21.603090546922065,21.635635832990946,21.644882374655065,21.650172120898077,21.60658042331734
20160731,21.867707463434595,21.83970948802537,21.882181094928335,21.644106465097433,21.74867658582189,21.77806072708905,21.75369939857771
20160801,21.903710010231507,21.887587570927803,21.894543291121437,21.919032507380663,21.737077424580928,21.87359630798649,21.851845949468856
20160802,21.946470866604514,22.03840069965725,22.05590930481889,22.08104654288786,22.190496139093664,22.11084438814482,22.205897600489834
20160803,21.960856950780908,21.926522094548684,22.07209525884302,22.156580995000468,22.218196281962513,22.314392759275187,22.190123633841438
20160804,22.236025893954412,21.93162215493745,21.99237999317375,22.209252722680965,22.286178490493704,22.341661173706548,22.394741455534646
20160805,22.405702894650254,22.209399493183568,21.997878308025726,22.185247591588226,22.378066266501833,22.431990264143153,22.44012100666466
20160806,22.582397413646092,22.40269452850037,22.2470757386944,22.16045281802533,22.40672084679113,22.611083751295602,22.614144474174488
20160807,22.761744959680247,22.635787544313025,22.454229857669468,22.356671247095772,22.3411676471627,22.68250004626494,22.8291186285252
20160808,22.93623620452294,22.893685633372968,22.712529634420747,22.52674907717592,22.536792986073493,22.565513656004313,22.92191878490917
20160809,23.026324110683333,23.02568638855798,22.928392136550386,22.75524500052102,22.68706709798635,22.729310395218594,22.738907126152085
20160810,23.09763225896654,23.061779915900367,23.022585325248553,22.96661855686922,22.849445913982485,22.827010626452697,22.858434105229737
20160811,23.20645357442435,23.092157976711484,23.03015730989172,23.038294060562457,23.033983642643847,22.954658906674492,22.928537190438924
20160812,23.73182760072301,23.194372902938,23.066683423978628,22.98481209104302,23.09513286888709,23.12123226913981,23.057704674108734
20160813,23.981116011937154,23.738425406883973,23.196310101910978,23.03100875046824,23.040616639393157,23.182929953577002,23.22324463490659
20160814,24.121380547233755,23.99768047936274,23.762633098436446,23.18188625222514,23.049797949722784,23.151968243983596,23.294198302385258
20160815,24.39983079819357,24.172311628251776,24.05029298385797,23.748165475091938,23.191513882211815,23.185776958004723,23.27793252580708
20160816,24.42633274444466,24.479015630116585,24.24250569400644,24.06641027331948,23.74959541460855,23.24418217666418,23.250743075622736
20160817,24.376228213099203,24.525061227504033,24.55328665427694,24.26020655994342,24.001893050279612,23.69292140123421,23.318459208973763
20160818,24.389260747084908,24.490159888630174,24.59859067438807,24.552108198720937,24.161165653124122,23.968348694824577,23.824434638024606
20160819,24.44510992740075,24.51154460835184,24.562911709342515,24.58885661432933,24.478443997632752,24.192894689204827,24.165387665418358
20160820,24.46243313824331,24.563378628368348,24.578721724886286,24.55244293846372,24.577361308239333,24.548673253975757,24.43208425987131
20160821,24.49060620828722,24.56578961282342,24.61902181499632,24.561959846843163,24.559855277998793,24.64958355351245,24.76465849401108
20160822,24.642758295987797,24.560569389450063,24.598460211719086,24.609520356143463,24.588309872749452,24.6633216158791,24.758301872126324
20160823,24.594552339798845,24.67577393431064,24.56843749001954,24.574540053022595,24.61077090949022,24.637926027393256,24.65649807496851
20160824,24.644586489967615,24.62569171894804,24.67519801029165,24.538088611647538,24.58927718477539,24.589883149540533,24.558146388696528
20160825,24.759790176521165,24.718237816450305,24.654882741132823,24.665796115054597,24.510665701950277,24.51381139722541,24.544931035312846
20160826,24.80257077395592,24.86791883820352,24.785596894075702,24.684969835859825,24.55931111134001,24.476911919579244,24.590742314880345
20160827,24.844910201575836,24.916939327766578,24.96749103707611,24.838877161442436,24.567210969269702,24.607067314643785,24.64612285955629
20160828,24.66453097048828,24.901531858221176,25.050485035610592,25.017328634934373,24.716889416101814,24.563359745613624,24.710059008734966
20160829,24.615097635242456,24.696115810987486,25.003719318622643,25.045459647933676,24.76289810628685,24.55774727592629,24.59942494882393
20160830,24.668322970959096,24.618851011896794,24.69254697034519,24.91821992185948,24.66808693652508,24.52356863157403,24.540057567980732
20160831,24.602689948776614,24.646741698926924,24.5713849163701,24.579078780611923,24.54665108260653,24.434749303208086,24.498384186618253
20160901,24.37672088133602,24.498501774681746,24.56293831686053,24.428556617966592,24.389956834088494,24.39287250307884,24.45489119434629
