date,1,2,3,4,5,6,7
20160317,5.45374985678129,4.946145034763209,4.875753515986672,5.028536507584782,5.145990156382529,5.204826710012767,5.26194749747985
20160318,5.710913538711575,5.488584767471949,5.034739461999706,4.96560570911628,5.093098932015316,5.205800828011363,5.266988970149342
20160319,5.803583994866505,5.73957672227845,5.565061270896884,5.111692181614515,5.022546072234558,5.142135320776331,5.263497585515015
20160320,5.374144552269145,5.839845819277281,5.813296549835586,5.624045286735278,5.159783077393813,5.071480972299371,5.20399137997479
20160321,5.504385776788441,5.427900599115967,5.91897057047578,5.873361376917304,5.663242476513149,5.216127519706184,5.153506391874812
20160322,5.707984245317755,5.574021768604359,5.5266213429291415,5.991318132072294,5.91864094906931,5.731264190862115,5.333756388304211
20160323,5.907740022187427,5.7894666569972735,5.683672931741047,5.617107623553828,6.049613412656118,5.988400115200276,5.851132750174635
20160324,5.676279870563812,5.99078813554768,5.900399006495427,5.778692374129456,5.690160401475238,6.1147917086618975,6.1011592612300785
20160325,5.318788106751434,5.749909485946548,6.091469259304599,5.992107488598316,5.844162124852536,5.751968752312234,6.188202733006657
20160326,5.580903049176808,5.3765993643225976,5.8419415174826295,6.171381632179612,6.047015475518277,5.892916600568546,5.81056069216188
20160327,5.864156265429237,5.627788224548228,5.468406732847427,5.921558965941328,6.218945133708559,6.086600404161128,5.938692339679765
20160328,5.893653911609334,5.913580393055232,5.722065151347325,5.56244251556495,6.005273261512553,6.283949944763565,6.15115588919363
20160329,5.972782999931603,5.958216336039868,6.023698230709503,5.828096550986114,5.685567387403497,6.114012761232923,6.373753562106955
20160330,5.875008616524902,6.0517125805604834,6.085643634657609,6.142544096237209,5.929944361036988,5.825195882609172,6.214500449269728
20160331,6.192112216372347,5.954117754077833,6.177080612812537,6.210447840819649,6.233853562953319,6.051238099220116,5.958806184872499
20160401,6.712729277123229,6.251898600108074,6.060202066626607,6.285052441625732,6.29959915474813,6.310938131130717,6.143126138247057
20160402,7.525660239393086,6.791748202501757,6.353774167751071,6.161545035470729,6.374958415090081,6.366310190293998,6.35337255009003
20160403,7.43718464934787,7.567346070789809,6.875145888037819,6.446277210928505,6.2566191256186325,6.4703413084503625,6.4536433819383685
20160404,6.892783235558254,7.4990476479443595,7.638018635186601,6.95447274920397,6.525486102328131,6.344423328904354,6.561704555501212
20160405,6.6737740988516885,6.952019672000026,7.570679584118931,7.69706163590826,7.026710147856743,6.600544366280488,6.453692825149338
20160406,7.303786866149242,6.760405543870178,7.033913243012878,7.628932360889815,7.741194906248027,7.082430478058703,6.663856831640694
20160407,7.371556159894831,7.38038741131398,6.889502635139118,7.11572484238649,7.693118322977168,7.755524763181957,7.111504820958913
20160408,7.447411587195996,7.504102131985159,7.4646152223394955,6.99702513792981,7.194455782746733,7.741651605380939,7.743662729672787
20160409,7.512882205343829,7.530329586843168,7.621533227739305,7.549620245944479,7.082466909898366,7.25506535257388,7.747873209428071
20160410,7.244148812046428,7.582232814415724,7.633270352083918,7.728973325178377,7.640044071986887,7.141836929752234,7.280236284081675
20160411,7.529776169850199,7.29617434650928,7.665724181825204,7.737685305693869,7.827224358487331,7.709475351560892,7.181656063078629
20160412,7.675990153787254,7.560417081855897,7.3694431131944045,7.75833738794638,7.838321757075964,7.879532239707567,7.74004123132538
20160413,8.170316437673094,7.723256996050376,7.606548465116203,7.4604784736882905,7.857686147281355,7.949156521289307,7.902489936955863
20160414,8.15093383154787,8.24186293250941,7.794354598576564,7.667103387183857,7.57182024767027,7.948200619210542,8.030358321060948
20160415,8.065230531016024,8.24454414242362,8.330466033993446,7.869239377578148,7.765516195209407,7.681000399165606,8.051863515558889
20160416,8.134885172464148,8.170774437943138,8.347271954887297,8.403578230510496,7.974520454804838,7.890005959898168,7.753625536683359
20160417,8.12457669668916,8.238518576370865,8.270429831928606,8.419248258689155,8.501007378865157,8.102590515165197,7.988669887389963
20160418,7.735794753442811,8.230073762679563,8.324371507672755,8.337517329817652,8.512332476451682,8.621269749015934,8.201785740318737
20160419,7.943349979986902,7.8459373127025644,8.323510154892162,8.385566589208764,8.42840826409002,8.629499441368274,8.71770743087692
20160420,8.196566445574703,8.05663218314329,7.966543616768251,8.403489319473223,8.477231700073961,8.558287338774575,8.742789451347445
20160421,8.44939994313367,8.314567005679764,8.194467277670338,8.081453542475273,8.507088893814538,8.624051580201595,8.705050402580829
20160422,8.555615670532656,8.570330664057304,8.459346702786295,8.324021068072192,8.209337106513551,8.652520894335979,8.774652998543722
20160423,8.604288174609422,8.676441433061072,8.718977340716588,8.584945036310504,8.460743256640026,8.355201951987175,8.808308645281496
20160424,8.641288177485741,8.748998477735645,8.862010044368823,8.83207174641376,8.709453016919095,8.603847522834457,8.495731267799744
20160425,9.242991236803622,8.769884764671701,8.92554890758979,8.989176248135651,8.938853902177023,8.830432313628947,8.708309317381119
20160426,9.824635098688262,9.318245972462732,8.90909819713265,9.02249706891843,9.075431664523338,9.037976263651238,8.910074917405506
20160427,10.205849194669474,9.88153599398024,9.436620826349088,8.957850070574395,9.06654793390658,9.153206702804816,9.128952639261861
20160428,10.295880944723134,10.269230620297613,9.992257125550825,9.479735740027811,8.980218786414813,9.159044037685984,9.24166711291684
20160429,10.024687101111379,10.362629713245795,10.351105975390634,10.033366986910979,9.525925674459003,9.11352939342568,9.302582883682103
20160430,10.702491936360524,10.10952818143788,10.448642250702399,10.417178152605278,10.10374809659047,9.642668034958577,9.274152603661642
20160501,10.512567117938836,10.753209828006916,10.21932940905699,10.50625703656681,10.477095951191213,10.223784502592864,9.789313128998305
20160502,10.287436131031834,10.716307844127785,10.933686656009453,10.494712914229932,10.741325241454145,10.705623339721994,10.446084215103236
20160503,10.238600551101339,10.389777939480037,10.81677601510763,11.053288915922536,10.644538854842102,10.899967253552271,10.846367776873523
20160504,10.507378183061187,10.378936864906171,10.48705398736564,10.903773079659874,11.198221713498125,10.790589329213052,11.040242413911956
20160505,10.204740192121651,10.608019405279428,10.444570558907733,10.55789786815132,11.028114081003348,11.332131277301537,10.92312706076822
20160506,10.499226558936694,10.306572822239332,10.645162099527758,10.489663634737656,10.697577541417473,11.205768308856793,11.46870773851072
20160507,10.586270464425649,10.62708496765711,10.404647334610873,10.659619901612883,10.640685320373036,10.896039987979126,11.31344824924031
20160508,10.987423619511691,10.8503301731492,10.769689163480937,10.429225815011776,10.772588964433123,10.875914432552214,11.049732040719292
20160509,12.346384151834176,11.209664780851176,11.051003251696088,10.835659418287,10.547669629166064,10.98196751780985,11.062124504465453
20160510,12.115342532654305,12.382597400458735,11.305458399832416,11.090975051779164,10.922655181702114,10.747411527239674,11.14444484845721
20160511,11.512227305837124,12.15944197342867,12.403949928199996,11.328928745110248,11.153318603689298,11.064116979125092,10.857647768372846
20160512,12.266383735346645,11.66841710815606,12.199797608965333,12.433798447693034,11.351221127572327,11.23656362246868,11.141497772855937
20160513,12.154485508385058,12.351737463702685,11.761479206587364,12.23761168997316,12.490524556897107,11.404494886255996,11.26840982116988
20160514,12.103936330853294,12.25147010155336,12.468542712496912,11.87944203371563,12.305152417296105,12.551060720904458,11.437413655665358
20160515,12.747493176685865,12.222619987952028,12.410083488634609,12.622541508315667,12.016245760210328,12.414125687987642,12.581179660064514
20160516,12.677127680651942,12.903315841477724,12.398257019540347,12.610081602294892,12.789141708818171,12.138592985757032,12.49950706550771
20160517,12.581855167091591,12.843980301757822,13.067923133608213,12.619748834320584,12.819261732259172,12.931313710258381,12.220994433963275
20160518,13.389477056155387,12.737219614757219,13.01428592395267,13.227916701900961,12.847869834354176,12.979874533398089,12.971346230074229
20160519,14.183245304475129,13.520031854723207,12.933237875218653,13.193556923119235,13.406821756249487,13.03901490254837,12.991513421889326
20160520,14.973401812975945,14.232623729659405,13.678006600329418,13.147475091497993,13.378295192081346,13.57093439941408,13.069981315692957
20160521,15.664688272177829,15.005638352816387,14.374851951066477,13.885808826072175,13.370312173643388,13.563550663052952,13.625671937369907
20160522,15.895313961188219,15.72701642729858,15.168237773497856,14.591958337361381,14.128646554479923,13.592068227689271,13.641399757722791
20160523,16.405581994056867,15.936045950639969,15.870198111152295,15.38947781824328,14.85189176074482,14.358974391515455,13.688902864803248
20160524,16.793250163919247,16.47823141946773,16.03945696852541,16.007081315440065,15.619761091332082,15.089706123974814,14.460905420128652
20160525,16.31264220251586,16.871369569828012,16.519614302769163,16.13024175169352,16.144030010296756,15.807819320111536,15.17169343107513
20160526,16.38142161238733,16.413744027278405,16.88095374593352,16.527050084615524,16.196934679747653,16.272725050192278,15.916215970197939
20160527,16.617833891930786,16.448266665057673,16.48346958070016,16.825537881820168,16.53277682284057,16.257298551513266,16.324545438700838
20160528,16.904506496562973,16.657201530672793,16.585692335100894,16.502163668427,16.793219804052864,16.53886137377659,16.26785879732307
20160529,17.54790883236126,16.96872845677761,16.811785296059938,16.706131659901462,16.536142864597963,16.80229350069072,16.51150670045093
20160530,17.75982243458117,17.6277604855035,17.151575522920098,17.0159037857292,16.78383687049025,16.61408705070645,16.803122758755418
20160531,18.344960717086778,17.988044923310966,17.736092295589554,17.33025461312024,17.09007814385736,16.909181482273954,16.681083902708714
20160601,18.7153003426411,18.595415735970633,18.204472603950016,17.91800427784737,17.464124709097348,17.261625701443563,17.04151493529958
20160602,18.696973826153712,18.815189073885357,18.738109710256484,18.462215291903508,18.44361510290628,17.95693690307531,17.561500510829646
20160603,19.306622929929418,18.84370956608022,18.80244226712724,18.7074384383844,18.572805876048637,18.588203966566958,17.966896240386866
20160604,19.552992811934924,19.434794045273605,18.87065264636017,18.826127733744034,18.842902427346743,18.78888528564901,18.63908753634134
20160605,19.255067105970788,19.7082002557201,19.44689418687771,18.91840307792358,19.006771107299315,19.107082274398707,19.00026108452152
20160606,18.831045598386098,19.486413624951645,19.73072033718007,19.485828980667534,19.128122529228573,19.31581416262142,19.276167646821047
20160607,18.871355694123185,19.130815015664588,19.524286690842732,19.726855092476825,19.573125306759867,19.45807572566747,19.50532868913453
20160608,19.09360509599783,19.190037573310295,19.286061927276066,19.61805313817418,19.80506818025901,19.799733951735085,19.674115233729164
20160609,19.583654542134717,19.36699135567499,19.353217518008293,19.41894923100704,19.75093697220614,20.00875209012658,19.949251522847256
20160610,19.90241709182394,19.85510687832312,19.535801320737978,19.475571682953024,19.548117017393423,19.93587323086832,20.120619089797028
20160611,20.42079706413459,20.193612015410423,19.99547485313147,19.658548862808594,19.584560567290133,19.685382213857178,19.979376750836778
20160612,20.89229186107382,20.63594702811119,20.308025340445855,20.090716356256873,19.773989218752607,19.691108952082228,19.739096190603437
20160613,21.39102856612071,21.054685485232433,20.719524270571302,20.38782711666475,20.21583196790555,19.9165413690912,19.778340221318018
20160614,21.621963492055855,21.4714058786638,21.110527254899935,20.77808064600604,20.509302146621437,20.369839763256127,20.070801151332773
20160615,21.63647117106433,21.716760873707276,21.50650492019201,21.146688891751637,20.881182752251007,20.671671916599315,20.51390296751596
20160616,20.76406436312063,21.76804909712934,21.760102618959138,21.52537140858868,21.22630807505984,21.001858450297004,20.76958942509041
20160617,20.358583192225158,20.913769731692014,21.841080189431903,21.779880770772124,21.58613494630964,21.30501386010222,21.051606994780947
20160618,20.61993133116811,20.497993096392857,21.02720590274221,21.857167448917174,21.82667573396914,21.6410711245341,21.325160667435604
20160619,20.865955110696824,20.752977373629044,20.619210934910022,21.094475559829572,21.882537888118357,21.889941358392637,21.664270399576353
20160620,21.907796429526293,21.005354605767476,20.869575741619478,20.71755911979141,21.15868364124815,21.964338644682545,21.957963072741602
20160621,22.00136206802722,22.047168167004823,21.147349869414086,20.979472385961508,20.83107509391896,21.305700860507287,22.071077862920493
20160622,22.148627370765965,22.149981420806753,22.167559783443927,21.28956372409867,21.11774813226352,21.035030507734497,21.429564778236134
20160623,22.07879273868141,22.298503622013857,22.290767928058848,22.263329548244435,21.451679772336043,21.33130550439202,21.175276609364925
20160624,22.021139352415453,22.212815067702827,22.404628703526065,22.387660140490862,22.368320905603333,21.641511776309066,21.46298622029036
20160625,21.780801975860733,22.131863519972676,22.290211041366863,22.462249995076128,22.47819846660078,22.41665815001273,21.737756022449943
20160626,20.406057349004456,21.890651779266058,22.179907574815264,22.32047549102938,22.516248920854036,22.527131631816086,22.461996707048
20160627,21.6683498981938,20.55454962405755,21.934981521312576,22.18438522139474,22.35025591767924,22.516260197375836,22.528785810821716
20160628,22.439820125790565,21.80764963941776,20.68866433381525,21.967795332326716,22.202383417612786,22.385049191981715,22.45591952922239
20160629,23.343197033434052,22.605341249899254,21.921090581304103,20.860989971405672,22.034219250279055,22.266332572742332,22.36965153517577
20160630,23.05378336657964,23.442335875978593,22.708710522968417,22.026367321407026,21.060967809012332,22.13296254713583,22.312247967238925
20160701,22.867117029245865,23.07755340710994,23.355937768218894,22.75902636324139,22.161780999733647,21.28389683818164,22.244078790681804
20160702,22.5425900083548,22.703754925349557,22.898626233430186,23.242934008408497,22.795080005711235,22.41697822974691,21.34023694337024
20160703,22.4565943856809,22.41955361384115,22.61156762478253,22.87241872934152,23.22776882143659,22.88485066091398,22.407992576721572
20160704,22.35562180720668,22.414741141306678,22.362431091524556,22.613415239508274,22.91621847486342,23.192790785661543,22.819144970657845
20160705,22.344575152966147,22.442894279118278,22.35121962658079,22.41916847725043,22.70739116991778,22.966222042225002,23.115308069522122
20160706,21.879946022953796,22.498355683031207,22.473366910721726,22.40252086137416,22.566963776513788,22.835920097972938,22.91183104045835
20160707,22.181192230875745,22.101096831377667,22.520093347363186,22.52822111730695,22.552426605063687,22.752272594107758,22.79266422777171
20160708,22.56801943243925,22.37440762510124,22.188727549712613,22.5699589941889,22.634040865305792,22.717811543486018,22.733860636282117
20160709,22.934001549742508,22.633100576872597,22.426305648125272,22.266962323113642,22.66012953220318,22.72818767839181,22.737350286066935
20160710,23.225184763094816,22.978710356406467,22.68280401526934,22.50992886409734,22.382707145146266,22.771620503242826,22.76585646575336
20160711,23.591084475046454,23.28431450629186,22.99334988397753,22.747347356355284,22.62799751704558,22.507840105290022,22.810174931278077
20160712,23.80169954240982,23.636410020710414,23.237103179212987,23.004642019423407,22.868975053068652,22.761092569005108,22.563479331277495
20160713,23.64733610291016,23.864246071712362,23.57399620739522,23.203874739166494,23.112867136264732,23.002803078945202,22.823120378304832
20160714,24.247230581616222,23.721835745321023,23.806729738557515,23.52777027483674,23.229273803384558,23.19603755651528,23.023015810559876
20160715,24.167048439642755,24.284610516534734,23.68062699753893,23.74576452458128,23.530015170099755,23.275876198286213,23.194023396236794
20160716,24.054024729063023,24.242246358980488,24.275057567720367,23.645729632265994,23.736639216170566,23.56822870020674,23.301714179429737
20160717,23.060073930894703,24.14551982467646,24.295077731039683,24.26424511816338,23.661225308069124,23.77080447495124,23.58883264038541
20160718,22.90438680122064,23.075587822617667,24.25316810405646,24.320979034190238,24.261668866644385,23.724570735569976,23.786968935239607
20160719,23.32812899803458,22.929298372727025,23.143978192487026,24.300689101772466,24.350703078231092,24.320629462014427,23.79579758438449
20160720,23.821658118571612,23.430053141463794,23.021556802123868,23.253015218897975,24.34463891177679,24.456040538066787,24.469804834061193
20160721,24.41532188527063,23.92968199287004,23.527728638448554,23.141920660970847,23.37545135548195,24.481791776734923,24.633760256489147
20160722,24.28037488146159,24.5123841129544,23.99818252568314,23.678207749900388,23.355669733969947,23.568185328969044,24.641006722882977
20160723,24.275171200363125,24.373963073006113,24.569350498815297,24.192321727271505,23.855309861897993,23.544336352786146,23.692242682418
20160724,24.28439192549676,24.46775337451829,24.434466817013288,24.723733021659545,24.381512270639043,24.075695601688953,23.66096594806772
20160725,24.431769126028755,24.514449451293366,24.54642966711904,24.58487132993629,24.89732293082873,24.610187988802736,24.270255504282943
20160726,24.767256926109717,24.688440110698842,24.686284560185477,24.658093255684705,24.800628491240598,25.130782496510015,24.821469238377077
20160727,25.094571850159717,25.031851835906405,24.855519997090234,24.75967216406188,24.878212696076226,25.069955203069647,25.354495677656818
20160728,25.234770243428684,25.335388912603328,25.17935654787722,24.93264880393008,24.958464232030003,25.133469778397505,25.29937517167216
20160729,25.512962036242286,25.435599024718897,25.451393962062113,25.249671733275417,25.099585565237085,25.17601262545105,25.328863276179966
20160730,26.367046664822368,25.66149117684742,25.53146680851659,25.537443365070754,25.431405026033936,25.29804627694923,25.36216024278201
20160731,26.728779268256417,26.46896386885355,25.733038105396112,25.598667939048397,25.691799865172385,25.581130345374653,25.435054281973464
20160801,27.158067778946602,26.828938202311505,26.50945438893944,25.76147836080124,25.722156261858814,25.820842308681833,25.67524072662101
20160802,27.420856710405733,27.380423440353596,26.926186058892604,26.588972083551443,25.998182095062,25.895099939586366,25.96786386506474
20160803,26.68602129986391,27.481559094681543,27.37196691642812,26.917141420984006,26.662150638062165,26.05268672947141,26.027925222447443
20160804,26.589057958602076,26.758273444737497,27.48773602635385,27.333004798758548,26.954357412624038,26.69424535395535,26.145057924086256
20160805,27.2337627326683,26.701719085634693,26.83028878265328,27.526952299476307,27.362916206546245,26.93821897507829,26.716681295214194
20160806,28.11683669652271,27.39213801165461,26.800032139813545,26.956233652366656,27.658415725473805,27.35347689037463,26.975978842038998
20160807,28.353144885095702,28.276932078795944,27.501389291979763,26.931753190962944,27.10645513866659,27.67570089854417,27.43437292292053
20160808,28.744585051500287,28.492886145519382,28.337315250762334,27.54924424822601,27.086779342974562,27.22569741730682,27.776191188855236
20160809,28.530148978096122,28.842759317718524,28.518383228734635,28.287738456379657,27.626144054930833,27.18014373893259,27.29845874051093
20160810,28.638057484902284,28.58774771660259,28.821118804958978,28.433700887138087,28.268775683835308,27.622742015046157,27.189929157580995
20160811,29.105512684762743,28.663424454404456,28.548716204952708,28.709542826293454,28.38546773369916,28.169647250387815,27.562461199200726
20160812,29.16787878971648,29.122847301044082,28.623707677199015,28.446657610686643,28.63864559888541,28.250321222196725,28.04294511886431
20160813,29.154130107367642,29.20329400756748,29.0947427390187,28.535166162872507,28.349645693638593,28.466911978689502,28.142930567968627
20160814,29.243039409789795,29.21771407667581,29.204940379750322,28.995689771524795,28.365314854392498,28.173611381513,28.359506578240584
20160815,29.224986565812255,29.331572249868763,29.249486110560554,29.10654492021985,28.751429900233074,28.169821602763342,28.096121725975543
20160816,28.91250547247818,29.337897511173985,29.380673695486323,29.129458812518077,28.816915264601725,28.515129518482865,28.084235404573267
20160817,28.54974323586129,29.033129558751323,29.363064972982762,29.229361856270774,28.83719912504622,28.533749658249437,28.404606593468543
20160818,28.23137926784647,28.671418640936118,29.008163339485442,29.135034618835952,28.82876255189008,28.515891117416764,28.462669404218325
20160819,28.51266689960663,28.39535117134475,28.68131942707679,28.83210907659051,28.74199492118523,28.50896646560662,28.4800465243126
20160820,28.657047147614005,28.664903413609803,28.424126252704873,28.628715320303108,28.48964891633794,28.478911065309784,28.548511492710794
20160821,28.739788192611385,28.77607170264101,28.71380535153397,28.410421809018484,28.314537544150465,28.257085400427403,28.534098363000492
20160822,28.588090349380366,28.8303586134372,28.80826877465515,28.665560054148482,28.10879653647909,28.0538477805957,28.253022382880275
20160823,28.24509065093089,28.65439629756618,28.84406739424736,28.74441763852279,28.264583419999852,27.806630858318037,27.975545348063868
20160824,28.292216970383887,28.314748328365653,28.68284175751983,28.669948355978313,28.284027613282603,27.931950314783876,27.689608319622966
20160825,28.49057272370081,28.37905139279478,28.286861489953495,28.424844480401077,28.258691003646817,27.98449630409905,27.824040073128206
20160826,28.263856518056112,28.564506805172154,28.33940834669342,28.05721685833973,28.085503579563422,28.009858069052697,27.94582130402301
20160827,27.497488482861613,28.295289388862095,28.475779661948316,28.044809214660376,27.753445576959265,27.854764257910276,27.991340285407084
20160828,26.731928887537716,27.560011591695798,28.181413867174058,28.153109797455286,27.717068385056223,27.521888273763217,27.81131581941369
20160829,25.19155340734138,26.58524389195931,27.45597093186714,27.83616059921403,27.770228511097137,27.451612989903694,27.456442810933243
20160830,24.055844586196642,25.047625087630777,26.503975734194,27.0993960360196,27.44635032392197,27.445955645658955,27.340488072110183
20160831,23.617717884689274,23.962540042546628,24.95920761504407,26.27659421376308,26.740870301900607,27.159113025775014,27.337768695506803
20160901,22.910935858112353,23.52996485946403,23.951692028574733,24.87703907038424,25.991997356566905,26.48604693195626,27.107982673658157
20160902,22.957190415687712,23.139446765572814,23.849278657584335,24.184917389572476,24.908049505335086,25.75766776385749,26.430738194800014
20160903,22.974648206284094,22.95633600230515,23.30505029503312,23.926574009976925,24.260814453261823,24.799843471838344,25.76995483549606
20160904,22.858175614882974,22.931388866383852,23.072165831963652,23.447291473597453,23.982587963458073,24.175347959687784,24.745823727866348
