date,1,2,3,4,5,6,7
20160115,14.930582699232795,,,,,,
20160116,14.288908111852521,14.771234356247247,,,,,
20160117,14.409541172331638,14.169919612501355,14.618022915918479,,,,
20160118,14.250921655985955,14.265391913436622,14.064922989080788,14.469146825922854,,,
20160119,14.124428635576384,14.113831017566312,14.142589753188432,13.97057868840636,14.316646547162929,,
20160120,14.007123731461716,14.018121947695263,14.026922287189205,14.039353368618952,13.865914852130187,14.175717459762733,
20160121,13.19476068026194,13.889360390262002,13.951575060874813,13.946694372704023,13.936169694342038,13.755617567721332,14.074629660686304
20160122,13.12471753398184,13.15963881510577,13.815096146769397,13.878127399536176,13.844656078838465,13.84129572645748,13.660700861761724
20160123,12.95447781995037,13.08349267170843,13.137010998809926,13.731383654565082,13.775725547112188,13.732783753903743,13.75745359542551
20160124,12.46130750131278,12.905246691617464,13.047347941956051,13.11386975577247,13.627576289312925,13.65623045911142,13.65833801605242
20160125,12.261742059863519,12.419595424983793,12.892645797569514,12.996649473046404,13.061064299762823,13.519249230163908,13.565380708373638
20160126,11.875280451933026,12.228326013742873,12.416744510457411,12.834436539350456,12.948343766498592,12.992960037487524,13.440738816454765
20160127,12.249684224289211,11.858316285342898,12.237448598322697,12.412838820238777,12.80206501178405,12.895133723378464,12.940011266466207
20160128,13.337847185690695,12.228604096151203,11.907061624222731,12.266924763764667,12.435999437870255,12.777091729929422,12.850997258512102
20160129,12.722634874699814,13.276101779141941,12.275631364413996,11.990055546925193,12.325783070883496,12.45327502256725,12.79732906322743
20160130,12.325024612511594,12.687523551602158,13.200031709518193,12.298475150449097,12.069669742652646,12.410934981455519,12.541153052486507
20160131,12.450583663521057,12.272362756434118,12.596690326253396,13.088812422370243,12.28874169631655,12.20608682900949,12.495652958105527
20160201,12.57498964126565,12.379851864391643,12.202095662640755,12.529838859418085,12.963800988562431,12.34912717731719,12.273717838333726
20160202,12.374970036538851,12.512262113752232,12.36375898469155,12.223858460297574,12.594060510035277,13.07699135573172,12.525192375898571
20160203,12.184016887053307,12.292156183592601,12.431293690886672,12.25414949837051,12.105687682782378,12.502390758097519,13.028668269033389
20160204,11.38271330999465,12.145173105401222,12.250641557170347,12.36906135520284,12.172536300412684,12.088912133563475,12.453902987349995
20160205,12.083367580626897,11.389749136829998,12.137369702737963,12.224963951838884,12.316320861067268,12.12431692477648,12.087202610561446
20160206,11.793162944689602,12.067030239137514,11.405448826239624,12.127255594816965,12.201234632888733,12.26361569707374,12.115665598704215
20160207,11.180391262704617,11.750457350575935,12.0150966398589,11.429337700669965,12.104444859559901,12.178542424559812,12.208356505715182
20160208,11.259983804474045,11.179526244065592,11.68372953923777,11.959334848737747,11.416606882873861,12.049168572971324,12.105341219453965
20160209,11.431058050651005,11.247061520101713,11.194817357477731,11.629970739233993,11.896258008690912,11.377944880500992,11.980082759572362
20160210,11.836612751150149,11.38150011850421,11.258172849773896,11.187881252817505,11.581673295380693,11.820004165344447,11.334983997619023
20160211,12.230854398262874,11.795359681747208,11.393012616240869,11.266689693370001,11.190435280182534,11.536171491476711,11.748138097703185
20160212,12.61984809467987,12.225201575536166,11.807376488769464,11.429314907029937,11.283515388596964,11.184547113122548,11.501028257283018
20160213,13.302248933457962,12.586986503852884,12.243046716313337,11.842748229204428,11.44896530409725,11.286389096763372,11.172424885515166
20160214,13.294008747667686,13.255893792655467,12.584190294062566,12.261720975746492,11.855351402616382,11.44172490434266,11.277669959612027
20160215,13.020651175994878,13.248053065406664,13.221153436049251,12.574375922507922,12.24873714854609,11.83579559915518,11.422703611740094
20160216,12.58909035682738,12.979972221400118,13.223331083433335,13.172755415259331,12.530858304968294,12.201863167512478,11.809507124270993
20160217,12.267966433113902,12.581215724039037,12.955225166422757,13.178821372711528,13.100304405830876,12.457013749372685,12.135749074932042
20160218,12.492696053153018,12.270862934920338,12.581357614448205,12.92124326818844,13.11582402548429,13.006510001722102,12.383960418006517
20160219,12.576872965772885,12.495035820301794,12.287009949515495,12.567247211589464,12.878802080299089,13.040271656409654,12.930812893033295
20160220,12.956271109579497,12.593505484900618,12.519437551632745,12.299399432552194,12.544475225520449,12.831970267499528,12.975403521177196
20160221,13.257232064245553,12.950437647255576,12.638032290852443,12.547374576531888,12.311333042788352,12.532076055186739,12.809843341443278
20160222,13.169859483293896,13.26440978149007,12.984764014374802,12.684698279920807,12.577188657687259,12.331452988840223,12.542582213716203
20160223,13.696889184350658,13.188000086629918,13.286116164887822,13.019368748822856,12.727321816930376,12.60914363148217,12.368203744496823
20160224,13.41894752674791,13.687783695000855,13.232971653482771,13.290254635155232,13.018011672479746,12.760654666264921,12.633205737576716
20160225,13.188498697505509,13.417089845085707,13.704117617444233,13.229575401118742,13.264673332952881,12.976438637354924,12.733041880895161
