date,1,2,3,4,5,6,7
20180115,4.0951825291862,,,,,,
20180116,4.462201314532095,4.139218927730987,,,,,
20180117,4.426970982978009,4.457681340347806,4.194082301616792,,,,
20180118,4.71355016642635,4.424151413033613,4.5005457333212355,4.209841575349021,,,
20180119,5.025655336701563,4.743023551175378,4.462672542197149,4.511118904055891,4.2222459506497145,,
20180120,5.306176126235584,5.089463373950144,4.769765721167209,4.464389404756226,4.475177399867597,4.365530345009931,
20180121,5.30412056879225,5.383446202349255,5.114763275445071,4.747173646291692,4.443129587507279,4.5706659690904985,4.465041673932303
20180122,5.221817711917614,5.364318170548282,5.3831248320115055,5.074886500517179,4.721016179744554,4.569745169443527,4.673099949008998
20180123,5.201167718705795,5.23974861755479,5.322939357438029,5.299235912903939,5.018499432765877,4.808062497453449,4.622566845523204
20180124,5.110954473894992,5.17282909175313,5.16948632050415,5.215527169080069,5.165397727527944,5.008602785572412,4.810430762961277
20180125,4.3087058324592675,5.0618974217717945,5.0930296318490935,5.061092696586435,5.072761644887807,5.139280973665102,4.9771301481562045
20180126,3.3715448837639705,4.279138895159088,4.99912019504052,5.038652211492877,4.955237984959666,5.027811376514652,5.127020392100436
20180127,3.0200835411834692,3.392592475318178,4.25619773067141,4.985436401980111,4.960128704439255,4.903629027135642,5.080418228217614
20180128,3.0078905253501897,3.088651497585495,3.434029325659237,4.242121536632563,4.9257143590257595,4.923249076057479,5.021105910788208
20180129,3.343195862083398,3.1134143381386323,3.1936209248856375,3.4964869145074147,4.266276285603222,4.985454592753946,5.104552187732461
20180130,3.528899408571755,3.4376908685639886,3.2389081556883994,3.357371672264673,3.668327358878992,4.462157136938496,5.17477637078078
20180131,3.363123421705776,3.560953284523352,3.487495474869064,3.4103423394443304,3.5413202421916328,3.8357656359825416,4.6195168591102345
20180201,3.483109765920222,3.3593033592004655,3.5651761427350053,3.5867555978670502,3.5395531384476797,3.6496792170163292,3.9419703034488
20180202,3.9292792069033773,3.7070754396018,3.611107846667915,3.9089817682130246,4.051297720423369,4.002148848203673,4.041207038308999
20180203,3.6883467385978683,3.8656392177559376,3.6777259253603134,3.6833667977037567,4.05068010034031,4.126585002189044,3.977085426768598
20180204,3.7745259627539713,3.6642214413562755,3.8830763738175964,3.7146098848787155,3.8215664376634795,4.1157060532085,4.119254120333613
20180205,3.0975909635843184,3.790720948830911,3.714065027890996,3.91821921641181,3.879185280671596,3.9044557304374568,4.140315571525029
20180206,3.0913870434793207,3.1360072792414737,3.8386389120211177,3.7722174669316004,4.01871111466661,3.9829705752178253,3.9612092123474323
20180207,3.012963152568128,3.1209340575510147,3.1849924344966567,3.877631268849708,3.8189209794115015,4.130781007353608,4.050803970847852
20180208,2.9401264279062005,3.018597095092968,3.132486065163448,3.216823690025608,3.898198104238281,3.8756302837278778,4.220841796155131
20180209,2.811062021320856,2.9373007943705254,3.063027627070843,3.142229390120306,3.2239795939612943,3.8590169098527376,3.8921371116419845
20180210,3.0955163491398245,2.8051725417350024,2.9642430628745373,3.077203437252118,3.143727097166039,3.1951402876145067,3.756232107867426
20180211,3.4899763499292025,3.086164558934078,2.834125323861425,3.0094583968092863,3.0949844855619872,3.123144669685608,3.112090742785318
20180212,3.5338464328274988,3.4944859293855846,3.1180486543298827,2.8739934365160646,3.078572076426356,3.106258434202946,3.0784152892804464
