date,1,2,3,4,5,6,7
20160602,19.540161388053825,19.505071779948963,19.615712905501056,19.526978676069465,19.149679602511974,18.610485265325494,18.46301654296496
20160603,19.842000351084543,19.615673857884552,19.463040570564477,19.557195910754203,19.583453362146987,19.304531208590927,18.69980402574356
20160604,19.625079896233146,19.914486039005563,19.615255575083502,19.436881625658785,19.61328396626527,19.67209056416787,19.35035240329863
20160605,19.78813948879065,19.715095301627496,19.96372626667968,19.618332941405498,19.547271012410533,19.81723055471755,19.751964534436112
20160606,18.660726531895467,19.878196012508443,19.756152982936843,19.916538109579022,19.762769187412253,19.783637180281495,19.97724561644876
20160607,18.481847329978393,18.980336006034626,19.92853726464189,19.74959032102649,19.956753013165464,19.969844909859926,19.931349284660815
20160608,19.99883244044003,18.840002717913677,19.189796591241876,19.97864659759852,19.805492900359155,20.127375714898633,20.11209123537435
20160609,20.743995855124588,20.11879707187856,19.082967932974015,19.341093089327202,20.041967632436616,19.965939852394133,20.294313149916487
20160610,20.657545023812716,20.80887968206872,20.2186311779323,19.252455295675766,19.46956122670556,20.149836377216843,20.088812643816468
20160611,20.736154383773687,20.763331229046003,20.869056200517043,20.33649049204759,19.376133887911436,19.56208277912288,20.20729198675142
20160612,20.343147814846446,20.829180005422256,20.90845258323326,20.947849261764755,20.414228084388558,19.4705675902764,19.647128783686394
20160613,20.53009744913847,20.460864250183164,20.976541568698856,21.015491270347475,20.988654316827922,20.47722490568355,19.574977367027877
20160614,20.328418876411533,20.664130759314645,20.635949916993706,21.080977673009947,21.09275171264736,21.036934919744894,20.571005743733156
20160615,20.857771735162327,20.48629548950853,20.799088196414775,20.766012202897414,21.151129970029512,21.148063253057472,21.120283240436265
20160616,20.882353097198155,21.004381927636484,20.61133571946218,20.890680297233157,20.853379174120775,21.218464626539895,21.224438024419353
20160617,20.74841267301882,21.02111412712422,21.109759907788124,20.724719644258485,20.969163048255766,20.91282473302073,21.27153684530649
20160618,20.861276258743665,20.879598465342884,21.12182177568962,21.180954362026984,20.84036389358294,21.039975900787873,20.976077138714665
20160619,21.321981336971454,20.985141214603566,20.986805767164736,21.18350902275531,21.246217128340383,20.947770279085915,21.08318741312581
20160620,19.507840906752786,21.397060733237304,21.088971193413,21.06421293384179,21.249812467211623,21.332313868766217,21.027974083387512
20160621,20.37772063366317,19.721395871202827,21.46147450970699,21.169648006341806,21.156027191932864,21.35233375923758,21.419481756308457
20160622,20.375611470741337,20.546811012263785,19.963746382118483,21.535562628981108,21.26495998426286,21.275626195689576,21.43901650972627
20160623,20.687684163264446,20.53435630167502,20.747893517208468,20.20132213865528,21.60718453629459,21.36364691867412,21.347988824455552
20160624,20.87281482942094,20.830870589727763,20.735921281335763,20.9392981295654,20.39131748703471,21.680462713341498,21.41869252115061
20160625,20.22350532624408,21.001367274153118,20.956299225139524,20.864026157554513,21.05797685199675,20.51725019167772,21.727153604962268
20160626,20.136586810979978,20.36054796522864,21.094868566766383,21.045354414146182,20.973232283200044,21.164214767157333,20.59218434264278
20160627,20.8890370433719,20.294864549591985,20.495915993932627,21.171527320793754,21.133599365110353,21.083109613708075,21.23535656627697
20160628,22.022340274053832,21.00624940947737,20.41617395727773,20.620010502447133,21.253215526153102,21.233002172490874,21.15295692517751
20160629,20.503646830370098,22.05717962243473,21.125019243013895,20.523425927206343,20.766484324078796,21.351090743445496,21.30571770888178
20160630,20.656651365862245,20.6691806219007,21.91591067059404,21.189478279220896,20.64346806224733,20.943288677646116,21.399869499288187
20160701,21.021529155957225,20.78938338463686,20.80894742376705,21.78414212217517,21.243303347866323,20.752609404347297,21.024470447252003
20160702,21.08632335087256,21.17379415325799,20.97300420962182,21.003568731441234,21.885544640825195,21.46731567815783,20.941382444004002
20160703,19.951899867738316,21.052339204456178,21.185828214523493,21.04137806519874,21.081844707585528,21.899062807333173,21.454630231653354
20160704,19.603068281504747,20.202369620549558,21.08082207417448,21.23595825454948,21.157881362086307,21.172282833010073,21.875207375986008
20160705,20.023954256986123,19.862070825968196,20.423982593132934,21.159001614538617,21.331458075171145,21.266266008708847,21.187475018168072
20160706,20.180487572912288,20.276862710937277,20.143344710972862,20.572523571917156,21.291449059017186,21.4501379808636,21.2956200544166
20160707,19.5807203248069,20.458450989157033,20.551371300567148,20.37006789245871,20.744119801725464,21.44429089610723,21.49708564014442
20160708,19.84175245788279,19.852475465842605,20.740177767350104,20.739265177221935,20.568755772739685,20.906276861874204,21.501253973206346
20160709,20.23221826939971,20.074947485989092,20.176706166232094,20.92574150707147,20.90788846350087,20.74872416650503,20.985421647485737
20160710,20.941643944708474,20.397984571737688,20.355526205093856,20.441844215346556,21.0564255966865,21.067355379524624,20.853150213096722
20160711,21.561822151080825,20.970273538803948,20.599339522552075,20.572981198149986,20.638307268932564,21.159536152743353,21.11572354376346
20160712,22.102110117344726,21.57272886032738,21.04796764629926,20.769296935728274,20.756641662382005,20.77011013192352,21.21200490834578
20160713,22.382225589726403,22.11921622734203,21.59083807992748,21.146355511465924,20.912534242419156,20.91251087301231,20.889105376700783
20160714,22.228968723803355,22.366752084240407,22.059107450592037,21.596408577400272,21.25902681726101,21.078237536103227,21.00269430148374
20160715,21.990365009180532,22.19976140247277,22.339914539090298,22.029587748329412,21.633423055509674,21.41344889955841,21.171852717597964
20160716,21.268918584293708,22.026060151156504,22.171793547150948,22.315638754235152,22.052829362977725,21.76739690681526,21.489563057661645
20160717,21.480404320884247,21.389848756794912,22.093904497388387,22.251502156679596,22.371504060842973,22.148278895002377,21.843257255411213
20160718,21.937431823593915,21.548679374158798,21.50180300635963,22.15869721322734,22.326125997419553,22.464069985551774,22.274311289393587
20160719,22.941417631238505,21.985946120579364,21.671042180044353,21.60844500518799,22.24345686860315,22.444278168658634,22.598417451551647
20160720,23.374036823849124,22.996671783484963,22.08985833603568,21.7871937525681,21.743258971878987,22.37107335380031,22.598186715635936
20160721,23.747392975585427,23.529471186022892,23.0881786895037,22.211352924084547,21.950592941063093,21.890534157094834,22.512586649059436
20160722,23.862564512097947,23.870219619824617,23.588408238462456,23.16828960780846,22.37579574887522,22.091583530728542,22.017308752014923
20160723,23.87889706514706,23.945635949690462,23.884653038798252,23.640769317304215,23.26478750917322,22.49477856941087,22.186703228719836
20160724,23.991048327685963,23.890908940266822,23.93188231422235,23.90014251830919,23.66724300966416,23.378727862504725,22.577396817999702
20160725,23.975810882790654,24.02815243782416,23.88724674714308,23.908378015608456,23.92853782670563,23.752667361966388,23.473306514355198
20160726,24.427390651367297,24.083113141316282,24.031599869057125,23.85908986585954,23.963488993261066,24.039137242303728,23.884716343267435
20160727,24.87525261354821,24.520793733308746,24.1011312498112,24.03080708411596,23.95425659847981,24.103542144315117,24.202308948851048
20160728,25.70839918267719,25.051381029208603,24.563826573219647,24.10505198548665,24.080675623437475,24.0842875279642,24.2600550489872
20160729,25.169925451504398,25.81182152803553,25.06232441954945,24.538921293455992,24.150509327404187,24.18621127313152,24.183546569120317
20160730,25.617644239091454,25.26829468030864,25.820464067155342,25.071902326573724,24.598859976421963,24.277207601982923,24.26675822315392
20160731,25.66006888279376,25.63698996654755,25.31124232541989,25.773577937452046,25.076911662466895,24.6988934619721,24.343345389884366
20160801,25.302170262518523,25.682304725501787,25.623993618187413,25.292235602270726,25.73873563091838,25.143836910634526,24.745650616214817
20160802,25.13242199074285,25.453406414287436,25.725273669312948,25.628445638099556,25.334055599547753,25.7284714324525,25.226230339613178
20160803,25.00198993574345,25.11644914907003,25.427489446277963,25.63188774465754,25.615102594235303,25.33704510873261,25.786386738926844
20160804,25.732887954531456,25.009427323426575,25.138615771003344,25.396280934601492,25.604268063916223,25.539108832949623,25.361044010488904
20160805,27.101130636005536,25.825549723389862,25.135503794293992,25.214783471671637,25.445453124761997,25.538453897927333,25.51770778095203
20160806,27.81079503424248,27.19049288126925,25.91474690372926,25.31530919384196,25.388797991365777,25.44802849255968,25.538917144650416
20160807,27.664276544504055,27.89377240257705,27.225187871795193,26.061092045715622,25.52104990194654,25.481102415370103,25.500749874408278
20160808,27.141047357793212,27.727334895376572,27.81030989718893,27.231345562591947,26.2094292077743,25.65281016753767,25.57898946527356
20160809,27.37290796318698,27.19859467006352,27.61552500366681,27.628795276973037,27.189819605699817,26.243227286381728,25.753744114789637
20160810,26.99609905554274,27.39161887105959,27.096551415524473,27.42252446789287,27.44571756883583,26.959778855887407,26.247760951310198
20160811,27.1625140807822,26.99903590960837,27.279011461364238,26.95582025585656,27.230866341843928,27.17147136735626,26.841313120455176
20160812,27.2102669492458,27.139678916323874,26.917576665273074,27.09991187706613,26.81781887956069,26.96183713858167,27.046344463526584
20160813,27.14257553951189,27.15147898770562,27.036341174134627,26.78899049759937,26.905580172547694,26.591101318565094,26.872188544130253
20160814,27.51513594815426,27.095243912002104,27.061515645799943,26.9294867799377,26.621482139097765,26.704776621408804,26.527418205828496
20160815,27.540858861342308,27.481788100397743,26.986689763226103,26.931943229994207,26.714583489457127,26.417069641584913,26.61821870496682
20160816,27.388502161305812,27.450294422794677,27.270012760651458,26.770564164022808,26.602574809881524,26.422016856270005,26.325323125192167
20160817,26.7491027657088,27.29378684279757,27.214253355912643,26.89046519517688,26.376570755332978,26.28693458512317,26.29465240568847
20160818,26.5644187806199,26.688960561832552,27.07169583272728,26.82418955735656,26.503175552284322,26.083817166891073,26.171039484444197
20160819,26.578128635427085,26.533906026473883,26.61100377037166,26.745547066084615,26.491200949889404,26.24565060512726,26.03496327396814
20160820,26.802180900780925,26.53488754156149,26.464368137783723,26.42583169007645,26.46545200495702,26.283458755623656,26.262851080197784
20160821,27.224278535635065,26.758318003204014,26.463601976217447,26.36946645565125,26.166750754564713,26.2576867370997,26.322782071966564
20160822,27.08813606253706,27.12181049035889,26.643555283403693,26.36049970298834,26.084911683414322,25.928681578146623,26.24993815174564
20160823,27.028524551266955,26.98357364510288,26.977417729197786,26.44530461810146,26.050495350878897,25.80373807978841,25.871470903661034
20160824,27.014104148165487,26.952503574975836,26.83867918123274,26.667794978795097,26.12320142118095,25.764680405563848,25.7122560222529
20160825,26.829704145742085,26.91664543878248,26.729547601036902,26.494169752004904,26.357277091365557,25.87010542034446,25.660449301239407
20160826,26.59540306431674,26.749635233206597,26.73591887046333,26.422621502695282,26.208642339138663,26.124397106528782,25.787931486301012
20160827,25.60039525031558,26.463565886753706,26.56928375865811,26.44886564240062,26.155910307940104,25.999261328240806,26.03650092177567
20160828,25.24137667340331,25.452686991534854,26.313507079785484,26.288379938564415,26.160513785273842,25.94123302033082,25.89953726546995
20160829,24.99232328413621,25.13171380897078,25.34463336220678,26.05602709655046,25.980138053872682,25.866533155064793,25.810706304442924
20160830,24.943501339263143,24.923671066384053,25.181894729224336,25.274269557264482,25.792874559572233,25.746374172989565,25.733894909732847
20160831,24.44900587362512,24.853378848738682,24.95098487412941,25.108333161142486,25.17610029958719,25.623930905348786,25.653348551340997
20160901,24.476921369642987,24.366313671217142,24.828549889316378,24.944051555677532,25.011216414219174,25.05231462222141,25.569019307192576
20160902,23.792736132806212,24.555392879685083,24.531343097701225,24.852754086874597,24.84823225455719,24.935359911221816,25.086555832113113
20160903,24.42687534115554,23.801853159629616,24.551497584123418,24.51649257918765,24.7981968754197,24.79616817425309,24.945322969736164
20160904,24.22060216555316,24.356073729603942,23.89266312485679,24.502696937950265,24.46040718601407,24.716801527184142,24.77434883945445
20160905,24.116108968893695,24.121131912289584,24.386280610754003,23.855655450498745,24.414196698402428,24.363936499654756,24.65481106945999
