date,1,2,3,4,5,6,7
20160217,5.968387808060891,6.334735713011387,7.101757649063725,7.088979341280389,6.842666619556171,6.335324614452109,5.808637623760479
20160218,6.177386368932355,5.995933032840437,6.3835291845564885,7.066958694799103,7.051203447558896,6.848893612181554,6.328367042648091
20160219,6.463793037005608,6.204260758157687,6.0599252824382805,6.395294411165711,7.0389218653386045,7.063279341015109,6.862914587352849
20160220,6.907072807123219,6.506230640392648,6.290947050232079,6.119800342833157,6.381736022343507,7.062302106015649,7.109875100661862
20160221,7.179900602845892,6.9772305987613255,6.626109636715082,6.374126391552949,6.141934502200845,6.416002404870431,7.126903740582588
20160222,7.00016190877486,7.242099690230752,7.077732177242934,6.726858724497864,6.418453600432397,6.176958775277569,6.499373779269797
20160223,7.191700822149418,7.090261268764397,7.317762430119092,7.155300738750309,6.782392130358023,6.445887019286239,6.27156451150916
20160224,7.3944715369151535,7.25223903677537,7.1817885013776,7.405062374564325,7.178262774056403,6.7904797101439485,6.513370856991324
20160225,7.412899031127683,7.417645235347768,7.318027862507593,7.261821914132524,7.4035696374341455,7.154059778323047,6.784996952382784
20160226,7.1857896172531195,7.421479922555257,7.464854647365362,7.378966359417166,7.272872777689738,7.353151139304787,7.122169485087385
20160227,7.302385274673437,7.189024307775352,7.459522955625948,7.497509658993614,7.385368315514068,7.2209487402249675,7.312096174082921
20160228,7.620704426471422,7.3078108492512275,7.223629522000779,7.501248756402029,7.501911910633103,7.343712500126594,7.19382172081637
20160229,7.919215152852399,7.6304195932826495,7.3608683086193025,7.301507896874796,7.5136071518537175,7.4842508417738625,7.336794188418626
20160301,7.547531288760744,7.928961044956186,7.680820168324681,7.436471304883222,7.334575992991903,7.527360134195467,7.490686937084718
20160302,7.067148167436553,7.626695858520515,8.030863184690297,7.758236810329958,7.480516865247541,7.396581340337569,7.579152735686511
20160303,6.924659623192108,7.095863513774404,7.645345257623751,7.9974664986388735,7.74262665474906,7.476331397616665,7.40508200461235
20160304,7.102970444639475,6.97101299441978,7.162044086986759,7.639503184635711,7.975663489646548,7.723829603545468,7.487815829191108
20160305,7.457381573430624,7.155431321243686,7.064177202342124,7.207380109638574,7.646438565950659,7.966587579616627,7.731830128335808
20160306,8.091255454176592,7.500945770878179,7.238587618595137,7.12065882486988,7.2395358352627355,7.6592313828999234,7.962105100824342
20160307,8.637041628115316,8.1197762069949,7.574100132021179,7.299089987046436,7.163831274837301,7.2538077336566005,7.641342434787534
20160308,8.874220403145888,8.639914442969623,8.139735698433658,7.598190468348486,7.307565900391101,7.161821328615703,7.245301095019377
20160309,9.258432078538483,8.884578240659817,8.676848805067127,8.141548490694664,7.606097963780799,7.292058162452067,7.14357903963888
20160310,9.291918380026537,9.262158373741665,8.94249456365403,8.671378849511196,8.129652681592065,7.596098588013396,7.274786280631913
20160311,9.446843839914767,9.296305269019747,9.299093589319519,8.973504065169653,8.658977780042065,8.130530059390706,7.583532796836931
20160312,9.58417394893062,9.444744278256538,9.334789551430806,9.343206574631397,8.951308455216846,8.643860936102815,8.12262512439944
20160313,9.572121099443827,9.584881484139835,9.47921720302789,9.374296303299815,9.377934690027063,8.952952258368779,8.65454821703141
20160314,9.724071326835883,9.59416820381593,9.632109672725104,9.519014991695865,9.413993381286623,9.412327387645622,8.980959642757238
20160315,9.71058335014246,9.764289881315854,9.651248542808421,9.674598058192903,9.56169327654129,9.45857834123143,9.471191073827084
20160316,9.881280700137701,9.765282905701767,9.83587127817588,9.694124835094783,9.714227284491976,9.606762159843907,9.519344435110531
20160317,10.14534495963814,9.936133455419629,9.849726678159495,9.889138266969605,9.735056045666061,9.750638036395447,9.659225596889167
20160318,10.592395405937074,10.189077292714423,10.030680728247322,9.914899717820004,9.924923844517526,9.775523389667729,9.802084978345196
20160319,10.786472143129007,10.626849554140751,10.279429282887225,10.093863024994086,9.94768787238268,9.972644491264093,9.843719456723948
20160320,10.930268219267926,10.822537235491184,10.704227362790153,10.344873729298676,10.128597114752193,10.01362264325456,10.057386128363577
20160321,10.93489963038109,10.967129608795602,10.910476009977547,10.769640230428697,10.388247173888258,10.211504195841773,10.11807540901128
20160322,10.94879813112232,11.004692132429877,11.06494571135948,10.991672289707811,10.823441071180643,10.469355971882761,10.33736310222859
20160323,11.152191459802559,11.033206057405394,11.112404766379118,11.171239007488545,11.065703175169105,10.898911777990484,10.608006841738495
20160324,11.589255759279498,11.23730990847607,11.155937811793939,11.252073838291059,11.275512969112174,11.144991072839286,10.993973272728374
20160325,11.630084978949087,11.639798012059442,11.366509763688551,11.303534435926391,11.356612805563014,11.331700994399917,11.196914683563882
20160326,11.667604401825745,11.657047276650353,11.74620311411421,11.488175094381178,11.389121445311435,11.393106345060325,11.364650030008356
20160327,11.802693698185628,11.674462116428943,11.761267895752177,11.845071557948248,11.545991560174574,11.417258985453099,11.410995293172714
20160328,11.78328512831207,11.813253810542243,11.784710440494688,11.864505732232274,11.897207685279714,11.560175976832678,11.43270996694893
20160329,11.961722691591243,11.830969075403637,11.941592930822885,11.915243005271936,11.933943613196107,11.914746279708893,11.585605423827365
20160330,12.241360407017579,12.026464296935398,11.959438778177656,12.099967731541089,12.008291993347182,11.969811978337866,11.954583328472916
20160331,12.623312066446356,12.306621781894197,12.160757722869958,12.129435847546645,12.206112522089448,12.053317349152007,12.015583275967607
20160401,12.818988225812078,12.66851622638427,12.409500729887593,12.323162657795542,12.237346062196652,12.244086849992055,12.088751719536365
20160402,13.048047842283816,12.844558923804506,12.764320675765854,12.540701143037836,12.393645625446569,12.24967159865491,12.250466188859711
20160403,13.192125566937865,13.136557595123577,12.937400516154973,12.828565982287138,12.632925242355894,12.442608512840923,12.291694410592399
20160404,13.10230358806171,13.280412134666394,13.221743468744648,12.987223285000818,12.862995806300873,12.659585834753832,12.446228123000495
20160405,12.964874475325388,13.170246598194488,13.265395574668137,13.270064965656825,13.002567581453041,12.849846661305952,12.64227469283763
20160406,12.768769015344184,12.995623238594431,13.185549500849792,13.268611488622692,13.27870944137039,12.978461882479456,12.819163616023772
20160407,12.81604030468707,12.857563403880292,13.060565838560745,13.192387158664793,13.291473239987795,13.255413268507713,12.942712577846363
20160408,12.811384996124138,12.961793838006129,12.997020812665712,13.173032784793387,13.24051064813603,13.325485285370757,13.2249627966206
20160409,13.119532369124247,12.986083035254723,13.139374507015035,13.164726287297976,13.26875743376235,13.343679352707868,13.340246228004524
20160410,13.601219608421518,13.276842026367056,13.189693147943574,13.327470907402411,13.293152462574204,13.387221786406528,13.48324942089934
20160411,13.716532911617653,13.682439358861375,13.453311037221553,13.385886516400713,13.439573844266258,13.409373015381192,13.524226719409459
20160412,13.687273898297569,13.811200525174536,13.775855343486635,13.627613488210434,13.4767629702479,13.5324359201451,13.541932595987015
20160413,13.666874864479142,13.818454254659613,13.918598224875044,13.933816632975809,13.703421746498258,13.564824645904501,13.656701805460743
20160414,13.837151448662386,13.815969346623868,13.96654931131581,14.035886908338647,14.033076824289981,13.822343991349605,13.729917190448688
20160415,14.278829236165162,14.015506651087895,13.992304787803766,14.093395267726098,14.157239865223586,14.174751575021773,14.001026076748731
20160416,14.80381940123819,14.473536802019957,14.19503026811101,14.125324394317634,14.223723850699965,14.333839031831285,14.354117191495304
20160417,15.059486907696323,14.983240387249353,14.570630646838602,14.257442298842914,14.233159502696937,14.392418615741617,14.53950976613745
20160418,15.020226278222921,15.19326440475999,15.066774776395356,14.577450168196188,14.32627762268044,14.382143565821528,14.577041137738991
20160419,15.019926386565334,15.078344876059816,15.243369675601311,14.998389450071771,14.620282506244584,14.471354452767887,14.516018786385139
20160420,14.96342257354851,15.045166467607617,15.1225921778416,15.207733883854617,15.007039793462736,14.751759873768036,14.6153158907244
20160421,14.99992496790444,15.026485169676342,15.11284767264338,15.14233861924827,15.208178973856555,15.181850918739547,14.9206572337075
20160422,15.096651496117936,15.146399372063167,15.144870682073291,15.18858754581825,15.196853289627002,15.407479544208813,15.417929877655553
20160423,15.278212584103901,15.330643802265989,15.32681796991712,15.296417106575287,15.32546413671372,15.408773420417706,15.680057163504223
20160424,15.593018810785921,15.537105392800427,15.557659653357307,15.507205629108427,15.481849154683568,15.559561420944684,15.68891063521822
20160425,15.798388373213974,15.829086461087304,15.743265064661452,15.704008489219706,15.681658506008796,15.704758911816453,15.830088980442099
20160426,15.873696492017359,15.974155076426392,15.983114486388693,15.837583391385559,15.809455452897819,15.852280749733335,15.919259540441974
20160427,16.049243317354897,16.018405152019312,16.12728657396381,16.03483528884539,15.885518368384737,15.934354513947284,16.02051836936312
20160428,15.976444217407115,16.194532077281476,16.166120409920257,16.1628819854215,16.066464310409252,16.007206476334176,16.12179325438333
20160429,15.586968701962842,16.097540383392086,16.34697617641166,16.228825557809476,16.214377575751136,16.19683343369969,16.210733161318924
20160430,15.984089907742412,15.742294977559913,16.287649290442108,16.462739397107956,16.339867671942194,16.393107296022233,16.43996091341939
20160501,16.333981484688625,16.171568388357205,15.984985048600816,16.463920773938362,16.63022499386534,16.585493982095834,16.68532669869653
20160502,16.74533303503757,16.5619715035844,16.35161284176322,16.07906157367358,16.564930973365378,16.829798891299326,16.816357215914827
20160503,17.072265830571517,16.961959576527093,16.734252619723275,16.504731590437927,16.31557452734699,16.892242820859266,17.119707602614092
20160504,16.861867935325552,17.2750415595343,17.027879678205476,16.79543819919385,16.655095411231517,16.64462352740597,17.106476096765505
20160505,16.56521987646347,17.138781928246026,17.26934863223723,17.03857010634286,16.87524021208918,16.865800292690466,16.845488953977885
20160506,16.69062707837565,16.84038311447579,17.139981921616542,17.268052942382596,17.094344407031485,16.99965812359197,17.05499597576719
20160507,16.916773553046593,16.960127047533017,17.002352881108497,17.167318683820874,17.32600009735441,17.197641987136002,17.21114842034197
20160508,17.231004320603386,17.19710152070508,17.150655226804425,17.09443028849159,17.300880250356276,17.444225262130814,17.37496959922147
20160509,17.286498786422623,17.489699228544016,17.379565164159978,17.283844995962845,17.232984288327728,17.445888268590593,17.65970942017337
20160510,17.22104569852264,17.45162141614911,17.6366234168466,17.507059658950368,17.45349512557002,17.42663097810887,17.518825632354893
20160511,17.194707935066663,17.35689619266868,17.554447768416004,17.71299081144798,17.66063608646216,17.653242386199867,17.508786676436312
20160512,17.210861224204574,17.33469343481795,17.461961117205625,17.637198235861568,17.83557374020069,17.826169026866364,17.753247559173563
20160513,17.50951789572521,17.348445136939173,17.46059202804099,17.568834246546707,17.737620654040818,17.951388036361614,17.990622954739507
20160514,17.74696551706568,17.660035876406813,17.49950198377605,17.60503493559931,17.69344333764764,17.93654473287418,18.131899130148376
20160515,17.96464728032154,17.921363664538678,17.827805788805417,17.700882912478686,17.779387421873643,17.898510234606977,18.162784023533064
20160516,18.339249620466166,18.166528028453484,18.11647076588179,18.043679133887057,17.93305058432589,17.955839363121164,18.126244396096915
20160517,18.460776687342275,18.525913027347784,18.35646645280382,18.322637052215516,18.27952925338452,18.125343547588677,18.113143472741704
20160518,18.46469288192308,18.602401936213834,18.669114654423712,18.491158027321127,18.5183422299131,18.458272789368767,18.175771220631788
20160519,18.577277181703693,18.55147134987515,18.698701404197763,18.73601983245226,18.598109356799174,18.657947290798877,18.462037704557737
20160520,18.80026385875302,18.69898860033516,18.66075993528859,18.77923452969695,18.79640698105646,18.755286297847732,18.642237704757335
20160521,19.014113601927484,18.94043008296818,18.826466985683965,18.794725624769182,18.944209720693166,18.96018004498129,18.791527207161778
20160522,19.241325860184084,19.187912926250704,19.095926094469633,18.99465553019369,19.01542113382196,19.156768148099783,19.05980936654635
20160523,19.433142154672026,19.44193812314752,19.374128255949163,19.29654475853568,19.254913694078326,19.284267443717134,19.280985385035542
20160524,19.631398811872568,19.680386023456865,19.68034505640012,19.620641118815193,19.564875139559966,19.545164437642907,19.44702443928663
20160525,20.013822872674446,19.86643449774712,19.934330139720537,19.911963833697957,19.874414965749263,19.818237182225705,19.689999626106577
20160526,20.033629591130758,20.199627251584925,20.065217325582744,20.08568847849065,20.10611098301867,20.061775239335734,19.948779562026967
20160527,20.118453589083906,20.243823877970993,20.334749833678416,20.18148780699014,20.186620637808264,20.243746211259246,20.147576899028522
20160528,20.370472253680518,20.28572549569894,20.392521918493667,20.424540660521835,20.23699176777826,20.30961825132548,20.32071947022328
20160529,20.479232534758,20.50743878006775,20.439335315629382,20.48210534961231,20.536510881191433,20.4506883112301,20.367669850954993
20160530,20.733789449912166,20.636978747199258,20.624182089588423,20.55574022019173,20.68841971478657,20.796580425918968,20.543670301097958
20160531,21.09576028089346,20.976158238944237,20.842963668958852,20.761567674826953,20.81684034244053,20.990267122591465,20.911624882805206
20160601,21.45856965631753,21.341051813380254,21.086973700701808,20.924441597204243,20.982305004416823,21.196820035523235,21.16781493260694
20160602,21.419991917808268,21.41309665006972,21.282177031954255,21.125817298339744,21.122911624492005,21.181750133003174,20.951722243075636
20160603,21.17652256586632,21.52357285338861,21.446201872582,21.30589994499137,21.234794790166013,21.229990549282206,21.115258039463477
20160604,21.251275495702764,21.282524825196422,21.491139319910893,21.49272636661962,21.443030339605585,21.342106288351285,21.1627508069569
20160605,21.260477294084144,21.365308151635414,21.27705572312084,21.487353707823466,21.5783645848256,21.59751924429537,21.300561425409168
20160606,20.792011745611447,21.330807062012546,21.380273929552914,21.292683375048888,21.54112979764529,21.727642991985505,21.58334293570058
20160607,20.60938146011843,21.065933276401203,21.415378429782432,21.39875433954707,21.36800088213611,21.727326777516247,21.731224622269554
20160608,20.526085191989765,20.957435867271172,21.21469191402865,21.53526254698696,21.528788898540753,21.54985236681078,21.86029090780744
20160609,21.00290759329846,20.873292093156074,21.093695285189362,21.33882124248847,21.670904045132566,21.708535273934924,21.744792826115773
20160610,21.331127117143375,21.285564922199107,21.02932024965505,21.180413156036664,21.4056099204494,21.752207863386786,21.838483204673196
20160611,21.58459157745098,21.539562380984584,21.393898036361982,21.13849958958383,21.24305434624224,21.464905894427567,21.785351492514767
20160612,22.0412010036573,21.72719619502287,21.698311006095594,21.49087431426257,21.260319826959776,21.3489354113628,21.524420359375043
20160613,22.317176434906617,22.11905761478242,21.86512886116503,21.795504494744968,21.61503308779443,21.37902443432216,21.424841393150565
20160614,22.652509290719223,22.442167778518805,22.166126629282623,21.94373098737489,21.936578395311155,21.720547156364972,21.453071109169912
20160615,22.84801560749552,22.774340196599532,22.461173505667695,22.212951975143223,22.06843044070776,22.09366742788378,21.815203247937145
20160616,22.8403970151613,22.967710252062595,22.786054641127997,22.480284210899498,22.304772378256263,22.206643475144524,22.155783300934623
20160617,22.804446289165874,22.967383795829154,22.981895095460878,22.785733732516817,22.55242634434874,22.40512246397595,22.241895200734223
20160618,22.83065453697891,22.91147955275741,22.98904939448531,22.948044784604026,22.829561655392176,22.637335263596597,22.426101864431608
20160619,23.202398998175333,22.923961702859685,22.915953070006033,22.951294837772537,22.959618404874927,22.90579153297234,22.665801820412753
20160620,23.27217699105819,23.306358025550225,22.947307804322776,22.881711438409223,22.932742735429073,23.04006447537853,22.968503562046877
20160621,23.428892199238007,23.4010909303538,23.352176264599155,22.941186216520478,22.900909625376784,23.03952507579804,23.148885780300958
20160622,23.269554672686276,23.551684123991144,23.481371852409893,23.36698585561281,22.988471161548947,23.03658184881495,23.163643735753503
20160623,23.175430726111625,23.39336095883405,23.636734294236746,23.52017618995178,23.401171157506592,23.119136442520446,23.155897974847303
20160624,23.268006459333417,23.314033374327646,23.47802535596196,23.662226898777252,23.546023842317418,23.500686966185253,23.222076414358785
20160625,23.424294500598624,23.382687333591036,23.37256078925165,23.512103972812135,23.677878021414898,23.628105607909635,23.575052415943304
20160626,23.382286197827067,23.51469769959236,23.42000832228658,23.410161719501627,23.54604517932614,23.754732219870263,23.682925504198135
20160627,23.114912995014045,23.51393895556221,23.562678657845336,23.450783116706265,23.451675003670836,23.609055926522778,23.718977367614904
20160628,23.250165732860737,23.288201511348465,23.578934044569984,23.590624164908505,23.48184638748387,23.518983877904404,23.558880670292847
20160629,23.185950298151667,23.410358873462215,23.36472840009004,23.616135546016682,23.61619102223936,23.568791284103966,23.507298024967625
20160630,23.395168630212964,23.328263452184416,23.468724980600285,23.41478075514973,23.678437904523758,23.739858617830443,23.59746993078682
20160701,23.74348249539176,23.51677507076152,23.369908172327353,23.51737165352538,23.5506966472275,23.84481707069387,23.803826116498172
20160702,23.957158982055404,23.783274309697294,23.550380859498418,23.566816330576675,23.770406386477326,23.80274987777824,23.91562265391677
20160703,22.752714284779596,23.83513518961625,23.719072103933627,23.562216071496245,23.615801835200273,23.852889287833516,23.74221849099508
20160704,22.671945171963948,22.952576338516373,23.772386460886715,23.729577593547912,23.616294293361573,23.686350520838165,23.774973359824152
20160705,22.74883948399571,22.878607757120545,23.057507906748807,23.815817515399843,23.80162072327668,23.7151913287873,23.63205039408213
20160706,22.935282692947318,22.970466566849282,23.062460226473146,23.131350173053,23.948234138047233,23.93068487511369,23.680946283269098
20160707,23.322475148458356,23.168215829982422,23.154454739577357,23.156157859613536,23.28810976221096,24.104300701161904,23.846869690932913
20160708,23.54036100020264,23.53390612832411,23.33738971755492,23.243156098755442,23.284676210767444,23.447334202616467,24.03211418673453
20160709,24.1000239111337,23.707688383040352,23.618293997818984,23.405074123141993,23.376839286240553,23.411407800810984,23.455056492813075
20160710,24.548523567065022,24.093525511757377,23.723211483625665,23.662389060043537,23.506050236697575,23.498678726924354,23.45548323298751
20160711,24.38296374202983,24.55261003097543,24.068772874679347,23.746762420372484,23.752828958692277,23.607335310139447,23.53005693195069
20160712,24.273633762819472,24.404642142891216,24.45041856140305,24.049247804738165,23.831880869045996,23.85672824244275,23.64374990270449
20160713,24.127232864655788,24.301475145280076,24.315774355045104,24.417796835508405,24.116082143897756,23.937867765729813,23.90519824493563
20160714,23.400169171577016,24.139992395871452,24.215833513152706,24.285829143524523,24.454202893269958,24.194974453426234,23.936375882079982
20160715,24.12208893859313,23.47968537524052,24.051163868121385,24.184215480148335,24.30856329957747,24.512370139486737,24.170266197326345
20160716,23.982565385080672,24.111811328231994,23.48344324921661,24.04124898690852,24.20356302617695,24.344139774439917,24.484495471292526
20160717,23.93391359127348,24.01298086427348,24.102375249494848,23.524804613883724,24.084519587116063,24.238684596013446,24.31748302270355
20160718,24.3060805252426,23.977412924214523,24.055512350498898,24.12933071935332,23.627758241407644,24.145409435645753,24.221721674079582
20160719,23.17899101938695,24.319868500278652,24.029247346242663,24.1197239445464,24.23682827625465,23.699046041027657,24.180263012652702
20160720,23.449820390872738,23.31268060797468,24.362460583608836,24.106368684047226,24.217571199143013,24.327579695230725,23.784528072329792
20160721,23.72461033791747,23.591985466064955,23.434772678841746,24.43316033526848,24.202209406343634,24.29749536641328,24.456320378015512
20160722,23.680581847160127,23.837569315571237,23.648024132291646,23.53677126185528,24.533217250488324,24.32529492833679,24.408822489640002
20160723,23.771422881572835,23.81367613320452,23.87901090739114,23.799350465548677,23.721209218727207,24.690191063213852,24.448284007050518
20160724,24.046561048599912,23.886017981055396,23.858390822162356,24.047613389870072,23.980177347064522,23.902596836832263,24.774968973228162
20160725,24.593411512533677,24.172543282897138,23.914597624017773,23.98616536519222,24.213468519105977,24.139317292915493,24.006293845740053
20160726,25.197745584924782,24.751431692166925,24.31971828773725,24.032563117398034,24.170432625994373,24.377079848504692,24.243008327460842
20160727,25.447485883730074,25.34658231600415,24.86664471142207,24.454472593060203,24.315607926377073,24.399452128889717,24.517219614829038
20160728,25.946161649371675,25.556384001883906,25.41070685505607,24.936555847239347,24.645863000854057,24.583452250342674,24.619427300528045
20160729,26.041980181179014,25.98835601085929,25.57977192388409,25.409535026537064,25.037963821851463,24.85949681350025,24.761628221894917
20160730,26.043299661798375,26.04840944864708,25.97085368934494,25.54890922098847,25.444411647513434,25.172892237165584,24.98200026189547
20160731,26.25650332034874,26.037481486260106,26.034183638192054,25.921735895267265,25.564013262722483,25.526164823171335,25.246939338753506
20160801,26.264136848589064,26.264469705925126,26.04997985248901,26.01939879810852,25.887422571321153,25.636379008023127,25.582129236607678
20160802,26.504598109041403,26.368287055562107,26.37204919693994,26.157905856525467,26.154596059732537,26.116469385587656,25.867751556240314
20160803,26.45139726497472,26.458567353385607,26.354507615329545,26.345462430592182,26.16794107846752,26.19661289730758,26.17934016200708
20160804,26.631957860621718,26.412942000895523,26.46317614726952,26.359233336021255,26.3632941955212,26.23320416030484,26.230079568747612
20160805,26.478304939933658,26.608992411394226,26.387071304560465,26.502877492658076,26.404962813113904,26.420233283515948,26.211014524714475
20160806,26.64391170638804,26.48539309423105,26.634578898773107,26.40149597593678,26.59266106491853,26.512358805853715,26.382246580148283
20160807,26.65434635713337,26.690066216694426,26.5585867154701,26.70792956039635,26.56560488437889,26.71733918124268,26.528900108495233
20160808,26.858448501243345,26.72841138180862,26.820335482784046,26.647166880438643,26.854047956564553,26.767936056764952,26.806427167018803
20160809,27.078124954759566,26.972503347665068,26.813542632687362,26.86483936209571,26.78878316776654,26.9991088905805,26.8474215351359
20160810,27.441085396205384,27.116178229594446,27.003822662547332,26.844379731172513,26.955464465980157,26.87127375044587,27.026917840787853
20160811,27.44017217223209,27.43106297646856,27.111329607732493,26.98308052962866,26.943568656877552,26.965153174900568,26.863970519100558
20160812,28.045521032758003,27.42325448475672,27.417901456008583,27.07752325111361,27.061026329450236,26.908426603512687,26.932217368237538
20160813,28.063172713333408,28.05353350627323,27.427114776374673,27.37813353915282,27.02313009499955,26.970966229556744,26.885415066346354
20160814,28.204255575443256,28.108146860317298,28.07064578726814,27.408035223175602,27.199334526945897,26.922679725338874,26.956794188363702
20160815,27.909838994295825,28.280030121257298,28.15077308286144,27.984172011800624,27.14912683846271,27.047273347108487,26.924163927665564
20160816,27.9025494186361,28.021203670657897,28.340700625337327,27.975039772067674,27.660201113132395,26.974726663973883,27.065956885425678
20160817,28.051724981413965,28.040321630472665,28.113341995200894,28.097052469262294,27.6601225929403,27.47328806324873,27.036121772870104
20160818,27.578486344090194,28.198804396455003,28.140926480076487,27.891971383192157,27.806773560846203,27.517383978953635,27.5733279088616
20160819,27.69146665875268,27.732662448232112,28.28349013059163,27.96652459862696,27.663388008755092,27.648480267501316,27.598828194725247
20160820,27.681645660378194,27.82989007609544,27.82093706723576,28.20107721462405,27.762075088014996,27.591199787367014,27.76432230177358
20160821,27.761343655356008,27.797389544410336,27.896843049023527,27.813202828314267,27.982713413884397,27.696274313557886,27.664763819077475
20160822,27.79183424081952,27.84465187220956,27.844821714798986,27.86605801283966,27.63399841294163,27.831553509295397,27.675077275613262
20160823,27.847654416076896,27.847097093409083,27.872331946884227,27.81061592937683,27.667489835311777,27.41500901110625,27.717269930140176
20160824,27.975630380469095,27.880756651407957,27.87804941174133,27.73239360192222,27.54480288864155,27.362378291912613,27.286305881456812
20160825,27.959626770447365,27.98317087935139,27.860665723995474,27.64521143776513,27.49076990123471,27.294167288950284,27.279253573334067
20160826,28.00789620505826,28.002824824825254,27.962068577725493,27.680265582654066,27.47398962409551,27.332602922981458,27.289889645441733
20160827,28.149955448687223,28.045041376801937,27.9437255780675,27.816087591893456,27.561252015405387,27.34869529495947,27.363335896864047
20160828,27.14241080159742,28.13605396076477,27.99630338147951,27.730318791194108,27.52714950110545,27.345400860812816,27.35325629394385
20160829,26.18659901237425,27.100715726113904,27.980691518937917,27.61749210299441,27.32091024220189,27.21779616037238,27.180650135148355
20160830,25.771764888804245,26.129026641960635,26.90177116375217,27.571846266975957,27.202001653036127,27.03012351297822,27.058593056975596
20160831,25.702055174349297,25.647186629680913,25.92083120609746,26.63794075786732,27.173566248252705,26.947541607901563,26.931118085548185
20160901,25.302190242618188,25.552891560296313,25.47015517527651,25.744519235627152,26.446337833466597,26.97503135645843,26.91872725784324
20160902,25.535531770000226,25.363719347929184,25.593047810710814,25.555308616644325,25.87612419846276,26.343149498846735,27.004198193900834
20160903,25.451604779893742,25.38576901274233,25.270992975425813,25.512113122707483,25.543522906506727,25.768703454792835,26.29302459795739
20160904,25.24578628680218,25.26448348080495,25.311871270215462,25.242574640249366,25.49169701928208,25.48284557458391,25.687557957143333
