date,1,2,3,4,5,6,7
20160115,7.319936286859431,,,,,,
20160116,7.165484031228733,7.260070239275551,,,,,
20160117,7.140377996247933,7.113748633542908,7.218498763944032,,,,
20160118,7.15265326872081,7.093464707519351,7.096106335094513,7.134348123451675,,,
20160119,7.214010924978595,7.11670257176735,7.070465142803226,7.014176028124382,7.0241162905085,,
20160120,6.817325161926961,7.179072797708349,7.088346554092476,6.983680194516552,6.900532363999618,6.954797965930002,
20160121,6.560542370118078,6.814822610187809,7.127958768085152,7.0141719615794695,6.895103526541428,6.83375481668245,6.924352557479086
20160122,6.202125234620031,6.559013349230979,6.74572225241662,7.068543293677578,6.9423706046773965,6.853445027148782,6.817554515060028
20160123,5.844640151215929,6.195831036404462,6.4687181593758325,6.669804738754115,6.989719013711616,6.896643120445301,6.848345579828505
20160124,5.5415207067470575,5.860175979399649,6.0733467036399205,6.368721006668441,6.578256239756936,6.888578348574828,6.8484504966872475
20160125,4.814834824045937,5.54789704916986,5.76773609375765,6.002378175135927,6.271030398235419,6.4736207859223445,6.822502686909559
20160126,4.380163464966628,4.828109653258306,5.512142359681183,5.713092303150404,5.918692747381563,6.183584229745973,6.394872143691755
20160127,4.216757490747584,4.422066770363008,4.869556692315504,5.481767709111745,5.64802026476954,5.855002520961966,6.123819032475922
20160128,4.293049126542041,4.3009016247680805,4.4850298985522485,4.898648754619538,5.4381987469192055,5.602954000740217,5.8550659590626
20160129,4.504728242108406,4.39202394985843,4.397678073904771,4.5544433802817,4.886265312051989,5.413343211105014,5.670794542897513
20160130,4.680381022985939,4.584111265345346,4.478541319489862,4.498765060648713,4.692387090185608,5.0248547892880016,5.533775565306708
20160131,4.797178699344839,4.70829460057433,4.591407460227355,4.559990960851335,4.668048005575304,4.832415311011664,5.147469251489744
20160201,4.7410359802828435,4.8000594397608545,4.700749533143675,4.631778491500704,4.6755198751975335,4.745954059700024,4.892245573000313
20160202,4.786935072710248,4.909749608921684,4.9745321093047785,4.918258447496603,5.026507433140441,5.051201933776097,5.077558837971985
20160203,4.420920818006664,4.7258189692202635,4.878499837887077,4.887389305065804,4.9961783278740235,5.043628400531055,5.0049596249580794
20160204,4.469932443910096,4.403455820916454,4.735442041101207,4.838018196592108,4.9599657454282,5.01290646702609,5.000582396014263
20160205,4.438594835505379,4.48851086099735,4.427821744723179,4.741048993226563,4.86121539539098,4.994913632406236,5.011187945146066
20160206,4.431287254297613,4.453045709506442,4.51843087184557,4.456109444443522,4.746061416485713,4.921623106757206,5.039571615326343
20160207,4.372867270084619,4.46535351433862,4.466563718104581,4.534624666996134,4.460019020722401,4.764372254917724,4.979768192534117
20160208,4.368845457166154,4.38473426144828,4.4548187230882945,4.431828104770975,4.492831158312391,4.415880742242111,4.815250424935995
20160209,4.470304939424082,4.367635253400193,4.3947826939270715,4.399055819321127,4.3849904537777675,4.430552836286415,4.405528132203864
20160210,4.777356732823341,4.464750039073605,4.371734330671995,4.36299532565503,4.343980161644174,4.320698378711121,4.331398271684893
20160211,5.002209827288246,4.77336501233723,4.4717184704356665,4.3654921842313055,4.3243590824413545,4.300245284419203,4.2399782755069495
20160212,5.1836013163463015,5.011067575416657,4.792319991483382,4.473373554215055,4.369132555236977,4.303077226296269,4.253882605871775
20160213,5.466899607602658,5.2111497182015505,5.0572692187855495,4.806721253636514,4.494484615473814,4.3704127035754325,4.291681140833475
20160214,5.775594285146568,5.506334520237148,5.26618796366531,5.084789968135395,4.8298249219024,4.4932898645785215,4.376288860973997
20160215,5.749617196245509,5.812158217072833,5.557137865829029,5.2837025726034526,5.099684095531922,4.819613014318126,4.501518111554477
20160216,5.258523339814227,5.774480051840543,5.8494874727516315,5.559777053477243,5.273319056823871,5.0765999466816165,4.794491526466658
20160217,5.148112578894901,5.296537401656289,5.802280579480367,5.837650573820321,5.5169888679079016,5.235108987517025,5.048230916063025
20160218,5.201060620273633,5.17525107302297,5.353126627349676,5.792568856920331,5.784408927898905,5.478077726258141,5.229328800578397
20160219,5.374911108445946,5.2337336820276175,5.242840302704673,5.379524196994687,5.764128255111279,5.762354428220446,5.4803671910438805
20160220,5.587192072659361,5.429904621915668,5.319742733544988,5.287924459531611,5.373159240897641,5.768471325077831,5.7883851955143495
20160221,5.812074446247635,5.664392987896253,5.5369962688774095,5.387658100128673,5.3068501595543935,5.397932632504599,5.808811450609845
20160222,5.7203990710491865,5.905408158461402,5.791196804666853,5.621419367878904,5.417961179507651,5.336840114975107,5.479161867131815
20160223,5.769148811460253,5.827367908354571,6.040179963333559,5.881936061226444,5.6579117286147085,5.4409534244429345,5.422777595302017
20160224,5.799852038858621,5.862710250189121,5.961593169590486,6.124434707375675,5.911581986947562,5.668266778579902,5.502962541195702
20160225,5.810935000363152,5.879084599933799,5.979379423728785,6.03841752276848,6.144477893940412,5.90661754891838,5.701166753540003
20160226,5.756352207929593,5.86373176627114,5.970637978784872,6.043746323221823,6.051306030214162,6.125775853887818,5.923112268392469
20160227,5.817318662566798,5.802926346812473,5.94044388280955,6.030978998814533,6.047945437498472,6.0232037649418295,6.123099254026409
20160228,6.088653991999557,5.871864856096144,5.904055625623505,6.002703498728929,6.04630255335382,6.05370610502152,6.052425956683065
20160229,6.408896843785989,6.15160085400915,5.999791039262595,5.982021864612928,6.063096570533469,6.079700273411213,6.095542719081335
20160301,6.353155899361351,6.475846812607447,6.280036168598645,6.08255580124877,6.052285254229092,6.12950080902767,6.14910968859575
20160302,6.217838364161937,6.477190399046538,6.577440490847488,6.349286175222614,6.168572985855965,6.136661181309602,6.216996589365049
20160303,6.127302434847971,6.239899370312257,6.523618142312566,6.5998048612482805,6.361556567841596,6.2002147718201375,6.184726928866386
20160304,6.3559008171772895,6.170135352411348,6.313470487560249,6.552109982587517,6.61331392344761,6.419531672041163,6.260729026663071
20160305,6.714060133727884,6.401013439818614,6.239256856216082,6.375105482181068,6.575880564219052,6.6654567889336676,6.488397796825392
20160306,7.087438087959024,6.753441367969531,6.464526364880026,6.286470255959205,6.428960363075289,6.6389770750814225,6.7257913024914675
20160307,7.135577033324234,7.103454581751402,6.800025266560198,6.503879133307285,6.33082487462884,6.456193201045329,6.686859014808162
20160308,7.211762125641982,7.175679672633358,7.132522244785962,6.820474294307203,6.520806533160062,6.356867841557483,6.487096502453392
20160309,7.334331042540704,7.265922810713622,7.214332182026682,7.1475188491142845,6.819324275405947,6.525091044879874,6.383800568512978
20160310,7.240473559342206,7.386050987355862,7.365004990815702,7.241173005067157,7.142181915571118,6.813043903443081,6.544312789372286
20160311,7.236619288074138,7.2960746146218565,7.485835866418821,7.387949250521016,7.238637920968703,7.13865296789605,6.818195402538237
20160312,7.1545816243183165,7.2867410807386825,7.391612394178198,7.573506508187438,7.401041085212324,7.266161923554478,7.167936971119955
20160313,7.104945377116325,7.215679835010686,7.385865552907852,7.474309651518826,7.632765827270373,7.443120065348923,7.315933993356547
20160314,7.168050834377505,7.185270212155,7.322433145435706,7.446441619233454,7.5325881199688665,7.684674459769471,7.5097438972683985
20160315,7.257339147712315,7.261869278744841,7.287681265922453,7.3883258125799145,7.505373988105425,7.59968936426107,7.74193791860935
20160316,7.4101948778103655,7.349786353135157,7.35858960956174,7.359877077681038,7.449925834914486,7.567627910861926,7.697270989290435
20160317,7.666016338401932,7.477767028003436,7.444643393073147,7.435905201365163,7.41923318053289,7.510216429787231,7.645150896455887
20160318,7.991454607968576,7.706870475210886,7.570377708531759,7.531285198978901,7.494356904628476,7.478228174196513,7.578387988700404
20160319,8.30733893691779,8.021312807334127,7.7933032607081385,7.652879771716588,7.590252540137119,7.571068207857902,7.56559301178771
20160320,8.292244735511566,8.34048290457264,8.10221590505936,7.866762141316546,7.724979613015237,7.684362149120191,7.665068020128337
20160321,8.358040618886857,8.34228519727786,8.42912951712026,8.172012455319567,7.9394768442059656,7.829557321912071,7.7907592302108775
20160322,8.372004320807402,8.422701936231558,8.445018321402383,8.505469138144683,8.233345712307878,8.05411925176124,7.949829454244211
20160323,8.620425482967201,8.445047600525754,8.5377176526098,8.531190848025236,8.567635223531074,8.347690448775559,8.180866136903067
20160324,8.87191078671857,8.698681666608888,8.55857821470195,8.627371954986735,8.601021557262708,8.642796359839853,8.46243939980754
20160325,8.961515477247572,8.93763591221238,8.796088430207014,8.6423108143773,8.691253715671712,8.660280469691154,8.734223269144149
20160326,9.11643945208812,9.011898342095499,9.016112909242814,8.865995590488843,8.698414901262627,8.735350515393893,8.71335050741726
