date,1,2,3,4,5,6,7
20160229,8.81361823893474,8.65170351936505,8.67769644037767,8.737928006804882,8.784047958390591,8.745812488687118,8.680967471545394
20160301,8.859271089386871,8.868056692719438,8.742479927200097,8.756788042093547,8.793452834614136,8.835686451839162,8.807047065480486
20160302,8.907790723425116,8.942412444698551,8.947644506687702,8.819062679767914,8.831467986077548,8.85937959446606,8.909853643162366
20160303,8.857465538404526,8.922742591013993,8.96745263818659,8.966691117783263,8.846798959827249,8.83989234689038,8.883441257392395
20160304,8.641474930802545,8.885832338832557,8.972400205151041,8.994681458515817,8.993648013798184,8.875141942067167,8.883147499738984
20160305,8.717281607407632,8.678367319342893,8.934912361907829,9.018800682063432,9.026271653735346,9.044435007021661,8.926750001164258
20160306,8.824728100457483,8.748904221827647,8.735270955597443,8.966307380308084,9.047164174409781,9.078551253413998,9.086493295917512
20160307,9.06398709299832,8.840493094523936,8.792686682896452,8.776428784659297,8.977671302504046,9.073806141048522,9.101036284610423
20160308,9.089639281597634,9.066829396779983,8.874631835871714,8.824805509568854,8.789219151676782,8.985476390425902,9.078532728156578
20160309,9.20828826245734,9.120623436252917,9.096123783311807,8.903710535477835,8.83603578526484,8.78106274548024,8.996760918661481
20160310,9.166860493930187,9.237161199382804,9.150441161306922,9.123060830836632,8.923083323427297,8.826155206895343,8.769564515167966
20160311,9.426675244430173,9.196803926088132,9.309366036651909,9.184064503528557,9.147586286814866,8.926575996067754,8.821587407708051
20160312,9.281171918087708,9.453836579893078,9.270682652688617,9.384677162620946,9.211043894498921,9.16058572459469,8.930857976997672
20160313,9.283151474166557,9.314730421908363,9.520921168333901,9.346732142489202,9.416037776971702,9.241848089510668,9.180461340959903
20160314,9.327313703012521,9.340128549834457,9.389778224575469,9.58965384306898,9.41388223094734,9.443522642823162,9.284010252171353
20160315,9.39474630164635,9.39548863517592,9.439304177061551,9.46489682019058,9.640693573733007,9.464943794950472,9.496232954736886
20160316,9.60648602428623,9.462761784272649,9.497859207692038,9.50740302334625,9.52261622938805,9.693207385594786,9.536048364251954
20160317,9.76239062105503,9.66373634750111,9.555462834030617,9.553723444681921,9.554967945010905,9.572297000096876,9.744671212330516
20160318,9.956689475448067,9.80560673853978,9.724972247527152,9.609873499929181,9.596364617570242,9.599620431562226,9.614711900198106
20160319,10.23375256384097,9.97599940984556,9.862287410088923,9.775646765973423,9.651951637315126,9.639737538126743,9.648863873872617
20160320,10.508550939513986,10.258092105628641,10.030165277699616,9.914637141099245,9.817170468869369,9.70595077785238,9.704736711874876
20160321,10.671749194776517,10.545402969457808,10.320174212949084,10.085602772152448,9.96405061880812,9.898311757995767,9.78374164185067
20160322,10.749422621875075,10.725360628140571,10.617491362251688,10.38215112327202,10.140959549412226,10.051925839007556,9.991672439241238
20160323,10.739852341567403,10.81299799726703,10.802899085506482,10.680289338448237,10.440251623479323,10.216112549076836,10.15275616869227
20160324,10.803407868469261,10.802426029825874,10.89034690155253,10.866846950895894,10.738959159513108,10.499623750285405,10.31208264515352
20160325,11.134012920510884,10.855877352036494,10.869685284979537,10.9441905622507,10.91838554027765,10.788223773546267,10.561351892865812
20160326,11.12327422575293,11.148215838406827,10.909159300464964,10.910119305769246,10.981931804550797,10.963107496544305,10.832745921679296
20160327,11.138182426663596,11.134800905567673,11.18351174672717,10.943006930624676,10.942056849565443,11.019858299425119,10.996189636602672
20160328,11.229965814562817,11.14812255050338,11.175876032587464,11.212839875692158,10.976832727445284,10.99163903944013,11.05588860187899
20160329,11.171775996150087,11.235682841326636,11.202149478926765,11.221335691069331,11.239977392966946,11.018405389950134,11.042785290334333
20160330,11.38103068783002,11.18742322250864,11.30220704073043,11.271753502377035,11.272015171638124,11.281724391376466,11.082455805871705
20160331,11.608788472785069,11.402770408223361,11.264736730320136,11.38456603472418,11.339297252555397,11.325645461067772,11.34642352211599
20160401,11.710177537465967,11.626888310903077,11.470825257021682,11.342216634640266,11.449111670473634,11.391821981086728,11.375132708998166
20160402,12.032396602442278,11.782068768591564,11.698858935989056,11.548768954393708,11.409825223219608,11.498615458812441,11.433803191679376
20160403,12.032661248976883,12.079187763801379,11.860009488690075,11.785534645770392,11.625526704482532,11.478668057074717,11.560243366517867
20160404,12.215738097878141,12.077508250731139,12.139497070148133,11.927092423090057,11.869927448382587,11.683956028009082,11.534061554041173
20160405,12.192242447727692,12.307041813933392,12.122721126319487,12.187339870674123,11.986095367980365,11.922172644011741,11.72214088406281
20160406,12.053781365671078,12.275235270171823,12.374940190468127,12.16920629012295,12.247006747558121,12.046867805762677,11.943580563812318
20160407,11.992708884880157,12.149689269812129,12.36821155232578,12.439068346309238,12.231170960543663,12.290574514125728,12.065550527873157
20160408,12.051084948291617,12.118438483773232,12.274386747220245,12.47746690443966,12.526033513237799,12.307595586807054,12.296409308597445
20160409,12.11462625044224,12.20451443834552,12.270762412928821,12.384816468331437,12.595303089629958,12.612697975541414,12.329240365256105
20160410,12.332796883873034,12.219946308586536,12.318910218585945,12.348108670748974,12.47268474155934,12.72523924519059,12.666567108468541
20160411,12.615022564539755,12.398739191708867,12.298149028754308,12.39486509725041,12.432250059153294,12.586111915483109,12.820733639121318
20160412,12.86911168726355,12.649324394314483,12.428795098644018,12.361427669219335,12.471449834667236,12.515977275730956,12.671037980862533
20160413,12.775320293783007,12.908634662357878,12.700791859940066,12.460670450504583,12.43952320754059,12.55536825836615,12.585188629885502
20160414,12.817462607953594,12.83776298200685,12.949837812138785,12.75191561587883,12.520414405691785,12.517852627236804,12.616684544777078
20160415,12.74855427408117,12.897946250441496,12.890598339408175,12.980773337993332,12.817579383236989,12.614195544119113,12.599956898940997
20160416,13.174617331155016,12.846789413685908,12.957498667699278,12.921207357600652,13.006918099955183,12.907336571105638,12.719824246284393
20160417,13.044432077043687,13.240992997691265,12.953908737457354,13.010365782684756,12.970415072628871,13.093815120401082,13.017232367833264
20160418,13.231755510400857,13.104188602941282,13.306342497289581,12.983952073682111,13.049182813148024,13.072219301560931,13.215297804030076
20160419,13.21385051829395,13.273864412946452,13.179289996531644,13.321763781669214,13.021233492628333,13.143563375976232,13.190105107976468
20160420,13.43308900049188,13.25029697742349,13.34003497841838,13.231525267915751,13.337468237840875,13.110591064229727,13.241383351329807
20160421,13.705388782070049,13.469500724763751,13.332987772010004,13.389200680809232,13.28505796893576,13.429007820120093,13.21251835380038
20160422,13.893156159989022,13.741203397598218,13.531703907873775,13.423165747868675,13.4542838798321,13.378187746079789,13.518878805998622
20160423,13.690602980181637,13.907950562889809,13.80051829459119,13.602171671451362,13.502660604741658,13.561054862602372,13.476752039811943
20160424,13.689327383884839,13.754737752186115,13.972104190959875,13.855041104458794,13.685401352543966,13.61955067857074,13.66424517775943
20160425,13.93938627069476,13.776283288184688,13.844414884478045,14.033503510221035,13.923386072020676,13.79450982583114,13.718877485130726
20160426,14.112541190205487,14.038080902845206,13.86693564295664,13.899899022882602,14.077949241667195,14.005210480014524,13.879251961869015
20160427,14.340596702511966,14.20651651302758,14.099368078137328,13.91219747815389,13.930905341685158,14.134231950989925,14.086407675721357
20160428,14.308786189052379,14.426110283198215,14.264018912066673,14.131123015824647,13.929983048512057,13.977905242998428,14.200370097261366
20160429,14.28019278502909,14.415263414169239,14.473222659288695,14.28850930237907,14.147046467003694,13.985357689412922,14.044860485445465
20160430,14.490173600638348,14.394380486931682,14.463060232359842,14.49848581748214,14.308614499613054,14.20028177148044,14.048196024205998
20160501,14.420737958545722,14.608514268285237,14.466684566651264,14.50386442748983,14.5425636902452,14.389021063797752,14.311851457539447
20160502,14.70167547220525,14.639947329624842,14.78991259654076,14.62865188471971,14.71396631888867,14.769206320865052,14.59570537601033
20160503,15.063595900580623,14.86739018520371,14.742425083987476,14.859184157781929,14.736627670838773,14.854839323300043,14.912105277200874
20160504,15.350505824909861,15.218595075392903,14.961751313052034,14.812495216146818,14.965151690213546,14.883991131511348,15.00933955669255
20160505,14.874355681994528,15.496670105972505,15.335543206055515,15.005109512645049,14.934256853763694,15.119084008683199,15.046503538739039
20160506,15.224548299188855,15.01408715011929,15.589557235325117,15.40080851497501,15.105961179456616,15.09217888414661,15.272952811984547
20160507,15.436155863965515,15.346437546056638,15.114361391273164,15.64126238661959,15.505157320337304,15.26536076452305,15.245577609040865
20160508,15.428941764836253,15.554929890312822,15.462430964345659,15.205855156621077,15.761751157107057,15.678502950757032,15.42531900188363
20160509,15.478818787490898,15.598706396834599,15.70809159115452,15.571862471809137,15.37259123983903,15.957688173549302,15.855414279720357
20160510,15.522633254249982,15.61482072432673,15.747370760628844,15.861101781855156,15.749364954969138,15.596934588285414,16.135234406089555
20160511,15.674606195939049,15.642955959036982,15.75604215244132,15.88266890308671,16.043014682216402,15.979591974794099,15.757855394713578
20160512,16.072089908336757,15.78818529351409,15.796195151692094,15.900401461435912,16.056627521042216,16.214480081709798,16.060337451947177
20160513,16.55878137758666,16.11730894522724,15.881072009356492,15.886791847989738,16.067383996739217,16.242989708564476,16.244837851098485
20160514,16.944082293518907,16.613062449385307,16.176835600798917,15.990838956302582,16.013484760268778,16.1753588317848,16.32083242674314
20160515,17.106451708915866,16.99631673788259,16.660960494875397,16.303090771169312,16.13749543856857,16.122751938774673,16.240350107487913
20160516,17.492751376059104,17.13869789673305,16.986811130571812,16.7445947957088,16.456847575230192,16.277396487230586,16.190359617631554
20160517,17.25514683786976,17.558276121284553,17.15316752871465,17.00076064941087,16.870287757597243,16.587936721310264,16.314639904588475
20160518,17.473680202457047,17.30892268289344,17.548986862515815,17.16843126570415,17.074333213051634,16.968787130226374,16.612586251027103
20160519,18.328371403141404,17.49190070285443,17.3022200131923,17.49810881434402,17.24926374540548,17.17685124330875,16.978685324130833
20160520,18.602241861902456,18.343292174762464,17.47802371370626,17.300677620107805,17.51905418162334,17.341347755227606,17.164663443369747
20160521,18.602938874712976,18.66727080838573,18.36213070752019,17.496064337162153,17.410260803116426,17.60614199568028,17.340024439852534
20160522,18.676871523044884,18.727842114801746,18.778183178614412,18.38326934947181,17.589676763423668,17.544361502707247,17.652620708724463
20160523,18.717123599342052,18.838841487578676,18.930450870381396,18.888288376912545,18.478223864471943,17.7436530793797,17.586255462645514
20160524,19.01772104244109,18.8948939544163,19.08581790387678,19.112489312442495,19.003088073926413,18.642260387632835,17.864905851331756
20160525,18.631818758609974,19.213620015943984,19.112677542290232,19.278150765325865,19.22623240816695,19.144582666885942,18.788541113170705
20160526,18.658475280808116,18.770375444227213,19.35640046025353,19.250182919548752,19.354421565791014,19.322855188759604,19.21340499063462
20160527,18.89458464877898,18.80850373208417,18.8903251628045,19.439484916560268,19.325792765293723,19.40604815014553,19.329821677974927
20160528,19.273954463711526,19.026769969075588,18.943616373861687,19.015325660494742,19.506942325806715,19.37179197189802,19.38721755678384
20160529,18.929773706060974,19.39549603119447,19.173553192221043,19.101484978725427,19.143733482318027,19.579842521845496,19.37450559130223
20160530,19.4010982675239,19.079720447719467,19.534586641195276,19.330256690716183,19.28137779900721,19.32107114030819,19.635148354647363
20160531,19.973326267276725,19.598293347430026,19.28145256165324,19.702789362427197,19.561638809962655,19.501887246187582,19.46592542102454
20160601,20.224812922140842,20.162483039502376,19.737723697419632,19.46303812733199,19.92332461264469,19.85577953923365,19.6960914894445
20160602,20.298739946733892,20.19076217576582,20.13305599889508,19.84523205159695,19.713850264341033,20.175950570840286,19.900141907021414
20160603,20.07337622049252,20.399388993542402,20.23376392955754,20.191072804635816,19.996916528563297,19.940043657468394,20.283991526168496
20160604,20.03279862895779,20.17486618166474,20.4283730820124,20.3053428777723,20.334124511643328,20.228774680763888,20.059074060146102
20160605,19.77919182454331,20.127357828196857,20.169651983316673,20.50886896440253,20.46665089516141,20.565408711671996,20.365852984677186
20160606,19.484489383002614,19.948312869250316,20.149980475591274,20.194967409200704,20.583328590146472,20.70166164920549,20.720124053075914
20160607,19.132004678712477,19.722063569542517,19.993887318166568,20.16725924783567,20.278897741993674,20.744257832182928,20.87131165617354
20160608,19.225468902914614,19.382173393834258,19.8268325012785,20.022696739923727,20.25317542206269,20.425561212582217,20.90685633223641
20160609,19.580402249266186,19.479531891793116,19.569005907869737,19.90656454760812,20.11436831466208,20.36917496030282,20.55625624208083
20160610,19.95925104133373,19.79231432296173,19.653333541272783,19.664320011348764,19.99174401204443,20.221360938905082,20.479999004750578
20160611,20.41416387876126,20.137685990018007,19.947949972689734,19.750169362325796,19.75058188011161,20.075140751262005,20.32101127585362
20160612,20.6110774409162,20.538867972332742,20.233138371311366,20.016160632135307,19.85215322009322,19.833594881854005,20.153720923549756
20160613,20.762776142633783,20.71641271623624,20.575449732003097,20.30489132462263,20.139112104031362,19.985612482645788,19.946231424255643
20160614,20.983637900513347,20.845537399360133,20.738378709416665,20.617005192483198,20.423073865965094,20.283856887244013,20.10238313472613
20160615,21.145143741187074,21.063304446825654,20.85024711525161,20.75979688427046,20.705499354765443,20.555626052520303,20.38314763571366
20160616,20.94576235009694,21.220755571781055,21.06145919886312,20.861764532437643,20.828710841881744,20.80860101333341,20.627502397278327
20160617,21.001159485953245,21.022483711287254,21.211096634884292,21.06110391089041,20.924193988334753,20.90921466366791,20.85629726584086
20160618,21.233481431205732,21.065046813447864,21.031227301982454,21.178532871225585,21.10528962711632,20.99894174799325,20.948574881143458
20160619,21.461056610051905,21.290625895806773,21.062732148694572,21.000569985797412,21.192960077059602,21.176167923630715,21.04718317236199
20160620,21.447819321199102,21.521015921356643,21.290806517066642,21.033686860713445,21.010343051512223,21.26490853799831,21.250552125112296
20160621,21.196655204299034,21.507614551652384,21.536941688192865,21.275265149321932,21.05639121772542,21.10619471826467,21.371928950127447
20160622,21.53028880512105,21.252511501892883,21.54396838449481,21.53857521892772,21.31226207324345,21.183567440738287,21.22464157533357
20160623,21.460600425587877,21.580824053328485,21.312869767848536,21.570004972185643,21.578274514775728,21.436088863552712,21.296111026044642
20160624,21.329651666224212,21.5269430113073,21.6311406373367,21.36967019195459,21.611831695363712,21.666606581055525,21.520368198963194
20160625,21.288837216041006,21.414006425897057,21.564073250920625,21.660448587003422,21.427253308186735,21.666880159410674,21.682884658590947
20160626,20.348565611420415,21.364978670512368,21.4496566297656,21.592738440316428,21.694435156593805,21.520462810099314,21.717484215717107
20160627,20.63588077575577,20.47464619778001,21.412158531469174,21.486303558645105,21.63895432627093,21.770379780205054,21.584811284180486
20160628,21.09316418451703,20.757376360903326,20.583983259511452,21.46202720121757,21.539111128160293,21.717488516223295,21.824159264118585
20160629,21.261121115279934,21.20997718004291,20.864290252802284,20.721023520485403,21.536381629964005,21.64081412979287,21.777078645612256
20160630,21.64056767770752,21.394021973644485,21.302509517635066,20.98858877555948,20.87900856982437,21.659421758449156,21.710853827600733
20160701,21.64927487950421,21.749639100479847,21.438315864141416,21.383580344621624,21.159661588459198,21.071799269778325,21.756346897707594
20160702,21.185810320119067,21.689016849605924,21.732700068224254,21.575466284235397,21.548178910860386,21.255907909356374,21.071058921097766
20160703,20.61990803415965,21.20093784684529,21.61593735553995,21.716698877125665,21.654955517369515,21.639406871845104,21.276087538428214
20160704,20.800196831818837,20.789927884659807,21.165607203667278,21.600638139374404,21.753548922220478,21.706281066290916,21.626536118442733
20160705,20.668228521680604,20.95007377295383,20.935689241373513,21.198892129132787,21.65417877979045,21.82145490734308,21.703808606041363
20160706,20.40896026627458,20.83341691888337,21.08119885307118,21.029166367094213,21.314033550984465,21.75619439514203,21.880699673004386
20160707,20.701498229970372,20.59909292259659,20.979082672036448,21.21898012434202,21.183713327140488,21.4536574237525,21.808954989897327
20160708,21.472822464172296,20.886712761254906,20.7668705553323,21.131887596268683,21.327210301942475,21.318603004212598,21.517462049205058
20160709,21.946021715524736,21.598618555507194,21.032469486654257,20.914249233180612,21.241203155469186,21.408163361221135,21.320132991990786
20160710,22.25883061134681,21.974601556413127,21.662773506809934,21.154913168012037,21.047334351694882,21.314999841643942,21.411550175247747
20160711,22.05689538119773,22.255699842842425,21.978154436140205,21.701803908541727,21.26843892276995,21.148199085429095,21.32689834983981
20160712,22.054776224071876,22.057664840997095,22.243629314399065,21.985473897671056,21.77874790362928,21.36760297171115,21.186960540120097
20160713,21.773423215353017,22.05817428557621,22.057951320870806,22.209986123687337,22.045497716568605,21.865623421544242,21.412507203278516
20160714,22.040169058594323,21.789670527728788,22.046410747112994,22.03752920941163,22.228605992245846,22.09657912906183,21.872905832560253
20160715,22.164895647121245,22.039054896683634,21.804983637837402,22.024304822077394,22.060382099291157,22.258460767814697,22.080293442938544
20160716,22.8777105022199,22.163942919596664,22.035592658394656,21.803639233441608,22.04288764012106,22.08918556650129,22.250060886806317
20160717,22.786193745704292,22.86242517999742,22.169224602811056,22.023900574495784,21.848108452267713,22.068815061116364,22.080853170359234
20160718,22.447141837894396,22.777783940450867,22.82397468498458,22.18514309186758,22.067929818458108,21.90124286025314,22.067417065797308
20160719,22.715427923967106,22.451965020987583,22.755283692078702,22.812624656731685,22.218101509671015,22.119692695777943,21.934512899351077
20160720,23.03370441719413,22.719940147382133,22.47047903093225,22.750163443250422,22.848900418846405,22.310401619929056,22.205127874928316
20160721,23.18328991633289,23.056952292026555,22.693286933265668,22.475704476758036,22.788663559488498,22.95939233189323,22.402508538216836
20160722,23.271510500259982,23.186818316255515,23.003307777845674,22.691705670221403,22.556346907166702,22.894489092513894,23.05447453884631
20160723,23.151669948378217,23.25106523222903,23.109775078717487,22.97400015898712,22.765400467480333,22.647640037360567,22.96141886273197
20160724,23.061065560790663,23.14135071837761,23.159083359428855,23.060322565644757,23.003068934348192,22.862826781113686,22.697432621230266
20160725,23.290847560927276,23.06104306583522,23.076550691146767,23.106601966767563,23.091298780903998,23.086340628078165,22.9189053817966
20160726,23.632859540226733,23.39776608414059,23.11169442770971,23.03623112998328,23.173115580309975,23.18521521987214,23.147370103807212
20160727,23.66776575652487,23.73922362895005,23.469243805055864,23.1362933231013,23.140433718135203,23.331218728165013,23.3319233495634
20160728,23.953362372426128,23.756512987055828,23.79364818879168,23.475366402633963,23.20417515922762,23.303432165264105,23.46052237850794
20160729,23.660180325226737,23.99952731392272,23.791012970923344,23.78515369664718,23.489390684119048,23.34148701370771,23.40911677400982
20160730,24.27526981610794,23.68126272978975,24.014698176518984,23.7894773594063,23.76482156500977,23.585448775168487,23.40962158727458
20160731,24.554788162725643,24.273851310682453,23.70625793336691,24.006764073411507,23.80165506969617,23.83677829615268,23.62358566403782
20160801,24.597055522383833,24.55767611803453,24.29074171413732,23.742497968199455,24.02644980588814,23.87826561015012,23.878479312226816
20160802,24.584413357425728,24.665641979908543,24.632088107402243,24.369702315818564,23.90245562664574,24.231523743937643,24.08152936590292
20160803,24.4937242829471,24.55712499162621,24.642692494043885,24.601000740598465,24.411633574377802,23.995172555195786,24.29737243306186
20160804,24.207606974989005,24.45694767726564,24.560843937053757,24.621539296532866,24.65155484487149,24.4797866732021,24.051663342856347
20160805,23.92610311774542,24.22522714126304,24.45816968263918,24.565325064500968,24.687957637322818,24.717352589537796,24.54177681585176
20160806,23.98737739151898,23.965690931240726,24.250239546864947,24.532211828474782,24.67894311473782,24.777815721682785,24.795914236568123
20160807,24.164087175605793,24.033679949213564,24.01250491836344,24.315543064127876,24.653270416032072,24.815587398334365,24.881387789466014
20160808,24.415717732023104,24.22551957568378,24.08597807414964,24.060676542208675,24.450387751289103,24.807237138551223,24.989421797822693
20160809,24.51540280382931,24.475486167014758,24.307887501498072,24.18429624660461,24.20715178294948,24.60774459591655,24.940875699130984
20160810,25.32092334000029,24.564437175377364,24.532583656855905,24.401633905067733,24.324852005982628,24.352367306185563,24.72138447949251
20160811,26.159956728464707,25.33543787919073,24.589093631390227,24.600182982806537,24.520048012127976,24.431736125146443,24.444128199129345
20160812,26.852448052938332,26.159579607152892,25.32307359309396,24.603424241239118,24.711499931424996,24.607648661547756,24.498743966092228
20160813,27.379357318488964,26.861111918864978,26.1298961902152,25.29537436354947,24.708018506262256,24.788503471982832,24.657763452573334
20160814,27.74204613153716,27.405464699127805,26.830549875432396,26.072331599240474,25.301564445993897,24.780800934593138,24.815568211460608
20160815,27.760357025266515,27.779488323253148,27.362756702989493,26.724260549355108,26.005151076430856,25.25462012045289,24.76818920398651
20160816,27.67965703423657,27.802872491050895,27.716710195546696,27.227806157214424,26.550931624747875,25.877357896184193,25.239948778190694
20160817,27.541302472410138,27.727260329648743,27.75290722531737,27.563866235950606,26.945947011998136,26.39461417938509,25.881077503228074
20160818,27.39861564681221,27.608730439729612,27.68203885304802,27.58394893822915,27.174053799570693,26.6934861270785,26.370257435572668
20160819,27.30191247983467,27.482126184039664,27.589026181995557,27.532853631792854,27.212230385420217,26.952847670387975,26.73092898041083
20160820,27.123039210327455,27.390322947650347,27.479923001639072,27.489865771944203,27.225249671690136,27.029546867431016,27.03563439934328
20160821,27.085512331720388,27.204328701513234,27.389215401903023,27.390901200328457,27.27938510519271,27.030980590032243,27.096775026616864
20160822,26.983748461384856,27.149138651570254,27.185776317821045,27.296705559266307,27.196406507499816,27.019414213237305,27.010730498820564
20160823,27.160574028330558,27.036364162162457,27.117403562373028,27.076691662721984,27.112682929812003,26.900052009966842,26.926041622897777
20160824,27.250578991517234,27.216649320931793,27.039790011552924,27.026468366617216,26.897041655635704,26.77090119299765,26.775365118420112
20160825,27.158294098434933,27.315617862245556,27.24412889385256,26.965728017227228,26.80730597029799,26.623029280170464,26.667934504162332
20160826,27.20723253561419,27.21206431971975,27.326858062186588,27.129118141227345,26.73769069937,26.60989884235601,26.577430020641593
20160827,27.303000838708236,27.27216951742669,27.201232337058347,27.194882143460486,26.90081286875383,26.575754146461204,26.59816639986061
20160828,26.72144934154126,27.31731755461406,27.19781971999461,27.051072554939495,26.915012478568094,26.698586527416687,26.570444013744343
20160829,26.17039769587123,26.76191511991512,27.202259165612617,27.02232267865262,26.749809525805926,26.65822462280766,26.620452284539745
20160830,26.242179098684968,26.12559039109717,26.670659701852436,26.97445672155485,26.708721166459405,26.51297403390574,26.560232627206588
20160831,26.151225377671736,26.171523105259645,26.103186738710136,26.44235839907694,26.681853588649915,26.514548019170306,26.46168288903384
20160901,25.995747523439984,26.07966164663271,26.130277942841367,25.95300710810119,26.150527372436713,26.489862452038636,26.506046249246104
20160902,25.721982592484604,25.85561718336635,25.983186075674933,25.870056298294426,25.589787678751115,25.806981766469214,26.331836051678636
20160903,25.43953725519416,25.639439338341134,25.78706777635648,25.861022588835667,25.68721597723347,25.525304565745465,25.88586495903909
20160904,25.24732447711015,25.369315282085587,25.571054012182724,25.693959170935223,25.67191411460258,25.616757807092768,25.555890427366162
