date,1,2,3,4,5,6,7
20160210,nan,nan,nan,nan,nan,nan,nan
20160211,nan,nan,nan,nan,nan,nan,nan
20160212,nan,nan,nan,nan,nan,nan,nan
20160213,nan,nan,nan,nan,nan,nan,nan
20160214,nan,nan,nan,nan,nan,nan,nan
20160215,nan,nan,nan,nan,nan,nan,nan
20160216,nan,nan,nan,nan,nan,nan,nan
20160217,nan,nan,nan,nan,nan,nan,nan
20160218,nan,nan,nan,nan,nan,nan,nan
20160219,nan,nan,nan,nan,nan,nan,nan
20160220,nan,nan,nan,nan,nan,nan,nan
20160221,nan,nan,nan,nan,nan,nan,nan
20160222,nan,nan,nan,nan,nan,nan,nan
20160223,nan,nan,nan,nan,nan,nan,nan
20160224,nan,nan,nan,nan,nan,nan,nan
20160225,nan,nan,nan,nan,nan,nan,nan
20160226,nan,nan,nan,nan,nan,nan,nan
20160227,nan,nan,nan,nan,nan,nan,nan
20160228,nan,nan,nan,nan,nan,nan,nan
20160229,nan,nan,nan,nan,nan,nan,nan
20160301,nan,nan,nan,nan,nan,nan,nan
20160302,nan,nan,nan,nan,nan,nan,nan
20160303,nan,nan,nan,nan,nan,nan,nan
20160304,nan,nan,nan,nan,nan,nan,nan
20160305,nan,nan,nan,nan,nan,nan,nan
20160306,nan,nan,nan,nan,nan,nan,nan
20160307,14.634188264962887,nan,nan,nan,nan,nan,nan
20160308,14.62779627405845,14.65480984798856,nan,nan,nan,nan,nan
20160309,14.487935880345761,14.653930515182148,14.709362138101932,nan,nan,nan,nan
20160310,14.14936176488209,14.51102130474638,14.704988979928618,14.760396562765603,nan,nan,nan
20160311,14.13932903699364,14.171958374265781,14.552751148918402,14.747814517652248,14.788900087605235,nan,nan
20160312,14.143279089709678,14.148926372271383,14.20918631226549,14.587730537840239,14.777735873153006,14.798863366365598,nan
20160313,14.26222194026623,14.157210584804194,14.183065960967413,14.246450577501435,14.615533160710243,14.804070982524095,14.804756391995923
20160314,14.236767766373736,14.28588806622248,14.197774752072457,14.220565819014794,14.283456278291265,14.644746669328562,14.821709458386342
20160315,14.096422831436614,14.26895209500205,14.33271921596462,14.238206965997351,14.260327581741604,14.324098976496671,14.68331550972444
20160316,13.963115230071086,14.129073003447182,14.319289357264525,14.373883851078814,14.276512433930556,14.303440532010708,14.3694145325743
20160317,13.948626005055615,13.98934723419817,14.178702418827218,14.360477498237458,14.404810616264665,14.314539036903284,14.346279425335894
20160318,14.02003947502071,13.978527594266072,14.034789935602605,14.213394395203583,14.383140351404862,14.430068729926326,14.348842632386415
20160319,14.004937495005873,14.046710077102873,14.025052633620561,14.064599638274359,14.230285491602785,14.400101431156216,14.457520901811513
20160320,13.968633230409736,14.037378785408112,14.09391678636075,14.057458131010632,14.08096772931665,14.247371579784698,14.434631003417666
20160321,13.891811810262812,14.009569217625302,14.09247865518526,14.131564090249302,14.080720383575844,14.10731939963367,14.292931810482822
20160322,13.818760409322959,13.952320698669913,14.071755569587769,14.140619188103894,14.162035696534145,14.120741779196894,14.162714161093163
20160323,13.748664870119356,13.897167406486545,14.021735102194189,14.127459112555222,14.180059882169314,14.209896296044178,14.183780752762662
20160324,13.705151251803589,13.83363534411135,13.967349489988226,14.07982555827163,14.168153096270602,14.228026792267727,14.271530260326312
20160325,13.841395482839127,13.771745486503416,13.902798662326383,14.023056238300052,14.117973964330544,14.208185710596958,14.28134075100488
20160326,14.541581058001489,13.876805990579175,13.836085829884745,13.960227214790738,14.058279233394261,14.149746406206887,14.249556021975106
20160327,14.516086283080266,14.546189808986242,13.931138180378914,13.894181093978748,14.014803544986911,14.110327081103957,14.191895082043686
20160328,14.514695163622253,14.516206483494265,14.578962318307058,13.98869013860164,13.959906680353406,14.071923850167366,14.157130985418924
20160329,14.528121282753911,14.518412294647163,14.555089447638728,14.610589451238479,14.04748790733746,14.02534645685478,14.11089602973022
20160330,14.502493486041196,14.537412507644003,14.563140204256353,14.595211277383475,14.639932776303915,14.105107712016089,14.078639580853507
20160331,14.618766284734782,14.517042009927575,14.58559203891918,14.609690352141765,14.641618787444276,14.686012807014578,14.16223923590185
20160401,14.636189468299957,14.633272070696185,14.561074894031819,14.629349263407319,14.659388682425828,14.690739087293018,14.736357014189862
20160402,14.695240459241266,14.683681987431122,14.680531133912162,14.606651685675871,14.667636033498347,14.686109501569838,14.712757132017327
20160403,15.061613458006505,14.743509205934835,14.738810171083566,14.732626527563394,14.652364704455788,14.721638607051698,14.74786313204191
20160404,15.23567968419894,15.09079705007734,14.791949972776436,14.773520845302109,14.76991803822651,14.702308243584408,14.780090732819263
20160405,15.344332845093113,15.264496798563094,15.123706854982146,14.816985849228214,14.796521328076835,14.79047658281284,14.748999960846309
20160406,15.41937957290535,15.354757159219172,15.293824631130729,15.156025273850076,14.849249243017734,14.823698374569979,14.823147589561833
20160407,15.31428487848961,15.446260125043967,15.375861146573024,15.332312269469151,15.186659284249831,14.878004921614734,14.838008100300547
20160408,15.151473150615917,15.366389353949902,15.476398909738048,15.411423908170804,15.371225150161099,15.203576023404022,14.878950498204858
20160409,15.121149524396309,15.23376929895245,15.426152999790212,15.51718718400041,15.45512771025272,15.389650538066991,15.216740372745194
20160410,15.415930622359673,15.201671514622216,15.310311319914835,15.482252937011829,15.562391621473097,15.48353454053709,15.384789099100809
20160411,15.5913989196034,15.450887573870897,15.258317428835422,15.371233163522032,15.538484026240724,15.587695678404106,15.484055943221815
20160412,15.69056105580821,15.621539306969668,15.495035316148517,15.312317865492524,15.433539715898497,15.586175810947097,15.585591904047092
20160413,15.561746278805938,15.722919007256746,15.66117606126592,15.54284062346811,15.369685516413785,15.50965996696376,15.601240929501639
20160414,15.506131951256874,15.602555654918756,15.764201705888691,15.696992579293251,15.59399097475328,15.431408161890248,15.548815385379953
20160415,15.512511120783817,15.556652986596752,15.661948015035826,15.793647601974076,15.746151877498537,15.657396426025729,15.503911716054297
20160416,15.546343530644073,15.576152164867704,15.620631660287959,15.698719725686402,15.834503989804372,15.806986108359531,15.719845616226806
20160417,15.571306752623387,15.61497369324501,15.633878814358775,15.65380270075919,15.747471410932215,15.902097757724608,15.862214726135672
20160418,15.525298842161124,15.639943860137134,15.669920774940364,15.664069953010953,15.708436727154083,15.819136500430613,15.979741615815314
20160419,15.524109125174565,15.58927698162827,15.698447805638732,15.696738822863699,15.71928521518554,15.792430639560344,15.903560463206958
20160420,15.653636022851778,15.587483057227344,15.656979731257199,15.731454839322861,15.749880761452818,15.80803158484929,15.88013794342308
20160421,15.675142815148543,15.722183914947134,15.660212321057678,15.699228306993634,15.795401459570336,15.850908942306956,15.89953561912221
20160422,15.6752480572888,15.75083007761138,15.803432449897658,15.71035085196901,15.769359639209405,15.901691747437322,15.947733581127533
20160423,15.755455923766123,15.757357227203556,15.842571307367923,15.859549482289268,15.768151224380667,15.876425620414729,15.999949442304798
20160424,15.841525296654101,15.836395142984621,15.855136257311287,15.905104103634738,15.913837865715905,15.858044038881937,15.979499345203099
20160425,15.848188139158081,15.915246881680005,15.928756873989432,15.917715798183545,15.959651051507489,15.98757574457571,15.976730461888625
20160426,16.233331100349343,15.905824504782638,15.995085866442366,15.997416151801762,15.995226100258698,16.045481359127624,16.09629995727016
20160427,16.21025903155028,16.278190696189867,15.97052651785409,16.04622713591848,16.060325041808376,16.08707283926753,16.139790069727187
20160428,15.896351643711391,16.248976653347484,16.326428724999857,16.006895423561755,16.092725998293922,16.144146666954573,16.178249661302342
20160429,15.660324508110744,15.938782389853042,16.29197714945149,16.338960285939333,16.051802298231785,16.17450608618635,16.239789067925464
20160430,15.833343655141235,15.716704912965028,15.999002797266549,16.320570423933578,16.36401138777688,16.141736782209907,16.283414606182262
20160501,15.9927841620703,15.908936359945056,15.80020733923405,16.056454855589642,16.369384079170608,16.46565152229429,16.266085713164074
20160502,16.31891379511664,16.14198492928681,16.041723627073985,15.94308877001858,16.19495912152039,16.501323265600764,16.550577922801153
20160503,16.281414738405353,16.415268316762464,16.230004754225945,16.135723289053555,16.061977129720788,16.303062031630482,16.59979545142922
20160504,16.068044846619458,16.431306257334306,16.48894422563105,16.32416949144074,16.259427411564623,16.208403671382197,16.423667387468655
20160505,16.100262564251658,16.239654710573816,16.540150937554785,16.56203328936729,16.446981726879933,16.403741364171992,16.338420719636492
20160506,16.13050739242209,16.26103435754377,16.363443240486713,16.61358591137131,16.670222209551397,16.575156770567702,16.52330952399337
20160507,16.4262436830087,16.29763725339069,16.384014339338503,16.42815139713488,16.70875632538323,16.782251933630818,16.68651818034529
20160508,16.38093186649951,16.58910081992768,16.42917283354184,16.45038954217282,16.50677796038804,16.824359207102795,16.85077925809978
20160509,16.323725284133005,16.562746745602382,16.732912869028596,16.496520324169392,16.508223570700398,16.603186438664146,16.89327998759358
20160510,16.363959300930816,16.491259552716702,16.711242604168792,16.80210316555877,16.561338798086407,16.583650666044935,16.690214476631773
20160511,16.279142683468738,16.495853612539744,16.628856706189808,16.789284459185854,16.84243841781637,16.63449330427027,16.64927661963199
20160512,16.679871364563176,16.404008209091067,16.59166776654664,16.694414546208932,16.83262365334531,16.879401113569195,16.6875692661877
20160513,16.8898310370479,16.81143178613322,16.530882150075307,16.66695436096281,16.723973964907536,16.874772596294136,16.916860637699877
20160514,17.19307504549289,17.02356014119852,16.970018870122892,16.625755535508635,16.66566367562849,16.731835071983074,16.936927429036935
20160515,17.354992215174402,17.306801465193917,17.19745621702714,17.094764462443255,16.668978803046585,16.684636643198157,16.79781521612338
20160516,17.581129260711208,17.471087918591362,17.442853375567054,17.32939193100089,17.181384887451408,16.708189513653217,16.764271287256722
20160517,17.125040275609294,17.67508084252518,17.584681316500895,17.52134638280466,17.421203678333647,17.237442620972114,16.777395569793228
20160518,17.24550646607926,17.201617555359785,17.740565226735747,17.642178516757244,17.611045808195406,17.477139341656134,17.23453403806537
20160519,17.864599499717265,17.3375765107461,17.320778369333723,17.755010111154057,17.693285061669314,17.66122600858359,17.485371200230848
20160520,17.969098000079573,17.91516006763775,17.495766933369577,17.445978319218998,17.78448218421849,17.741075143603133,17.650182261657392
20160521,18.057746072515876,18.09176225545353,18.02429670130823,17.646957418105814,17.548858654896847,17.850245967613596,17.746534913519
20160522,18.003405068019106,18.16892370921606,18.179984017088184,18.148941859504895,17.776537471077216,17.652158089351506,17.88515483895922
20160523,17.845047166152124,18.11769642966593,18.255809643583135,18.296988168522947,18.305412881984125,17.891575410850987,17.716315193879495
20160524,17.850806368654865,17.9747824112136,18.221060772344146,18.369714761232974,18.431100311326176,18.443920353259248,17.96414280479047
20160525,18.02492761992571,18.0074045364609,18.10577067881301,18.339635008297765,18.490669499607836,18.556187272822292,18.496715046207925
20160526,18.377526719694785,18.175885984306912,18.11620380763609,18.232857508086038,18.465681970433693,18.6140180960055,18.59968326174401
20160527,19.055154750608004,18.485087926605786,18.27630034171356,18.247238819840945,18.36848337476956,18.588129597950424,18.657508208462527
20160528,19.168104141410534,19.112799663817558,18.573525514761574,18.40467037718404,18.391495877585687,18.490855142469456,18.621791857446862
20160529,19.122253827046627,19.212437927217824,19.17341045546453,18.68597353628171,18.54323714733007,18.481984886140392,18.49245273952752
20160530,19.04560442704774,19.16606941551356,19.281686854838824,19.254377721446296,18.788989564871365,18.629291027720246,18.499689338674322
20160531,18.757203767393463,19.102290808733656,19.249050572653875,19.368266612040244,19.336007291709194,18.896892608404176,18.683597040540935
20160601,18.929170559799392,18.871967984113354,19.19415250601623,19.340998012898435,19.48717266791451,19.478305349817788,18.98628298517493
20160602,18.95493191252766,19.16425612549038,19.152459389748486,19.313155924225835,19.39446990162398,19.56407048210233,19.446547331991123
20160603,18.685022617450965,19.171967916940527,19.329225717907388,19.328040808937388,19.43444448586158,19.52760501539542,19.614682335532784
20160604,19.15837284944919,19.006899626628023,19.41037034627781,19.53080782220443,19.552473279047675,19.592157846397495,19.60157554883432
20160605,19.672775796620577,19.451702861303556,19.370326112578102,19.664156291710718,19.804571209999988,19.784782482287316,19.685807725172328
20160606,19.528316601846292,19.891751802326382,19.714229446952434,19.639034739074962,19.947763225298694,20.086505387882152,19.87329259135955
20160607,19.48856599104678,19.770019200327926,20.130106618944122,19.91698096772167,19.849571874381944,20.198640387490833,20.181124015215808
20160608,19.74404749687516,19.787239178415433,20.03797977958167,20.25031421157897,20.094848999452882,20.01100527078611,20.243151936354824
20160609,19.89224686108704,20.031299240905625,20.07029005153265,20.183649659636956,20.369821135967214,20.25237718457323,20.091206593018672
20160610,20.134176638351132,20.093486327426177,20.29603891651025,20.22449402742585,20.291985958884226,20.53910705847292,20.335220445127483
20160611,21.00303638268995,20.27565760075656,20.332798740675443,20.4287293555279,20.333499442311048,20.458227538793373,20.614285472516492
20160612,21.404151241003362,21.14812248940125,20.46709986524068,20.49409260443236,20.554171576025393,20.49216145122545,20.534406955173527
20160613,21.582089523198754,21.510088673877252,21.2604607278766,20.64313337154223,20.62146270601438,20.691402518903846,20.55325444686658
20160614,21.54390318723142,21.67343115335676,21.57296203798373,21.35973798936682,20.80672239542645,20.776171991092433,20.751797617585698
20160615,21.62876841908316,21.672452721986804,21.75761070862464,21.61404146436,21.435859843104268,20.989007525260092,20.842283554352043
20160616,21.834502646347776,21.787005853424112,21.751069936318874,21.77137472447565,21.675646847654807,21.57431122085286,21.071349082641916
20160617,21.74912429228428,21.958697720772022,21.84638298815541,21.752608501618063,21.798924926476253,21.791547025064997,21.653900455866136
20160618,21.809133414081174,21.881713095174092,21.976494594068715,21.847112471112364,21.782266217544116,21.917187709801603,21.874453524392614
20160619,22.053543593666145,21.95352322650538,21.93971433583314,21.98499863980313,21.88951997850731,21.895376944013435,22.01598016295536
20160620,22.28439089275953,22.195834439749895,22.032124681227614,21.956748070056957,22.059543464108913,22.008496485179784,22.001984293861348
20160621,22.375872489621834,22.34518131724742,22.246470600375183,22.06162880773578,22.036913999945398,22.184272762595377,22.118327610131146
20160622,22.384165516851674,22.38523182807986,22.374802438825213,22.24354572363454,22.134608889763328,22.151578249987647,22.295425023652605
20160623,22.534170291281818,22.417228376950302,22.444377376680183,22.383899206156656,22.279086047821703,22.250354409307505,22.232765616283046
20160624,22.448065926717764,22.58175923785621,22.524722271629464,22.513117322325908,22.414463233204263,22.365378192143627,22.30589875350442
20160625,22.432146316775704,22.556754079288012,22.686131394227804,22.60725561544962,22.56287121191244,22.475402706205514,22.405274579334115
20160626,21.662766438402702,22.549382855677532,22.661654316145107,22.762586069556015,22.669168444692232,22.6281400367139,22.52168868029216
20160627,22.003429102837615,21.902911373074925,22.663212647734596,22.748788130477053,22.83179079013587,22.748671135407427,22.697799916194768
20160628,21.90042669696155,22.23935446875441,22.090395437926055,22.76806213330578,22.80966616771115,22.890312899255584,22.80497728311706
20160629,21.646725025374458,22.19821788040348,22.42016874618875,22.247041685897692,22.833177368689356,22.874687112547743,22.930906448847267
20160630,21.967468611425513,22.016099562033265,22.395691668106053,22.54951240501262,22.393996040932574,22.901506228919203,22.91540193100155
20160701,22.170370916936314,22.318413486385932,22.255906867098165,22.5541299706944,22.674427346360705,22.52754457735016,22.95146526054563
20160702,22.42417195419898,22.604951239957245,22.535822646306258,22.419819096540028,22.73728014284079,22.850437613915553,22.617748844479703
20160703,22.064761764748656,22.60107971817835,22.737780176563025,22.671098329116994,22.574200501599893,22.85481397743324,22.87870447749562
20160704,22.31335171339642,22.226751321790598,22.69969961696001,22.85651280995109,22.802994777622175,22.70706683389003,22.883279038140394
20160705,22.616851080943146,22.461370242763238,22.444578779151637,22.824765743717705,22.98590695294884,22.916869711612495,22.74611059947722
20160706,23.38106421129841,22.782510757292524,22.67209198587272,22.60708680064596,22.986335667758773,23.099919716747216,22.937503314679564
20160707,24.373299931018078,23.550270334084818,22.992380145910737,22.828629252135663,22.748630534378698,23.131490489040072,23.151616579248035
20160708,24.811408803969957,24.406476046617897,23.627407480652515,23.123038530151725,22.95714112409466,22.885488588861726,23.22464180320884
20160709,24.72571552482178,24.819122999428384,24.359689771696985,23.668079828293376,23.21348212966114,23.05439260794095,23.017782232957163
20160710,24.84063513396577,24.705138816617335,24.77188637362302,24.274320766554574,23.689801912887216,23.248006092569938,23.133412092991872
20160711,25.486224612641657,24.861350206202328,24.620889545109335,24.628349984138207,24.227279666755983,23.69059069471508,23.255139586472733
20160712,25.46228015594899,25.516189240291453,24.7930352357981,24.50611471068621,24.522957726919813,24.19962368839106,23.701010467936605
20160713,25.354676745337073,25.529099298979013,25.438451625877825,24.651446627244134,24.448169029329627,24.509709504400874,24.246909462810148
20160714,25.396191297212024,25.458352540643567,25.506120185166772,25.29965380382489,24.581908283737427,24.47588510790155,24.566759826229177
20160715,25.763927635784043,25.524316925174038,25.466768706519744,25.40171570823942,25.179562371534566,24.6236076771379,24.52505028257152
20160716,25.79173666934279,25.903393772138813,25.564978855445684,25.39681687358888,25.288816000274675,25.169852849203757,24.654781253840497
20160717,25.63743139121179,25.957668799963898,25.999142750810115,25.554321619628503,25.325995323884726,25.26979334986722,25.21485908954936
20160718,25.800655540061516,25.803779682377368,26.08889346171084,26.021729744160687,25.53140874959998,25.331123340657953,25.330651620811015
20160719,25.996812465450724,25.971123232970854,25.9536135051076,26.137878068647776,26.027821501142157,25.584182073586167,25.42264340165274
20160720,26.556846494786484,26.17673539003725,26.115480724839294,26.029844073441716,26.182143340219085,26.09733900991044,25.688493595526698
20160721,26.69184491530893,26.72154937584043,26.3458568383098,26.24841704048158,26.136456498418216,26.27014179619573,26.203417745048785
20160722,26.766202494080908,26.810533475211866,26.823108575412412,26.468445768090987,26.349473535211015,26.23922785238737,26.370390544143092
20160723,26.8850203362069,26.848391797604997,26.85841597790845,26.886633158650735,26.562100588438398,26.439154796983647,26.325109178405448
20160724,27.366218920681177,26.972023532755635,26.838788051638506,26.899994102446804,26.936723075172402,26.657162554965687,26.520890544278913
20160725,27.892215932340854,27.467132243361938,26.966912611152395,26.883954024978713,26.955899047885712,27.01817461526657,26.744163614618174
20160726,28.223597255030825,28.016799120546303,27.460409567762987,26.98447789831812,26.959799951988025,27.062642357757458,27.1179585882798
20160727,28.44949550241182,28.352037540965483,28.002700947544373,27.415678987033488,27.06731681830186,27.08789940297099,27.18819249151552
20160728,28.393365648642718,28.564215845980602,28.329665305687925,27.92448840793943,27.460680419362532,27.18848150673318,27.213997116392825
20160729,28.30759330433333,28.491725914530143,28.539629786189213,28.246864315612598,27.90387323560251,27.53798691495795,27.280466342662095
20160730,28.373850977873964,28.376740061602437,28.472166368940158,28.461649099827277,28.185450451644098,27.939000070365516,27.58240657728324
20160731,28.46268335761173,28.416219219800332,28.368552009400823,28.404995172253138,28.393203778751868,28.20236291700579,27.918407335439205
20160801,28.60045760636146,28.47328717102269,28.3971906929282,28.33059111598775,28.37076209434622,28.39571249494804,28.189365245572027
20160802,28.870505732916325,28.595270824941387,28.446837203478225,28.360441419688232,28.308373805688234,28.34904695466519,28.446261844163217
20160803,29.034274790309514,28.83824607869524,28.515752641728387,28.364851973545903,28.31225387505212,28.284110951454487,28.40620999777062
20160804,28.897907687739664,29.05254204789299,28.757150866050573,28.426334752418427,28.292429888551343,28.252875938984737,28.30530148310642
20160805,28.6965426119679,28.974741929264084,29.029743501813783,28.689454527110392,28.37515608725796,28.21487444454293,28.23267479029603
20160806,28.7291922497544,28.797824015027526,29.01894897041261,29.012109833968097,28.65300174822496,28.29469553279921,28.205308628484858
20160807,29.09939029280512,28.852640746051698,28.869175515001402,29.029344970663367,29.043679270700796,28.598170058927042,28.315735413265596
20160808,29.359759347800722,29.21123971626354,28.928350445925147,28.9201303402798,29.09280972080672,29.030597191865205,28.617534612734318
20160809,29.52112172579362,29.440466713776217,29.24200674845479,28.94465443007997,28.989364710295106,29.09844899000749,28.99798388131493
20160810,29.571336650745845,29.565571304666392,29.41606122171786,29.175512947878666,28.90986629337241,28.896473830356673,29.043670723115802
20160811,29.52281094227835,29.59159549563327,29.51741955304245,29.30159837414707,29.05656475508149,28.762089767505778,28.813853408014374
20160812,29.598417536907792,29.54155579617345,29.540354860481585,29.382839964184782,29.15723714271019,28.885731652913595,28.678297791795032
20160813,29.896560506894694,29.610613872248226,29.47801198086889,29.439782906976582,29.185923906403165,28.975411846238103,28.817435380351544
20160814,29.925613748294346,29.902128190071128,29.554585521050946,29.40066915803724,29.20589427029699,29.010213338547224,28.91803885307622
20160815,29.857307859699176,29.933335422889645,29.847353128523807,29.484729314227216,29.173310876294202,28.99381159138901,28.935058697474417
20160816,29.763039750128343,29.87151287751355,29.84348962010585,29.65990779491719,29.216312707958366,28.94161790051033,28.899174867215244
20160817,29.64566003917784,29.7509085901235,29.74455452912748,29.602426354270676,29.346701843271994,28.968837684928452,28.83146570689757
20160818,29.524662562878,29.64240127239831,29.61792526276374,29.494477834914566,29.293044378462834,29.090174927731862,28.875935586284708
20160819,29.538959467231074,29.546455699272112,29.55290164680683,29.383268411882682,29.226082597608205,29.079440229425657,29.055361682493377
20160820,29.55178618696492,29.5482741979799,29.487327780065844,29.386627612785908,29.147515333225954,29.042436665532076,29.0988122623698
20160821,29.613413206334247,29.536459298619892,29.473263797403895,29.357442952266947,29.134878797258253,28.94296735049149,29.06433557829051
20160822,29.5533418474341,29.59416938716504,29.45332762385005,29.342529553346075,29.095689188502075,28.896906551847067,28.927749978079213
20160823,29.710927261307116,29.51244806391945,29.49107269074199,29.29047582917169,29.060340650753247,28.817866499169753,28.829125805505058
20160824,29.72379778741407,29.66190686135801,29.426711512622234,29.2674550458826,29.012052137769373,28.8057283942521,28.731208945589273
20160825,29.442176230775317,29.66370719644768,29.511115709108278,29.160342052959802,28.99830655264851,28.78549679479185,28.720145699484803
20160826,29.376675018506788,29.389548749958113,29.553784184957617,29.252690161251024,28.91760773425801,28.79430614957782,28.701275837159145
20160827,29.460853772438576,29.32509889064403,29.315581154751555,29.303430762680474,29.015330136615145,28.73129869523173,28.71027110191877
20160828,29.027836321911664,29.35048949187312,29.232806341655277,29.097488455143626,29.04438551491105,28.80925854685524,28.637478799649095
20160829,28.279314687823895,28.902195370063026,29.235307578714583,29.036789917194433,28.830551115303052,28.791685246328584,28.703495538137663
20160830,27.14893770742375,28.195737470186163,28.773469808479142,29.023146903093515,28.79466888771607,28.621951577280733,28.69720558402911
20160831,26.81256459509642,27.13716073797216,28.095278237958286,28.585908014026955,28.787477697614555,28.62774416878736,28.548078005509126
20160901,26.23620254152303,26.766753813313116,27.138202474893486,27.960488164820106,28.395678304608058,28.64157736665443,28.576720428604936
20160902,26.386349419553724,26.306689132740175,26.806134674283566,26.987893192747876,27.56432576389748,28.078400497160636,28.492953027201054
20160903,26.442065783898673,26.338239871630698,26.376485506468935,26.793361376955936,26.948576972888954,27.529214421632272,28.126938492781562
20160904,26.23409235647727,26.411493743490134,26.447033533453236,26.383863674992227,26.750059845592872,26.896111896186667,27.542039004469874
20160905,26.077925307489444,26.12941969907068,26.50124605706304,26.41781361414617,26.34351319734885,26.667879089653777,26.858700719333612
20160906,26.035981773692534,25.979231151563134,26.205606461031692,26.47354600521298,26.364889638974436,26.278556359399722,26.626515723188437
20160907,26.142309457243876,25.979099198219764,26.07423435344358,26.187133527184262,26.41693481556382,26.339386316468218,26.284370854092902
20160908,25.96601605093605,26.157439216909946,26.079667412156336,26.06678192777564,26.13006237061753,26.39791750739699,26.38773092297862
20160909,25.734858901886582,25.973150079062908,26.2261073094193,26.084347214941364,25.987151023285513,26.10211657569885,26.445326153350386
20160910,25.51588526680005,25.66760596891804,26.032484742981257,26.195514434272333,25.98091449158318,25.936675396990925,26.123723802119315
20160911,24.898086123840738,25.452021985506285,25.697032632937187,26.03172935015728,26.060043759678887,25.896372999513147,25.932427781472228
20160912,25.424843336340953,24.878993490081136,25.491557237230715,25.743447087910795,25.97054947632803,25.960568033949553,25.890892394858856
20160913,25.9518404154451,25.396531597939656,24.96682259703006,25.47988337302313,25.763213378212853,25.916063964222435,25.953290833774023
20160914,25.809425896490946,25.900557042368437,25.45998138980927,25.011122058941346,25.518518457202724,25.785575997457293,25.917220559317137
20160915,25.48311863394392,25.75029156659593,25.90687317345604,25.473866941634434,25.05208636003221,25.5612585190764,25.769471278877674
20160916,25.34927253472368,25.437480406532714,25.729035325384345,25.876896792876874,25.489218404286326,25.098560113876726,25.58466180679404
20160917,25.238821709860144,25.300332268383904,25.419129275771468,25.695537339787037,25.87201558762039,25.502074506343597,25.10448679562297
20160918,25.274250915442366,25.211193244034423,25.274802234674574,25.396886322716966,25.6743072755545,25.864022527201485,25.4936925308074
20160919,25.24904836108318,25.26243387918611,25.2076855288419,25.235476933006595,25.356653908591344,25.629317596154827,25.843306920740865
20160920,25.12345281827983,25.249379580001754,25.324900164557178,25.163667068787337,25.18704898754249,25.322522333256245,25.620433984224206
20160921,24.46826226475776,25.139145650107476,25.32989409109079,25.306520719920634,25.13325209025309,25.17013759062892,25.33827232705855
20160922,24.3095576514744,24.509717517761807,25.20992232499041,25.332139969048352,25.283787349177018,25.14610552119005,25.200149229996192
20160923,24.47725806374145,24.3486925022642,24.589030558934915,25.21024606477211,25.27646313728401,25.24984435493588,25.180483908041893
20160924,24.64691480452434,24.469558292332703,24.368560829362142,24.60938396148135,25.159853243207166,25.217558523735747,25.23561476281465
20160925,24.625740299594273,24.593195903948025,24.434975030553,24.382284511296458,24.61113995597386,25.12025228192308,25.21073755090935
