date,1,2,3,4,5,6,7
20180411,12.236484996895605,12.128415909044374,12.187360517276927,12.367917875827072,12.698030247196051,12.891676254971319,12.934001226474566
20180412,11.901421509384772,12.29187795928124,12.194682575523304,12.25231829234829,12.457593093128827,12.784382649524245,12.938749731947302
20180413,11.774169296351412,11.963776862972779,12.314668878626435,12.241019767976212,12.313719124561779,12.550111216211404,12.848964336817634
20180414,11.850085527691387,11.853637173538306,12.054876976222065,12.342260743852844,12.310536680378588,12.415030020983046,12.625310232267752
20180415,11.780215304658157,11.944268501317868,11.96394689702451,12.124540086126864,12.402842658172322,12.387516816369354,12.494736263663023
20180416,12.015663733805727,11.881417877205347,12.057537664825954,12.049613336433723,12.198030286448365,12.493401946602862,12.45995873822239
20180417,12.262826502685527,12.112547123618274,11.990118368762698,12.1214784137935,12.12523876187214,12.299936302050693,12.576009362184193
20180418,12.410598011915011,12.327857906209198,12.189392980381271,12.062679473362277,12.19857746768026,12.193510876699534,12.403542923020886
20180419,12.565789838944132,12.465631836957737,12.395734599168623,12.254775575731415,12.127737891641829,12.290155901018998,12.275980569995973
20180420,12.416694341825853,12.620639328005542,12.5301049355265,12.457393395815734,12.339993623163089,12.220655409350591,12.369084807340982
20180421,12.217803498651143,12.480137701464503,12.690092676276427,12.588089725373578,12.545653781490774,12.451129150657543,12.29553130773854
20180422,12.209740388571829,12.310431799561632,12.556910989177384,12.74696085621369,12.659344587071068,12.669931722871569,12.554947387215485
20180423,11.824937968171259,12.322351663319008,12.391334901867427,12.619716588696766,12.81516358019754,12.779373531112405,12.772799145962662
20180424,12.490047349563557,11.943203802115436,12.405735885557238,12.45975745180601,12.686900697473515,12.898931041178535,12.876382195234093
20180425,12.653360024091427,12.543604897652461,12.089313903858141,12.471463316320708,12.524880493619243,12.758471790725157,12.97948268680731
20180426,13.124653628507273,12.713337019759571,12.625644473659163,12.213571716597297,12.532167061892206,12.587097065520165,12.82202426878953
20180427,13.271125251247819,13.170222489520816,12.77834167337791,12.690697594927759,12.319243377289222,12.62474398179641,12.666229112212365
20180428,13.37166516772424,13.305175232233456,13.2207816645573,12.838459834388068,12.781903648396193,12.437631837037062,12.712731571407144
20180429,13.492692068629948,13.404076253519667,13.35301677579826,13.254490782887832,12.914859153127358,12.898556807354398,12.544882006994285
20180430,13.607492862856358,13.533098727614982,13.45029134987001,13.390445984924156,13.30107031359204,13.009697367009263,12.992867174094402
20180501,13.564257070318991,13.661393127554206,13.581759453924343,13.49733542843518,13.443316510691888,13.380391728425966,13.123018441224731
20180502,13.964016925410442,13.695400732452185,13.746209926405857,13.703713861448687,13.635907353884448,13.607324153057366,13.536371750685543
20180503,14.189054079521295,13.976491651065604,13.73049607855026,13.789394337936937,13.771117531329617,13.741669593463744,13.706752226933835
20180504,14.127015222337992,14.245186239786031,13.979156842128807,13.772465620618268,13.86244700515336,13.849329222367972,13.826858242484603
20180505,13.845359377505968,14.176801298625247,14.258405195480703,14.001126195074512,13.86730807210894,13.969573754755274,13.915769101105209
20180506,13.765852832139084,13.94759698599423,14.170922940715302,14.261874472807236,14.081531113499768,13.988653323373185,14.032257787873187
20180507,13.907024795416778,13.84557417130029,13.990106028628245,14.162513935820472,14.347539323113162,14.199058808967035,14.054250447667105
20180508,13.98206913875317,13.991773262827078,13.921757901693615,14.02042479509551,14.24845581979947,14.48114185773277,14.270157938542376
20180509,13.86323599493546,14.078619081725952,14.060974473376394,13.961615790343465,14.10202207068727,14.397874169735601,14.556142235878216
20180510,13.368191387938396,13.952467322718986,14.125258998355076,14.098252187988908,14.033645869594565,14.227451052549103,14.497763613266459
20180511,13.566800430130174,13.421372583398778,13.975137999915447,14.115912952221885,14.16116213862415,14.146575494700285,14.322651317129944
20180512,13.773253815848726,13.608608678214528,13.45560743006683,13.958510682520252,14.14898907774301,14.254673451261235,14.221025778257808
20180513,13.757756615741286,13.861180754684,13.683862253483738,13.492288171544448,13.996193353620459,14.218390250455968,14.292387374726088
20180514,13.915041821500761,13.906614541918128,13.987260739192493,13.764749994457759,13.590540838689476,14.102566073712593,14.280375342978052
20180515,14.251284688501254,14.088027102887342,14.075318514198411,14.116989304848424,13.898627443946053,13.753438227558288,14.196811022367273
20180516,14.064278483961054,14.397463916236953,14.28412483218423,14.239374094513053,14.26398903958142,14.083549539525075,13.908846172634469
20180517,13.541033914879675,14.215695131280857,14.600667850583704,14.503092935990672,14.417681547659054,14.460903832818481,14.227571029847287
20180518,12.052859344748402,13.66298329024361,14.396999103525443,14.785879427811548,14.66373273878945,14.597579958046104,14.587532852512705
20180519,12.975994075390785,12.239717232981796,13.852033611312258,14.534990211723233,14.924155515198844,14.790355666921075,14.69357980643096
20180520,13.96463243808369,13.102334937688928,12.56413717152543,14.020639059188735,14.663489870837054,14.99039304811751,14.80310822080095
20180521,13.917919687553901,14.078457258041205,13.343639477300423,12.91677614139283,14.204066338275586,14.800251542791639,14.993364671264596
20180522,15.328491193205823,14.055921919474702,14.263067624525384,13.651347081423,13.302484085816562,14.423223545373206,14.844523695522817
20180523,15.688649866040945,15.34426198392921,14.257072467523829,14.4797460953455,13.921524303510395,13.62873175799104,14.603489833171245
20180524,15.175781280660779,15.634515672096693,15.376965199878937,14.456268153679137,14.695303983497586,14.189479429501173,13.868773755040845
20180525,15.579435498208092,15.147021689368817,15.624532925246427,15.452900235607812,14.635264218249596,14.900938981023225,14.363336863741885
20180526,13.43030837603332,15.522029671658656,15.130664784382997,15.67470945745388,15.51424624375789,14.777317869001145,14.983136672807003
20180527,15.2420180190278,13.46565427074968,15.498511472709014,15.137693123371786,15.693056714306932,15.564890965521336,14.84064866715695
20180528,15.947929547485737,15.180516808456671,13.620177350145433,15.47966232406775,15.17743633173441,15.729664621883886,15.573113515630467
20180529,16.324284493449397,15.866455957099832,15.128101295930175,13.761215034195356,15.499854794687803,15.229792252887634,15.68330160650256
20180530,16.875538795709087,16.17589045300715,15.752927240054834,15.128817186961065,13.91078567319651,15.516180182458427,15.191628613192501
20180531,17.4529323903654,16.6691521523286,16.083803639041776,15.71255554134212,15.213334969544173,14.094376100220849,15.486792895368017
20180601,17.86456887236229,17.362236968753255,16.61712974422778,16.089757677995774,15.794055087081716,15.335741476953727,14.282397212060483
20180602,17.620846512099302,17.661190997418224,17.442449075979663,16.886840432075104,16.540933301008156,16.356671146781785,15.896863183650085
20180603,17.668046322786623,17.558087261425797,17.54622242036974,17.428596862625035,17.038634259681388,16.736370161975472,16.499463068435517
20180604,17.21121931878382,17.811899831648848,17.448207655229336,17.427810521348416,17.520192709887297,17.24638988243749,16.891789098349392
20180605,16.269713693376985,17.449451856890583,17.94988630496205,17.416955290580834,17.487195774679986,17.65092333759109,17.383684632332297
20180606,16.25428892989439,16.501268422195064,17.686553416945312,18.125082293871692,17.526784310322654,17.68245061710828,17.709975739996626
20180607,15.602745524627109,16.46171385363516,16.713480387163287,17.916339010316268,18.35473023117039,17.72698311792801,17.765778359967175
20180608,15.079985632048327,15.790605805971548,16.725769982285488,17.054536581808108,18.04422686466451,18.502410896661953,17.72452225906249
20180609,14.33536414342764,15.358133001672735,16.128737322228893,17.036686846709227,17.26901652823037,18.10719322846645,18.52555221328198
20180610,17.44697318682572,14.664982038823748,15.841305616648949,16.578094282741695,17.24864726986961,17.387951109807915,18.182483617961815
20180611,18.078268370432617,17.644777613053073,15.388568832082157,16.424794283176002,16.880077936823735,17.370931283900777,17.429309111960894
20180612,17.999647750148352,18.235454786937737,17.949268938334967,16.11284271387438,16.820645076606187,17.013342389718986,17.40782960010347
20180613,17.976942907231216,18.14884521472756,18.437661294121217,18.095363943596443,16.46749865308907,17.000672734060593,17.027816207309463
20180614,18.321884790476457,18.080084450639355,18.290417102332537,18.506618312465395,18.190164018999457,16.61833805863979,17.0529068239618
20180615,18.263631971874936,18.25893166920191,18.10206863521574,18.38668100671362,18.544368785305856,18.167315891935925,16.635594793361996
20180616,18.392095876164795,18.2250771479206,18.25580245997884,18.211460651553576,18.496240938298804,18.56236432063134,18.148146274131737
20180617,18.66623950005707,18.42207060177038,18.27663189616652,18.32445675414681,18.377627885286373,18.605123117331996,18.58968789225276
20180618,19.012381421134705,18.72761411206632,18.513136019597894,18.366160651115305,18.445539008817022,18.53692860371513,18.719410896047183
20180619,19.230272907464062,19.073236396369033,18.822679038017203,18.614799167247828,18.48239852441445,18.580629738665102,18.6525109719083
20180620,18.962336321011634,19.294608813449027,19.13416023274581,18.901915700675808,18.72626973068534,18.64962330638489,18.674699091406545
20180621,17.318710039251144,19.03564536355839,19.321382025631976,19.16620847329066,18.983110403434807,18.90501842484409,18.741820165752898
20180622,17.651915467743407,17.465178616210387,19.084605106136298,19.31568032303746,19.19278622576928,19.122096290290393,18.94582845121353
20180623,18.539865531440444,17.7426014871611,17.724175966971153,19.141700527843632,19.29015031932621,19.259307148774162,19.10775013066399
20180624,17.60036323557769,18.41268747656049,17.711393749829917,17.989719827361498,19.169621602301042,19.27007544234941,19.204166324110098
20180625,16.78180964349638,17.53672732959074,18.365663791487503,17.869205213628003,18.07500991414219,19.10322462935256,19.24489927897011
20180626,17.356828786778415,16.89629327919172,17.62621476785405,18.452034203652953,18.011079759196555,18.091330269752405,19.047609192506716
20180627,16.661625629459266,17.455766489865507,17.26476514723598,17.976465911394506,18.620161331439977,18.151415854145178,18.103145517543375
20180628,16.687957203353644,16.77696645395278,17.560221029864703,17.755831036877687,18.328063224057136,18.800677903005752,18.34628123384283
20180629,16.397654451622167,16.80781518636633,17.05500245392181,17.825119780533075,18.146064813676038,18.584878206303465,18.880625689385386
20180630,16.59442668905184,16.491899069213662,17.02137557168639,17.339689115998368,18.045435377714437,18.30611399975307,18.61390079418946
20180701,16.26856808233218,16.611243904289854,16.696945303971386,17.1701940351316,17.46527422725817,18.050896596011487,18.20948566101812
20180702,15.511194900595896,16.32989462396699,16.843591595648252,16.858904459774376,17.293737545943156,17.47601947883575,17.964142945103273
20180703,15.108822824550815,15.665876360619274,16.5743906126803,16.920596892441065,16.949994243852295,17.243562404201082,17.306326157333903
20180704,15.512765729195305,15.22812025137894,15.941968556204857,16.748510911089774,17.002927804050422,16.980686317166782,17.177857883010002
20180705,15.83650321408972,15.685452855077623,15.594187938574924,16.26732977359562,16.842029904392746,17.08161318029364,16.966128674377906
20180706,17.152845926970382,16.035738098126114,16.128697528434074,15.9964287149609,16.596297328471437,16.968058905170775,17.124251337569742
20180707,17.859173734276933,17.34827146557678,16.46539229668187,16.607554271307496,16.3390083961697,16.7451526061428,17.171775722603474
20180708,19.52445777231356,18.011303822760052,17.583553833430834,16.90832636655831,16.955437584737368,16.666861857215903,16.998910815790897
20180709,19.710530113821974,19.534750659155378,18.11639996321146,17.775729390964337,17.206220728181258,17.237411647502654,16.95035020298863
20180710,19.603437000239637,19.570436357124656,19.388527466228734,18.206488082517343,17.894220811362658,17.356550031576784,17.438383951133066
20180711,19.936982099559543,19.492428071307064,19.42997896062511,19.307059172853787,18.260387022962448,17.928820092384576,17.49663054574671
20180712,20.26739401689816,19.88013484281556,19.418174836557153,19.374914677769382,19.248990425383035,18.344426485456108,17.988044117945133
20180713,20.48037861712715,20.285406237808157,19.83162428676684,19.38837411776152,19.35075289198842,19.296259097212797,18.42278516854853
20180714,20.429022241941585,20.509404912920818,20.233710059369674,19.75237676523577,19.40210502956522,19.424879528176447,19.384224439377512
20180715,20.20219099021947,20.45899061113402,20.445248840457854,20.134452019544938,19.69989504007231,19.476745475816116,19.51123987602108
20180716,19.716659814901845,20.257926934064592,20.46461232886308,20.415013766763714,20.053026367108195,19.75675368538985,19.547263788139983
20180717,19.48149186248447,19.8514184221629,20.33449681655671,20.471954780601642,20.34887581765105,20.057594244507285,19.813260609179817
20180718,19.59565171838504,19.63112527106547,19.97820449823201,20.381881228075894,20.46166321801256,20.36100279453686,20.132883839451004
20180719,20.458678087487534,19.750222735729956,19.786653987991482,20.063037452967084,20.422008734583475,20.5571373380599,20.477486978845523
20180720,21.5989243195958,20.53660983149679,19.93350752522205,19.943844906955913,20.1598935631732,20.542358942339376,20.71138364863313
20180721,21.54235648017982,21.565825946628653,20.619612139244996,20.114599352177798,20.1307597380571,20.33291274542991,20.702759849943977
20180722,20.772765941308265,21.463214369166803,21.56524115661896,20.74372825694104,20.340413048095,20.33357752030506,20.468144640620004
20180723,20.24217574228175,20.760575665141516,21.439040400260637,21.666986143088184,20.890597685204487,20.509777027940572,20.424094167797392
20180724,20.43439844321277,20.34145073254155,20.735196626242548,21.482092916218882,21.70183305937236,20.97637959945257,20.546083800444602
20180725,22.72156911399381,20.50115614260745,20.390111988552007,20.723960076898674,21.530330676203295,21.77589480717616,21.009731699244576
20180726,23.15374005488069,22.760252125613317,20.716014295612066,20.429533668349517,20.885959887260757,21.66163722142343,21.904177818541825
20180727,22.50729548614834,23.23441300206039,22.736977589167715,20.860022808257433,20.685124776214142,21.113389701221056,21.84368224550095
20180728,22.834243423171383,22.603320230484698,23.19340142442402,22.67757108157968,21.09259231194967,20.96033309930885,21.32568595487614
20180729,24.401645386192087,22.904095106666265,22.596483378442016,23.095194311573227,22.712596507133114,21.314851978365024,21.14243983356403
20180730,24.639043645073066,24.348957077601288,22.790243801653965,22.530511755473412,23.042129915204452,22.776376756668654,21.45419038129982
20180731,24.444980762535454,24.55602677054473,24.21419264362818,22.703740964214578,22.506380162654906,23.039816710519368,22.76032257585905
20180801,24.778855071086358,24.37801383120796,24.40022366845113,24.041320983126635,22.64026264430361,22.527947472468945,23.014310013656328
20180802,25.216608531821215,24.817424726671376,24.33724485667344,24.304623744393552,23.99200210320582,22.98012310493744,22.910067486520703
20180803,25.491323173494695,25.15535283770796,24.6370265433005,24.120012318507182,24.1416071727782,23.933019356494373,23.0335000249527
20180804,25.65110591992057,25.459865814522143,24.994659005397416,24.425202783022815,23.964293968588898,24.067651365193548,23.940772061731586
20180805,25.763818367577038,25.65689714200027,25.373868311928092,24.848001722422815,24.315017009593014,23.92748027213625,24.040627604392316
20180806,25.998996119464685,25.807099184707543,25.612637966945936,25.302167441907994,24.79647292953058,24.238789314008745,23.938295709109013
20180807,26.281359644960613,26.034527409564554,25.764887304388235,25.552929529733326,25.273556166922837,24.72412900238026,24.256514172074304
20180808,26.13026134799935,26.25062320917936,25.92466422410206,25.649753593023153,25.503348447770122,25.292162977312802,24.731722797288747
20180809,26.012107280986378,26.0586415222469,26.07538855208973,25.74112385383127,25.525489423870848,25.44214678316863,25.268814282713798
20180810,25.90550493546924,25.91053391767217,25.877210421739335,25.83837697500864,25.53406846281741,25.332069068762365,25.339564868968143
20180811,25.844311746085282,25.80229903337797,25.721997406666382,25.659788250580803,25.582915379061923,25.272519012177384,25.194303878081904
20180812,25.75512173498722,25.74590175771482,25.626625254079975,25.54736078211384,25.424158133957395,25.293201191460447,25.1380496217146
20180813,25.515185148455473,25.66281178443527,25.587600585253718,25.49075692302335,25.295051967088952,25.135752837763484,25.167763734381083
20180814,25.21148473312215,25.43017447900278,25.516890785983744,25.45072264390862,25.2057369465323,25.014655221761497,25.00919453316554
20180815,25.201160329065132,25.12587444202908,25.26983501672528,25.299486624662464,25.096879133749518,24.90806770787504,24.84954156350812
20180816,24.92712847210405,25.070656810706133,24.946136795924588,24.970899262748116,24.902132407097305,24.761802403711286,24.704484507543743
20180817,24.8737012304847,24.7876730052271,24.883880496441485,24.63057796216099,24.56939642620114,24.546873005909294,24.532199755856276
20180818,24.173150873029357,24.75746309233501,24.663418370694515,24.57507905955621,24.28227300665892,24.265016404361987,24.353447353789853
20180819,24.095815042752804,24.081688973931684,24.66867406496642,24.434218295672263,24.292018977119387,24.061318788594008,24.146957153845147
20180820,24.30656033159957,24.040962375484824,24.04145446780276,24.50676350923897,24.212315912645984,24.12055049482045,23.999043949572552
20180821,24.471166006502134,24.25466551525018,23.987606643513395,24.036867256313677,24.274939294988435,24.05638144468064,24.077507513481933
20180822,22.875003392787274,24.414185529932574,24.160349586648675,23.93003502052099,23.802266878620383,24.067887611882245,23.9737750885015
20180823,23.609675505726727,22.8967338505388,24.318241829863865,24.00683585269085,23.64725567966491,23.57171500640181,23.906200590017193
20180824,24.118729382453306,23.55255042075803,22.9996754317833,24.10026029434823,23.718771684002597,23.41778651648602,23.433387273157678
20180825,23.696068695039294,24.039730290736138,23.619069224958533,23.115533244546253,23.82237221341019,23.503700326306944,23.291733017032314
20180826,23.648491472321265,23.603348226138145,23.98496661325224,23.672546788181982,23.15635307038596,23.629157912027946,23.375354810211984
20180827,23.530896769665386,23.57455420427496,23.675221778715457,23.9080513656457,23.573482618958284,23.102128098916427,23.524412698552467
20180828,23.154978496042524,23.455454620806094,23.602118260193844,23.65541360624036,23.776576905178217,23.442441453987115,23.047496846706466
20180829,23.047883528506354,23.107997187057197,23.439323633337604,23.616272932874136,23.610835021425295,23.666285721230366,23.395681560059806
20180830,23.070596581790472,22.940561848901204,23.155947319346627,23.42120891526558,23.552464609180525,23.51472446551143,23.60843494576051
20180831,23.091093895391126,22.890811262587363,22.93619287426356,23.084569037293832,23.33857766313494,23.428448340141024,23.463434567813376
20180901,22.988664005405113,22.89145061180992,22.799123181121807,22.909140509603162,22.991485723142105,23.2058552268859,23.391051972483062
20180902,23.01095700572031,23.064056362361406,23.111390452276492,23.09888950641709,23.05390093295393,23.124273842327014,23.41576146919702
20180903,23.09496918860754,22.88292931028279,23.04863782286668,23.117369718245172,23.03458008548691,23.01777161031697,23.15942904464891
20180904,23.285648870246675,22.981212700091373,22.889882696566538,23.021418072660026,23.035332261042857,22.954884436828845,23.00929480368189
20180905,23.037464837654294,23.15525129210683,22.96985431949548,22.84850456577192,22.96630108454527,22.943011186767894,22.933803922321786
20180906,23.36561943377343,22.92731932150777,23.10131235922899,22.945225337348077,22.872706608836157,22.899361697674756,22.929683377498048
