date,1,2,3,4,5,6,7
20160203,4.829037995993472,5.159715584525484,5.458592618762044,5.693358106726596,5.57706864569893,5.67599175505941,5.674729282086908
20160204,4.786971335527523,4.805031653030815,5.134714174847419,5.381387485681522,5.6104019468514,5.5221865582843925,5.644181164067982
20160205,4.43628344284531,4.809182543724054,4.8420326496559305,5.107101790401691,5.353812380392277,5.562340511259915,5.5195318521985435
20160206,4.464465768241146,4.44613804448076,4.84531393233347,4.856211633443646,5.092957935049894,5.335720518987344,5.540419650339855
20160207,4.34689877919701,4.447913822761787,4.467556353695128,4.847334175852216,4.82967460928114,5.065873910956656,5.292260191594339
20160208,4.49454287845602,4.34965958749747,4.436603183302855,4.465455816608566,4.806421018516739,4.743981299031715,4.991956512715372
20160209,4.695200088957327,4.481892340084192,4.335708580089799,4.413991941080965,4.424146209782007,4.69218191109575,4.665511542258123
20160210,5.034790980423541,4.68136737118081,4.488917310361057,4.307228021442082,4.376545745298596,4.336450578685223,4.565991966393881
20160211,5.609352395214977,5.022235073756637,4.693584180905072,4.487325777141887,4.281481745541173,4.309943664610646,4.238037907005845
20160212,5.998515245017175,5.607418897425742,5.039469514562414,4.704448187393039,4.47194454055753,4.240470371966493,4.239194277763737
20160213,6.359887917473486,5.9665390485421295,5.60411108919455,5.0612520124593665,4.721400166897757,4.444961600330915,4.194766843022688
20160214,6.674445855359994,6.349896386628639,5.962707898306436,5.600948096148166,5.077288501909633,4.709959767297981,4.407669539522473
20160215,6.556701790322555,6.667001494572673,6.34977092792893,5.9517356388832905,5.590886308431481,5.053047013498379,4.660562734234734
20160216,5.799615173218654,6.543913605834475,6.6569683831302084,6.3199153419324,5.923303829901747,5.566531548737061,5.019640587846649
20160217,5.36811395525228,5.7983319099473425,6.528319447914039,6.612850652150728,6.264626051423949,5.878501452875281,5.527923246941956
20160218,5.622252417172511,5.383930354297915,5.795635623263876,6.486963242141873,6.5486444741737975,6.212849604507358,5.83980998988494
20160219,5.720414171452471,5.635837802083888,5.427987865101535,5.7813082397570765,6.433162967172258,6.498572831759542,6.204788703824323
20160220,5.734765212885502,5.750547200402073,5.688702513607099,5.466465689848942,5.775484088463144,6.400128616178522,6.508734269529138
20160221,5.675742271473703,5.796334607447971,5.817133509139202,5.732675429401772,5.477400670115603,5.776978122349968,6.42313200645036
20160222,5.71159908475747,5.759938680208881,5.8699107580260454,5.8715890369747274,5.764727618003499,5.484985544646598,5.80888334504632
20160223,5.680960636474754,5.7888379124602,5.837447064889273,5.933953481239926,5.9152436461255675,5.787391911332693,5.529222282164088
20160224,5.7747614463528185,5.748438060433246,5.854872919825463,5.908426578836793,5.984141979471625,5.946234812581181,5.830310257142954
20160225,5.7953789706096135,5.8084546347467425,5.796515267975552,5.918671177801625,5.946296466570752,6.002339226184313,5.9680803982814155
20160226,5.871025548186319,5.802848423136876,5.832029399782399,5.849367075175365,5.940139670495876,5.949316795152896,6.007206306826178
20160227,5.961918583858551,5.872331752477006,5.82177476412159,5.877773075510111,5.86705245039324,5.93436857030925,5.944645430082578
20160228,6.253052307149054,5.964098697606071,5.900212260086685,5.872697374973302,5.900835969050954,5.870075646602806,5.932240073855325
20160229,6.310857940720245,6.257110716857936,6.005976811569027,5.962311448815355,5.906789163578873,5.918520627361974,5.8838624823405725
20160301,6.23851630374731,6.316407516688528,6.295711849584486,6.07042530406311,6.004118588999619,5.94101644758013,5.950344839583656
20160302,6.372152759957065,6.295622953134406,6.387149734466884,6.348948635765693,6.095496970613012,6.017141918936297,5.9500616613757416
20160303,6.20966653806902,6.359110073535288,6.298073340766442,6.3880551878253575,6.354367734686278,6.092834378551753,6.007843637020701
20160304,6.226186222739882,6.205238921329566,6.373397310258181,6.317582527024662,6.406716990180398,6.360681533362504,6.099287257157943
20160305,6.394245678522441,6.253518296605117,6.218378390176833,6.392634788818174,6.3358450122612,6.415837479195835,6.369969778582123
20160306,6.410049890151532,6.418429814385256,6.265049026468683,6.245431587275285,6.400055491679264,6.339603037997635,6.418902972909874
20160307,6.4223469934436075,6.440480435446158,6.417310722783849,6.284687972867745,6.257880674820723,6.399578748620368,6.334985440941478
20160308,6.435387529144817,6.448806591665722,6.4549827442256955,6.410282167972708,6.309466424513755,6.251629247040923,6.388828730322421
20160309,6.365330674320302,6.488258692829729,6.522085225898771,6.446106003541122,6.4365317124861665,6.322124131954138,6.2415280294471875
20160310,6.41279349268746,6.4161787268590444,6.570721620788353,6.5267006722343615,6.452899412903666,6.450513546888623,6.314256796122083
20160311,6.568988856918653,6.457634582684122,6.495014823035787,6.615416461786497,6.548649492521786,6.465278243577266,6.445926776827252
20160312,6.5565354679320835,6.588418466515916,6.515238765428922,6.543558020034156,6.622147500252613,6.564647985908713,6.4673192773948225
20160313,6.691052285760369,6.571191911685549,6.625296872068744,6.562386861686524,6.589718935551759,6.645614012353091,6.566080365805965
20160314,6.5367359343973925,6.710637464145271,6.61666459662189,6.670572407619828,6.612122991692414,6.635772315041041,6.663228413792274
20160315,6.6335319811176605,6.568449742963332,6.763722982979971,6.664698789752866,6.722111558367254,6.666843058157612,6.666717599457903
20160316,6.884174088303708,6.669137877002009,6.631703151729327,6.80698257645344,6.713526598772861,6.777632409790025,6.72419058824815
20160317,7.300510575556081,6.912903413630278,6.728752983476435,6.678153697616545,6.844355647736551,6.7636226160202035,6.83011572686612
20160318,7.898086492675613,7.315478873791681,6.960789207042169,6.771320044927509,6.7144406550136,6.8832141500242185,6.8079339118506645
20160319,7.353492142896736,7.90568068699573,7.357065923571312,7.001334591160786,6.802967898062744,6.759746300652615,6.9265440003695256
20160320,7.162032847351259,7.37604244803591,7.950366208204753,7.389743254951018,7.028121098909,6.866142447074636,6.835848114082551
20160321,7.2309584231578246,7.200137880533816,7.442041610058399,7.978352818029043,7.41601287285643,7.097637405964482,6.951622835987982
20160322,7.247402115702006,7.282771432324045,7.281007124552705,7.497411911041519,8.006277056956906,7.482559034809652,7.19305770842908
20160323,7.2016519878125935,7.308694067311404,7.374173471863669,7.34949323645686,7.549982690753984,8.061631585989204,7.5787428430753385
20160324,7.384657517718232,7.270634916167597,7.402142875923428,7.44738686757287,7.408232282753888,7.607772552374354,8.1274680101555
20160325,7.5540411004628645,7.446006821876068,7.3583671095140115,7.4716606167926205,7.504036130386169,7.460093324679425,7.668219629254566
20160326,7.728401809051679,7.597327936396843,7.5162092087922465,7.418312710048815,7.520001646057744,7.547101442101803,7.495548670124123
20160327,7.834645254313482,7.763325926516464,7.65679213397819,7.560415119314952,7.471454864525097,7.565568245792153,7.574876564403726
20160328,8.172589410732655,7.872849220642096,7.822023392215874,7.698854493003005,7.621613873033136,7.553358605136446,7.624406225235237
20160329,8.279888142885728,8.175881447013026,7.922939502634594,7.867458081088874,7.759005128898476,7.729617683078575,7.64157005071575
20160330,8.07980732549623,8.290919905577878,8.23296945682188,7.986205098817132,7.918767104735691,7.845465529483266,7.813358855960523
20160331,8.553157264244486,8.135510271260292,8.354025631531645,8.304825747853656,8.051556893949122,7.981219728544113,7.925257979405221
20160401,9.158426667283619,8.572890842348471,8.195996419564128,8.419388538719893,8.362959724764657,8.103759183537868,8.054086141335262
20160402,9.347192185319624,9.208367115743322,8.667548714372266,8.2869597121082,8.500064934794658,8.418292029684435,8.143081524561033
20160403,9.184985915558645,9.375032904598823,9.2670409235165,8.753530579631022,8.375380494489303,8.569023129863147,8.467857177405293
20160404,8.922156750282838,9.22442726311982,9.417500315996985,9.32176708368997,8.827422527678934,8.446892670230445,8.614466780071844
20160405,8.895360922745503,8.952113420145992,9.267113689562331,9.443078835693713,9.365471517867267,8.87448280284674,8.482306435077525
20160406,9.025821123132047,8.980750622941631,8.99951422607015,9.302919244005931,9.469134098449334,9.391185891413105,8.895275252376273
20160407,8.816777536235318,9.126590267645392,9.051010720859676,9.06371251807167,9.358764854234234,9.49383584106181,9.40457018395152
20160408,8.9135854119187,8.95370961325972,9.247864023585795,9.132374272155417,9.15937836113427,9.432481877009412,9.51898063211097
20160409,9.3392438390129,9.090066730986027,9.101847661342157,9.328738644406101,9.257601052496947,9.256559386835931,9.485801465932425
20160410,9.787209539822264,9.484400988390243,9.196947506442354,9.174801895223101,9.446940812924193,9.401766361239732,9.314112669193992
20160411,10.365343301474564,9.849314463805777,9.564087336097588,9.264098379328175,9.255958260437609,9.585291290162166,9.473357396734977
20160412,10.511072542522582,10.38431695831174,9.871500580262367,9.616078138163967,9.334317613555458,9.351436273904074,9.675905090614188
20160413,10.649134823204653,10.555678128617219,10.38612069596013,9.889248326376668,9.682040021029971,9.430279180695944,9.455903582431423
20160414,10.802562926973687,10.713495136155512,10.59329530668462,10.379509739392308,9.944906823915693,9.772062731779648,9.578895764104416
20160415,10.763942079308611,10.888838007136336,10.769429642833895,10.59743006697361,10.401615562281082,10.038511201315355,9.877008575633031
20160416,11.225631169599033,10.863680670217203,10.948715501519867,10.776296176695698,10.622873808181506,10.479745146751748,10.129289890344138
20160417,11.01452074023795,11.307970431125085,10.914066676287588,10.938084848213359,10.793171447166879,10.71153582971948,10.580374494428275
20160418,11.06702377225257,11.106324247616643,11.30313238521087,10.8858255645296,10.935652741706138,10.863046924556958,10.840857940472947
20160419,11.331206457671527,11.114713850092917,11.132029301373363,11.249220272771797,10.870870529070828,10.986680737865605,10.975474049900718
20160420,11.457630114008282,11.362703043460256,11.147855737114973,11.093216681124446,11.221361630821212,10.91736337246252,11.086735843150892
20160421,11.46492894270394,11.492792603002515,11.400454283109632,11.150518329176233,11.081979166164771,11.273850324698724,11.0296951491945
20160422,11.531574754710075,11.573872617636916,11.548727109680899,11.418640776219489,11.171698266861153,11.159755674009112,11.410331825764457
20160423,11.670869756730145,11.692871269671446,11.659535100891553,11.589683281427707,11.461973852645645,11.257415235036808,11.312107342134642
20160424,11.900466704720104,11.841491079160766,11.829805497416418,11.71589760096266,11.656628043592576,11.578364039086507,11.39923267382789
20160425,12.19538273896677,12.06799636633646,11.983839745931762,11.881583736600147,11.782828383443848,11.770263156987822,11.714855576848217
20160426,12.441650818200811,12.325057567893134,12.161832394263802,11.987895646466649,11.91937368921972,11.869935075558853,11.880260326544928
20160427,12.733420169032057,12.516729067867834,12.367938096866768,12.150585559515008,11.984568481750358,11.977304423037191,11.957903489714148
20160428,12.286848403989818,12.804270818972304,12.559554215786882,12.342735236362312,12.108337073547837,12.027013669036002,12.038449767194644
20160429,12.28232095797074,12.381521331057577,12.856695976979749,12.544474080081827,12.313730798029953,12.155695133900739,12.113499161360732
20160430,12.624743273062677,12.410061213747586,12.478469182804494,12.8748849792636,12.525791845881404,12.40088892821184,12.304580019699873
20160501,12.751263532598209,12.79174824847418,12.5425070668971,12.568550500689607,12.898137853121144,12.658489154110478,12.598874764542908
20160502,12.97932997406507,12.95657230361795,12.92667899039815,12.65632714226106,12.674178122962552,13.081323057807438,12.896833082644168
20160503,12.649056631386193,13.087597964286754,13.080196797137477,13.005418035309331,12.763347804167562,12.816977634532288,13.335976886143404
20160504,12.859941593541228,12.790627812672419,13.129538807599566,13.115310984532321,13.107091647434224,12.900620770401748,12.992365581031649
20160505,13.240119001656891,12.982901245565651,12.913347928193755,13.16938189183988,13.211974224257611,13.224303946811611,13.030734884003808
20160506,13.24163570772302,13.336885117515942,13.067887596042215,12.98584190787348,13.264892434954913,13.316659830922452,13.300899171384833
20160507,13.58354068490537,13.38690818949074,13.372549530922369,13.122166764791292,13.089021562075027,13.393478640821227,13.39042390071002
20160508,13.691198408166326,13.714168820722811,13.494070798954628,13.448777699185584,13.246261907661442,13.264465964989258,13.458610659195333
20160509,13.763263498319759,13.828399370068214,13.841893618195586,13.583052292110075,13.624162554024132,13.450562080348877,13.41731839255334
20160510,13.966775767969681,13.857569637917582,13.934939009878027,13.952249644440538,13.757816081578383,13.868509860565624,13.606335365668906
20160511,13.417044892587976,14.008816731805528,13.91702975809119,14.020227939854282,14.127811620079068,13.980798757306312,13.98412657171944
20160512,13.647923132355393,13.47098375461409,14.003285638592114,13.955981413463391,14.129123649237957,14.309039220983113,14.047243208099411
20160513,14.002644925493366,13.729841972817384,13.585167929047278,14.052809810605513,14.01555435685338,14.226712102066925,14.36581716857697
20160514,14.190022601470515,14.105147685203303,13.834068669481363,13.734521985576647,14.095427862056683,14.120943562790199,14.282844699070814
20160515,14.24162703554847,14.247777872335108,14.165477995879428,13.933705818069903,13.855118891832118,14.227746912306134,14.220368327722804
20160516,14.308290322159205,14.335543715497051,14.282610539369141,14.214086476208324,14.045329604475418,13.975408827533409,14.367904442886706
20160517,14.507025505380966,14.408411203648484,14.379468777759122,14.347189105650816,14.298958569654795,14.191319441165403,14.10201269633096
20160518,15.386027689287639,14.57201723404479,14.449235016467098,14.418099482893462,14.429872706500893,14.438650245199339,14.286589013963637
20160519,15.319286528669727,15.409174819384,14.589717037013132,14.482121057355105,14.516746851954652,14.5385745149835,14.451581362991732
20160520,15.689090742653356,15.32959188549056,15.39542759275,14.635773373743191,14.613240095141837,14.63163135477229,14.555791122731248
20160521,15.208060580762325,15.735623374375526,15.395492652047135,15.373311016258393,14.752642991643658,14.735450131435497,14.64849174942622
20160522,15.505326008387762,15.324110594900262,15.84820212551922,15.479359283628792,15.45083033376833,14.891097241148962,14.755044271156093
20160523,15.233930523095806,15.633996092356169,15.488628172363313,15.985183669116653,15.575446309468989,15.591331531572749,14.95557073576963
20160524,15.2679812687839,15.396410472048865,15.834375142997548,15.638864965265173,16.08586069109907,15.716913539261167,15.724432099908032
20160525,14.847936132754764,15.419212232267599,15.565193466075318,15.971939531868486,15.746427877594488,16.220585770368874,15.885238250580255
20160526,15.606745566645744,15.05275032765758,15.53720882774488,15.686469372736287,16.04148451519819,15.84808957114291,16.31181288463576
20160527,15.578365374957794,15.778858234562481,15.200840970274198,15.653888106875216,15.724434967535453,16.099571176256728,15.893001993371692
20160528,15.416717037957095,15.749328482731768,15.895815852779458,15.345368316979002,15.746092006732695,15.805118532678772,16.14663037606425
20160529,15.331172127426756,15.619110238408949,15.922815640317177,16.03403656987659,15.495971807737439,15.832068495190036,15.860227879566496
20160530,15.61820586041076,15.461028871467697,15.818868089260054,16.078199824441395,16.195841730251928,15.621215793843499,15.865030797044795
20160531,16.359425536535714,15.782585791757558,15.645885275647476,16.013157733070972,16.298739729672626,16.358927286271154,15.686301616532106
20160601,16.800591734274263,16.564750169119634,15.97717797026149,15.877204233904301,16.283760319380765,16.506777137797688,16.48016268769479
20160602,16.353042197894506,16.798127725411973,16.580406697936496,16.212236673129937,16.16158290234903,16.448105122291647,16.621568980404252
20160603,16.05387589174176,16.47954077099766,16.787526823739967,16.594159122145197,16.355373220535103,16.380943854256422,16.511803730214897
20160604,16.22329173529489,16.178167108636885,16.52282366394393,16.776154530291464,16.71277888890661,16.571571179396113,16.4890774244427
20160605,15.15485444234919,16.355748879727376,16.227654471963923,16.571661151206474,16.89129192200237,16.922048659916243,16.695222915376146
20160606,15.560079411021741,15.39533493253893,16.394785174915203,16.309063905298416,16.711916091506037,17.106903092602167,17.062114695259382
20160607,15.014889938939456,15.829985163868006,15.552006681375591,16.46399357047626,16.485222974734207,16.972411008060394,17.257453890706728
20160608,15.352574306236875,15.311263624050031,16.000651292977096,15.747362007227181,16.574188247872048,16.70584173971954,17.14562251495987
20160609,15.743563117799985,15.63243466922493,15.553289586193474,16.097431567746543,15.917930637003925,16.75836735430011,16.875853691323
20160610,15.981789115155948,15.9287856821562,15.849261713851623,15.677275759221592,16.203232323025087,16.13395151987163,16.879712442472634
20160611,16.105427946812583,16.16512728984253,16.12338144519441,15.986071916710594,15.813983085946802,16.338964297973416,16.24283425772189
20160612,16.1401921940486,16.35099650418239,16.406587612476997,16.311899271911845,16.135477456113524,15.973203797108129,16.437996735629355
20160613,16.584522460193813,16.36085110581784,16.515611939431214,16.542463685703275,16.469673981945665,16.279866439795217,16.104507438410145
20160614,17.2172339823005,16.67455162310519,16.48935092440807,16.612802284921997,16.662243049303427,16.59424909395556,16.392791815403537
20160615,17.359999171954527,17.218616178717866,16.74050526154236,16.555969493953693,16.72073046129418,16.783322523485996,16.690571982151212
20160616,17.01381524659188,17.421920926236467,17.18193922399143,16.771265942443932,16.650994422287496,16.809393916645867,16.87834207501838
20160617,17.13945711600273,17.082578442995676,17.401583354106737,17.13044022002791,16.831356358163546,16.741809673565907,16.882056727890056
20160618,17.32494386053519,17.195441806160996,17.107205985748607,17.34055486576673,17.143651738014153,16.902198942901666,16.814417282982227
20160619,17.329471844234412,17.380273297827546,17.198947122230877,17.127840357316508,17.345415494246893,17.19011984811933,16.950409136665666
20160620,17.764057912399924,17.403822254216408,17.391300400625138,17.180438737942907,17.16862375451114,17.41506442907064,17.253451758186
20160621,17.195053959552183,17.831007692912785,17.443317011338316,17.372921418024585,17.217136482968154,17.26321925563851,17.50395084245438
20160622,17.61953558404311,17.251363766969412,17.871478877171857,17.458161284687918,17.41425038133624,17.34002793922795,17.34476095828784
20160623,17.151204351736652,17.661528403102942,17.327169497868034,17.87410239780949,17.4967731710173,17.532214178324885,17.42572519246508
20160624,17.804099669452565,17.206896543897884,17.718827900434164,17.399386393048115,17.869300197238047,17.56201241177298,17.556356016683228
20160625,17.247331524360753,17.881974393536105,17.293784579421967,17.756749763915145,17.500296768211992,17.85285758005415,17.589945253583107
20160626,17.491166600954006,17.32739030517952,17.90788806718777,17.43980165857246,17.80264363162908,17.561166820136936,17.904602841522525
20160627,18.038080502863792,17.581899766397466,17.418520995474346,17.92901423685853,17.561716329241666,17.874690978337842,17.636544557642836
20160628,17.838226944947483,18.133091093060482,17.661540948972913,17.572299308242282,17.959354810342795,17.683164652001377,17.940004418953063
20160629,17.815707108349667,17.960766399941235,18.18312760703882,17.7832538103623,17.689820415247667,18.034002736669812,17.764152902558276
20160630,17.770741993467006,17.942247262050437,18.034375169781235,18.262308535413048,17.90831211759279,17.804732339752526,18.07068435129081
20160701,17.789972661411873,17.934397131982912,17.981069202088477,18.11986201085628,18.373510466940793,18.02387248434843,17.870815738330535
20160702,17.742657167403515,17.96671135004032,18.087517682710946,18.188689728877073,18.269186539784542,18.387792326862268,18.095856743253908
20160703,17.474784562399396,17.89645053521542,18.110908202684744,18.19870706836872,18.232420688608023,18.250444802315112,18.314388592382937
20160704,17.530583573682094,17.724513688704988,18.074867861245977,18.205714115974196,18.28210520132032,18.27216170323479,18.199855194697772
20160705,17.67654294183072,17.776829966483756,17.909088169263846,18.196400420561208,18.307714189558403,18.37213866567283,18.29657345702422
20160706,17.64639557474401,17.897953171984508,18.037694806975544,18.07194610735646,18.371309562894464,18.427708266761773,18.421510606996133
20160707,17.953391937572327,17.837955237249254,18.150618748770153,18.240819969326846,18.27221690506266,18.54624702304851,18.49597357135444
20160708,18.471751080974855,18.127482013823197,18.0817863708548,18.337161497100738,18.418184517640128,18.44848064289935,18.607828605027525
20160709,18.439989598103026,18.60575208432062,18.279706072528448,18.25096563514562,18.484169699978935,18.537424408831527,18.50251355414357
20160710,19.239389133177735,18.551988371600636,18.712958693942767,18.43058987386738,18.38041284614537,18.591214288651738,18.538175010309217
20160711,18.71652315482822,19.296820182916935,18.67786610336694,18.815186743907017,18.548602778975624,18.48167127958758,18.61685768841889
20160712,18.921781831981434,18.84293318993472,19.303801421875615,18.80881595113578,18.925707255468623,18.642558799187903,18.513480078311872
20160713,18.519323586090902,19.055187444183723,18.96470447923283,19.263358555437332,18.893356116708162,18.997247032123703,18.67091676676333
20160714,19.23502496269499,18.676912258795724,19.13472718443912,19.044074312563477,19.291784629164034,18.94538814091873,19.004113924438933
20160715,19.92568263211654,19.331827820030384,18.819837318678527,19.194040114673964,19.094583626613,19.327864042026427,18.980880765519913
20160716,19.63790259909598,19.929581888503503,19.337399978564616,18.89890820185044,19.227139704191547,19.12807177964626,19.374013128580913
20160717,19.178625900374254,19.692317263240742,19.934660456667736,19.361428904093216,18.944031394694733,19.230567235867603,19.161116884242826
20160718,20.172396089734548,19.255605924702156,19.722797992015252,19.929651428468485,19.385946401643835,18.973184770426318,19.258123701578604
20160719,19.90759148761846,20.19191459578189,19.32443615189694,19.745603515994976,19.940048011686677,19.471766604406678,19.040940712698166
20160720,20.29616217235803,19.940188525430354,20.20458879207995,19.370717507766265,19.807041716602892,20.055873633978848,19.58481743871471
20160721,20.69695683589042,20.324325141268773,19.963267190922018,20.253210131925563,19.50574583863594,19.940092459911718,20.1732069113881
20160722,20.09073968198834,20.7294800322962,20.344896783486817,20.05371574434385,20.323973140002728,19.642480766275085,20.053682049721644
20160723,21.75473426157525,20.097064951174254,20.679966143415506,20.39962688664799,20.11117726262441,20.395957040454782,19.730472479903185
20160724,22.828688690454022,21.81700622485609,20.082663009354484,20.69194780769117,20.46353483137304,20.17029483574113,20.471873891916
20160725,23.178483317194306,22.87229741756611,21.745699084475618,20.08302074587537,20.7581154428247,20.5567398916542,20.26967533167541
20160726,23.27091053353727,23.243284527861285,22.777858560586665,21.616080891190833,20.228677579330984,20.875501054434398,20.677031126749164
20160727,23.702932225880723,23.36658963937669,23.154795997782337,22.57702499099891,21.561998871827015,20.421900465740947,21.021493400298375
20160728,23.317824201253124,23.739374035158562,23.26775399265258,22.95801653646233,22.37254308242361,21.642769182699848,20.57480235987806
20160729,23.04027084452601,23.334214125783145,23.603237724743742,23.057909620798277,22.72125804743954,22.31683511831156,21.727311857446225
20160730,22.769789057021363,22.95298241652314,23.199792656566636,23.402163274452548,22.86243636376896,22.525858631816334,22.291870987789977
20160731,22.954895124013564,22.65951874595232,22.831494663886374,23.009953570514547,23.193539078066273,22.642163147887967,22.42315383879319
20160801,23.082637888964406,22.824364308301753,22.582558795016375,22.730569233678533,22.87571132801191,23.020073427686526,22.555610266318823
20160802,22.650880735250624,23.023916765338765,22.766033182005497,22.569527579104285,22.732133524437195,22.840427323305676,23.061354358238866
20160803,22.21075584471966,22.566303648975186,22.92686478287109,22.703031407545776,22.524627702745473,22.68769461918646,22.810105747853083
20160804,21.9368587129555,22.183627372401382,22.51822429071231,22.863632164403903,22.679243004267185,22.516624871517735,22.657566608584844
20160805,21.90016455246453,21.9727327320038,22.20457252309113,22.54111440970098,22.816098372258054,22.627224959740296,22.455520749504473
20160806,21.834827812376506,21.951063505390014,22.049165039494113,22.324085197341045,22.60160772707337,22.747533400599792,22.516239175629483
20160807,21.709088085179882,21.882622558617754,22.038494597857124,22.19391068433641,22.485835872795363,22.633402546113984,22.656585880006546
20160808,22.36368354750357,21.77300391588034,21.993343087192038,22.176085512281716,22.40751093120658,22.646125492078212,22.672541358982144
20160809,21.680499273596986,22.481661324175896,21.922886198342162,22.178084965501654,22.420601650387674,22.55465534638732,22.729599258703068
20160810,21.715169606034934,21.712117016644292,22.58582287192938,22.111028365867327,22.409610034479428,22.513667630738873,22.654885376945344
20160811,22.28155183051218,21.716101584947058,21.795250969419648,22.690884137786497,22.273408485540763,22.428201579962632,22.55254047116365
20160812,23.18206785147171,22.296632683124088,21.788995240198716,21.937035788948805,22.6953769930498,22.27294392989841,22.4416421496892
20160813,23.75767738408586,23.191556830610864,22.327935704061836,21.88528084923788,21.98113057890891,22.656539281060937,22.28315841877531
20160814,25.066175059803985,23.784450987510674,23.2041686560125,22.37029773015224,21.90231097158984,21.992110007400612,22.65672495993651
20160815,25.26202469293243,25.10484573249552,23.784909090991327,23.123148144647104,22.291734775487438,21.916806111300826,22.041748638074154
20160816,24.462138019649423,25.30124451627526,25.057499769945803,23.585378141159985,22.885550874603396,22.279375301298934,21.97988387788723
20160817,22.601983386265644,24.514279372155457,25.196611960717725,24.721501298732406,23.29866629935409,22.795146769406603,22.344723511896646
20160818,22.13722055783235,22.617435596628695,24.469688482651357,24.842973996325206,24.27830087779143,23.154526440804673,22.870761086174813
20160819,21.926275017048027,22.164187726108146,22.632947310260754,24.189381486692337,24.422494504355004,24.07785730553306,23.217113843101927
20160820,21.953003455340948,21.937145475697694,22.180911729232818,22.631247524106406,23.900576993775292,24.261757535194334,24.16189241022575
20160821,21.506789157979522,21.961955471245346,21.984720848441164,22.185220339434263,22.502397138063845,23.725752087997556,24.334959460393847
20160822,21.789513563855227,21.5235791165349,22.022509008793598,22.034862747727253,22.177591016678228,22.499455669235804,23.693780192963644
20160823,21.097047496890724,21.8224023827573,21.609625861864078,22.13414861195661,22.078633495788683,22.139047953406973,22.48282056256121
20160824,21.604350144314587,21.202067182150223,21.89426871048505,21.760638706436996,22.14273858989899,22.034586021681037,22.1318717157836
20160825,21.183660598635733,21.64373844076846,21.262074436674595,21.892107236315773,21.757361008293735,22.117519957443715,22.02401451319011
20160826,21.491819425930213,21.17439816206291,21.601134817067756,21.26801902832025,21.90155821939159,21.797036784396653,22.099590833894975
20160827,21.183799678565695,21.475911262807074,21.195737611523175,21.58623534189028,21.373681779029113,21.966142924188212,21.851701649033977
20160828,21.22392137073272,21.244265036570724,21.514448590823488,21.36609331996384,21.69177335080629,21.47364655405061,21.991540783357358
20160829,21.161128216167945,21.250898575704493,21.300165131720043,21.63741030395512,21.504276399451058,21.658715341886325,21.475825950891274
20160830,20.962474760327712,21.147330626827348,21.239671814347652,21.387976901727416,21.578395248518735,21.38931249919918,21.627129859647518
20160831,21.21366458435135,20.954160791524693,21.08818222671584,21.260300809114135,21.35111856956654,21.441921274974984,21.35479343410774
20160901,21.150299338115897,21.177720308431212,20.913789615771957,21.074755278219527,21.250274866740227,21.240409511501944,21.410080573895623
20160902,22.138049302157285,21.157073390993343,21.17402537049806,21.01740129596729,21.225340846306576,21.296066575227258,21.28231128339113
20160903,22.030740533308236,22.029566956785814,21.127956219057957,21.187547667606154,21.037729906761324,21.232432488921,21.248017327052313
20160904,21.863179327790235,21.919297362623624,21.91479231994378,21.13170850953955,21.184511567073187,21.041333080616972,21.181828184713122
