date,1,2,3,4,5,6,7
20160115,10.633290240752563,,,,,,
20160116,11.084746915238295,10.59632997210138,,,,,
20160117,11.194283860865063,11.048390767284474,10.569934623740965,,,,
20160118,11.069024879572684,11.1609216035781,11.002877259168088,10.515590473798346,,,
20160119,10.378121678955882,11.04229253871442,11.111465899686584,10.93250079388196,10.452736235868912,,
20160120,9.785253756998518,10.351781811067674,10.994907592077212,11.03175330382745,10.84913111022987,10.374739938691654,
20160121,10.339774912207606,9.75004163692992,10.324430965685922,10.930253321049515,10.961708180250335,10.77903410213708,10.323400980993565
20160122,10.076047973864966,10.300677104252237,9.747983722377512,10.283100582432308,10.869412305069876,10.910302440502369,10.732855855770367
20160123,9.511051797278405,10.016628901839663,10.25110889829208,9.729160944765237,10.238872371922046,10.82315135170293,10.86840286870056
20160124,9.045381077184123,9.462843376595387,9.982315770904044,10.186615417892167,9.69971468414153,10.181601113362447,10.772672341324045
20160125,8.612554282928134,8.997787051359989,9.443403121875775,9.929705899425961,10.120072755977137,9.666735139371175,10.14061953789243
20160126,8.88248681482871,8.574968831548471,8.982498585310509,9.41153626879801,9.876487283877832,10.071530938752804,9.657907066085322
20160127,9.704511690155105,8.826302562557903,8.575770216147014,8.96412684338895,9.38524263463664,9.846306934413539,10.03406980472753
20160128,10.011153287457706,9.657436509487717,8.826497771626778,8.587266489179548,8.958588556621724,9.388691156950749,9.846164123568414
20160129,10.307179107370017,9.970012462484132,9.636054951948944,8.81771747319199,8.633907586522728,9.030853412795182,9.475105074661144
20160130,10.340463794737506,10.262532224777825,9.923379584470169,9.600056344816009,8.848139265452001,8.735919736252423,9.136100382279375
20160131,10.322806107041572,10.288640924031839,10.19191328927983,9.868205795984831,9.553148632981394,8.939430841343903,8.822647015889173
20160201,9.70091316508281,10.26407694496232,10.200839994516274,10.124383280442753,9.814331688931741,9.605936761161843,8.993239193763266
20160202,9.137601950985488,9.678463608454056,10.231183189440657,10.191358484557764,10.139020878359954,9.937600565137746,9.741742169254259
20160203,8.92569993818082,9.070325200229872,9.609490593631529,10.119905800852441,10.079799583943906,10.075671425845266,9.89297474457667
20160204,8.978334467646551,8.93435180959661,9.033187188584396,9.549824941729751,10.030790292370423,9.999197759405238,10.038894550977211
20160205,8.99928605152572,8.994976040768181,8.940659631061667,9.033483084436165,9.508493531059985,9.96477829089789,9.978751150564763
20160206,8.732231825974905,9.005191125859202,9.01498034695523,8.964117082935505,9.034715470110461,9.484897891713704,9.94035660896542
20160207,8.45221828679114,8.75032359699505,8.993597248292229,9.024948852169777,8.964930282819797,9.026346651844541,9.457108339635058
20160208,8.368138144869958,8.463123281828214,8.76111506254733,8.973593969521332,9.023782734837283,8.937201348294115,9.00329759789111
20160209,8.755339956357073,8.37274867485195,8.487515168692276,8.757298725250816,8.963634711052155,8.996510486791157,8.901622954367339
20160210,9.234349620352459,8.747905059373299,8.393317032506435,8.524838628953184,8.752061985124193,8.941801090406512,8.948053431399362
20160211,9.603369248198057,9.203195280376091,8.761725347741603,8.42806321935011,8.543072183402302,8.738668588167034,8.904597837835386
20160212,9.701872771768754,9.589008538933811,9.1829223048653,8.781901232426033,8.453923283895346,8.544848072220992,8.726146953814828
20160213,10.213451014073703,9.703724175674616,9.598576865557163,9.188187812644177,8.807317453193615,8.475367000111312,8.548235463274057
20160214,10.402776070646775,10.19897626161659,9.71427522584733,9.603724220478565,9.210808434062233,8.828486849297004,8.496982808532735
20160215,9.973689584892053,10.372384073455173,10.188006539361941,9.704866662435613,9.60910017549378,9.22123157092403,8.838608439518197
20160216,8.986088891053589,9.963873650976076,10.352786624064308,10.164224423984077,9.689040344030573,9.607399801762257,9.21133395742397
20160217,9.449296894631583,9.006446628396917,9.950675976795868,10.316675001154655,10.129374981817127,9.679489997189881,9.597680444964565
20160218,10.700392330762345,9.445975771920322,9.037890699728141,9.918371444437362,10.275592738901743,10.090223748221854,9.676258773391917
20160219,10.926241260976049,10.65098491542997,9.459742634648723,9.065266716805619,9.89085415763899,10.245381053244813,10.069012741764311
20160220,10.681158072981201,10.890689066161148,10.6397567980131,9.474015499831975,9.089521957321468,9.891712563833966,10.235709471298186
20160221,10.09710024452703,10.656880743018085,10.884451108994424,10.63710760546523,9.495647233203753,9.127688926243149,9.912424246041649
20160222,9.669466525211202,10.122505677425016,10.675672698145801,10.887741922929203,10.628447514720225,9.535049670048185,9.177998926665033
20160223,9.845085850316917,9.70117823845002,10.174685575243497,10.697265903411882,10.890094192209153,10.619922015491127,9.58310962909724
20160224,9.942033352125446,9.883083809281596,9.757554103833169,10.201546856828834,10.701853316530453,10.87818900754813,10.617182410321885
20160225,9.724320787273278,9.97559801039435,9.944120034330108,9.790365152354598,10.21456524689052,10.686951672662193,10.866698385304431
