date,1,2,3,4,5,6,7
20180309,9.703086035686884,10.034822973843761,10.20712758732363,10.16309278088142,10.211611738485743,10.334744785833724,10.506811194131377
20180310,9.153253835285417,9.69716774198442,10.076098160971387,10.240508851170521,10.177347028099657,10.202705443180594,10.343325697771414
20180311,9.269807999301905,9.164219868699671,9.731218804423573,10.11535781301341,10.261008003320441,10.18971405178663,10.220235011654292
20180312,9.16810912083713,9.290751023479512,9.195979741087205,9.768500985094681,10.148675841979458,10.282899550710736,10.21949399707972
20180313,9.106519574755064,9.198653410078308,9.35877763485933,9.233496443355236,9.806802291029907,10.184090444907525,10.325349801546505
20180314,9.312343586530273,9.151660070715751,9.278336113183743,9.407944903475041,9.278410398820466,9.855504200037064,10.234395327447581
20180315,9.531795022093196,9.36563524281125,9.248387950828986,9.352859341156865,9.438003573388558,9.33129256320315,9.916472448066546
20180316,9.559521368586001,9.578265292344291,9.457821876190344,9.338455294803422,9.384106581257932,9.460148674233118,9.390233611460273
20180317,9.263717804952483,9.590061360311005,9.649329019797353,9.534090509660988,9.369118072704826,9.394108129256566,9.496143441844676
20180318,9.182622446887569,9.289682783744835,9.65082394149502,9.702066910422769,9.546553920496434,9.38946742571954,9.411260130237832
20180319,9.14925100593479,9.209720128157208,9.35822202741112,9.692398112962177,9.70855615984549,9.566713568868611,9.40131138029505
20180320,9.095503199008487,9.188262629900487,9.288597967876344,9.3934862172731,9.703624453070397,9.73076326770913,9.594228109207126
20180321,8.920155944077438,9.148454123649955,9.279843927429932,9.327410064305392,9.42321704809563,9.728890164588154,9.771578620606139
20180322,8.744279480726103,8.983389597061494,9.251260533425857,9.327093889901162,9.364700226077966,9.454715385927432,9.781876697220778
20180323,8.844726554122484,8.8026894787703,9.062747530730352,9.301473940264493,9.364422115388422,9.395491315533707,9.519631823459047
20180324,9.178190479850423,8.901655750879302,8.886227667814685,9.132614092963518,9.33804273325072,9.387356117416347,9.453137583560697
20180325,9.587302968858186,9.238816768378634,8.97392278286108,8.961091013496436,9.194946495412802,9.374189755721014,9.436375428689498
20180326,9.702828184716445,9.648592916669838,9.294736048834563,9.03496654438905,9.021976380856849,9.247408117141317,9.422965950364892
20180327,10.354709818116309,9.75026662396845,9.71895983257183,9.340763060988854,9.085986042475751,9.073169621383155,9.29000693925053
20180328,10.633740176122753,10.394934569504834,9.830279621888401,9.760266330174439,9.383899072619815,9.135350996835466,9.117319232900297
20180329,11.579395717660248,10.701062608780918,10.510273150374964,9.885565325674108,9.805645645248221,9.433975572871768,9.186463198485349
20180330,11.64412060875668,11.58852425594468,10.827963349951723,10.626713737178282,9.932745300024793,9.854281249720124,9.491815229126587
20180331,11.682188620956744,11.660181654560635,11.65375870967317,10.943324646264486,10.682304564612343,9.975205987685555,9.9061713017975
20180401,11.504461769927069,11.704757334109882,11.718192597531534,11.726279909040095,11.007741957989037,10.70744810388458,10.01221619697594
20180402,11.590822199236001,11.576309487116443,11.745963147047842,11.77143820899636,11.762439824058912,11.078266040196823,10.802910058519137
20180403,11.646844006149223,11.653944730730416,11.628690683899418,11.831838570959995,11.867020494083786,11.849339898613119,11.126453475124865
20180404,11.629836892856108,11.718052007359555,11.705675774709352,11.70080853067687,11.919731985681274,11.954026164749699,11.926243950546631
20180405,11.575282994681743,11.692533970249297,11.796362574943725,11.750946424017023,11.78146370029939,11.991534885916263,12.018042579608302
20180406,11.374629508794722,11.624959211998632,11.764567708495917,11.859416960110238,11.818928218442453,11.848213335444651,12.037933326254164
20180407,11.245109738481315,11.438248710372676,11.707292254721654,11.827677961372693,11.928096793948502,11.876220248350531,11.890391614899697
20180408,11.435809562978495,11.334953611614704,11.54876486416471,11.779934398472335,11.888931687262303,11.979083139767575,11.917148564529827
20180409,11.600177891946771,11.538480294029474,11.469457886759056,11.659244796034706,11.858570963354845,11.953999765721772,12.04597520687746
20180410,11.71038769422869,11.726319814547427,11.675892145830971,11.596606042075305,11.760604784652617,11.926183171389312,12.008893781604765
20180411,11.834703786386282,11.830524144941636,11.858155946078615,11.801822876208217,11.708637991214994,11.838917807960318,11.970062653318374
20180412,11.719149715776568,11.95238328570947,11.952946260328263,11.97607978989284,11.909829280554643,11.787302796918077,11.883861846038762
20180413,11.75745286350444,11.828071491068053,12.077702540928247,12.053443676056968,12.081112926977747,11.991489455030996,11.833849194598539
20180414,11.490683319142383,11.868739500553382,11.916451139047876,12.153426617706558,12.137092986590995,12.166233215905041,12.052633901223611
20180415,12.04551168906155,11.580472552427274,11.971612214864539,11.982115958324647,12.21964213298448,12.235895339154503,12.227873718250313
20180416,11.829664641706838,12.185088261152973,11.707257874592262,12.05915875863749,12.078732103017359,12.336904159307913,12.296922524548657
20180417,11.919796448423885,11.950567892091403,12.291118421990245,11.803978387534913,12.154905577201292,12.197168579118053,12.410471803863205
20180418,12.237856848322487,12.045368643166045,12.048040470364501,12.358081398117001,11.897660556542556,12.262422678634765,12.297875959208401
20180419,11.822226869071429,12.342712559382498,12.15289863714804,12.112040309089291,12.42134943123045,11.99832066395499,12.355375804720033
20180420,12.054856944947328,11.957744744101962,12.455021084384526,12.232319805697745,12.18508150791327,12.50304275797443,12.092021864819975
20180421,12.23959365878766,12.195037625026636,12.10114242200294,12.55614532354375,12.330635311071827,12.283640129916625,12.597812812504973
20180422,13.07952569796344,12.39917056418738,12.345132367953894,12.22168468102889,12.660229937415972,12.448336604941328,12.391558435181484
20180423,13.180220492470708,13.137512390664499,12.56114394878498,12.471416722519171,12.349205799355952,12.775020278008478,12.549687384596012
20180424,12.762016607996873,13.239684916804737,13.22856724246263,12.69381625417745,12.59800251714751,12.474940071850959,12.881976553581246
20180425,12.281671867508939,12.882677355683047,13.337694684599583,13.30586666588415,12.81039865901451,12.729662450515566,12.555368087047142
20180426,11.993090586771247,12.410383397816197,12.99122064258578,13.416292571836529,13.40427057730524,12.919231107362664,12.793631592696254
20180427,12.379494693350217,12.121388020698596,12.55295288295736,13.073755975534421,13.489386568716359,13.50845986639284,12.993754335335787
20180428,12.351640649233957,12.500792701291907,12.285928864244713,12.682920822814626,13.18382825729877,13.59449982378137,13.578365106271573
20180429,12.23640490178656,12.489756065826224,12.65412500872538,12.449690936467018,12.806458450613846,13.310523945554987,13.681800181270638
20180430,12.405338727758817,12.412505142944383,12.674133016169705,12.789284348120827,12.602769690446227,12.933889935032138,13.4234912183934
20180501,12.830684163217496,12.590380565247502,12.611042409081154,12.819835390601705,12.932230786823537,12.708510689838079,13.064355772834706
20180502,13.599653466570302,13.02667515102118,12.81678906556523,12.84632650815993,13.067379382428546,13.166007071656125,12.940690140446591
20180503,13.800567873082171,13.73315120203362,13.145742134137686,12.96748699558405,13.047737584755335,13.266165904503408,13.321872457908725
20180504,13.49805343097753,13.955957462901223,13.81640851769949,13.251008871923194,13.160676309807734,13.256214084906215,13.43346698129499
20180505,13.95676478201105,13.656239475964083,14.057201111616997,13.87248158784136,13.422414690591816,13.367231206297962,13.412085303502195
20180506,13.836076714400628,14.099595801707945,13.780196418555706,14.128717306130092,13.96357880087035,13.630376716663584,13.501777842673171
20180507,13.706300320978544,13.970659265732435,14.194435230428155,13.841771844227484,14.22846327045923,14.092277131663645,13.760154951878313
20180508,13.867973800340287,13.856770789605584,14.095285086019995,14.231735522060282,13.905240325773907,14.33936190319075,14.20999776435593
20180509,13.555564020279599,13.993832700804342,13.982032028356011,14.120672662817828,14.244067858652421,13.983722794005034,14.406326721110151
20180510,13.44563355654899,13.639677769525857,14.05195752795385,14.037595535865822,14.099319839776488,14.254080457406932,14.046666364647347
20180511,13.64431478947759,13.506509407980733,13.69591782886763,14.061485735242462,14.002738996109489,14.059082195839439,14.248646862135805
20180512,14.223414916816559,13.756452641694423,13.554651412023508,13.69805921978404,14.037862288834052,13.973221506268455,14.043952176218033
20180513,14.372389849815052,14.346303926638946,13.844365088273046,13.583755419415517,13.681457914803925,14.031281870675354,13.988963001048331
20180514,14.308312962764571,14.542853898510689,14.516111683221727,13.930455387993897,13.597274791368001,13.702945495673864,14.090918809587222
20180515,14.758932397807913,14.494510525138617,14.760201699906444,14.666712612161191,14.028889382028206,13.644339039747429,13.793685707894971
20180516,15.316118569279396,14.939637734511603,14.721419072159733,14.938784370585626,14.786891731070437,14.115664214682486,13.741995490319686
20180517,15.402339943243554,15.448677297458696,15.155973470848386,14.944348733134618,15.0682387572601,14.869564891502087,14.18480234792416
20180518,15.467298742006026,15.528621535119862,15.59811359951501,15.323998372149843,15.086022800084386,15.144414687167565,14.877434871478421
20180519,15.349827979182715,15.587345251844761,15.677108086101725,15.70771254056934,15.449270968621589,15.145884744664508,15.125275698886709
20180520,14.939827439154142,15.47246128679275,15.760431399337412,15.80533031349603,15.813485464367055,15.532178650650161,15.11944489033493
20180521,14.905467569481345,15.070086996180358,15.694863888105438,15.924986056328374,15.952699203307215,15.923778147318043,15.549353674039503
20180522,15.130107027962595,15.039001219901259,15.314250377605475,15.927499182393834,16.105894604154006,16.084185394235664,15.975240596536105
20180523,15.584277132261974,15.268250071444552,15.266675645697667,15.587381166801357,16.120482522806608,16.253368245921934,16.146802967579635
20180524,15.751985552193762,15.726614551529742,15.497539749391496,15.552634520672902,15.814545109069384,16.281091215794888,16.31877736298635
20180525,15.719333331269244,15.901437509487566,15.948413044854545,15.747565556808816,15.786342045246707,15.993191935525735,16.363112688595294
20180526,16.280062114153935,15.871012015872056,16.11523556252361,16.14029069574884,15.963507149519355,15.959254757265194,16.056971680029328
20180527,16.379026390987573,16.419352440971625,16.08106785321688,16.290851949405056,16.336944805646443,16.132031176627876,16.004895299929267
20180528,16.46699593313822,16.506722326133282,16.540649834982432,16.283229844022326,16.50545271706931,16.529637142821148,16.134036888819367
20180529,16.702746235980513,16.56414512331923,16.598956385673013,16.695456497429028,16.488593407636035,16.65091857462902,16.54358335021934
20180530,17.09290951809132,16.757652607222507,16.64091472438958,16.739991811022783,16.87422710769946,16.592622460763437,16.655064449875155
20180531,17.30586172785469,17.119768610471944,16.844976908016175,16.80086620436868,16.91233625326862,17.008848413418193,16.601744552773607
20180601,17.647292404414237,17.33166923337581,17.231648534976976,16.999607372299636,16.977128062831188,17.08904958115348,17.040147070230628
20180602,18.38326031365339,17.69668099511291,17.5054182727383,17.36989828732036,17.143472174860456,17.103953674210306,17.05073246649804
20180603,17.965808341027284,18.34004464449049,17.701504880276854,17.583663303200815,17.521062152507938,17.310290625237425,17.176828421023906
20180604,18.36493033279229,18.15660532008654,18.186602443429138,17.735334774115763,17.705000103900108,17.68454158630044,17.418427413154916
20180605,18.691133374720195,18.54457602479365,18.205284820616505,18.179491665729753,17.87211097723031,17.865294464276804,17.765385271074415
20180606,19.348799081183444,18.877687554195322,18.57202932552669,18.261559643794474,18.34045290852702,18.052538126503098,17.936145157713813
20180607,19.223120369433257,19.52342558125903,18.951479897453424,18.611621728106755,18.403849636901604,18.534793880343972,18.15315464482291
20180608,19.641026804394762,19.432708391445995,19.625475321222865,18.973716473999403,18.714554377420267,18.599942767455783,18.561318533876626
20180609,19.660923076418563,19.798490559698646,19.543348866241637,19.663737028616204,19.064538032062373,18.902041885318752,18.712047851111787
20180610,19.436522744015853,19.812103556110635,19.868606377869902,19.576787532625993,19.7238436246528,19.214375844915516,19.027006902418616
20180611,19.167570982333732,19.597302033047967,19.89935326430214,19.8909172400526,19.629694254243958,19.80220023705312,19.24343871893843
20180612,19.015430314742215,19.425844951150697,19.83025933408397,19.992482895515984,19.955915330391523,19.710491241900222,19.777967771209767
20180613,18.69226853292101,19.308539642700083,19.721863697558355,20.01581840834074,20.11276024336635,20.088798214076515,19.770368534752393
20180614,18.934471402815824,19.002155901211648,19.61146020008317,19.94799777077183,20.147319640575795,20.284904620886017,20.180420644975055
20180615,18.98911723713977,19.241652333554537,19.31134377200361,19.85236575728296,20.10705160706009,20.340184799293784,20.368195395784955
20180616,18.837505624485814,19.272712171253872,19.495445681311956,19.58203479987443,20.01536409948806,20.292569240982324,20.453841209547242
20180617,19.00742757221265,19.103940729999906,19.513289889362678,19.707377384466724,19.763011494027968,20.18520347351126,20.388254973423365
20180618,18.942066955687906,19.254782319845113,19.340412171404466,19.707015472211786,19.870662739359155,19.9307524522965,20.266694510029623
20180619,19.375024673635203,19.19099060368932,19.47395533775305,19.527587111742655,19.85453109150377,20.01573614160255,20.01824036567022
20180620,19.552534807063534,19.61818305020649,19.428292079646344,19.653171585102452,19.67978825152605,19.993118620944294,20.115300689356058
20180621,19.624885947576146,19.808076783455608,19.856678621729,19.630025162989355,19.800655586954015,19.837588133987822,20.102702520692013
20180622,19.571923358247922,19.870084416468316,20.043895002401722,20.048065127917695,19.811133852282516,19.990060938186502,19.964003255830967
20180623,20.052274851975557,19.778971548201834,20.079785401763342,20.204907585168996,20.204790631335975,20.009123799037987,20.12777208129297
20180624,19.86917395697031,20.176428866380302,20.01264592050801,20.25480021312179,20.353455222273617,20.372797421676413,20.136306027518188
20180625,19.887505012210454,20.02758623548688,20.319320665234514,20.195075789059235,20.40062291800666,20.501696814833565,20.44712848928347
20180626,20.517670682452277,20.055266844128976,20.229184254035854,20.449951036513458,20.34589435649637,20.5415188275635,20.579649153748086
20180627,20.456483568063362,20.633608459863236,20.2596699128778,20.38459072695416,20.582623034940486,20.500736319968677,20.642438934704458
20180628,20.30407123605656,20.58937167016085,20.824512723344125,20.450210729276545,20.536169647788647,20.731934709027755,20.624185234755448
20180629,21.102131654252855,20.50323471169297,20.854089150549832,20.987319826079478,20.614629093611704,20.68873607644683,20.831899846681768
20180630,20.928294362326078,21.276015911892102,20.797517568531777,21.0316048093561,21.10203741586247,20.756749181347242,20.76011874099309
20180701,21.16210257156453,21.101865515215508,21.454970010754895,20.98786468973725,21.13957621964225,21.174519937583828,20.828208587253755
20180702,21.33133814456529,21.54935666544963,21.54397157071818,21.71937868391023,21.273875748837458,21.387728616973153,21.37281777067662
20180703,21.06354456349206,21.51083925584394,21.635942100426814,21.57946352893738,21.777111516191578,21.339100686637277,21.37785630142518
20180704,21.352074887966545,21.217401781829643,21.602537814171846,21.704520021738663,21.652659131378183,21.84612532842965,21.33527405544978
20180705,21.526513218226796,21.540859862042772,21.390813926620634,21.708288943423252,21.783147070692504,21.744322388680374,21.86340993848143
20180706,21.504402190546188,21.746809729648792,21.75420851767319,21.509947214272398,21.8260602254133,21.871469930065743,21.792628005303204
20180707,20.845670316364988,21.683819500259446,21.974218630338736,21.880199413276877,21.629414480323966,21.940118760394466,21.910747079137906
20180708,20.457932751910317,21.059825063243473,21.872661876873142,22.07693694103307,21.990054363508996,21.74968507493463,21.979990808491284
20180709,20.892009205407334,20.687325263279998,21.2691936049659,21.985270000145587,22.171839911599566,22.08462458353745,21.79586188622413
20180710,20.827366888014534,21.055924146419255,20.912722005504193,21.42815074714024,22.083818185323945,22.24326800703109,22.099624756777313
20180711,20.868948426652278,21.001117001756064,21.265335356337978,21.11012841095632,21.560824280394474,22.153805998906307,22.251692366593872
20180712,21.37434830036544,21.036297083087213,21.211177443582503,21.42705672230852,21.279405117326174,21.655412611383944,22.169926289040376
20180713,21.951998936892014,21.53899965147032,21.247929801902448,21.40098798919711,21.556049432959732,21.387008476048567,21.67127290178949
20180714,22.50979443476388,22.0342718143886,21.66966655163674,21.450869259428586,21.54833723322007,21.63301088743071,21.403769403058003
20180715,23.0133304143193,22.56430075329489,22.113067080404107,21.797207008786586,21.62139777086683,21.65018713868182,21.683248237573746
20180716,22.871033514489742,23.181254017025225,22.64957575280445,22.1990962940022,21.91063565068282,21.708332839481315,21.72465112232483
20180717,24.00609225850164,23.042403111236325,23.288539052585303,22.714804067224115,22.276075245503314,21.975816385459137,21.761646904239484
20180718,24.7188733796722,24.16249851786128,23.16254263160368,23.31934119279692,22.74645588777642,22.34765191220829,22.027791466963667
20180719,25.18391558596089,24.870352843703806,24.249553916928633,23.20269923666431,23.32970741573946,22.849242037833214,22.44253186036671
20180720,25.82648450181172,25.34873208447302,24.96259473086228,24.257104038915447,23.223001317001106,23.418669070195417,23.004408156811216
20180721,25.374433072986115,25.998617214644625,25.428558447404846,24.96932648298339,24.284799074933268,23.32676668681469,23.5893123867086
20180722,24.835294934618176,25.51885233187474,26.041684466016804,25.423801710931123,24.977341350647876,24.351338745716888,23.492237635647033
20180723,25.21452249615203,24.974102251314456,25.552496358139123,25.98847077895784,25.39228802482727,24.992639894296392,24.470526673217147
20180724,25.31852791294047,25.35292891598236,25.038008772545183,25.501102976145287,25.936647645346603,25.386548998942352,25.074009065534675
20180725,26.920238590013653,25.48032571330582,25.43049294361402,25.033117585208302,25.507449793603385,25.938359898576497,25.454060522312172
20180726,26.583229213442177,27.082604890375734,25.577366084237994,25.44324244624048,25.07814450395582,25.579061761334074,26.0315011944771
20180727,26.505477322960623,26.76865721345564,27.171211078851016,25.60816269907167,25.490505915191115,25.206128219202466,25.720917858790354
20180728,27.544671373679375,26.69815707455225,26.884151118838915,27.159262756025562,25.637971499116215,25.628019679519024,25.376064287339585
20180729,27.35631123977349,27.67128111161211,26.81023506850809,26.902253484825515,27.109285098645614,25.764937316960513,25.766152286175988
20180730,26.117322592471638,27.470163493978305,27.74592221431458,26.84709670652503,26.89911813981115,27.128555161169775,25.88084255603473
20180731,26.15301592002013,26.23943344490109,27.523092931038903,27.732491862339984,26.86597937866265,26.917753397803324,27.15102748717444
20180801,26.476727553687528,26.25530908357868,26.349654297938883,27.492847626137255,27.69088269681255,26.896650751596397,26.924967085666808
20180802,26.916926432905274,26.686674725266236,26.4537935516596,26.47750479018414,27.43291385164394,27.55823433472448,26.90656266568626
20180803,27.68782102350403,26.99253263495424,26.755834039123343,26.504505470374422,26.471270322077444,27.3338739078291,27.57527582814699
20180804,27.847067941054675,27.750194559322402,27.061260355401302,26.78488279273597,26.549835057046764,26.430805523714056,27.33093440676609
20180805,27.84802567323059,27.936447682441273,27.79988858063487,27.11510639126872,26.83356382809314,26.518282079366465,26.439121831441607
20180806,27.854491593279796,27.96466271791615,28.000092669116267,27.872856721683892,27.17100970952172,26.801791063157083,26.544443516041056
20180807,27.68955537824567,27.968491190896287,27.98127200399773,28.025072288843013,27.969006892837168,27.181660182462625,26.86582037056421
20180808,27.231655643838153,27.77071581298408,27.945073411333347,27.96503476003064,28.029291221864106,27.85223232763404,27.261166687404927
20180809,27.05278933709149,27.32076218598226,27.7336712235643,27.883518245380674,27.90204913512291,27.847554174313217,27.795956967266555
20180810,26.729880725017747,27.1294785132163,27.27810197078485,27.658807877882552,27.75874600257776,27.68899485935041,27.745979309886604
20180811,26.577744968873287,26.78409818906878,27.09220861116283,27.20837845444719,27.52648121557665,27.51836750504016,27.574897032792798
20180812,26.89390156910681,26.622721545288478,26.80999686332587,27.04118235983643,27.14349701097585,27.296632860527083,27.413968558556356
20180813,27.216112755698603,26.956084172420887,26.66999667892587,26.799299731637937,26.976181813773984,26.949361629263006,27.225022734589047
20180814,27.527701710170064,27.30376857916855,27.01541752251161,26.718450559856702,26.707462424930696,26.80341797999438,26.896356064773038
20180815,27.592753212495715,27.62098666589705,27.353218255989983,27.053602795510137,26.600473304055743,26.586454806296196,26.74256576490159
20180816,27.794484761011525,27.627501700416815,27.604985785319528,27.290341910779247,26.852437905198414,26.456411966871322,26.512390184691924
20180817,27.367375502128862,27.802182226410018,27.608634376551244,27.434615054117955,26.985953137691865,26.60441167066376,26.366688424190805
20180818,26.46316336478066,27.388286601900603,27.768373052738372,27.383189747718255,27.08275530344182,26.724217212631313,26.547306275743814
20180819,26.208902662139316,26.51044647951952,27.39271242962893,27.521177466687064,27.0768118385732,26.882311167985566,26.7159678233699
20180820,25.934702712312436,26.30417307033869,26.550108256289253,27.278478310415515,27.258691318088708,26.936318667674954,26.91504596261371
20180821,26.21858435214843,26.061705979940534,26.355311057085615,26.565989420344785,27.04749356930337,27.119512573208823,26.972434379670265
20180822,26.236636375802703,26.331331530765645,26.13031643958913,26.379561326924545,26.440978358428772,26.88383555836557,27.10394021638694
20180823,26.960266883519942,26.278708445215166,26.373447189270728,26.16578322664217,26.27376814340772,26.255056757986182,26.81683175583516
20180824,26.357496651025528,26.88282195847939,26.232698009194685,26.29961094995456,26.061860076591913,26.06785572558551,26.186437703305238
20180825,26.021776529306244,26.30345538513763,26.776352223130605,26.06303514030006,26.129620855899823,25.854908273786474,26.009939327970436
20180826,25.212794894650084,25.996383120165035,26.22039790397385,26.558498235722638,25.897429740604558,25.95981555504057,25.814243333955556
20180827,24.688922761593915,25.129386245021802,25.953318324516385,26.018528834940476,26.307459442350023,25.762231109632665,25.91681951965071
20180828,24.751740169439977,24.61606451417277,25.08362936245559,25.69104152634879,25.75784641527343,26.102609738884546,25.696048132691487
20180829,24.802328688047517,24.630228513551355,24.532532464437207,24.89528027930558,25.4271617546483,25.551773761491013,25.981122640231206
20180830,25.01721186391749,24.6827981871151,24.538504170126405,24.553199833648797,24.74211004962495,25.238552978735203,25.45823218265535
20180831,25.333667448490548,24.899629979604537,24.548526591775026,24.502733487286775,24.43904613938092,24.614483028220747,25.20823707178213
20180901,24.77250699545445,25.22588144533076,24.749615968588262,24.467063489111794,24.425811631357686,24.337404970419055,24.603637325259363
20180902,24.879545230799962,24.748079913521504,25.095584438520742,24.78936860712853,24.546094197620548,24.44370219119,24.429270517946865
20180903,24.668396596485184,24.736790338532437,24.650958503712907,25.029165098189996,24.70013498129185,24.45411814253398,24.421387031491122
20180904,24.351252181462524,24.54871568248668,24.672234278428554,24.6131851783362,24.92122008693177,24.57909421038972,24.405745300479573
20180905,24.222121643328304,24.227764282064747,24.529763636159394,24.63121387261696,24.576017802740026,24.745884496687477,24.474603174273614
20180906,24.151250076241308,24.12923451481285,24.227922676232303,24.49943422272692,24.60674811303845,24.454671908189543,24.624683489825145
