date,1,2,3,4,5,6,7
20160115,14.788144846865492,,,,,,
20160116,14.635930026659794,14.703300448098938,,,,,
20160117,14.851726355039665,14.581846151931048,14.622300024502357,,,,
20160118,14.883495711307232,14.756123623270096,14.490302736445074,14.527848958815127,,,
20160119,14.016004393266405,14.788353645970599,14.670245859741849,14.405634971908425,14.409917261648907,,
20160120,13.053470775518797,13.983478889847971,14.702228103869844,14.590019301235863,14.31424747429206,14.290207501085034,
20160121,12.587229733577487,13.04715119529325,13.957811592022825,14.62282529326938,14.506496933356726,14.22828003073042,14.205196008517657
20160122,12.80565758488254,12.595971492455735,13.08131356375889,13.934981345223708,14.524931768184786,14.405758997486522,14.150173628150688
20160123,13.65325956153546,12.801898110655888,12.652370147864062,13.129745143130624,13.89170214272496,14.441128366523191,14.35047221094207
20160124,12.434034429845596,13.636666574688077,12.834158935313148,12.705188143945144,13.15240066378565,13.842925472404055,14.387021049597266
20160125,12.249550334888305,12.419806106492718,13.579423182430245,12.843478026442849,12.728983064416543,13.146332405720557,13.805101487255799
20160126,11.823911996212022,12.214312896356692,12.441005485085768,13.517628732915437,12.83860750110339,12.726448036116956,13.139207068112906
20160127,11.528699500630967,11.786992716324662,12.231757707229473,12.452469264673656,13.457854128529654,12.837667087379348,12.722252973156674
20160128,12.227094345492988,11.530769501158609,11.817864454507227,12.257766007248467,12.472932667308761,13.413393548326559,12.833058787547866
20160129,12.448272566211246,12.212119688002018,11.582949106242097,11.872317407549698,12.2893088464712,12.496945654730663,13.400690330708755
20160130,12.258080568824566,12.423339881425603,12.202855113609942,11.640101728131782,11.950782802846692,12.33440182083075,12.547017642737549
20160131,11.95640674950014,12.251762624101147,12.38454195475967,12.166288557015019,11.771292986223273,12.064637738373277,12.39378090628506
20160201,11.601231839372183,11.953180994134838,12.190965013133821,12.313462487076176,12.145900387477838,11.826360342898782,12.087197854737457
20160202,11.891295774251883,11.71112231773864,12.044599566291652,12.270221991461138,12.443923766050862,12.43318396873864,12.055378615654963
