date,1,2,3,4,5,6,7
20160316,13.480777261152387,13.451019152086431,13.607561622825205,13.745839003523702,13.799635606469717,13.728294363482982,13.5142099566817
20160317,13.451739337117251,13.480350131546178,13.479098949163717,13.62322710457359,13.754692668946735,13.80059532324,13.727864584189389
20160318,13.499394494645925,13.457262345499297,13.518784376980474,13.50948927363936,13.63569282383773,13.756629060486553,13.79345176605424
20160319,13.50114434819395,13.504493023109143,13.510181371983915,13.568616517663383,13.533459405584926,13.645719240896671,13.757966622677714
20160320,13.167089780763845,13.506905828440505,13.55500401369969,13.571723011151729,13.60336027851002,13.554132266550537,13.663700019480707
20160321,13.094601223140081,13.181624375936975,13.554676512339096,13.612722683910674,13.619624589607064,13.634942962308216,13.579272500444631
20160322,13.6704699707454,13.116407090430851,13.239321318711415,13.605062437685145,13.661359285646174,13.661214082777562,13.669278141360326
20160323,13.698503133324735,13.696235530861985,13.179213690355521,13.298040510878387,13.643889366789667,13.700082611974004,13.702466800681623
20160324,13.886788593948399,13.722710412291118,13.75062221918829,13.239695984507435,13.341146685107168,13.671188565963789,13.737541772451195
20160325,13.946023945217666,13.901869024722519,13.768621015646534,13.78961607859797,13.281180020120072,13.368092945921816,13.6951963234702
20160326,13.986002958396508,13.951586168972987,13.936589998257661,13.802717192896658,13.815430392962412,13.303582067072117,13.389131993683819
20160327,13.966194425455377,13.981652701650376,13.978540378849784,13.960381011336107,13.822842628448852,13.836058209242506,13.319649241427829
20160328,13.93387459862711,13.959008473271483,14.001323980785045,13.993510052691276,13.971924639390807,13.841713172056245,13.849589102834788
20160329,13.733559822251358,13.933609629888766,13.982986024341724,14.018769522517623,14.007176080340113,13.989546120365647,13.86456672573843
20160330,13.489059124038072,13.750770601681765,13.97161038646713,14.014986298871547,14.039569038540163,14.028856352448908,14.019671476102948
20160331,13.637994872236462,13.52023322604174,13.802765417207038,14.015396470478503,14.047109518895962,14.065269416347117,14.062782949706495
20160401,13.794856630304942,13.66308476207027,13.57641454763285,13.850813258405937,14.050468262623212,14.074902089860881,14.096393174290498
20160402,14.072799827890858,13.819241703294754,13.709300874380997,13.62563355065523,13.876948184943775,14.061123185529507,14.08173987312259
20160403,13.935821588916463,14.100619425667087,13.872877205247855,13.769350739551932,13.68640148110708,13.92170511441244,14.100282915369391
20160404,14.239373485125865,13.953809256687695,14.136872713416073,13.915766105111192,13.816200922053516,13.73597580720758,13.96048911858135
20160405,14.369839852386715,14.249472768587852,13.996471343311011,14.153954188102167,13.946098666401879,13.852407840273292,13.768470513403154
20160406,14.416333651935226,14.36746255286629,14.28686992638027,14.052564695280992,14.171908469812367,13.970764076316861,13.874394946181091
20160407,14.380007762751934,14.420822487331513,14.396501801745117,14.333169238874836,14.104064814171776,14.190624536645307,13.990384481453768
20160408,14.333373794740837,14.423547690805382,14.46001189367009,14.441336367054117,14.379109253760207,14.134746074322123,14.211891457522285
20160409,14.360202939373137,14.389805246820945,14.488118717558685,14.513775110555073,14.489784311047917,14.404904490375488,14.161374372650757
20160410,15.044451320085889,14.407355451205172,14.46028057197077,14.549354582802449,14.567817074552794,14.517886895436698,14.403317062664069
20160411,15.16766681782195,15.058251951853805,14.464508678128528,14.52498196334334,14.611646613437253,14.596647263097069,14.514951306784582
20160412,15.133144835809304,15.162260395684775,15.078938061256334,14.522723634786432,14.584098343649089,14.635992471053791,14.589107047710009
20160413,15.045745957341438,15.134228028011655,15.165637157286234,15.108941531373997,14.577128870924422,14.621028361555805,14.622356649841125
20160414,14.974969892673592,15.054055376975912,15.155857956060167,15.176811153950945,15.147699303637811,14.612098120167392,14.606194086739608
20160415,15.116219692678834,14.991846546524947,15.075584881872588,15.172373457521157,15.207993205016763,15.19507518411627,14.602223265226783
20160416,15.05342501634739,15.15098147139968,15.019278230068242,15.082134114178242,15.203344328502514,15.270821532377976,15.240129673478094
20160417,15.147316423810903,15.099325815859487,15.177526304575736,15.031357624911873,15.101433377204277,15.25007395022815,15.344416334484325
20160418,14.39781525178109,15.194038626411867,15.137544111772034,15.188489386124726,15.057959426366674,15.137492972805532,15.30084858471335
20160419,14.43355105558409,14.456809481498462,15.234389655699346,15.159946423692816,15.227173762048018,15.096029604754486,15.175073753933622
20160420,14.61766405348505,14.48808904105999,14.527927885776249,15.255730237885583,15.209925357056768,15.274313025443137,15.134717690240116
20160421,15.098837478474719,14.681052524759123,14.554446487047208,14.590350016061581,15.300737297843245,15.285406736580128,15.317660851161287
20160422,14.802427814607384,15.169640834922614,14.7464947687241,14.610381917649137,14.669568779639286,15.37502101866929,15.353725216199834
20160423,14.773969112234267,14.884093564483697,15.248810314314987,14.794490676050284,14.680085388864166,14.765223819025218,15.45351615262258
20160424,14.812272993049298,14.853078178754298,14.970571941554557,15.3005814962251,14.854904343298967,14.764264897161151,14.818293347753215
20160425,14.729550547844468,14.869584936246925,14.938645063365254,15.027024326164995,15.351663229478039,14.917536858762544,14.817673320905492
20160426,14.610027124508495,14.735876676472435,14.92323077198082,14.986997618613248,15.072741502341419,15.39796333687882,14.974934121893916
20160427,14.552234792988251,14.626338070103484,14.77568107525271,14.95620480662406,15.025826137530201,15.121008737655666,15.444775098913343
20160428,15.283421060854979,14.576463799391178,14.68131855337242,14.813753903327903,14.987312136505663,15.072690098406179,15.175537979163202
20160429,15.013406787795272,15.284903031008536,14.64132788156909,14.737832145761415,14.864096903738341,15.027014787290414,15.136361026355326
20160430,15.389090858675367,15.020632750258656,15.310955817237488,14.704281009206063,14.80206666221702,14.916476188902951,15.117062293266768
20160501,15.462924132646227,15.38969339758636,15.053435350128186,15.328234958602387,14.768040171745078,14.868056066626679,15.008559979633482
20160502,15.473082239168127,15.52240299018603,15.45720769708519,15.181110006761841,15.38535718418336,14.96370183210677,15.043009095243082
20160503,15.661477131880728,15.522697370454331,15.55672942526978,15.471118820816997,15.254021984429478,15.435151434336685,15.047595174166343
20160504,15.270082534566733,15.77807874493898,15.549299701846609,15.570195931458644,15.490452794747755,15.304889093004359,15.503862067689138
20160505,14.790320863014962,15.397640869924256,15.827776811440287,15.545049603283568,15.593582602242375,15.529212421792739,15.3625155540944
20160506,15.202199928521605,14.965636898802897,15.498511818924491,15.849694495538639,15.568141098892784,15.641225041271607,15.576509341587169
20160507,15.248059922847997,15.4024728398367,15.119562538281784,15.559305186375223,15.894515812410722,15.621859006123511,15.688299917263308
20160508,15.253698987537437,15.451991522502148,15.530797464785513,15.226990668649822,15.633501732486351,15.942102608004902,15.666539094658056
20160509,15.347888749800326,15.444501121237895,15.601552066985553,15.588998113131545,15.37339066602226,15.714829912190016,15.959463359741212
20160510,15.594001782786435,15.52425300191715,15.601281268934965,15.648610779884212,15.613564954675862,15.515679938388026,15.744311923830617
20160511,15.488407766025215,15.715721267025806,15.647727374110573,15.6609503740289,15.656661590030062,15.631865815495816,15.561823449264445
20160512,15.605137358984088,15.644960305576046,15.773876870686319,15.660959117997265,15.649462389409251,15.659830616140658,15.660353134492674
20160513,15.800426738268404,15.72853992464942,15.730350985976003,15.848063347985393,15.699674495262945,15.658328773331723,15.692340425554317
20160514,15.889515322380692,15.870233017353911,15.810425068641083,15.86584222039081,15.914076069644025,15.757662108743348,15.717410972670226
20160515,15.68154824884156,15.932115141350497,15.952590335637304,15.937929615344721,15.984497871108706,16.007394084757763,15.821101189046445
20160516,15.910885316096886,15.781882371177911,16.01323505562582,16.073160650458476,16.08802407183589,16.136822569470517,16.113386349532714
20160517,15.746466384642094,15.9555479166947,15.890709006546931,16.126916448218783,16.20916883888179,16.257998602827545,16.276249119587213
20160518,16.229503599737274,15.839567125390388,16.068456395477913,16.055506843297557,16.26608491878433,16.35565945556274,16.385796999862006
20160519,16.756590542738483,16.219414385087344,15.970672862216862,16.1872190935661,16.21380181727174,16.4028784745481,16.421667937721562
20160520,16.967226381410214,16.747879695465418,16.288647536791814,16.086685449769774,16.31620190086096,16.351639084895844,16.457190176721454
20160521,17.30975948477204,16.999272230563033,16.78586455391948,16.37435035036554,16.181915479299402,16.424064314991146,16.38514941626549
20160522,17.435662560421125,17.32628955951364,17.012670374817407,16.850285078429405,16.511622969608233,16.30517469687729,16.496587053582157
20160523,17.325727295850875,17.442700395080287,17.324987503133418,17.059067527018605,16.944306850512184,16.668811169162353,16.38982876418465
20160524,17.676514374138673,17.37668449379679,17.474255985824982,17.385550745234895,17.128671899925493,17.06025286466959,16.727399731741322
20160525,17.932531276142242,17.74125736560316,17.427500065952067,17.50311744068038,17.45346455134896,17.22491940941036,17.093389722602538
20160526,17.915872956531285,18.000076113288166,17.747417955011848,17.390499963814058,17.52523875325415,17.515737173023684,17.25340195896993
20160527,18.176320400808706,17.960724281112984,17.991724099929005,17.706646089125694,17.40423435339739,17.54010999120935,17.511081672290977
20160528,18.294648550166006,18.21026938792468,17.967934477936435,17.961400680059793,17.710275233450425,17.476165151826937,17.573372444324274
20160529,17.37654088074061,18.303864775625826,18.20208079403489,17.951429244014054,17.954882117885603,17.765750943291327,17.5054530738667
20160530,18.789678382843015,17.37022786806519,18.30166969179465,18.17611697105984,17.975143482400565,18.019101994818413,17.806972129915525
20160531,18.922215017098733,18.670539064814363,17.430797999353867,18.318557424651377,18.227048168948308,18.069365769576084,18.08449882976586
20160601,18.9550716043487,18.938702961810936,18.65872775209175,17.600481594670818,18.42453417219459,18.374556563674332,18.188689803936455
20160602,18.684402461052176,18.902204842947718,18.99853296917123,18.870128124936883,17.98361499666072,18.627024904970718,18.492670419564497
20160603,19.000372117184078,18.75904998395597,18.922557356708673,18.945532067346463,18.90268973573889,18.18698764476133,18.713892951692404
20160604,19.75831989641264,19.168784392494455,18.920894412906826,19.0364864288298,19.07389663633258,19.03549961900602,18.32095845543443
20160605,19.632495119025737,19.889800299035134,19.277065920926514,19.127121238014695,19.26272740261976,19.306178301177127,19.136294919431464
20160606,19.506041040885265,19.787812241834036,19.913683256265784,19.418874142547818,19.397309131840203,19.522616955218595,19.47476890044841
20160607,19.570786682037134,19.692588306585392,19.830890064407814,19.916774646536044,19.570778335521876,19.644627640101408,19.655608342071496
20160608,20.128371791790492,19.783119380509223,19.82010689663216,19.835847894470973,19.962268454066045,19.74645618612202,19.713620730128934
20160609,20.43679381341066,20.281654617110156,19.91951044875945,19.842843864069472,19.88276590896957,20.091097049555188,19.866321154161717
20160610,20.467036550299046,20.518451084287346,20.35357958622746,19.959828091985894,19.87221935827726,19.98417103494631,20.19454958897311
20160611,20.68214055680548,20.523746484523155,20.59638474948408,20.389719467356436,19.959554379279187,19.957392764311773,20.076222234522024
20160612,20.774703411014933,20.73520637597114,20.611869522552915,20.63474506864038,20.392738521161128,20.030734786241744,20.07095174134762
20160613,20.76403841929658,20.81410585221914,20.818821235886713,20.632157383941713,20.640996741052874,20.448737809228998,20.141507616993902
20160614,20.713143224035434,20.84720415720066,20.857633856679364,20.8111106456009,20.663122690579563,20.723149503470264,20.551812768194782
20160615,20.968927880939844,20.829542400977594,20.876188557550652,20.841940288244714,20.806280795438358,20.730233442689894,20.83225965538931
20160616,21.050181604428033,21.080013904740724,20.870262531717586,20.84039075106288,20.783585693061706,20.860571300112646,20.82764654965474
20160617,20.765202956901604,21.15144974156705,21.115037207606317,20.846966745211105,20.784930144440064,20.830122947483304,20.952887468426702
20160618,20.351727719715175,20.87643656828974,21.185772732057195,21.0882777497522,20.821263452748028,20.828493654711227,20.926763670575877
20160619,21.01256478755153,20.48298687344115,20.945444761535356,21.167590312263282,21.068775785641336,20.876140333240272,20.914941825345913
20160620,21.02093965446437,21.141663386185044,20.596208545273083,20.96752487147031,21.166158686170007,21.121617441254354,20.96207366961636
20160621,21.215305087758082,21.157750433196135,21.226895085341994,20.676334826779616,21.005776023506414,21.22734208760358,21.21585913738996
20160622,21.65476792886383,21.32918202727994,21.268365872517716,21.265732348227314,20.761097796238438,21.093455503868185,21.31721471421263
20160623,21.35494228802176,21.72802065632898,21.435065654872176,21.323039786956386,21.293931911174326,20.864954942919812,21.161108911954646
20160624,21.220678123834226,21.432407488489105,21.686411290503102,21.384550159813074,21.339838539998667,21.333444314404947,20.94345670109156
20160625,21.106871401028027,21.28570463184874,21.46852670205649,21.571849671761363,21.36049073340269,21.36658395450965,21.385197743409588
20160626,19.615743132965772,21.194959993121802,21.3266926459832,21.402339630968026,21.5211685712408,21.397812640073415,21.375502537273576
20160627,19.349063888931234,19.788107152039814,21.24684590649562,21.32179443388617,21.395151559034225,21.534014785613202,21.41054200323221
20160628,19.223264614785396,19.560299086889103,19.97854177410019,21.271535428565787,21.320332601356725,21.42278673856857,21.526173300770644
20160629,20.094441484970567,19.48583267011797,19.796121926437248,20.168563044928746,21.28787843537812,21.344269082272522,21.40225272122185
20160630,20.990146577506444,20.30167062057341,19.773402711905405,20.049119112214278,20.35923825860354,21.326152904663193,21.31943886180229
20160701,21.36107922897055,21.076898667284013,20.523811931801525,20.082978672381063,20.29993454539978,20.55631617687168,21.32658082917562
20160702,21.207338272702287,21.483311692687355,21.226102298876867,20.701981680901426,20.42600640613519,20.597083207078356,20.707081799177075
20160703,20.116330022507704,21.195443561069283,21.439330326715822,21.215475462656837,20.796873610320926,20.580983441567827,20.63827657198503
20160704,20.446878523592037,20.267419436611355,21.155653735569615,21.390566010048442,21.240146436915325,20.877660193923415,20.58429687564082
20160705,20.67405556569238,20.616917971924586,20.334696059151888,21.167108334128233,21.413681882781585,21.316250228005057,20.900003947753024
20160706,21.00024798071834,20.87289738085168,20.646054729299124,20.4159879381384,21.235730997859555,21.499278973828712,21.37646543366872
20160707,21.316818320980065,21.20990793952675,20.91259526219914,20.720108457260288,20.583770117788994,21.358335477684996,21.559764447605485
20160708,22.24306318036001,21.487276949856675,21.25034693843536,20.976129996216777,20.847915863231854,20.75014584337646,21.381187706523487
20160709,22.34399136260773,22.18891098936714,21.507748964518623,21.254082202739795,21.05759410488321,20.96958579831715,20.88237822727837
20160710,23.05391547903477,22.241810938102596,22.095710885341965,21.499962593173642,21.28861743318936,21.105463622121206,21.012651432328965
20160711,23.041106360285738,22.92653811732554,22.16066108235984,22.026576037039426,21.53520423027963,21.32582964280241,21.105071203419715
20160712,23.076964049708376,22.93031922122171,22.7565961774887,22.152436982659115,22.042347506283146,21.591682051888945,21.34469621187873
20160713,23.105735945130213,22.973997727925312,22.787498421566823,22.64590972654524,22.18499978582044,22.10253330041685,21.618608969985694
20160714,22.88663329539343,23.008923257326458,22.848093062463796,22.683491832517024,22.608435727818705,22.252525214006283,22.11634347105935
20160715,22.619223665031647,22.78532249828754,22.88381031845511,22.740703882500295,22.640725878148277,22.65435428023627,22.268247929002147
20160716,22.731498868530217,22.557645990115418,22.7141905806041,22.788162433225118,22.673711306447263,22.662618655185224,22.672844858672878
20160717,23.00813524029862,22.730234967648315,22.53980220036911,22.65709405699075,22.729511602992638,22.66382108331983,22.679289428326886
20160718,22.850519116232075,23.050944649540455,22.816392202608302,22.605141106526133,22.671282073054126,22.720380780269295,22.704709999146147
20160719,23.13204416122293,22.900511298032946,23.111494775689387,22.898989317599895,22.72243640774137,22.75720719539932,22.794796720495775
20160720,23.223885505557874,23.16615358690997,22.97571419541231,23.171600284295373,23.05562293758466,22.878085933831926,22.85484075635447
20160721,23.35032911743318,23.24687949267138,23.236203902203492,23.124015078513622,23.319782461401914,23.21720193410188,22.985640984225633
20160722,23.665393905323636,23.355068348287205,23.33748290306078,23.390574159225324,23.29133329790338,23.466376945828294,23.326337258051073
20160723,23.715715708235006,23.643750198900733,23.413228986353747,23.47010611585175,23.52179091795316,23.440063430360812,23.560137723703804
20160724,23.855567268208006,23.68667672432492,23.629900282947485,23.52426837565668,23.584958405299453,23.64228651159012,23.531300116034856
20160725,24.350070475517555,23.833018958512394,23.653635122653398,23.713583769766288,23.639413720528992,23.704751831779802,23.729754811867434
20160726,24.31827793647859,24.322327718675442,23.806737239293515,23.707003006180773,23.818967136380525,23.767599236890174,23.800288430139695
20160727,24.949680952015985,24.31088848830365,24.270785999692738,23.824488554950143,23.816547971799444,23.94275682137258,23.87175579824588
20160728,24.895101631416903,24.922415138902895,24.267574578584007,24.222997827857416,23.931095547198055,23.95118971643912,24.036076691267485
20160729,25.335094939936816,24.854910113309906,24.86766040899903,24.247189473668236,24.311139148730124,24.072711269030947,24.02951818505599
20160730,25.40240653835081,25.2986728671015,24.812089045443585,24.804213114665043,24.329775989910296,24.39817449008898,24.127655186613993
20160731,25.572539785616733,25.357382520393895,25.247719908655398,24.769577991001125,24.836159335572244,24.398243381960953,24.421649130493844
20160801,25.602241191372684,25.567058642295343,25.295387784683513,25.163764033973575,24.80596614783793,24.870877659420003,24.421538373561216
20160802,25.642085600432445,25.64071094261792,25.51456780529189,25.269675748252073,25.20885217436517,24.925018721725863,24.964253702687436
20160803,25.64411579090564,25.56166387878266,25.491173715383486,25.336045647769993,25.218649658434185,25.176300234922117,24.95935814027779
20160804,25.768323596566802,25.570719980321783,25.444255170947407,25.32958147042935,25.244642031790793,25.15624422117937,25.13967890559557
20160805,25.97326631692647,25.743695282275187,25.516585277265644,25.366050707700083,25.26817655513052,25.1858459986897,25.127086001337023
20160806,26.516642478086123,26.03324517047553,25.744194483378227,25.526056849786492,25.351932113446153,25.217578654793797,25.17496638229329
20160807,26.740476939552252,26.579271019018623,26.0442848279899,25.74973709944691,25.612833051719253,25.347066757472682,25.221879097417123
20160808,26.96008832926666,26.787833742281553,26.55480115603254,26.03070571008724,25.8302542098425,25.620436064697298,25.369345328992658
20160809,26.674151554782377,26.970670650738647,26.73044469318107,26.482541531398706,26.065254453942458,25.798777513539648,25.621747659952103
20160810,26.975882055884398,26.657901551997206,26.877170602101668,26.62248848011751,26.423334266815704,25.991668925741948,25.773772943639585
20160811,27.39897406846029,26.926466975995645,26.562174706083184,26.743959158711576,26.506195820608163,26.297348520920252,25.911375978898995
20160812,27.437218596277933,27.33526180538796,26.811958086032835,26.442129029363933,26.569937760179187,26.359726401426283,26.190535912931388
20160813,27.25350623110935,27.38367795313316,27.20967828203732,26.667621665194623,26.24528693327292,26.41605133607358,26.25836208063525
20160814,27.138913611025224,27.21807461141797,27.266820380273668,26.994326529760535,26.42295854114473,26.103978045239025,26.315868245918082
20160815,27.083463073214464,27.11886819603201,27.120533259583766,27.018270694769747,26.723892016281816,26.257466486299645,26.041495237112613
20160816,26.837609179654457,27.080425471598087,27.014519797309745,26.853851763314953,26.74772012498363,26.47351775604566,26.16971095990997
20160817,26.74152462594367,26.85180514477998,26.94762896925224,26.73317122149863,26.562494258381626,26.44960856690991,26.309240317897142
20160818,26.575969508538854,26.74763639486231,26.682957525832506,26.6507977401222,26.415645403966433,26.309490978323616,26.30380792882361
20160819,26.14255484385455,26.585073304450884,26.623251060146465,26.4647101951831,26.34393479455845,26.179330914924293,26.18841510314968
20160820,26.1172158834067,26.16436919014495,26.495717366881607,26.453870324097437,26.23264527476652,26.151373003466645,26.115134818935744
20160821,26.347861101323232,26.092458794308254,26.093286556646838,26.337189220417685,26.233278020113687,26.054296936736975,26.11329540595416
20160822,26.791717124110725,26.312133246582384,26.049281078520117,25.961863122303093,26.09537345043004,26.014023808258568,26.00153583162041
20160823,26.901141263984712,26.74448008725116,26.248884678802156,25.882157876121788,25.733008033182813,25.843103073902288,25.913947765473363
20160824,26.751659680185334,26.860474391961127,26.592190364762807,26.035536090187254,25.63652708623946,25.515312897384113,25.714351054378525
20160825,26.6313930195383,26.727748901237156,26.622899181661943,26.297894356521244,25.775427408441807,25.440663254730417,25.411301538897025
20160826,27.02812700189867,26.566946263123285,26.490792657910745,26.347311556159905,26.04986506961943,25.595055239188788,25.361578035396835
20160827,26.65335627825965,26.940240051014776,26.368930355521407,26.238543478882058,26.11307760165124,25.867064726848227,25.529354650703926
20160828,26.251835900609834,26.55663314988945,26.708656843764505,26.123416151883955,26.004428230368173,25.922791892021817,25.790790825828477
20160829,26.089238894199895,26.115167145121823,26.332652955617228,26.4231366001369,25.891257432534,25.832359651437386,25.837259983284323
20160830,25.970047476693065,25.955330053090478,25.911103591035978,26.098326791987624,26.200051470262803,25.764505926984736,25.7598647345639
20160831,26.014969746654458,25.83400086780269,25.80837786086733,25.750071489994703,25.92187298043724,26.06425605173638,25.706306603482396
20160901,25.828197522495476,25.873187624453884,25.707847661664605,25.70429443088341,25.65529005253909,25.786254561028024,26.01516158402102
20160902,25.447470831555954,25.76815560638669,25.819778935740803,25.696016277560062,25.633307186131105,25.58947711730917,25.667876067610436
20160903,25.378948855945204,25.34159038358858,25.690857866161977,25.753338554538484,25.626251598566476,25.586272585387633,25.575880511469776
20160904,25.39215754755166,25.283502346956347,25.28434388766933,25.639552499293877,25.654272042646372,25.541021224253218,25.54065768714421
20160905,25.550168475038337,25.267829976020767,25.24331771803655,25.27469425615631,25.532649801933974,25.525943443166483,25.466058918488272
