date,1,2,3,4,5,6,7
20180115,3.843670669549361,,,,,,
20180116,4.002427599205085,3.895914647726684,,,,,
20180117,4.071996933892546,4.005685511713921,3.902927761369881,,,,
20180118,4.225482604117717,4.069853664717316,3.982665976437648,3.8388975947598745,,,
20180119,4.471567000477579,4.251011878925688,4.063135340187268,3.9167488010972757,3.7683085943862036,,
20180120,4.521143540387904,4.5321842438900735,4.260341192743622,4.0029723766543075,3.844960931929098,3.690693040136212,
20180121,4.460347989882655,4.592603467867898,4.494955694156943,4.179989207029937,3.946331650214921,3.8010400421166235,3.720082349896895
20180122,4.328570088181024,4.516232479205028,4.522694543290212,4.399468213916506,4.13353707331277,3.9082241092355954,3.8174935755048978
20180123,4.15016353770055,4.37007711212474,4.4027386706429255,4.388751868040355,4.308651662693828,4.073539872654983,3.9088665523788393
20180124,3.8083837854946285,4.158698085733189,4.216054728590221,4.221641385491374,4.23464167498277,4.18610630513165,4.03234287008862
20180125,3.391377256472312,3.793344164630815,4.0113348897029795,4.041735801009999,4.06722923519631,4.088624294295871,4.130335609783046
20180126,3.0008040819393216,3.3864939717712215,3.729360590828966,3.8983401617974813,3.933090332542866,3.9613533507679044,4.050316941850793
20180127,2.547663934175569,3.039601554885591,3.3671077795156688,3.662739147272985,3.8132267494963497,3.867390888979074,3.944592484048899
20180128,2.558009329617546,2.628423606960629,3.0715203165198837,3.353454294694531,3.614947470321299,3.7680048451176393,3.8511013264348897
20180129,2.63008481977454,2.6511035523466777,2.692367756078653,3.0845089578092395,3.3329892997270303,3.5949869321036534,3.792064654437576
20180130,2.578429523807973,2.6956409008516946,2.690872306139916,2.7354150307381815,3.090164607907088,3.333525117020839,3.679733874048317
20180131,2.557419751391249,2.608831331130533,2.688928848430436,2.6896519329724136,2.771252068335386,3.149317761924797,3.443131114148443
20180201,2.5813585986130843,2.556255827202861,2.57846446841409,2.659791319036909,2.735346037541486,2.8239933351382316,3.2081770228448985
20180202,2.7183763992013166,2.7630499420686387,2.737063699334513,2.778857448251504,3.003864871029032,3.1443923644932568,3.1776650056107343
20180203,2.3537590028740425,2.659183820499784,2.7236843952690695,2.6655688272484,2.8373161902245627,3.0518706956951345,3.0759923300874323
20180204,2.344434169133816,2.34084383485909,2.6596837971719314,2.6954151049352415,2.726319576976575,2.8655648722009364,3.002427662100491
20180205,1.9789019409386874,2.3712922349898076,2.3649143963655224,2.6844693790804683,2.700043921222548,2.76591181570814,2.8643256827070633
20180206,1.6673537531024447,2.0257850581313104,2.4087555407948056,2.409129179275604,2.688356294499428,2.7441216137547837,2.8036663265641213
20180207,1.431692705536669,1.719468705041793,2.0651515009464205,2.440122356855545,2.4131549771034937,2.6701510507275508,2.8113021710086485
20180208,1.414304627938625,1.4650692844569573,1.782071518894215,2.0640879304986797,2.4025757216051886,2.357125333263399,2.7278625157390106
20180209,1.4794100131984127,1.431852196303053,1.510232051809929,1.7638187862986392,2.0300895167926,2.319134274304467,2.327093580359472
20180210,1.6959706974663682,1.4872788216837272,1.4661525672466116,1.5364638028024231,1.7439335133864784,1.9572111967104373,2.2171766658389735
