date,1,2,3,4,5,6,7
20180203,4.051706661955636,4.378149316137971,4.393423693073654,4.393510606581179,4.252964296790582,4.169159067180017,4.201200582943494
20180204,3.97798160718677,4.0836890406933755,4.511558862140646,4.356513228857752,4.204359037727226,4.2000312826618575,4.300635907659711
20180205,3.842486137003519,3.97134213202437,4.205301646076867,4.4643182347469725,4.128398424182356,4.111140268837827,4.284998644429727
20180206,3.5640439313940355,3.8193841682974305,4.086449664576687,4.147798952686573,4.211809406954668,3.968034938660752,4.13164827255132
20180207,3.264703955310516,3.577422339443938,3.9987189908788814,4.014733476651829,3.8867331764730952,3.966703459566107,3.935118015713245
20180208,3.0459336967172597,3.268125838663444,3.712544171146389,3.902107907149423,3.730436705494288,3.595449276123059,3.8958474465610724
20180209,2.8724399994507444,3.030394099181297,3.3145869325360273,3.6670185174991143,3.5877981994143244,3.416644894742168,3.486783199298472
20180210,2.7685281810892732,2.8355868802294975,3.1131097738934184,3.351736632901506,3.4564889138408894,3.356224774748801,3.3780660495880213
20180211,2.7262523758109634,2.6932861720086745,2.8850980110052937,3.1623395557891882,3.3072207887694844,3.2605625714777755,3.3456034065200466
20180212,2.679354026354135,2.666167365630111,2.7557635436852888,2.9118969398355468,3.116724300587766,3.1548031690697638,3.2737178716578477
20180213,2.6761892994616137,2.6680758787334735,2.75484602377081,2.813438272059548,2.883955591189901,3.0249830613262745,3.153004865878005
20180214,2.7175762573227704,2.725288263088327,2.810294153524479,2.8595382716689137,2.82584539926248,2.848631074482425,2.9871712054756383
20180215,2.830598761710055,2.790435761078564,2.8714086855624963,2.9077824364690503,2.8644045320747136,2.844938594435968,2.895079624137427
20180216,2.962135635231027,2.9467985372074406,2.9847582356224223,3.016375040019236,2.9921118351713822,2.966561055990418,2.960134832526892
20180217,3.1324054685792806,3.040690213768494,3.088047323182561,3.120596879758059,3.0880311949028147,3.0561204974083935,3.0601086625835414
20180218,3.233243057617919,3.078437556500143,3.0684030784510608,3.152142898927096,3.1054425689049374,3.0573121980785682,3.0605199337170816
20180219,3.2043223639854332,3.0343329835016633,3.028229325633072,3.0214599282171584,3.0210594092701157,2.947544022137956,2.9732883406758823
20180220,3.166971060123119,2.9700689568353287,2.9739531842076623,2.928420362436057,2.8307080756061147,2.805288114694207,2.8501784933225682
20180221,3.271933008699211,2.970271456347705,2.9521289336637313,2.8845505455094465,2.7666196679859123,2.6462937409199903,2.6995860572808503
20180222,3.466345084797217,3.2312135824164585,3.029390561774836,2.9638559850706763,2.8444923786963088,2.679149734810677,2.5869882642602313
20180223,3.658216060819573,3.5387368684403544,3.3797532468526352,3.1735773827104836,3.0160327620823875,2.8189290552977635,2.6807312022413967
20180224,3.8703808928410073,3.7292172283423284,3.6842318720665688,3.545112915033556,3.2844270494096666,3.0352496074006012,2.863756712838221
20180225,4.05222276690753,3.829120273171199,3.7767159082119495,3.732362242892938,3.5446720753871457,3.2948387500017144,3.088171869342828
20180226,4.150267475503362,3.838598325569018,3.7438303458083944,3.744894812271678,3.730768231244637,3.5321583223347766,3.31548832417076
20180227,4.175424903861616,3.8324955637159697,3.784397449449095,3.7954856417749614,3.782463847910572,3.679118311371319,3.5197691154426742
20180228,4.289629252748117,3.8680369161844848,3.87436726598507,3.8491811651294903,3.802968267561898,3.6458447742383004,3.5389348878750226
20180301,4.547998918197271,4.045835968127831,3.957583813384879,3.9303700293589205,3.7844270179619635,3.619458908572671,3.5173552495739155
20180302,4.38129343467304,3.8945894407408286,3.7234011914625533,3.662495431045702,3.641446233945153,3.657413230894404,3.7297844061800873
20180303,4.2484376262750025,4.063235693927913,3.980093515818048,3.9115922316560336,3.8341917211359995,3.844207382858711,3.8885834485662603
20180304,4.371568081985771,4.013083912039956,4.197939982388034,4.176279702688193,4.068963921284622,4.036121367627059,4.074219948450969
20180305,4.45757930185947,4.144046439598839,4.1330424727338695,4.365786989712113,4.2902743839379855,4.222425399090174,4.222207667313592
20180306,4.501560224713224,4.218632565303071,4.177943603548728,4.274958790287396,4.453329500146209,4.422816586896504,4.396695941831155
20180307,4.571156439866931,4.257876253988998,4.232241249347133,4.297076933928935,4.327977821908103,4.551435137798862,4.568747950091421
20180308,4.655650705428897,4.324570274803838,4.280187936987497,4.3346253612103745,4.319430729657885,4.39671117409536,4.66462967717011
20180309,4.71125115782462,4.388882686309412,4.354769582614024,4.359172602984877,4.332554669294003,4.3225542398354975,4.482474197664068
20180310,4.650399158340258,4.406797621045849,4.411522310996094,4.403149941776466,4.32954047301245,4.276131674631198,4.3786179322661685
20180311,4.613765562926673,4.286377612348071,4.361449378475788,4.377251508565404,4.319775695641356,4.2345995622523205,4.2960949008954685
20180312,4.56220882866967,4.230284351404531,4.227214602159407,4.303889340090839,4.278418306293066,4.166254184794525,4.137900668999798
20180313,4.6906114398265295,4.263261307393318,4.248127604897649,4.236150565154629,4.2244710025713825,4.1755521380685074,4.072234378011039
20180314,4.898142975482948,4.496417991520646,4.410568054444415,4.3815443190246555,4.258514217054534,4.223833935521387,4.119078070519837
20180315,5.282483465909374,4.82761580018164,4.71859131714046,4.678091414665371,4.524085159410596,4.31773815630002,4.230871241584204
20180316,5.751664083896777,5.203583025372893,5.047177240498026,4.974343721192936,4.828725067421997,4.550795382702242,4.3939344219323
20180317,6.009844690066677,5.613639161839917,5.324878441254702,5.236180966787632,5.09043955888751,4.760193318731574,4.59442775551036
20180318,6.165499613917781,5.8101541864137864,5.541841436500784,5.416580255832367,5.285105207383756,4.922657960697958,4.712564716608435
20180319,6.239656548177644,5.874177184899462,5.637015311301701,5.546102886416083,5.429263355822076,5.100999102043902,4.7767946946841935
20180320,6.361595303218236,5.978776247181251,5.739885959603967,5.598335216391366,5.572865974624676,5.284148262785452,4.91726842721593
20180321,6.516880172650708,6.205545236513338,5.973841889594297,5.804371302109047,5.6903981252322495,5.52261831907378,5.1130110863930405
20180322,6.659217617508732,6.471938721136482,6.3349343607813715,6.1583933146582694,5.99099969119818,5.85424263113252,5.623097501895826
20180323,6.815267684213631,6.700249753215462,6.674739294733863,6.5620590682834266,6.369160362434988,6.220456727154719,5.9959421129250075
20180324,6.923845951515152,6.84627250999561,6.863536041433388,6.864287798472693,6.730878252470019,6.561703350113458,6.299296238634378
20180325,6.920109566707162,6.8538268170258645,6.903604064417481,6.947696989213921,6.950011397357575,6.79100537538132,6.5021873098014495
20180326,6.8269123021907605,6.723839154376118,6.798821318949687,6.861810315500489,6.918316639608652,6.834256941584306,6.604840226327134
20180327,6.790288562948132,6.575958957378473,6.624574968628325,6.721084802601595,6.767376549536839,6.7307913389624945,6.623362659600698
20180328,6.888596700113161,6.580936323711418,6.526625237679891,6.60348545082841,6.648617753652973,6.639112820788908,6.605995190360108
20180329,7.194318098883133,6.74175140106593,6.611760154354018,6.614691917205754,6.649314853744247,6.645185118113547,6.616250088232395
20180330,7.567510363942411,7.094442830536048,6.815618922305893,6.771013476619723,6.7543547556724475,6.748382812088455,6.706566662782926
20180331,7.834610804827786,7.444283138553163,7.137352118802188,6.912958466670577,6.8524415769987295,6.797395758223185,6.7772846893945715
20180401,8.056455292743873,7.686053220080778,7.4452866759596255,7.167079226422011,6.917860567698037,6.771951604891657,6.701649329491261
20180402,7.878309482785974,7.481530504612664,7.314607289311853,7.277973693898269,7.285558465456933,7.340329207461242,7.422429319496362
20180403,7.7672402922791255,7.743885647190338,7.5490838043317865,7.452560530125394,7.531535339951818,7.560810855738732,7.570779924653286
20180404,8.086323970819251,7.737681635581102,7.773117258215721,7.678664675925699,7.740701207955904,7.8254920546621,7.800943020856515
20180405,8.280281767037724,8.026506869285305,7.781693022963267,7.830480173181543,7.883321793725036,7.947172757226746,7.965124428600383
20180406,8.358004843152695,8.165011159656858,8.007118884998668,7.786888121072793,7.914169816787257,7.979763530517153,7.993714492498063
20180407,8.423013458734003,8.227941915197464,8.142740693373266,8.027070463060898,7.860738618017467,7.954847130339559,7.982139763733169
20180408,8.359304961703389,8.23858209975259,8.184949297485966,8.169801258741632,8.039225809896674,7.87384642937384,7.998324492459
20180409,8.35320219985034,8.125743278551312,8.11901240980368,8.126210998663964,8.11394096183888,8.030194869254053,7.822469794240674
20180410,8.34935650114629,8.023948744914367,7.923932802127269,7.974862325505234,8.043186198590034,8.001776840340337,7.9011301026120355
20180411,8.398088098400994,7.946645004072812,7.75787424182399,7.721562315989799,7.872695049403033,7.946711309222882,7.834695030288685
20180412,8.660159204052018,7.987285580987914,7.673853072467929,7.5582822998806645,7.688544143286104,7.887879824784567,7.812982781687439
20180413,8.967905149937973,8.276072286023833,7.7959074135133735,7.572818360010163,7.665618689641688,7.7996303580882405,7.850464903818809
20180414,9.271443854848888,8.718947679744343,8.300496773669153,7.920591560173074,7.797210220110691,7.831731010877456,7.900730479680534
20180415,9.574270227404323,9.125761583974505,8.815285926741417,8.50880605081558,8.215374401212607,8.023838535002763,7.97106859570259
20180416,9.71636709208946,9.410621052892097,9.228618792043648,9.007358058252837,8.735204089713491,8.380565618471728,8.128866788728924
20180417,9.942904461404073,9.485473743219922,9.422585996425308,9.325598138160656,9.137139637328042,8.805016692620466,8.418196479182983
20180418,10.15775196395671,9.594247341909487,9.381245631372305,9.4023400772577,9.341160584092925,9.123317701585105,8.79456332730574
20180419,10.278754830764221,9.732776720716203,9.405800041271142,9.295173930449558,9.365204713140884,9.287531365888468,9.056774211381235
20180420,10.305885285344825,9.867911992651777,9.5581007309427,9.333506819337567,9.280792433000965,9.33155932955815,9.213882920448398
20180421,10.398372905552371,10.006398362712499,9.780016004086566,9.546951609560011,9.39633318906759,9.358991741376233,9.313411878788699
20180422,10.611889377018134,10.217871022728136,10.016774670690658,9.857334529184554,9.69061381339612,9.52684905287904,9.43298873686194
20180423,10.741768621787362,10.429574854753477,10.216638553350826,10.110950832186134,10.05494000467241,9.913116872735198,9.73007120178869
20180424,10.891112460172021,10.591697218783015,10.440425154953083,10.340423996422418,10.25718504863407,10.1690955207119,9.99654532781057
20180425,11.111837824676796,10.843502674375255,10.70201017217285,10.616343918282624,10.510637828799329,10.403075643121852,10.260533010704828
20180426,11.400536272181878,11.066169704558426,10.971812099915802,10.914121243261796,10.87427543213199,10.674079575713703,10.43725549997508
20180427,11.54537763247058,11.169129506407069,11.05012654628815,11.092816310746626,11.098829471045526,10.996678323223072,10.706281478259106
20180428,11.766949283654286,11.323021967688074,11.19619903193085,11.268395036178173,11.35440984011404,11.285382594829175,11.071508165154588
20180429,12.103600242900752,11.57104578968748,11.437194508022852,11.492709390934364,11.576874818792605,11.565399099745045,11.345374419393712
20180430,12.446485230277096,11.919558202672114,11.697761203579725,11.724557892371124,11.785220832576233,11.76233883568558,11.579743412548666
20180501,12.729354648677052,12.258458160927706,12.005636623711425,11.946945365705352,11.977251747372744,11.932065683615694,11.774270626643753
20180502,12.747658902166265,12.222654275905537,12.034016571964626,11.9010702659969,11.906777884996155,12.090863829986326,12.204901071974339
20180503,12.237332802506133,12.39574790223278,12.243314602261082,12.143042399029119,12.051250982897304,12.154752426140778,12.27484359713483
20180504,12.247269614861192,12.174378302553677,12.515545180129225,12.375397597254588,12.310214258642691,12.344498949314275,12.398206568878612
20180505,12.332859259422623,12.254645614798692,12.35906323393333,12.65275786409773,12.548633690052927,12.597051233860341,12.586585324328034
20180506,12.576499773393087,12.350070373951224,12.435920311027456,12.520711381737538,12.828374670189792,12.843807193868546,12.810863838462565
20180507,12.901927689974693,12.55166625465308,12.486394210502576,12.581982716495315,12.728795086971395,13.070143855701865,12.983101097936032
20180508,13.160191849593836,12.76489152106786,12.596056432605408,12.59552442337765,12.765197958383048,12.945864260059144,13.119028223606392
20180509,13.467555644851348,12.882962625023637,12.691873422561224,12.62311139787664,12.7201863936527,12.898053766781086,12.848011522793074
20180510,13.768981321111559,13.09283276124333,12.727865918854876,12.660505934488828,12.683632767626193,12.721876054960054,12.763879919521525
20180511,13.827413182618372,13.385851347681678,12.973179965852948,12.746275902177983,12.6675638489091,12.554440766777287,12.576615359397938
20180512,14.018049225220677,13.49805758191067,13.363943543688503,12.956427163273817,12.651347087627663,12.561876127744409,12.452018126245761
20180513,14.168944962523188,13.606120864279722,13.389132332590709,13.316321213674156,12.974102413852906,12.724188447068741,12.602841286289411
20180514,14.447627972309446,13.91521150548956,13.695206761484025,13.550449626656222,13.49430238077631,13.09521750660699,12.81801785054966
20180515,14.715382392538162,14.1819159075056,14.046520343055224,13.928605593811438,13.787142212114132,13.656591851704334,13.21620402113087
20180516,14.922899143938146,14.375219388374905,14.20452125959782,14.196761765008567,14.153190993268927,13.94841716944531,13.751946049632974
20180517,15.04716720338077,14.561473914979352,14.36301655271543,14.350194346312906,14.30630436903661,14.19146407311954,13.968554222724629
20180518,15.156272775828455,14.688752250635536,14.543625509396872,14.498165488888011,14.45720839448288,14.352791447359897,14.129212721363267
20180519,15.26181254242686,14.86177755577774,14.721256222420362,14.727740350888254,14.684135306554152,14.585155605740782,14.385580688092743
20180520,15.480948991371726,15.088892295106895,15.002672527615916,15.003932213465301,15.000755838370738,14.930176246160253,14.75676811837795
20180521,15.74082715498594,15.394248735546626,15.31636230459825,15.393538363225144,15.397427966690726,15.352817704921021,15.183755140512975
20180522,15.7340083647133,15.506381496501216,15.451116545924807,15.488693309697746,15.47894645263748,15.405913681876353,15.357485385882441
20180523,15.761660636344875,15.560642685667275,15.5536621645894,15.597679264070642,15.564615170570447,15.490786290000711,15.384647761016709
20180524,15.89242525647103,15.712554840599658,15.715705231243517,15.790913975747138,15.748037504050206,15.638149262027035,15.509053022839122
20180525,16.157091671137962,15.85271093562194,15.847725393147178,15.918599998474697,15.932930535039368,15.86673828292776,15.715495787610696
20180526,16.337041608388645,16.013485692277083,15.977630398363221,16.01355882954566,16.024704702872008,15.960050349435415,15.896696562557286
20180527,16.503886422329575,16.11907798778661,16.05655379929795,16.066181262287316,16.098164425038654,16.031919308010096,15.964299591138962
20180528,16.712333237861618,16.208660725608663,16.059962018413874,16.090945339822856,16.05832992610506,16.003499599067244,15.893945122833273
20180529,16.87799396726448,16.326476017127348,16.09025518385203,16.03629264786614,16.06126112894708,16.002587679249896,15.921989737270074
20180530,17.119815569685727,16.511757246849857,16.227891459167772,16.118580251153315,16.108545773104233,16.06787898773454,15.977431594914956
20180531,17.341171953135593,16.844168708561792,16.533060128350588,16.387874474090072,16.301670834878838,16.22405292858805,16.139410596457857
20180601,17.658692308559715,17.20084270310992,17.017018842665635,16.875749672336944,16.74289184790394,16.561219208772815,16.42472714530355
20180602,17.97067595994912,17.327654886680648,16.929054980923155,16.808806559201575,16.682527280874144,16.6021027179016,16.656079366132268
20180603,17.308756574887433,17.48467265017035,16.93158801685893,16.750249255518952,16.63058010784494,16.44207131814006,16.41920287348447
20180604,17.68170153965726,16.997127745652456,17.166549500290696,16.811970838086324,16.72089869843044,16.543171103726525,16.38027570228857
20180605,17.973620939030095,17.42283346556316,16.94085124953068,17.129449304783883,16.94036269705669,16.78238082084435,16.628701611262215
20180606,18.23040308894362,17.803991980797885,17.443395006205254,17.12892625571154,17.333815441536125,17.051983161125435,16.94489115960335
20180607,18.625638680346725,18.080798510036388,17.834549246816895,17.584297706177473,17.19706286154817,17.322750993622105,17.097342155881993
20180608,19.156477263798056,18.345417435879625,18.00326225316182,17.802347344271492,17.532175362109907,17.125709559917613,17.233801066776223
20180609,19.375323235704567,18.68899145920737,18.12203583330212,17.811601616787826,17.679617855515538,17.431295212333048,17.063375550727635
20180610,19.135621158046696,18.809264969364115,18.398795769732466,17.941133431530844,17.780266385274924,17.660604853733012,17.482672295473986
20180611,19.032390311496755,18.681939368888116,18.654440203912195,18.444425361182553,18.07820857711373,17.952214007724606,17.87931127121894
20180612,18.912614537973305,18.66466956534155,18.621917527802943,18.751386845461937,18.590401973162315,18.356992164644517,18.272787760110223
20180613,19.039000218146285,18.642674623836964,18.618008660003216,18.70090219380032,18.9200012900973,18.864544648195984,18.734188723158688
20180614,19.10434663158673,18.708839099466786,18.530818731684693,18.702884628185853,18.842740558001736,19.06783489428679,19.039477346422125
20180615,19.104297350731947,18.798965718722524,18.677077140552253,18.56374147873322,18.69284118998136,18.86353483868073,19.134781591484327
20180616,19.16475107130812,18.887538199021556,18.767946108684107,18.71185284774057,18.701387386216034,18.81446141149695,19.038357326995268
20180617,19.349237535245337,19.03127656417869,18.877542249640754,18.89837685101912,18.92730023269823,18.903378409771683,19.10691685216748
20180618,19.50256819478183,19.146052570980657,18.98637991344154,18.957126350035388,19.065063518216977,19.07484487187559,19.114636474065136
20180619,19.604809840173974,19.225571262240763,19.07483322367355,19.056710861339262,19.147623286224878,19.27776416753222,19.402141428868962
20180620,19.6778816996131,19.39030819962035,19.29043651533543,19.285029061542573,19.337562452739796,19.392933077149127,19.57918693174192
20180621,19.64377442001873,19.36699297921539,19.313849401434414,19.333292490676854,19.414945938964543,19.512633137359323,19.716111098706065
20180622,19.766746280978655,19.46201363535871,19.440718929999797,19.48340600641165,19.55811309421398,19.679852037788823,19.89076289605995
20180623,19.905708883299678,19.65181615950355,19.58050452259567,19.638400566808677,19.716585986943052,19.848375984854496,19.995884335402422
20180624,20.038424913273243,19.809742930760088,19.74560972236281,19.724532748780476,19.823372223161606,19.953215179301402,20.056528907288932
20180625,20.140901314737256,19.913965666514457,19.8932748756305,19.892473389728643,19.86548047353366,19.911424566438804,20.04329834180338
20180626,20.319407770950605,19.990124299493992,19.981986686346232,19.955151468886548,19.91596736523413,19.844691568947912,19.964245130617073
20180627,20.498576382649112,20.02034824773157,19.94886591986304,19.916198537243833,19.910250786079462,19.852022768108334,19.91001423797651
20180628,20.70969466851809,20.04308867416667,19.912985425512073,19.85351104992274,19.847901992633048,19.87820613426159,19.88190802247123
20180629,20.99991858248255,20.312296095597844,19.897768393571045,19.88359118766591,19.910307683066346,19.940631537036797,19.93923061673769
20180630,21.32637512490578,20.687486475314632,20.243457909592234,19.975219976976945,20.069594605914858,20.074910218114713,20.051333361171636
20180701,21.745342583940634,21.14285770177668,20.725337755849093,20.36610003683289,20.262284092134358,20.31922453577237,20.196577032438466
20180702,21.643901976442578,20.88077494792362,20.510793106549478,20.21045855321491,19.92905412022528,19.824323791666664,19.774589553021038
20180703,20.59568341098078,20.676752657135424,20.297398493197356,20.04010628643684,19.784114198227016,19.542358452948065,19.367154262012853
20180704,20.88943269809321,19.935935071576107,20.359088267213007,20.11769227217396,19.881283051631044,19.599571733318456,19.398999102364975
20180705,21.383052139974595,20.587012220578067,19.94777457293351,20.438434475481372,20.19907870783029,19.850484757431378,19.714926118152455
20180706,21.87704925240672,21.256000720254292,20.62354411822769,20.009334872703416,20.539212031478733,20.21001278548302,20.073838135519324
20180707,22.233184517610532,21.792105187042928,21.338794348318523,20.665520206307377,20.24984336434862,20.578822638528898,20.536256524215148
20180708,22.369238205476126,22.11463538936337,21.830830530738105,21.30172708138286,20.796512302379124,20.42603272437169,20.892162857448113
20180709,22.451210187288815,22.16212958915529,22.064686106987793,21.757044546912418,21.328966849859523,20.88658964078008,20.72894601043465
20180710,22.116828387401156,22.168998892304078,22.053093905919837,22.115746896642584,21.803532073243478,21.404068184500108,21.172271203956985
20180711,21.743112401257882,21.83516634994335,22.059612418984138,22.239125100650572,22.16979052203498,21.881193772293855,21.735839891115425
20180712,21.795211672925255,21.476174139185513,21.831494926262117,22.143667188923004,22.174344521024572,22.10482939527737,22.116055125988854
20180713,22.010207018042237,21.4944497201774,21.636923359397727,21.89438132903342,22.15290690118679,22.13864681384407,22.388426378297012
20180714,22.354942277511746,21.74361865003882,21.681402018884775,21.698231878800478,21.92588209941761,22.09706631662595,22.476047738098757
20180715,22.666217180607838,21.986760979368217,21.749105401207096,21.645972668358947,21.707575080859304,21.904978952850325,22.4670051492541
20180716,22.897339909455994,22.297737061281225,21.977950906556572,21.829183206165087,21.66328772069036,21.75338073936329,22.29283944033147
20180717,23.2249590320443,22.6413366210519,22.304758239064295,22.122580359169714,21.971855312827856,21.83628323331581,22.186572445119207
20180718,23.688159642307838,23.085185983666,22.651162327479817,22.585124190041345,22.439961608181022,22.244263749780984,22.35420933679881
20180719,24.053527899658874,23.558685396563362,23.089547787321948,22.930096445621576,22.829211367759235,22.72816948717714,22.761011144819165
20180720,24.351690511320882,23.95802339512315,23.56439749564032,23.1985176134151,23.139222888941838,23.15113631158141,23.24699295022494
20180721,24.745480381647802,24.2637573381107,24.02554443828278,23.703468963849637,23.436368522964262,23.417824585317703,23.620545413531893
20180722,25.08018788318479,24.607952748216466,24.29758640487944,24.080127017023376,23.82958046326692,23.708561916187435,24.007610687219973
20180723,25.30348929237133,24.81993120900527,24.504403816149296,24.21013528803058,24.06750574210603,23.922257142753722,24.14248880269514
20180724,25.332458370843057,24.91476728594705,24.593725813448778,24.294574896644512,24.118537411255723,24.08084920554981,24.207927505736357
20180725,25.435377403984567,24.912858772843688,24.64443491700354,24.339892674686162,24.182190355322767,24.06358477809649,24.206891711770403
20180726,25.552732143514923,25.06598962091443,24.66748760485485,24.427723702124617,24.257143847399007,24.134337749314255,24.17114517174289
20180727,25.82213265629529,25.280198264385987,24.916269904010118,24.548639207416834,24.394779898710862,24.26583251010478,24.26982336332655
20180728,26.060048974978983,25.649497341917517,25.22548665940742,24.885631548584605,24.55111489835795,24.45597238410099,24.440160397840415
20180729,26.2956007086487,25.93609508098559,25.640054234125817,25.224179372732394,24.887799010179457,24.631628166869106,24.685607727150284
20180730,26.43588538190118,26.146194597183904,25.87779224571675,25.581177052894887,25.186944550890473,24.962842103809844,24.878588866428537
20180731,26.48653803647683,26.228392374913046,26.02351304525942,25.77885958571931,25.50324610117429,25.191671032871803,25.13122313639665
20180801,26.559434276869823,26.2386508568475,26.135320552572452,25.95835121102052,25.713016779668877,25.501544567661014,25.398268920333997
20180802,26.743289497858058,26.03948631431746,25.780293210585683,25.775561352511104,25.789176308663958,25.82178858632736,25.82191402850317
20180803,26.3184329766768,26.041125126742834,25.617585748407556,25.466330260865142,25.52919560727122,25.622455592875525,25.68022619491272
20180804,26.460832246607186,25.76235497944517,25.743429339177936,25.430179617828415,25.33826544756742,25.448367837305007,25.607073694074863
20180805,26.596285604059986,26.06691693410446,25.63592897857282,25.72638712357891,25.461530305609408,25.42620847694856,25.633444327476287
20180806,26.766172838772025,26.323729324542512,26.04893479820241,25.729060833954698,25.86341298830701,25.662039767467213,25.768186248589146
20180807,27.025674171850074,26.552689071873527,26.345478309780958,26.145867551511262,25.891207390403856,26.079448607467658,26.04944731909214
20180808,27.265431802471515,26.74728035107983,26.517140551280683,26.413382847592345,26.26887166903068,26.10295647121404,26.416878204219675
20180809,27.27364378490922,26.898330651063247,26.7081316400413,26.595984542838046,26.490708092806894,26.409507580375426,26.356311137677505
20180810,27.34449262978992,26.91439620972206,26.881249906795933,26.7498823802123,26.63319696429143,26.5849097907453,26.597475512699077
20180811,27.2639757772166,27.036914686817994,26.897080709382877,26.845726474638248,26.680408919187776,26.608957951863196,26.620395590250244
20180812,27.100910804837426,26.90582940512993,26.878803784367683,26.72692377399285,26.682967043558712,26.593007979209236,26.586416888886077
20180813,27.052188167738134,26.78254841880819,26.71338497916102,26.696905461322043,26.561465544102365,26.586590715901124,26.612150455237504
20180814,27.09173381366154,26.77255605348956,26.622747631046643,26.587097860697604,26.59426060893623,26.513825293777188,26.61142289061782
20180815,27.215607066256197,26.798599641218342,26.61362619283433,26.52994550938403,26.538500665774123,26.600686832399756,26.594334082210633
20180816,27.250462966835478,26.888343661837865,26.620686795301225,26.505563134469163,26.466578394274723,26.527400825246218,26.683811986214334
20180817,27.328222779587648,26.925415408851233,26.713242512689924,26.51810556001886,26.44809628170053,26.461463937563934,26.640278175115782
20180818,27.272515701342492,27.01788958882566,26.804163001715416,26.663659700670813,26.517137863234055,26.48481410257501,26.562786271010513
20180819,27.31156405864037,27.05444254284051,26.978721165445215,26.814442092007326,26.69271838069669,26.564763777310567,26.645257333479808
20180820,27.480540941562268,27.198995834132624,27.11754533336508,27.079074906091453,26.917465958967185,26.86121141522618,26.923097416645412
20180821,27.688748968952506,27.425388496937288,27.314409804000128,27.304218523231285,27.275761069633745,27.19503275739264,27.312119588276094
20180822,27.689695161364313,27.602213579987037,27.537567850700032,27.49817631944976,27.464051567552332,27.49101805128884,27.584226964007286
20180823,27.600690353566513,27.485800552790778,27.612343035683516,27.58327091542452,27.517683473803412,27.530647026657608,27.731117959847133
20180824,27.28140327949847,27.259317392416428,27.379345842322575,27.50185356723201,27.43140524129835,27.395511754722033,27.594835788018457
20180825,26.920763296159848,26.870131249941654,27.06056949711318,27.164606757650457,27.222156939864448,27.183673968373242,27.343021372270805
20180826,26.40319515088567,26.5389818261199,26.6671756656556,26.853990425977358,26.881171953443825,26.957677344437915,27.109104866964298
20180827,26.064122261630573,26.126123849054657,26.42694225078163,26.551853089373324,26.648069030248983,26.68407362275245,26.939419235749092
20180828,25.736496866933475,25.894793244600876,26.11702749927751,26.40476497011435,26.449512882271613,26.54342964726783,26.749351939011742
20180829,25.690853835250266,25.60758621496459,25.935142616464994,26.147892546635017,26.34939568972833,26.380851211327673,26.625585312266523
20180830,25.698059592234884,25.49299389134863,25.59694871845609,25.911233337756027,26.039032034437927,26.22250913686766,26.36855608606743
20180831,25.55873634365841,25.380294848571822,25.37456572519957,25.466981664163796,25.691808091801946,25.793515711931366,26.078444174045654
20180901,25.402899528652384,25.27500675033863,25.245936422110717,25.17235383381294,25.17363244799064,25.363302809843113,25.56956021139954
20180902,25.839098710573296,25.49499290202168,25.413643651010325,25.427494259250587,25.448559584630882,25.544702948247686,25.830527425903455
20180903,25.39352272601075,25.291582141840546,25.175419102980364,25.163540624946904,25.17616637994196,25.159895633724148,25.266963218822724
